starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:48 2024	1716224328	5	1	5	1
Mon May 20 16:58:48 2024	1716224328	5	1	5	1
Mon May 20 16:58:48 2024	1716224328	5	1	5	0
Mon May 20 16:58:48 2024	1716224328	5	1	5	1
Mon May 20 16:58:48 2024	1716224328	5	1	5	1
Mon May 20 16:58:48 2024	1716224328	5	1	5	1
Mon May 20 16:58:48 2024	1716224328	5	1	5	1
Mon May 20 16:58:48 2024	1716224328	5	1	5	1
Mon May 20 16:58:48 2024	1716224328	5	1	5	0
Mon May 20 16:58:48 2024	1716224328	5	1	5	0
Mon May 20 16:58:48 2024	1716224328	5	1	5	1
Mon May 20 16:58:48 2024	1716224328	5	1	5	1
Mon May 20 16:58:48 2024	1716224328	5	1	5	0
Mon May 20 16:58:48 2024	1716224328	5	1	5	0
Mon May 20 16:58:48 2024	1716224328	5	1	5	0
Mon May 20 16:58:48 2024	1716224328	5	1	5	0
Mon May 20 16:58:48 2024	1716224328	5	1	5	1
Mon May 20 16:58:48 2024	1716224328	5	1	5	1
Mon May 20 16:58:48 2024	1716224328	5	1	5	1
Mon May 20 16:58:48 2024	1716224328	5	1	5	1
Mon May 20 16:58:48 2024	1716224328	5	1	5	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	5	1	6	1
Mon May 20 16:58:48 2024	1716224328	4	1	6	1
Mon May 20 16:58:48 2024	1716224328	4	2	6	2
Mon May 20 16:58:48 2024	1716224328	4	2	6	2
Mon May 20 16:58:48 2024	1716224328	4	2	6	2
Mon May 20 16:58:48 2024	1716224328	4	2	6	2
Mon May 20 16:58:48 2024	1716224328	4	2	6	2
Mon May 20 16:58:48 2024	1716224328	4	2	7	2
Mon May 20 16:58:48 2024	1716224328	4	2	7	2
Mon May 20 16:58:48 2024	1716224328	1	5	7	0
Mon May 20 16:58:48 2024	1716224328	4	2	7	2
Mon May 20 16:58:48 2024	1716224328	4	2	7	2
Mon May 20 16:58:48 2024	1716224328	4	3	7	3
Mon May 20 16:58:48 2024	1716224328	4	3	7	3
Mon May 20 16:58:48 2024	1716224328	4	3	7	3
Mon May 20 16:58:48 2024	1716224328	4	3	7	3
Mon May 20 16:58:48 2024	1716224328	4	3	8	3
Mon May 20 16:58:48 2024	1716224328	4	3	8	3
Mon May 20 16:58:48 2024	1716224328	4	3	8	3
Mon May 20 16:58:48 2024	1716224328	4	3	8	3
Mon May 20 16:58:48 2024	1716224328	4	4	8	4
Mon May 20 16:58:48 2024	1716224328	4	4	8	4
Mon May 20 16:58:48 2024	1716224328	4	4	8	4
Mon May 20 16:58:48 2024	1716224328	4	4	8	4
Mon May 20 16:58:48 2024	1716224328	4	4	9	4
Mon May 20 16:58:48 2024	1716224328	4	4	9	4
Mon May 20 16:58:48 2024	1716224328	4	4	9	4
Mon May 20 16:58:48 2024	1716224328	4	5	9	5
Mon May 20 16:58:48 2024	1716224328	4	5	9	5
Mon May 20 16:58:48 2024	1716224328	4	5	9	5
Mon May 20 16:58:48 2024	1716224328	4	5	9	5
Mon May 20 16:58:48 2024	1716224328	4	5	9	5
Mon May 20 16:58:48 2024	1716224328	4	5	10	5
Mon May 20 16:58:48 2024	1716224328	4	5	10	5
Mon May 20 16:58:48 2024	1716224328	4	6	10	6
Mon May 20 16:58:48 2024	1716224328	4	6	10	6
Mon May 20 16:58:48 2024	1716224328	4	6	10	6
Mon May 20 16:58:48 2024	1716224328	4	6	11	6
Mon May 20 16:58:48 2024	1716224328	4	6	11	6
Mon May 20 16:58:48 2024	1716224328	4	7	11	6
Mon May 20 16:58:48 2024	1716224328	4	7	11	7
Mon May 20 16:58:48 2024	1716224328	4	7	11	7
Mon May 20 16:58:48 2024	1716224328	4	7	11	7
Mon May 20 16:58:48 2024	1716224328	4	7	11	7
Mon May 20 16:58:48 2024	1716224328	4	7	12	7
Mon May 20 16:58:48 2024	1716224328	4	7	12	7
Mon May 20 16:58:48 2024	1716224328	4	8	12	8
Mon May 20 16:58:48 2024	1716224328	4	8	12	8
Mon May 20 16:58:48 2024	1716224328	4	8	12	8
Mon May 20 16:58:48 2024	1716224328	4	8	12	8
Mon May 20 16:58:48 2024	1716224328	4	8	13	8
Mon May 20 16:58:48 2024	1716224328	4	9	13	8
Mon May 20 16:58:48 2024	1716224328	4	9	13	9
Mon May 20 16:58:48 2024	1716224328	4	9	13	9
Mon May 20 16:58:48 2024	1716224328	4	9	14	9
Mon May 20 16:58:48 2024	1716224328	4	10	14	10
Mon May 20 16:58:48 2024	1716224328	4	10	14	10
Mon May 20 16:58:48 2024	1716224328	4	10	15	10
Mon May 20 16:58:48 2024	1716224328	4	11	15	11
Mon May 20 16:58:48 2024	1716224328	4	11	15	11
Mon May 20 16:58:48 2024	1716224328	4	11	16	11
Mon May 20 16:58:48 2024	1716224328	4	12	16	12
Mon May 20 16:58:48 2024	1716224328	4	12	16	12
Mon May 20 16:58:48 2024	1716224328	4	12	17	12
Mon May 20 16:58:48 2024	1716224328	4	13	17	13
Mon May 20 16:58:48 2024	1716224328	4	13	18	13
Mon May 20 16:58:48 2024	1716224328	4	14	18	14
Mon May 20 16:58:48 2024	1716224328	4	14	18	14
Mon May 20 16:58:48 2024	1716224328	4	14	19	14
Mon May 20 16:58:48 2024	1716224328	4	15	19	15
Mon May 20 16:58:48 2024	1716224328	4	15	19	15
Mon May 20 16:58:48 2024	1716224328	4	15	19	15
Mon May 20 16:58:48 2024	1716224328	4	15	20	15
Mon May 20 16:58:48 2024	1716224328	4	16	20	16
Mon May 20 16:58:48 2024	1716224328	4	16	20	16
Mon May 20 16:58:48 2024	1716224328	4	16	21	16
Mon May 20 16:58:48 2024	1716224328	4	17	21	17
Mon May 20 16:58:48 2024	1716224328	4	17	21	17
Mon May 20 16:58:48 2024	1716224328	4	18	22	18
Mon May 20 16:58:48 2024	1716224328	4	18	22	18
