starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:59 2024	1716224339	25	20	45	20
Mon May 20 16:58:59 2024	1716224339	25	20	45	20
Mon May 20 16:58:59 2024	1716224339	25	21	46	21
Mon May 20 16:58:59 2024	1716224339	25	21	46	21
Mon May 20 16:58:59 2024	1716224339	25	22	47	22
Mon May 20 16:58:59 2024	1716224339	25	22	47	22
Mon May 20 16:58:59 2024	1716224339	25	23	48	23
Mon May 20 16:58:59 2024	1716224339	25	23	48	23
Mon May 20 16:58:59 2024	1716224339	25	23	49	23
Mon May 20 16:58:59 2024	1716224339	25	24	49	24
Mon May 20 16:58:59 2024	1716224339	25	24	50	24
Mon May 20 16:58:59 2024	1716224339	25	25	50	25
Mon May 20 16:58:59 2024	1716224339	25	25	50	25
Mon May 20 16:58:59 2024	1716224339	25	26	51	26
Mon May 20 16:58:59 2024	1716224339	25	26	51	26
Mon May 20 16:58:59 2024	1716224339	25	27	52	27
Mon May 20 16:58:59 2024	1716224339	25	27	52	27
Mon May 20 16:58:59 2024	1716224339	25	28	53	28
Mon May 20 16:58:59 2024	1716224339	25	28	53	28
Mon May 20 16:58:59 2024	1716224339	25	29	54	29
Mon May 20 16:58:59 2024	1716224339	25	29	54	29
Mon May 20 16:58:59 2024	1716224339	25	30	55	30
Mon May 20 16:58:59 2024	1716224339	25	30	56	30
Mon May 20 16:58:59 2024	1716224339	25	31	56	31
Mon May 20 16:58:59 2024	1716224339	25	31	57	31
Mon May 20 16:58:59 2024	1716224339	25	32	57	32
Mon May 20 16:58:59 2024	1716224339	25	33	58	33
Mon May 20 16:58:59 2024	1716224339	25	33	58	33
Mon May 20 16:58:59 2024	1716224339	25	34	59	34
Mon May 20 16:58:59 2024	1716224339	25	34	59	34
Mon May 20 16:58:59 2024	1716224339	25	35	60	35
Mon May 20 16:58:59 2024	1716224339	25	35	61	35
Mon May 20 16:58:59 2024	1716224339	25	36	61	36
Mon May 20 16:58:59 2024	1716224339	25	37	62	37
Mon May 20 16:58:59 2024	1716224339	25	38	63	38
Mon May 20 16:58:59 2024	1716224339	25	39	64	39
Mon May 20 16:58:59 2024	1716224339	25	40	64	40
Mon May 20 16:58:59 2024	1716224339	25	40	65	40
Mon May 20 16:58:59 2024	1716224339	25	41	66	41
Mon May 20 16:58:59 2024	1716224339	25	42	67	42
Mon May 20 16:58:59 2024	1716224339	25	43	67	43
Mon May 20 16:58:59 2024	1716224339	25	43	68	43
Mon May 20 16:58:59 2024	1716224339	25	44	69	44
Mon May 20 16:58:59 2024	1716224339	25	45	70	45
Mon May 20 16:58:59 2024	1716224339	25	46	71	46
Mon May 20 16:58:59 2024	1716224339	25	46	71	46
Mon May 20 16:58:59 2024	1716224339	25	46	71	46
Mon May 20 16:58:59 2024	1716224339	25	47	72	47
Mon May 20 16:58:59 2024	1716224339	25	48	73	48
Mon May 20 16:58:59 2024	1716224339	25	49	74	49
Mon May 20 16:58:59 2024	1716224339	25	50	74	50
Mon May 20 16:58:59 2024	1716224339	25	50	75	50
Mon May 20 16:58:58 2024	1716224338	35	41	75	15
Mon May 20 16:58:59 2024	1716224339	25	52	76	52
Mon May 20 16:58:59 2024	1716224339	25	52	77	52
Mon May 20 16:58:59 2024	1716224339	25	54	78	54
Mon May 20 16:58:59 2024	1716224339	25	54	79	54
Mon May 20 16:58:59 2024	1716224339	24	55	80	55
Mon May 20 16:58:59 2024	1716224339	24	56	81	56
Mon May 20 16:58:59 2024	1716224339	24	57	81	57
Mon May 20 16:58:59 2024	1716224339	24	58	82	58
Mon May 20 16:58:59 2024	1716224339	24	58	83	58
Mon May 20 16:58:59 2024	1716224339	24	59	84	59
Mon May 20 16:58:59 2024	1716224339	24	60	84	60
Mon May 20 16:58:59 2024	1716224339	24	61	85	61
Mon May 20 16:58:59 2024	1716224339	24	62	86	61
Mon May 20 16:58:59 2024	1716224339	24	62	87	62
Mon May 20 16:58:59 2024	1716224339	24	63	87	63
Mon May 20 16:58:59 2024	1716224339	24	64	88	64
Mon May 20 16:58:59 2024	1716224339	24	65	89	65
Mon May 20 16:58:59 2024	1716224339	24	66	91	66
Mon May 20 16:58:59 2024	1716224339	24	68	92	68
Mon May 20 16:58:59 2024	1716224339	24	69	93	69
Mon May 20 16:58:59 2024	1716224339	24	70	94	70
Mon May 20 16:58:59 2024	1716224339	24	71	95	71
Mon May 20 16:58:59 2024	1716224339	24	71	95	71
Mon May 20 16:58:59 2024	1716224339	24	72	96	72
Mon May 20 16:58:59 2024	1716224339	24	73	97	73
Mon May 20 16:59:00 2024	1716224340	0	97	97	164
Mon May 20 16:59:00 2024	1716224340	0	98	98	165
Mon May 20 16:58:59 2024	1716224339	24	75	99	75
Mon May 20 16:59:00 2024	1716224340	0	100	100	167
Mon May 20 16:58:59 2024	1716224339	24	76	100	76
Mon May 20 16:59:00 2024	1716224340	0	101	101	168
Mon May 20 16:59:00 2024	1716224340	0	101	101	168
Mon May 20 16:58:59 2024	1716224339	24	77	101	77
Mon May 20 16:59:00 2024	1716224340	0	101	101	168
Mon May 20 16:59:00 2024	1716224340	0	101	101	168
Mon May 20 16:59:00 2024	1716224340	0	101	101	168
Mon May 20 16:59:00 2024	1716224340	0	101	101	168
Mon May 20 16:59:00 2024	1716224340	0	101	101	168
Mon May 20 16:58:59 2024	1716224339	24	78	101	78
Mon May 20 16:59:00 2024	1716224340	0	102	102	168
Mon May 20 16:59:00 2024	1716224340	0	102	102	169
Mon May 20 16:59:00 2024	1716224340	0	102	102	169
Mon May 20 16:59:00 2024	1716224340	0	102	102	169
Mon May 20 16:59:00 2024	1716224340	0	102	102	169
Mon May 20 16:58:59 2024	1716224339	24	79	103	79
Mon May 20 16:59:00 2024	1716224340	0	103	103	170
Mon May 20 16:59:00 2024	1716224340	0	104	104	171
Mon May 20 16:59:00 2024	1716224340	0	104	104	171
Mon May 20 16:59:00 2024	1716224340	0	104	104	171
Mon May 20 16:59:00 2024	1716224340	0	104	104	171
Mon May 20 16:59:00 2024	1716224340	0	104	104	171
Mon May 20 16:59:00 2024	1716224340	0	104	104	172
Mon May 20 16:58:59 2024	1716224339	24	80	104	80
Mon May 20 16:59:00 2024	1716224340	0	104	104	451
Mon May 20 16:59:00 2024	1716224340	0	104	104	443
Mon May 20 16:59:00 2024	1716224340	0	104	104	443
Mon May 20 16:59:00 2024	1716224340	0	104	104	443
Mon May 20 16:59:00 2024	1716224340	0	104	104	443
Mon May 20 16:59:00 2024	1716224340	0	104	104	443
Mon May 20 16:59:00 2024	1716224340	0	104	104	442
Mon May 20 16:58:59 2024	1716224339	24	80	104	80
Mon May 20 16:58:59 2024	1716224339	24	80	104	80
Mon May 20 16:58:59 2024	1716224339	24	80	104	80
Mon May 20 16:58:59 2024	1716224339	24	80	104	80
Mon May 20 16:58:59 2024	1716224339	24	80	105	80
Mon May 20 16:58:59 2024	1716224339	24	80	105	80
Mon May 20 16:58:59 2024	1716224339	24	80	105	80
Mon May 20 16:58:59 2024	1716224339	24	80	105	80
Mon May 20 16:58:59 2024	1716224339	24	80	105	80
Mon May 20 16:58:59 2024	1716224339	24	80	105	80
Mon May 20 16:58:59 2024	1716224339	24	80	105	80
Mon May 20 16:59:00 2024	1716224340	0	105	105	1248
Mon May 20 16:58:59 2024	1716224339	24	81	105	81
Mon May 20 16:59:00 2024	1716224340	0	105	105	1247
Mon May 20 16:59:00 2024	1716224340	0	105	105	1247
Mon May 20 16:59:00 2024	1716224340	0	105	105	1246
Mon May 20 16:58:59 2024	1716224339	24	81	105	81
Mon May 20 16:59:00 2024	1716224340	0	105	105	172
Mon May 20 16:59:00 2024	1716224340	0	105	105	173
Mon May 20 16:58:59 2024	1716224339	24	81	105	81
Mon May 20 16:58:59 2024	1716224339	24	81	105	81
Mon May 20 16:59:00 2024	1716224340	0	105	105	173
Mon May 20 16:58:59 2024	1716224339	24	81	105	81
Mon May 20 16:59:00 2024	1716224340	0	105	105	173
Mon May 20 16:58:59 2024	1716224339	24	81	105	81
Mon May 20 16:58:59 2024	1716224339	25	81	105	81
Mon May 20 16:59:00 2024	1716224340	0	105	105	173
Mon May 20 16:58:59 2024	1716224339	24	81	105	81
Mon May 20 16:59:00 2024	1716224340	0	105	105	173
Mon May 20 16:58:59 2024	1716224339	25	81	105	81
Mon May 20 16:59:00 2024	1716224340	0	105	105	1244
Mon May 20 16:59:00 2024	1716224340	0	105	105	173
Mon May 20 16:59:00 2024	1716224340	0	105	105	1244
Mon May 20 16:59:00 2024	1716224340	0	105	105	1244
Mon May 20 16:58:59 2024	1716224339	25	81	106	81
Mon May 20 16:59:00 2024	1716224340	0	106	106	173
Mon May 20 16:59:00 2024	1716224340	0	106	106	172
Mon May 20 16:59:00 2024	1716224340	0	106	106	173
Mon May 20 16:58:59 2024	1716224339	25	81	106	81
Mon May 20 16:59:00 2024	1716224340	0	106	106	172
Mon May 20 16:58:59 2024	1716224339	25	81	106	81
Mon May 20 16:58:59 2024	1716224339	25	81	106	81
Mon May 20 16:58:59 2024	1716224339	25	81	106	81
Mon May 20 16:58:59 2024	1716224339	25	81	106	81
Mon May 20 16:59:00 2024	1716224340	0	106	106	174
Mon May 20 16:58:59 2024	1716224339	25	81	106	81
Mon May 20 16:58:59 2024	1716224339	26	81	107	81
Mon May 20 16:58:59 2024	1716224339	26	81	107	81
Mon May 20 16:59:00 2024	1716224340	0	107	107	174
Mon May 20 16:58:59 2024	1716224339	26	81	107	81
Mon May 20 16:59:00 2024	1716224340	0	107	107	174
Mon May 20 16:59:00 2024	1716224340	0	107	107	174
Mon May 20 16:58:59 2024	1716224339	26	81	107	81
Mon May 20 16:59:00 2024	1716224340	0	107	107	175
Mon May 20 16:58:59 2024	1716224339	26	81	107	81
Mon May 20 16:59:00 2024	1716224340	0	107	107	175
Mon May 20 16:58:59 2024	1716224339	26	81	107	81
Mon May 20 16:59:00 2024	1716224340	0	107	107	175
Mon May 20 16:58:59 2024	1716224339	26	81	108	81
Mon May 20 16:59:00 2024	1716224340	0	108	108	175
Mon May 20 16:58:59 2024	1716224339	27	81	108	81
Mon May 20 16:59:00 2024	1716224340	0	108	108	175
Mon May 20 16:59:00 2024	1716224340	0	108	108	175
Mon May 20 16:59:00 2024	1716224340	0	108	108	175
Mon May 20 16:58:59 2024	1716224339	27	81	108	81
Mon May 20 16:58:59 2024	1716224339	27	81	108	81
Mon May 20 16:59:00 2024	1716224340	0	108	108	175
Mon May 20 16:58:59 2024	1716224339	27	81	108	81
Mon May 20 16:59:00 2024	1716224340	0	108	108	175
Mon May 20 16:58:59 2024	1716224339	27	81	108	81
Mon May 20 16:59:00 2024	1716224340	0	108	108	176
Mon May 20 16:58:59 2024	1716224339	27	81	108	81
Mon May 20 16:59:00 2024	1716224340	0	108	108	176
Mon May 20 16:59:00 2024	1716224340	0	108	108	176
Mon May 20 16:58:59 2024	1716224339	27	81	109	81
Mon May 20 16:59:00 2024	1716224340	0	109	109	176
Mon May 20 16:58:59 2024	1716224339	28	81	109	81
Mon May 20 16:59:00 2024	1716224340	0	109	109	176
Mon May 20 16:58:59 2024	1716224339	28	81	109	81
Mon May 20 16:58:59 2024	1716224339	28	81	109	81
Mon May 20 16:58:59 2024	1716224339	28	81	109	81
Mon May 20 16:58:59 2024	1716224339	28	81	109	81
Mon May 20 16:59:00 2024	1716224340	0	109	109	177
Mon May 20 16:59:00 2024	1716224340	0	109	109	177
Mon May 20 16:59:00 2024	1716224340	0	109	109	177
Mon May 20 16:59:00 2024	1716224340	0	109	109	177
Mon May 20 16:59:00 2024	1716224340	0	109	109	177
Mon May 20 16:58:59 2024	1716224339	28	82	109	82
Mon May 20 16:58:59 2024	1716224339	28	82	110	82
Mon May 20 16:59:00 2024	1716224340	0	110	110	177
Mon May 20 16:59:00 2024	1716224340	0	110	110	177
Mon May 20 16:58:59 2024	1716224339	28	81	110	81
Mon May 20 16:58:59 2024	1716224339	28	81	110	81
Mon May 20 16:59:00 2024	1716224340	0	110	110	177
Mon May 20 16:58:59 2024	1716224339	28	82	110	82
Mon May 20 16:58:59 2024	1716224339	28	82	110	82
Mon May 20 16:59:00 2024	1716224340	0	110	110	177
Mon May 20 16:59:00 2024	1716224340	0	110	110	177
Mon May 20 16:58:59 2024	1716224339	29	82	110	82
Mon May 20 16:59:00 2024	1716224340	0	110	110	177
Mon May 20 16:59:00 2024	1716224340	0	110	110	178
Mon May 20 16:59:00 2024	1716224340	0	110	110	178
Mon May 20 16:59:00 2024	1716224340	0	110	110	178
Mon May 20 16:58:59 2024	1716224339	29	82	111	82
Mon May 20 16:59:00 2024	1716224340	0	111	111	178
Mon May 20 16:59:00 2024	1716224340	0	111	111	178
Mon May 20 16:58:59 2024	1716224339	29	82	111	82
Mon May 20 16:59:00 2024	1716224340	0	111	111	178
Mon May 20 16:58:59 2024	1716224339	29	82	111	82
Mon May 20 16:59:00 2024	1716224340	0	111	111	178
Mon May 20 16:58:59 2024	1716224339	29	82	111	82
Mon May 20 16:58:59 2024	1716224339	29	82	111	82
Mon May 20 16:58:59 2024	1716224339	29	82	111	82
Mon May 20 16:58:59 2024	1716224339	29	82	111	82
Mon May 20 16:58:59 2024	1716224339	29	82	112	82
Mon May 20 16:58:59 2024	1716224339	30	82	112	82
Mon May 20 16:58:59 2024	1716224339	30	82	112	82
Mon May 20 16:59:00 2024	1716224340	0	112	112	180
Mon May 20 16:58:59 2024	1716224339	30	82	112	82
Mon May 20 16:59:00 2024	1716224340	0	112	112	180
Mon May 20 16:59:00 2024	1716224340	0	112	112	180
Mon May 20 16:58:59 2024	1716224339	30	82	112	82
Mon May 20 16:59:00 2024	1716224340	0	112	112	180
Mon May 20 16:59:00 2024	1716224340	0	112	112	180
Mon May 20 16:58:59 2024	1716224339	30	82	113	82
Mon May 20 16:59:00 2024	1716224340	0	113	113	180
Mon May 20 16:58:59 2024	1716224339	30	82	113	82
Mon May 20 16:58:59 2024	1716224339	30	82	113	82
Mon May 20 16:58:59 2024	1716224339	31	82	113	82
Mon May 20 16:58:59 2024	1716224339	31	82	113	82
Mon May 20 16:58:59 2024	1716224339	31	82	113	82
Mon May 20 16:58:59 2024	1716224339	31	82	113	82
Mon May 20 16:59:00 2024	1716224340	0	113	113	181
Mon May 20 16:59:00 2024	1716224340	0	114	114	181
Mon May 20 16:58:59 2024	1716224339	31	82	114	82
Mon May 20 16:58:59 2024	1716224339	31	83	114	82
Mon May 20 16:59:00 2024	1716224340	0	114	114	181
Mon May 20 16:59:00 2024	1716224340	0	114	114	181
Mon May 20 16:58:59 2024	1716224339	31	83	114	83
Mon May 20 16:58:59 2024	1716224339	32	82	114	82
Mon May 20 16:59:00 2024	1716224340	0	114	114	182
Mon May 20 16:58:59 2024	1716224339	32	82	114	82
Mon May 20 16:58:59 2024	1716224339	32	82	114	82
Mon May 20 16:58:59 2024	1716224339	32	82	115	82
Mon May 20 16:59:00 2024	1716224340	0	115	115	182
Mon May 20 16:59:00 2024	1716224340	0	115	115	182
Mon May 20 16:58:59 2024	1716224339	32	83	115	83
Mon May 20 16:59:00 2024	1716224340	0	115	115	182
Mon May 20 16:58:59 2024	1716224339	32	83	115	83
Mon May 20 16:59:00 2024	1716224340	0	115	115	182
Mon May 20 16:58:59 2024	1716224339	32	83	115	83
Mon May 20 16:58:59 2024	1716224339	33	82	115	82
Mon May 20 16:59:00 2024	1716224340	0	115	115	183
Mon May 20 16:58:59 2024	1716224339	33	82	115	82
Mon May 20 16:59:00 2024	1716224340	0	115	115	183
Mon May 20 16:59:00 2024	1716224340	0	115	115	183
Mon May 20 16:59:00 2024	1716224340	0	115	115	183
Mon May 20 16:59:00 2024	1716224340	0	115	115	183
Mon May 20 16:58:59 2024	1716224339	33	83	115	83
Mon May 20 16:58:59 2024	1716224339	33	83	116	83
Mon May 20 16:58:59 2024	1716224339	33	83	116	83
Mon May 20 16:58:59 2024	1716224339	33	83	116	83
Mon May 20 16:58:59 2024	1716224339	33	83	116	83
Mon May 20 16:58:59 2024	1716224339	34	82	116	82
Mon May 20 16:58:59 2024	1716224339	34	82	116	82
Mon May 20 16:58:59 2024	1716224339	34	83	116	83
Mon May 20 16:58:59 2024	1716224339	34	83	116	83
Mon May 20 16:58:59 2024	1716224339	34	83	117	83
Mon May 20 16:59:00 2024	1716224340	0	117	117	184
Mon May 20 16:58:59 2024	1716224339	34	83	117	83
Mon May 20 16:59:00 2024	1716224340	0	117	117	184
Mon May 20 16:58:59 2024	1716224339	34	83	117	83
Mon May 20 16:58:59 2024	1716224339	35	83	117	83
Mon May 20 16:58:59 2024	1716224339	35	83	117	83
Mon May 20 16:58:59 2024	1716224339	35	83	117	83
Mon May 20 16:59:00 2024	1716224340	0	118	118	185
Mon May 20 16:59:00 2024	1716224340	0	118	118	185
Mon May 20 16:59:00 2024	1716224340	0	118	118	185
Mon May 20 16:58:59 2024	1716224339	35	83	118	83
Mon May 20 16:59:00 2024	1716224340	0	118	118	185
Mon May 20 16:59:00 2024	1716224340	0	118	118	458
Mon May 20 16:59:00 2024	1716224340	0	118	118	458
Mon May 20 16:59:00 2024	1716224340	0	118	118	457
Mon May 20 16:59:00 2024	1716224340	0	118	118	457
Mon May 20 16:58:59 2024	1716224339	35	83	118	83
Mon May 20 16:59:00 2024	1716224340	0	118	118	185
Mon May 20 16:58:59 2024	1716224339	35	83	118	83
Mon May 20 16:59:00 2024	1716224340	0	118	118	185
Mon May 20 16:59:00 2024	1716224340	0	118	118	185
Mon May 20 16:58:59 2024	1716224339	35	83	118	83
Mon May 20 16:59:00 2024	1716224340	0	118	118	185
Mon May 20 16:58:59 2024	1716224339	35	83	118	83
Mon May 20 16:59:00 2024	1716224340	0	118	118	185
Mon May 20 16:59:00 2024	1716224340	0	118	118	185
Mon May 20 16:59:00 2024	1716224340	0	118	118	186
Mon May 20 16:58:59 2024	1716224339	36	83	118	83
Mon May 20 16:59:00 2024	1716224340	0	119	119	186
Mon May 20 16:59:00 2024	1716224340	0	119	119	186
Mon May 20 16:58:59 2024	1716224339	36	83	119	83
Mon May 20 16:58:59 2024	1716224339	36	83	119	83
Mon May 20 16:58:59 2024	1716224339	36	83	119	83
Mon May 20 16:58:59 2024	1716224339	36	83	119	83
Mon May 20 16:58:59 2024	1716224339	36	83	119	83
Mon May 20 16:59:00 2024	1716224340	0	119	119	186
Mon May 20 16:58:59 2024	1716224339	36	83	119	83
Mon May 20 16:58:59 2024	1716224339	36	83	120	83
Mon May 20 16:58:59 2024	1716224339	36	83	120	83
Mon May 20 16:58:59 2024	1716224339	37	83	120	83
Mon May 20 16:58:59 2024	1716224339	37	83	120	83
Mon May 20 16:59:00 2024	1716224340	0	120	120	187
Mon May 20 16:59:00 2024	1716224340	0	120	120	187
Mon May 20 16:58:59 2024	1716224339	37	84	120	84
Mon May 20 16:59:00 2024	1716224340	0	120	120	187
Mon May 20 16:58:59 2024	1716224339	37	83	120	83
Mon May 20 16:58:59 2024	1716224339	37	83	120	83
Mon May 20 16:58:59 2024	1716224339	37	83	121	83
Mon May 20 16:58:59 2024	1716224339	37	83	121	83
Mon May 20 16:59:00 2024	1716224340	0	121	121	188
Mon May 20 16:58:59 2024	1716224339	37	84	121	84
Mon May 20 16:59:00 2024	1716224340	0	121	121	188
Mon May 20 16:58:59 2024	1716224339	38	84	121	84
Mon May 20 16:59:00 2024	1716224340	0	121	121	188
Mon May 20 16:58:59 2024	1716224339	38	84	121	84
Mon May 20 16:58:59 2024	1716224339	38	83	122	83
Mon May 20 16:58:59 2024	1716224339	38	83	122	83
Mon May 20 16:58:59 2024	1716224339	38	84	122	84
Mon May 20 16:58:59 2024	1716224339	38	84	122	84
Mon May 20 16:58:59 2024	1716224339	38	84	122	84
Mon May 20 16:58:59 2024	1716224339	38	84	122	84
Mon May 20 16:58:59 2024	1716224339	39	84	122	84
Mon May 20 16:58:59 2024	1716224339	39	83	123	83
Mon May 20 16:58:59 2024	1716224339	39	83	123	83
Mon May 20 16:58:59 2024	1716224339	39	84	123	84
Mon May 20 16:58:59 2024	1716224339	39	84	123	84
Mon May 20 16:58:59 2024	1716224339	39	84	123	84
Mon May 20 16:58:59 2024	1716224339	39	84	123	84
Mon May 20 16:59:00 2024	1716224340	0	123	123	472
Mon May 20 16:58:59 2024	1716224339	40	84	123	84
Mon May 20 16:59:00 2024	1716224340	0	124	124	748
Mon May 20 16:58:59 2024	1716224339	40	84	124	84
Mon May 20 16:58:59 2024	1716224339	40	84	124	84
Mon May 20 16:58:59 2024	1716224339	40	84	124	84
Mon May 20 16:58:59 2024	1716224339	40	84	124	84
Mon May 20 16:58:59 2024	1716224339	41	83	124	83
Mon May 20 16:58:59 2024	1716224339	41	84	124	84
Mon May 20 16:58:59 2024	1716224339	41	84	125	84
Mon May 20 16:59:00 2024	1716224340	0	125	125	191
Mon May 20 16:58:59 2024	1716224339	41	84	125	84
Mon May 20 16:58:59 2024	1716224339	41	84	125	84
Mon May 20 16:58:59 2024	1716224339	42	83	125	83
Mon May 20 16:58:59 2024	1716224339	42	84	125	84
Mon May 20 16:58:59 2024	1716224339	42	84	125	84
Mon May 20 16:58:59 2024	1716224339	42	84	125	84
Mon May 20 16:58:59 2024	1716224339	42	84	126	84
Mon May 20 16:59:00 2024	1716224340	0	126	126	192
Mon May 20 16:58:59 2024	1716224339	42	84	126	84
Mon May 20 16:59:00 2024	1716224340	0	126	126	192
Mon May 20 16:58:59 2024	1716224339	42	84	126	84
Mon May 20 16:58:59 2024	1716224339	43	83	126	83
Mon May 20 16:59:00 2024	1716224340	0	126	126	192
Mon May 20 16:59:00 2024	1716224340	0	126	126	192
Mon May 20 16:59:00 2024	1716224340	0	126	126	192
Mon May 20 16:58:59 2024	1716224339	43	84	126	84
Mon May 20 16:58:59 2024	1716224339	43	84	126	84
Mon May 20 16:59:00 2024	1716224340	0	127	127	192
Mon May 20 16:58:59 2024	1716224339	43	84	127	84
Mon May 20 16:59:00 2024	1716224340	0	127	127	192
Mon May 20 16:59:00 2024	1716224340	0	127	127	192
Mon May 20 16:58:59 2024	1716224339	43	84	127	84
Mon May 20 16:59:00 2024	1716224340	0	127	127	192
Mon May 20 16:58:59 2024	1716224339	43	84	127	84
Mon May 20 16:59:00 2024	1716224340	0	127	127	193
Mon May 20 16:58:59 2024	1716224339	43	84	127	84
Mon May 20 16:58:59 2024	1716224339	44	84	127	84
Mon May 20 16:59:00 2024	1716224340	0	127	127	193
Mon May 20 16:58:59 2024	1716224339	44	84	127	84
Mon May 20 16:59:00 2024	1716224340	0	127	127	193
Mon May 20 16:59:00 2024	1716224340	0	127	127	193
Mon May 20 16:58:59 2024	1716224339	44	84	128	84
Mon May 20 16:59:00 2024	1716224340	0	128	128	753
Mon May 20 16:59:00 2024	1716224340	0	128	128	753
Mon May 20 16:58:59 2024	1716224339	44	84	128	84
Mon May 20 16:58:59 2024	1716224339	44	84	128	84
Mon May 20 16:59:00 2024	1716224340	0	128	128	472
Mon May 20 16:59:00 2024	1716224340	0	128	128	760
Mon May 20 16:59:00 2024	1716224340	0	128	128	472
Mon May 20 16:58:59 2024	1716224339	44	84	128	84
Mon May 20 16:59:00 2024	1716224340	0	128	128	471
Mon May 20 16:59:00 2024	1716224340	0	128	128	467
Mon May 20 16:59:00 2024	1716224340	0	128	128	471
Mon May 20 16:59:00 2024	1716224340	0	128	128	465
Mon May 20 16:59:00 2024	1716224340	0	128	128	465
Mon May 20 16:58:59 2024	1716224339	44	84	128	84
Mon May 20 16:58:59 2024	1716224339	44	84	128	84
Mon May 20 16:58:59 2024	1716224339	45	84	128	84
Mon May 20 16:58:59 2024	1716224339	45	84	128	84
Mon May 20 16:58:59 2024	1716224339	45	84	129	84
Mon May 20 16:59:00 2024	1716224340	0	129	129	194
Mon May 20 16:59:00 2024	1716224340	0	129	129	194
Mon May 20 16:58:59 2024	1716224339	45	84	129	84
Mon May 20 16:59:00 2024	1716224340	0	129	129	194
Mon May 20 16:59:00 2024	1716224340	0	129	129	194
Mon May 20 16:58:59 2024	1716224339	45	84	129	84
Mon May 20 16:59:00 2024	1716224340	0	129	129	194
Mon May 20 16:59:00 2024	1716224340	0	129	129	194
Mon May 20 16:59:00 2024	1716224340	0	129	129	194
Mon May 20 16:59:00 2024	1716224340	0	129	129	194
Mon May 20 16:59:00 2024	1716224340	0	129	129	194
Mon May 20 16:58:59 2024	1716224339	45	84	129	84
Mon May 20 16:58:59 2024	1716224339	45	84	129	84
Mon May 20 16:59:00 2024	1716224340	67	62	129	62
Mon May 20 16:59:00 2024	1716224340	67	62	129	62
Mon May 20 16:59:00 2024	1716224340	67	62	129	62
Mon May 20 16:58:59 2024	1716224339	46	84	129	84
Mon May 20 16:59:00 2024	1716224340	0	129	129	195
Mon May 20 16:59:00 2024	1716224340	67	63	129	63
Mon May 20 16:59:00 2024	1716224340	67	63	129	63
Mon May 20 16:59:00 2024	1716224340	67	63	129	63
