starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
