starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:34 2024	1716224374	24	72	96	72
Mon May 20 16:59:34 2024	1716224374	24	74	98	74
Mon May 20 16:59:34 2024	1716224374	24	74	98	74
Mon May 20 16:59:34 2024	1716224374	24	76	100	76
Mon May 20 16:59:34 2024	1716224374	24	77	102	77
Mon May 20 16:59:34 2024	1716224374	49	55	103	30
Mon May 20 16:59:34 2024	1716224374	24	80	104	80
Mon May 20 16:59:34 2024	1716224374	24	82	106	82
Mon May 20 16:59:34 2024	1716224374	24	84	108	84
Mon May 20 16:59:34 2024	1716224374	24	86	110	86
Mon May 20 16:59:34 2024	1716224374	24	88	112	88
Mon May 20 16:59:34 2024	1716224374	24	91	114	91
Mon May 20 16:59:34 2024	1716224374	24	93	116	93
Mon May 20 16:59:34 2024	1716224374	24	95	118	95
Mon May 20 16:59:34 2024	1716224374	24	97	121	97
Mon May 20 16:59:34 2024	1716224374	23	99	123	99
Mon May 20 16:59:34 2024	1716224374	23	101	125	101
Mon May 20 16:59:34 2024	1716224374	23	103	127	103
Mon May 20 16:59:34 2024	1716224374	23	105	128	105
Mon May 20 16:59:34 2024	1716224374	24	105	128	105
Mon May 20 16:59:34 2024	1716224374	24	105	129	105
Mon May 20 16:59:34 2024	1716224374	24	105	129	105
Mon May 20 16:59:34 2024	1716224374	24	105	129	105
Mon May 20 16:59:34 2024	1716224374	24	105	129	105
Mon May 20 16:59:34 2024	1716224374	24	105	129	105
Mon May 20 16:59:34 2024	1716224374	24	106	130	106
Mon May 20 16:59:34 2024	1716224374	25	105	130	105
Mon May 20 16:59:34 2024	1716224374	25	105	130	105
Mon May 20 16:59:34 2024	1716224374	25	105	130	105
Mon May 20 16:59:34 2024	1716224374	25	105	130	105
Mon May 20 16:59:34 2024	1716224374	25	105	131	105
Mon May 20 16:59:34 2024	1716224374	25	106	131	106
Mon May 20 16:59:34 2024	1716224374	25	106	131	106
Mon May 20 16:59:34 2024	1716224374	25	106	131	106
Mon May 20 16:59:34 2024	1716224374	26	105	131	105
Mon May 20 16:59:34 2024	1716224374	26	105	131	105
Mon May 20 16:59:34 2024	1716224374	26	105	132	105
Mon May 20 16:59:34 2024	1716224374	26	106	132	106
Mon May 20 16:59:34 2024	1716224374	26	106	132	106
Mon May 20 16:59:34 2024	1716224374	26	106	132	106
Mon May 20 16:59:34 2024	1716224374	26	106	132	106
Mon May 20 16:59:34 2024	1716224374	27	106	133	106
Mon May 20 16:59:34 2024	1716224374	27	105	133	105
Mon May 20 16:59:34 2024	1716224374	27	106	133	106
Mon May 20 16:59:34 2024	1716224374	27	106	133	106
Mon May 20 16:59:34 2024	1716224374	28	106	133	106
Mon May 20 16:59:34 2024	1716224374	28	106	133	106
Mon May 20 16:59:34 2024	1716224374	28	106	134	106
Mon May 20 16:59:34 2024	1716224374	28	106	134	106
Mon May 20 16:59:34 2024	1716224374	28	106	134	106
Mon May 20 16:59:34 2024	1716224374	29	106	134	106
Mon May 20 16:59:34 2024	1716224374	29	106	135	106
Mon May 20 16:59:34 2024	1716224374	29	106	135	106
Mon May 20 16:59:34 2024	1716224374	29	106	135	106
Mon May 20 16:59:34 2024	1716224374	29	106	135	106
Mon May 20 16:59:34 2024	1716224374	29	106	135	106
Mon May 20 16:59:34 2024	1716224374	29	106	135	106
Mon May 20 16:59:34 2024	1716224374	29	107	136	107
Mon May 20 16:59:34 2024	1716224374	30	106	136	106
Mon May 20 16:59:34 2024	1716224374	30	106	136	106
Mon May 20 16:59:34 2024	1716224374	30	106	136	106
Mon May 20 16:59:34 2024	1716224374	30	106	136	106
Mon May 20 16:59:34 2024	1716224374	30	106	137	106
Mon May 20 16:59:34 2024	1716224374	30	106	137	106
Mon May 20 16:59:34 2024	1716224374	30	107	137	107
Mon May 20 16:59:34 2024	1716224374	30	107	137	107
Mon May 20 16:59:34 2024	1716224374	31	106	137	106
Mon May 20 16:59:34 2024	1716224374	31	106	137	106
Mon May 20 16:59:34 2024	1716224374	31	106	138	106
Mon May 20 16:59:34 2024	1716224374	31	106	138	106
Mon May 20 16:59:34 2024	1716224374	32	107	138	107
Mon May 20 16:59:34 2024	1716224374	32	107	138	107
Mon May 20 16:59:34 2024	1716224374	32	107	138	107
Mon May 20 16:59:34 2024	1716224374	32	107	139	107
Mon May 20 16:59:34 2024	1716224374	32	106	139	106
Mon May 20 16:59:34 2024	1716224374	33	106	139	106
Mon May 20 16:59:34 2024	1716224374	33	106	139	106
