starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:01 2024	1716224341	23	41	64	41
Mon May 20 16:59:01 2024	1716224341	23	42	65	42
Mon May 20 16:59:01 2024	1716224341	23	43	66	43
Mon May 20 16:59:01 2024	1716224341	23	44	67	44
Mon May 20 16:59:01 2024	1716224341	23	45	68	45
Mon May 20 16:59:01 2024	1716224341	23	46	69	46
Mon May 20 16:59:01 2024	1716224341	23	47	70	47
Mon May 20 16:59:01 2024	1716224341	23	48	71	48
Mon May 20 16:59:01 2024	1716224341	29	42	71	19
Mon May 20 16:59:01 2024	1716224341	23	49	72	49
Mon May 20 16:59:01 2024	1716224341	23	50	72	50
Mon May 20 16:59:01 2024	1716224341	23	51	74	51
Mon May 20 16:59:01 2024	1716224341	23	52	75	52
Mon May 20 16:59:01 2024	1716224341	23	52	75	52
Mon May 20 16:59:01 2024	1716224341	23	54	77	54
Mon May 20 16:59:01 2024	1716224341	23	55	78	55
Mon May 20 16:59:01 2024	1716224341	23	55	78	55
Mon May 20 16:59:01 2024	1716224341	23	56	79	56
Mon May 20 16:59:01 2024	1716224341	23	56	79	56
Mon May 20 16:59:01 2024	1716224341	23	58	80	57
Mon May 20 16:59:01 2024	1716224341	23	58	80	58
Mon May 20 16:59:01 2024	1716224341	23	59	81	59
Mon May 20 16:59:01 2024	1716224341	22	59	82	59
Mon May 20 16:59:01 2024	1716224341	22	61	83	61
Mon May 20 16:59:01 2024	1716224341	22	62	85	62
Mon May 20 16:59:01 2024	1716224341	22	64	86	64
Mon May 20 16:59:01 2024	1716224341	22	65	87	65
Mon May 20 16:59:01 2024	1716224341	22	67	89	67
Mon May 20 16:59:01 2024	1716224341	22	68	90	68
Mon May 20 16:59:01 2024	1716224341	22	70	92	70
Mon May 20 16:59:01 2024	1716224341	22	71	93	71
Mon May 20 16:59:01 2024	1716224341	22	73	95	73
Mon May 20 16:59:01 2024	1716224341	22	75	97	75
Mon May 20 16:59:01 2024	1716224341	22	77	99	77
Mon May 20 16:59:01 2024	1716224341	22	79	101	79
Mon May 20 16:59:01 2024	1716224341	22	81	103	81
Mon May 20 16:59:01 2024	1716224341	22	83	106	83
Mon May 20 16:59:01 2024	1716224341	22	83	106	83
Mon May 20 16:59:01 2024	1716224341	22	84	106	84
Mon May 20 16:59:01 2024	1716224341	23	83	106	83
Mon May 20 16:59:01 2024	1716224341	23	83	106	83
Mon May 20 16:59:01 2024	1716224341	22	84	106	84
Mon May 20 16:59:01 2024	1716224341	23	83	106	83
Mon May 20 16:59:01 2024	1716224341	23	83	106	83
Mon May 20 16:59:01 2024	1716224341	22	84	106	84
Mon May 20 16:59:01 2024	1716224341	23	83	106	83
Mon May 20 16:59:01 2024	1716224341	23	84	106	84
Mon May 20 16:59:01 2024	1716224341	23	84	106	84
Mon May 20 16:59:01 2024	1716224341	23	84	106	84
Mon May 20 16:59:01 2024	1716224341	23	84	106	84
Mon May 20 16:59:01 2024	1716224341	23	84	107	84
Mon May 20 16:59:01 2024	1716224341	23	84	107	84
Mon May 20 16:59:01 2024	1716224341	23	84	107	84
Mon May 20 16:59:01 2024	1716224341	23	84	107	84
Mon May 20 16:59:01 2024	1716224341	23	84	107	84
Mon May 20 16:59:01 2024	1716224341	23	84	107	84
Mon May 20 16:59:01 2024	1716224341	23	84	107	84
Mon May 20 16:59:01 2024	1716224341	23	84	107	84
Mon May 20 16:59:01 2024	1716224341	23	84	107	84
Mon May 20 16:59:01 2024	1716224341	23	84	107	84
Mon May 20 16:59:01 2024	1716224341	23	84	107	84
Mon May 20 16:59:01 2024	1716224341	23	84	108	84
Mon May 20 16:59:01 2024	1716224341	24	84	108	84
Mon May 20 16:59:01 2024	1716224341	24	84	108	84
Mon May 20 16:59:01 2024	1716224341	24	85	108	85
Mon May 20 16:59:01 2024	1716224341	24	84	108	84
Mon May 20 16:59:01 2024	1716224341	24	84	108	84
Mon May 20 16:59:01 2024	1716224341	24	84	109	84
Mon May 20 16:59:01 2024	1716224341	24	84	109	84
Mon May 20 16:59:01 2024	1716224341	24	84	109	84
Mon May 20 16:59:01 2024	1716224341	25	85	109	85
Mon May 20 16:59:01 2024	1716224341	25	85	109	85
Mon May 20 16:59:01 2024	1716224341	25	85	109	85
Mon May 20 16:59:01 2024	1716224341	25	84	109	84
Mon May 20 16:59:01 2024	1716224341	25	84	110	84
Mon May 20 16:59:01 2024	1716224341	25	84	110	84
Mon May 20 16:59:01 2024	1716224341	25	85	110	85
Mon May 20 16:59:01 2024	1716224341	25	85	110	85
Mon May 20 16:59:01 2024	1716224341	26	85	111	85
Mon May 20 16:59:01 2024	1716224341	26	85	111	85
Mon May 20 16:59:01 2024	1716224341	26	85	111	85
Mon May 20 16:59:01 2024	1716224341	26	85	111	85
Mon May 20 16:59:01 2024	1716224341	26	85	111	85
Mon May 20 16:59:01 2024	1716224341	26	85	111	85
Mon May 20 16:59:01 2024	1716224341	27	85	112	85
Mon May 20 16:59:01 2024	1716224341	27	85	112	85
Mon May 20 16:59:01 2024	1716224341	27	85	112	85
Mon May 20 16:59:01 2024	1716224341	27	85	112	85
Mon May 20 16:59:01 2024	1716224341	27	85	112	85
Mon May 20 16:59:01 2024	1716224341	27	85	112	85
Mon May 20 16:59:01 2024	1716224341	27	85	113	85
Mon May 20 16:59:01 2024	1716224341	27	85	113	85
Mon May 20 16:59:01 2024	1716224341	28	85	113	85
Mon May 20 16:59:01 2024	1716224341	28	85	113	85
Mon May 20 16:59:01 2024	1716224341	28	86	113	86
Mon May 20 16:59:01 2024	1716224341	28	85	113	85
Mon May 20 16:59:01 2024	1716224341	28	85	113	85
Mon May 20 16:59:01 2024	1716224341	28	85	114	85
Mon May 20 16:59:01 2024	1716224341	28	86	114	86
Mon May 20 16:59:01 2024	1716224341	29	86	114	86
Mon May 20 16:59:01 2024	1716224341	29	85	115	85
Mon May 20 16:59:01 2024	1716224341	29	85	115	85
Mon May 20 16:59:01 2024	1716224341	29	86	115	86
Mon May 20 16:59:01 2024	1716224341	29	86	115	86
Mon May 20 16:59:01 2024	1716224341	30	86	115	86
Mon May 20 16:59:01 2024	1716224341	30	86	115	86
Mon May 20 16:59:01 2024	1716224341	30	86	116	86
Mon May 20 16:59:01 2024	1716224341	30	86	116	86
Mon May 20 16:59:01 2024	1716224341	30	86	116	86
Mon May 20 16:59:01 2024	1716224341	30	86	116	86
Mon May 20 16:59:01 2024	1716224341	30	86	116	86
Mon May 20 16:59:01 2024	1716224341	31	86	116	86
Mon May 20 16:59:01 2024	1716224341	31	86	117	86
Mon May 20 16:59:01 2024	1716224341	31	86	117	86
Mon May 20 16:59:01 2024	1716224341	31	86	117	86
Mon May 20 16:59:01 2024	1716224341	31	86	117	86
Mon May 20 16:59:01 2024	1716224341	31	86	117	86
Mon May 20 16:59:01 2024	1716224341	32	86	118	86
Mon May 20 16:59:01 2024	1716224341	32	86	118	86
Mon May 20 16:59:01 2024	1716224341	32	86	118	86
Mon May 20 16:59:01 2024	1716224341	32	86	118	86
Mon May 20 16:59:01 2024	1716224341	32	86	118	86
Mon May 20 16:59:01 2024	1716224341	32	86	118	86
Mon May 20 16:59:01 2024	1716224341	32	86	118	86
Mon May 20 16:59:01 2024	1716224341	33	86	119	86
Mon May 20 16:59:01 2024	1716224341	33	86	119	86
Mon May 20 16:59:01 2024	1716224341	33	86	119	86
Mon May 20 16:59:01 2024	1716224341	33	86	119	86
Mon May 20 16:59:01 2024	1716224341	33	86	119	86
Mon May 20 16:59:01 2024	1716224341	33	86	120	86
Mon May 20 16:59:01 2024	1716224341	34	86	120	86
Mon May 20 16:59:01 2024	1716224341	34	86	120	86
Mon May 20 16:59:01 2024	1716224341	34	86	120	86
Mon May 20 16:59:01 2024	1716224341	34	86	120	86
Mon May 20 16:59:01 2024	1716224341	34	87	120	87
Mon May 20 16:59:01 2024	1716224341	34	87	121	87
Mon May 20 16:59:01 2024	1716224341	34	87	121	87
Mon May 20 16:59:01 2024	1716224341	35	86	121	86
Mon May 20 16:59:01 2024	1716224341	35	86	121	86
Mon May 20 16:59:01 2024	1716224341	35	86	121	86
Mon May 20 16:59:01 2024	1716224341	35	86	121	86
Mon May 20 16:59:01 2024	1716224341	35	87	122	87
Mon May 20 16:59:01 2024	1716224341	35	87	122	87
Mon May 20 16:59:01 2024	1716224341	35	87	122	87
Mon May 20 16:59:01 2024	1716224341	36	86	122	86
Mon May 20 16:59:01 2024	1716224341	36	86	122	86
Mon May 20 16:59:01 2024	1716224341	36	87	122	87
Mon May 20 16:59:01 2024	1716224341	36	87	123	87
Mon May 20 16:59:01 2024	1716224341	36	87	123	87
Mon May 20 16:59:01 2024	1716224341	36	87	123	87
Mon May 20 16:59:01 2024	1716224341	36	87	123	87
Mon May 20 16:59:01 2024	1716224341	36	87	123	87
Mon May 20 16:59:01 2024	1716224341	37	87	123	87
Mon May 20 16:59:01 2024	1716224341	37	87	123	87
Mon May 20 16:59:01 2024	1716224341	37	87	124	87
Mon May 20 16:59:01 2024	1716224341	37	87	124	87
Mon May 20 16:59:01 2024	1716224341	38	87	125	87
Mon May 20 16:59:01 2024	1716224341	38	87	125	87
Mon May 20 16:59:01 2024	1716224341	38	87	125	87
Mon May 20 16:59:01 2024	1716224341	38	87	125	87
Mon May 20 16:59:01 2024	1716224341	38	87	125	87
Mon May 20 16:59:01 2024	1716224341	38	87	125	87
Mon May 20 16:59:01 2024	1716224341	38	87	126	87
Mon May 20 16:59:01 2024	1716224341	39	87	126	87
Mon May 20 16:59:01 2024	1716224341	39	87	126	87
Mon May 20 16:59:01 2024	1716224341	39	87	126	87
Mon May 20 16:59:01 2024	1716224341	39	87	127	87
Mon May 20 16:59:01 2024	1716224341	39	87	127	87
Mon May 20 16:59:01 2024	1716224341	39	87	127	87
Mon May 20 16:59:01 2024	1716224341	39	88	127	88
Mon May 20 16:59:01 2024	1716224341	40	87	127	87
Mon May 20 16:59:01 2024	1716224341	40	87	127	87
Mon May 20 16:59:01 2024	1716224341	40	87	127	87
Mon May 20 16:59:01 2024	1716224341	40	87	128	87
Mon May 20 16:59:01 2024	1716224341	40	88	128	88
Mon May 20 16:59:01 2024	1716224341	40	88	128	88
Mon May 20 16:59:01 2024	1716224341	41	87	128	87
Mon May 20 16:59:01 2024	1716224341	41	87	128	87
Mon May 20 16:59:01 2024	1716224341	41	87	129	87
Mon May 20 16:59:01 2024	1716224341	41	87	129	87
Mon May 20 16:59:01 2024	1716224341	41	87	129	87
Mon May 20 16:59:01 2024	1716224341	42	88	129	88
Mon May 20 16:59:01 2024	1716224341	42	88	129	88
Mon May 20 16:59:01 2024	1716224341	42	87	129	87
Mon May 20 16:59:01 2024	1716224341	42	87	130	87
Mon May 20 16:59:01 2024	1716224341	42	87	130	87
Mon May 20 16:59:01 2024	1716224341	43	88	130	88
Mon May 20 16:59:01 2024	1716224341	43	88	130	88
Mon May 20 16:59:01 2024	1716224341	43	88	130	88
Mon May 20 16:59:01 2024	1716224341	43	88	131	88
Mon May 20 16:59:01 2024	1716224341	43	87	131	87
Mon May 20 16:59:01 2024	1716224341	44	87	131	87
Mon May 20 16:59:01 2024	1716224341	44	87	131	87
Mon May 20 16:59:01 2024	1716224341	44	87	131	87
Mon May 20 16:59:01 2024	1716224341	44	88	131	88
Mon May 20 16:59:01 2024	1716224341	44	88	132	88
Mon May 20 16:59:01 2024	1716224341	44	88	132	88
Mon May 20 16:59:01 2024	1716224341	44	88	132	88
Mon May 20 16:59:01 2024	1716224341	45	87	132	87
Mon May 20 16:59:01 2024	1716224341	45	87	132	87
Mon May 20 16:59:01 2024	1716224341	45	88	133	88
Mon May 20 16:59:01 2024	1716224341	45	88	133	88
Mon May 20 16:59:03 2024	1716224343	0	133	133	216
Mon May 20 16:59:01 2024	1716224341	45	88	133	88
Mon May 20 16:59:03 2024	1716224343	0	133	133	216
Mon May 20 16:59:01 2024	1716224341	45	88	133	88
Mon May 20 16:59:03 2024	1716224343	0	133	133	216
Mon May 20 16:59:01 2024	1716224341	46	87	133	87
Mon May 20 16:59:01 2024	1716224341	46	87	133	87
Mon May 20 16:59:03 2024	1716224343	0	133	133	216
Mon May 20 16:59:01 2024	1716224341	46	87	133	87
Mon May 20 16:59:03 2024	1716224343	0	134	134	216
Mon May 20 16:59:01 2024	1716224341	46	88	134	88
Mon May 20 16:59:03 2024	1716224343	0	134	134	216
Mon May 20 16:59:03 2024	1716224343	0	134	134	216
Mon May 20 16:59:03 2024	1716224343	0	134	134	216
Mon May 20 16:59:01 2024	1716224341	46	88	134	88
Mon May 20 16:59:03 2024	1716224343	0	134	134	217
Mon May 20 16:59:03 2024	1716224343	0	134	134	217
Mon May 20 16:59:01 2024	1716224341	46	88	134	88
Mon May 20 16:59:03 2024	1716224343	0	134	134	217
Mon May 20 16:59:01 2024	1716224341	46	88	134	88
Mon May 20 16:59:03 2024	1716224343	0	134	134	217
Mon May 20 16:59:03 2024	1716224343	0	134	134	217
Mon May 20 16:59:03 2024	1716224343	0	134	134	217
Mon May 20 16:59:01 2024	1716224341	46	88	134	88
Mon May 20 16:59:03 2024	1716224343	0	134	134	217
Mon May 20 16:59:01 2024	1716224341	47	87	134	87
Mon May 20 16:59:03 2024	1716224343	0	134	134	217
Mon May 20 16:59:01 2024	1716224341	47	87	135	87
Mon May 20 16:59:03 2024	1716224343	0	135	135	217
Mon May 20 16:59:03 2024	1716224343	0	135	135	217
Mon May 20 16:59:03 2024	1716224343	0	135	135	218
Mon May 20 16:59:03 2024	1716224343	0	135	135	218
Mon May 20 16:59:01 2024	1716224341	47	88	135	88
Mon May 20 16:59:03 2024	1716224343	0	135	135	218
Mon May 20 16:59:01 2024	1716224341	47	88	135	88
Mon May 20 16:59:03 2024	1716224343	0	135	135	218
Mon May 20 16:59:03 2024	1716224343	0	135	135	218
Mon May 20 16:59:01 2024	1716224341	47	88	135	88
Mon May 20 16:59:03 2024	1716224343	0	135	135	219
Mon May 20 16:59:03 2024	1716224343	0	135	135	219
Mon May 20 16:59:01 2024	1716224341	47	88	135	88
Mon May 20 16:59:01 2024	1716224341	48	88	136	88
Mon May 20 16:59:01 2024	1716224341	48	88	136	87
Mon May 20 16:59:01 2024	1716224341	48	88	136	88
Mon May 20 16:59:01 2024	1716224341	48	88	136	88
Mon May 20 16:59:01 2024	1716224341	48	88	136	88
Mon May 20 16:59:01 2024	1716224341	49	88	136	88
Mon May 20 16:59:01 2024	1716224341	49	88	137	88
Mon May 20 16:59:03 2024	1716224343	0	137	137	220
Mon May 20 16:59:01 2024	1716224341	49	88	137	88
Mon May 20 16:59:03 2024	1716224343	0	137	137	220
Mon May 20 16:59:03 2024	1716224343	0	137	137	220
Mon May 20 16:59:01 2024	1716224341	49	88	137	88
Mon May 20 16:59:01 2024	1716224341	49	88	137	88
Mon May 20 16:59:01 2024	1716224341	49	88	137	88
Mon May 20 16:59:03 2024	1716224343	0	137	137	220
Mon May 20 16:59:01 2024	1716224341	50	88	138	88
Mon May 20 16:59:03 2024	1716224343	0	138	138	220
Mon May 20 16:59:01 2024	1716224341	50	88	138	88
Mon May 20 16:59:03 2024	1716224343	0	138	138	220
Mon May 20 16:59:01 2024	1716224341	50	88	138	88
Mon May 20 16:59:03 2024	1716224343	0	138	138	220
Mon May 20 16:59:01 2024	1716224341	50	88	138	88
Mon May 20 16:59:03 2024	1716224343	0	138	138	221
Mon May 20 16:59:01 2024	1716224341	51	88	138	88
Mon May 20 16:59:01 2024	1716224341	51	88	139	88
Mon May 20 16:59:01 2024	1716224341	51	88	139	88
Mon May 20 16:59:01 2024	1716224341	51	88	139	88
Mon May 20 16:59:01 2024	1716224341	51	88	139	88
Mon May 20 16:59:03 2024	1716224343	0	139	139	221
Mon May 20 16:59:01 2024	1716224341	51	89	139	89
Mon May 20 16:59:01 2024	1716224341	52	88	140	88
Mon May 20 16:59:01 2024	1716224341	52	88	140	88
Mon May 20 16:59:01 2024	1716224341	52	88	140	88
Mon May 20 16:59:03 2024	1716224343	0	140	140	222
Mon May 20 16:59:03 2024	1716224343	0	140	140	223
Mon May 20 16:59:03 2024	1716224343	0	140	140	223
Mon May 20 16:59:03 2024	1716224343	0	140	140	223
Mon May 20 16:59:03 2024	1716224343	0	140	140	222
Mon May 20 16:59:03 2024	1716224343	0	140	140	223
Mon May 20 16:59:03 2024	1716224343	0	140	140	223
Mon May 20 16:59:01 2024	1716224341	52	88	140	88
Mon May 20 16:59:03 2024	1716224343	0	140	140	223
Mon May 20 16:59:01 2024	1716224341	52	88	141	88
Mon May 20 16:59:01 2024	1716224341	52	88	141	88
Mon May 20 16:59:01 2024	1716224341	52	89	141	89
Mon May 20 16:59:01 2024	1716224341	53	88	141	88
Mon May 20 16:59:01 2024	1716224341	53	88	141	88
Mon May 20 16:59:01 2024	1716224341	53	88	141	88
Mon May 20 16:59:01 2024	1716224341	53	88	142	88
Mon May 20 16:59:01 2024	1716224341	53	89	142	89
Mon May 20 16:59:01 2024	1716224341	53	89	142	89
Mon May 20 16:59:01 2024	1716224341	53	89	142	89
Mon May 20 16:59:01 2024	1716224341	54	88	142	88
Mon May 20 16:59:01 2024	1716224341	54	88	143	88
Mon May 20 16:59:01 2024	1716224341	54	88	143	88
Mon May 20 16:59:01 2024	1716224341	55	88	143	88
Mon May 20 16:59:01 2024	1716224341	55	89	143	89
Mon May 20 16:59:01 2024	1716224341	55	89	143	89
Mon May 20 16:59:01 2024	1716224341	55	88	143	88
Mon May 20 16:59:03 2024	1716224343	0	144	144	224
Mon May 20 16:59:01 2024	1716224341	56	88	144	88
Mon May 20 16:59:01 2024	1716224341	56	88	144	88
Mon May 20 16:59:03 2024	1716224343	0	144	144	224
Mon May 20 16:59:03 2024	1716224343	0	144	144	224
Mon May 20 16:59:01 2024	1716224341	56	88	144	88
Mon May 20 16:59:03 2024	1716224343	0	144	144	224
Mon May 20 16:59:03 2024	1716224343	0	144	144	224
Mon May 20 16:59:01 2024	1716224341	56	88	144	88
Mon May 20 16:59:03 2024	1716224343	0	144	144	224
Mon May 20 16:59:03 2024	1716224343	0	144	144	224
Mon May 20 16:59:03 2024	1716224343	0	144	144	224
Mon May 20 16:59:01 2024	1716224341	56	89	144	89
Mon May 20 16:59:03 2024	1716224343	0	144	144	225
Mon May 20 16:59:03 2024	1716224343	0	145	145	225
Mon May 20 16:59:01 2024	1716224341	56	89	145	89
Mon May 20 16:59:01 2024	1716224341	57	88	145	88
Mon May 20 16:59:03 2024	1716224343	0	145	145	225
Mon May 20 16:59:03 2024	1716224343	0	145	145	225
Mon May 20 16:59:03 2024	1716224343	0	145	145	225
Mon May 20 16:59:01 2024	1716224341	57	88	145	88
Mon May 20 16:59:01 2024	1716224341	57	88	145	88
Mon May 20 16:59:01 2024	1716224341	57	89	145	89
Mon May 20 16:59:03 2024	1716224343	0	146	146	517
Mon May 20 16:59:01 2024	1716224341	57	89	146	89
Mon May 20 16:59:03 2024	1716224343	0	146	146	517
Mon May 20 16:59:01 2024	1716224341	57	89	146	89
Mon May 20 16:59:03 2024	1716224343	0	146	146	516
Mon May 20 16:59:03 2024	1716224343	0	146	146	516
Mon May 20 16:59:03 2024	1716224343	0	146	146	516
Mon May 20 16:59:03 2024	1716224343	0	146	146	805
Mon May 20 16:59:03 2024	1716224343	0	146	146	512
Mon May 20 16:59:03 2024	1716224343	0	146	146	807
Mon May 20 16:59:01 2024	1716224341	57	89	146	89
Mon May 20 16:59:01 2024	1716224341	58	88	146	88
Mon May 20 16:59:01 2024	1716224341	58	88	146	88
Mon May 20 16:59:03 2024	1716224343	0	146	146	226
Mon May 20 16:59:03 2024	1716224343	0	146	146	226
Mon May 20 16:59:01 2024	1716224341	58	88	146	88
Mon May 20 16:59:01 2024	1716224341	58	89	147	89
Mon May 20 16:59:03 2024	1716224343	0	147	147	226
Mon May 20 16:59:03 2024	1716224343	0	147	147	226
Mon May 20 16:59:01 2024	1716224341	58	89	147	89
Mon May 20 16:59:03 2024	1716224343	0	147	147	227
Mon May 20 16:59:01 2024	1716224341	58	89	147	89
Mon May 20 16:59:03 2024	1716224343	0	147	147	227
Mon May 20 16:59:01 2024	1716224341	59	88	147	88
Mon May 20 16:59:03 2024	1716224343	0	148	148	227
Mon May 20 16:59:01 2024	1716224341	59	88	148	88
Mon May 20 16:59:03 2024	1716224343	0	148	148	227
Mon May 20 16:59:03 2024	1716224343	0	148	148	227
Mon May 20 16:59:01 2024	1716224341	59	89	148	89
Mon May 20 16:59:03 2024	1716224343	0	148	148	228
Mon May 20 16:59:03 2024	1716224343	0	148	148	227
Mon May 20 16:59:01 2024	1716224341	59	89	148	89
Mon May 20 16:59:03 2024	1716224343	0	148	148	227
Mon May 20 16:59:01 2024	1716224341	59	89	148	89
Mon May 20 16:59:01 2024	1716224341	59	89	148	89
Mon May 20 16:59:03 2024	1716224343	0	148	148	228
Mon May 20 16:59:01 2024	1716224341	60	89	148	89
Mon May 20 16:59:01 2024	1716224341	60	88	149	88
Mon May 20 16:59:01 2024	1716224341	60	88	149	88
Mon May 20 16:59:03 2024	1716224343	0	149	149	228
Mon May 20 16:59:03 2024	1716224343	0	149	149	513
Mon May 20 16:59:01 2024	1716224341	61	88	149	88
Mon May 20 16:59:01 2024	1716224341	61	88	149	88
Mon May 20 16:59:01 2024	1716224341	61	89	149	89
Mon May 20 16:59:03 2024	1716224343	0	149	149	228
Mon May 20 16:59:03 2024	1716224343	0	149	149	229
Mon May 20 16:59:03 2024	1716224343	0	150	150	514
Mon May 20 16:59:03 2024	1716224343	0	150	150	229
Mon May 20 16:59:03 2024	1716224343	0	150	150	228
Mon May 20 16:59:01 2024	1716224341	61	89	150	89
Mon May 20 16:59:03 2024	1716224343	0	150	150	228
Mon May 20 16:59:03 2024	1716224343	0	150	150	229
Mon May 20 16:59:01 2024	1716224341	61	89	150	89
Mon May 20 16:59:03 2024	1716224343	0	150	150	229
Mon May 20 16:59:01 2024	1716224341	62	88	150	88
Mon May 20 16:59:03 2024	1716224343	0	150	150	229
Mon May 20 16:59:03 2024	1716224343	0	150	150	229
Mon May 20 16:59:03 2024	1716224343	0	150	150	229
Mon May 20 16:59:01 2024	1716224341	62	89	151	89
Mon May 20 16:59:01 2024	1716224341	62	89	151	89
Mon May 20 16:59:01 2024	1716224341	62	89	151	89
Mon May 20 16:59:01 2024	1716224341	62	89	151	89
Mon May 20 16:59:01 2024	1716224341	62	89	151	89
Mon May 20 16:59:03 2024	1716224343	0	151	151	230
Mon May 20 16:59:01 2024	1716224341	63	88	151	88
Mon May 20 16:59:03 2024	1716224343	0	151	151	230
Mon May 20 16:59:03 2024	1716224343	0	151	151	230
Mon May 20 16:59:03 2024	1716224343	0	151	151	230
Mon May 20 16:59:01 2024	1716224341	63	88	151	88
Mon May 20 16:59:03 2024	1716224343	0	151	151	230
Mon May 20 16:59:01 2024	1716224341	63	88	152	88
Mon May 20 16:59:01 2024	1716224341	63	89	152	89
Mon May 20 16:59:01 2024	1716224341	63	89	152	89
Mon May 20 16:59:03 2024	1716224343	0	152	152	231
Mon May 20 16:59:03 2024	1716224343	0	152	152	231
Mon May 20 16:59:03 2024	1716224343	0	152	152	231
Mon May 20 16:59:03 2024	1716224343	0	152	152	231
Mon May 20 16:59:01 2024	1716224341	63	89	152	89
Mon May 20 16:59:03 2024	1716224343	0	152	152	231
Mon May 20 16:59:03 2024	1716224343	0	152	152	231
Mon May 20 16:59:03 2024	1716224343	0	152	152	231
Mon May 20 16:59:03 2024	1716224343	0	152	152	231
Mon May 20 16:59:01 2024	1716224341	64	89	152	89
Mon May 20 16:59:03 2024	1716224343	0	153	153	231
Mon May 20 16:59:03 2024	1716224343	0	153	153	231
Mon May 20 16:59:01 2024	1716224341	64	88	153	88
Mon May 20 16:59:03 2024	1716224343	0	153	153	231
Mon May 20 16:59:03 2024	1716224343	0	153	153	517
Mon May 20 16:59:03 2024	1716224343	0	153	153	232
Mon May 20 16:59:01 2024	1716224341	64	88	153	88
Mon May 20 16:59:03 2024	1716224343	0	153	153	232
Mon May 20 16:59:03 2024	1716224343	0	153	153	232
Mon May 20 16:59:01 2024	1716224341	65	89	153	89
Mon May 20 16:59:03 2024	1716224343	0	153	153	232
Mon May 20 16:59:03 2024	1716224343	0	153	153	232
Mon May 20 16:59:01 2024	1716224341	65	89	153	89
Mon May 20 16:59:03 2024	1716224343	0	153	153	232
Mon May 20 16:59:03 2024	1716224343	0	153	153	232
Mon May 20 16:59:03 2024	1716224343	0	153	153	232
Mon May 20 16:59:01 2024	1716224341	65	89	154	89
Mon May 20 16:59:03 2024	1716224343	0	154	154	232
Mon May 20 16:59:03 2024	1716224343	0	154	154	232
Mon May 20 16:59:01 2024	1716224341	65	89	154	89
Mon May 20 16:59:03 2024	1716224343	0	154	154	233
Mon May 20 16:59:01 2024	1716224341	65	89	154	89
