starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:57 2024	1716224337	4	28	33	28
Mon May 20 16:58:57 2024	1716224337	4	29	33	29
Mon May 20 16:58:57 2024	1716224337	4	29	34	29
Mon May 20 16:58:57 2024	1716224337	4	30	34	30
Mon May 20 16:58:57 2024	1716224337	4	30	35	30
Mon May 20 16:58:57 2024	1716224337	4	31	35	31
Mon May 20 16:58:57 2024	1716224337	4	31	35	31
Mon May 20 16:58:57 2024	1716224337	4	31	36	31
Mon May 20 16:58:57 2024	1716224337	4	32	36	32
Mon May 20 16:58:57 2024	1716224337	4	32	37	32
Mon May 20 16:58:57 2024	1716224337	4	33	37	33
Mon May 20 16:58:57 2024	1716224337	4	33	38	33
Mon May 20 16:58:57 2024	1716224337	4	34	38	34
Mon May 20 16:58:57 2024	1716224337	4	34	38	34
Mon May 20 16:58:57 2024	1716224337	4	34	39	34
Mon May 20 16:58:57 2024	1716224337	4	35	39	35
Mon May 20 16:58:57 2024	1716224337	4	35	39	35
Mon May 20 16:58:57 2024	1716224337	4	36	40	36
Mon May 20 16:58:57 2024	1716224337	4	36	40	36
Mon May 20 16:58:57 2024	1716224337	4	36	41	36
Mon May 20 16:58:57 2024	1716224337	4	37	41	37
Mon May 20 16:58:57 2024	1716224337	4	37	41	37
Mon May 20 16:58:57 2024	1716224337	4	38	42	38
Mon May 20 16:58:57 2024	1716224337	4	38	42	38
Mon May 20 16:58:57 2024	1716224337	4	39	43	39
Mon May 20 16:58:57 2024	1716224337	4	39	43	39
Mon May 20 16:58:57 2024	1716224337	4	39	44	39
Mon May 20 16:58:57 2024	1716224337	4	40	44	40
Mon May 20 16:58:57 2024	1716224337	4	40	44	40
Mon May 20 16:58:57 2024	1716224337	4	41	45	41
Mon May 20 16:58:57 2024	1716224337	4	41	45	41
Mon May 20 16:58:57 2024	1716224337	4	41	46	41
Mon May 20 16:58:57 2024	1716224337	4	42	46	42
Mon May 20 16:58:57 2024	1716224337	4	42	46	42
Mon May 20 16:58:57 2024	1716224337	4	43	47	43
Mon May 20 16:58:57 2024	1716224337	4	43	47	43
Mon May 20 16:58:57 2024	1716224337	4	43	48	43
Mon May 20 16:58:57 2024	1716224337	4	44	48	44
Mon May 20 16:58:57 2024	1716224337	4	44	49	44
Mon May 20 16:58:57 2024	1716224337	4	45	49	45
Mon May 20 16:58:57 2024	1716224337	4	45	50	45
Mon May 20 16:58:57 2024	1716224337	4	46	50	46
Mon May 20 16:58:57 2024	1716224337	4	46	51	46
Mon May 20 16:58:57 2024	1716224337	4	47	51	47
Mon May 20 16:58:57 2024	1716224337	4	47	52	47
Mon May 20 16:58:57 2024	1716224337	4	48	52	48
Mon May 20 16:58:57 2024	1716224337	4	48	53	48
Mon May 20 16:58:57 2024	1716224337	4	49	53	49
Mon May 20 16:58:57 2024	1716224337	4	49	54	49
Mon May 20 16:58:57 2024	1716224337	4	50	54	50
Mon May 20 16:58:57 2024	1716224337	4	50	55	50
Mon May 20 16:58:57 2024	1716224337	4	51	55	51
Mon May 20 16:58:57 2024	1716224337	4	52	56	52
Mon May 20 16:58:57 2024	1716224337	4	52	56	52
Mon May 20 16:58:57 2024	1716224337	4	52	56	52
Mon May 20 16:58:57 2024	1716224337	4	52	56	52
Mon May 20 16:58:57 2024	1716224337	4	52	56	52
Mon May 20 16:58:57 2024	1716224337	4	52	56	52
Mon May 20 16:58:57 2024	1716224337	5	52	57	52
Mon May 20 16:58:57 2024	1716224337	5	52	57	52
Mon May 20 16:58:57 2024	1716224337	5	52	57	52
Mon May 20 16:58:57 2024	1716224337	5	52	57	52
Mon May 20 16:58:57 2024	1716224337	5	52	57	52
Mon May 20 16:58:57 2024	1716224337	5	52	57	52
Mon May 20 16:58:57 2024	1716224337	5	52	57	52
Mon May 20 16:58:57 2024	1716224337	5	52	57	52
Mon May 20 16:58:57 2024	1716224337	5	52	57	52
Mon May 20 16:58:57 2024	1716224337	5	52	57	52
Mon May 20 16:58:57 2024	1716224337	5	52	58	52
Mon May 20 16:58:57 2024	1716224337	5	52	58	52
Mon May 20 16:58:57 2024	1716224337	5	52	58	52
Mon May 20 16:58:57 2024	1716224337	6	52	58	52
Mon May 20 16:58:57 2024	1716224337	6	53	58	53
Mon May 20 16:58:57 2024	1716224337	6	53	58	53
Mon May 20 16:58:57 2024	1716224337	6	52	58	52
Mon May 20 16:58:57 2024	1716224337	6	53	58	53
Mon May 20 16:58:57 2024	1716224337	6	53	59	53
Mon May 20 16:58:57 2024	1716224337	6	53	59	53
Mon May 20 16:58:57 2024	1716224337	6	53	59	53
Mon May 20 16:58:57 2024	1716224337	6	53	59	53
Mon May 20 16:58:57 2024	1716224337	6	53	59	53
Mon May 20 16:58:57 2024	1716224337	7	53	59	53
Mon May 20 16:58:57 2024	1716224337	7	53	59	53
Mon May 20 16:58:57 2024	1716224337	7	53	59	53
Mon May 20 16:58:57 2024	1716224337	7	53	60	53
Mon May 20 16:58:57 2024	1716224337	7	53	60	53
Mon May 20 16:58:57 2024	1716224337	7	53	60	53
Mon May 20 16:58:57 2024	1716224337	7	53	60	53
Mon May 20 16:58:57 2024	1716224337	7	53	60	53
Mon May 20 16:58:57 2024	1716224337	7	53	60	53
Mon May 20 16:58:57 2024	1716224337	7	53	60	53
Mon May 20 16:58:57 2024	1716224337	7	53	60	53
Mon May 20 16:58:57 2024	1716224337	7	53	60	53
Mon May 20 16:58:57 2024	1716224337	7	53	60	53
Mon May 20 16:58:57 2024	1716224337	7	53	61	53
Mon May 20 16:58:57 2024	1716224337	8	53	61	53
Mon May 20 16:58:57 2024	1716224337	8	53	61	53
Mon May 20 16:58:57 2024	1716224337	8	53	61	53
Mon May 20 16:58:57 2024	1716224337	8	53	61	53
Mon May 20 16:58:57 2024	1716224337	8	53	61	53
Mon May 20 16:58:57 2024	1716224337	8	53	61	53
Mon May 20 16:58:57 2024	1716224337	8	53	61	53
Mon May 20 16:58:57 2024	1716224337	8	53	62	53
Mon May 20 16:58:57 2024	1716224337	8	53	62	53
Mon May 20 16:58:57 2024	1716224337	8	53	62	53
Mon May 20 16:58:57 2024	1716224337	8	53	62	53
Mon May 20 16:58:57 2024	1716224337	8	54	62	54
Mon May 20 16:58:57 2024	1716224337	8	54	62	54
Mon May 20 16:58:57 2024	1716224337	9	53	62	53
Mon May 20 16:58:57 2024	1716224337	9	53	62	53
Mon May 20 16:58:57 2024	1716224337	9	54	62	54
Mon May 20 16:58:57 2024	1716224337	9	54	63	54
Mon May 20 16:58:57 2024	1716224337	9	54	63	54
Mon May 20 16:58:57 2024	1716224337	9	54	63	54
Mon May 20 16:58:57 2024	1716224337	9	54	63	54
Mon May 20 16:58:57 2024	1716224337	9	54	63	54
Mon May 20 16:58:57 2024	1716224337	9	54	63	54
Mon May 20 16:58:57 2024	1716224337	9	54	63	54
Mon May 20 16:58:57 2024	1716224337	10	54	64	54
Mon May 20 16:58:57 2024	1716224337	10	54	64	54
Mon May 20 16:58:57 2024	1716224337	10	54	64	54
Mon May 20 16:58:57 2024	1716224337	10	54	64	54
Mon May 20 16:58:57 2024	1716224337	10	54	64	54
Mon May 20 16:58:57 2024	1716224337	10	54	64	54
Mon May 20 16:58:57 2024	1716224337	10	54	64	54
Mon May 20 16:58:57 2024	1716224337	10	54	64	54
Mon May 20 16:58:57 2024	1716224337	10	54	64	54
Mon May 20 16:58:57 2024	1716224337	11	54	64	54
Mon May 20 16:58:57 2024	1716224337	11	54	65	54
Mon May 20 16:58:57 2024	1716224337	11	54	65	54
Mon May 20 16:58:57 2024	1716224337	11	54	65	54
Mon May 20 16:58:57 2024	1716224337	11	54	65	54
Mon May 20 16:58:57 2024	1716224337	11	54	65	54
Mon May 20 16:58:57 2024	1716224337	11	54	65	54
Mon May 20 16:58:57 2024	1716224337	11	54	65	54
Mon May 20 16:58:57 2024	1716224337	11	54	65	54
Mon May 20 16:58:57 2024	1716224337	11	54	65	54
Mon May 20 16:58:57 2024	1716224337	11	54	66	54
Mon May 20 16:58:57 2024	1716224337	11	54	66	54
Mon May 20 16:58:57 2024	1716224337	11	54	66	54
Mon May 20 16:58:57 2024	1716224337	11	54	66	54
Mon May 20 16:58:57 2024	1716224337	12	54	66	54
Mon May 20 16:58:57 2024	1716224337	12	54	66	54
Mon May 20 16:58:57 2024	1716224337	12	54	66	54
Mon May 20 16:58:57 2024	1716224337	12	54	66	54
Mon May 20 16:58:57 2024	1716224337	12	54	66	54
Mon May 20 16:58:57 2024	1716224337	12	55	67	55
Mon May 20 16:58:57 2024	1716224337	12	55	67	55
Mon May 20 16:58:57 2024	1716224337	12	54	67	54
Mon May 20 16:58:57 2024	1716224337	12	54	67	54
Mon May 20 16:58:57 2024	1716224337	12	54	67	54
Mon May 20 16:58:57 2024	1716224337	13	54	67	54
Mon May 20 16:58:57 2024	1716224337	13	55	67	55
Mon May 20 16:58:57 2024	1716224337	13	55	67	55
Mon May 20 16:58:57 2024	1716224337	13	55	67	55
Mon May 20 16:58:57 2024	1716224337	13	55	68	55
Mon May 20 16:58:57 2024	1716224337	13	55	68	55
Mon May 20 16:58:57 2024	1716224337	13	55	68	55
Mon May 20 16:58:57 2024	1716224337	13	55	68	55
Mon May 20 16:58:57 2024	1716224337	13	55	68	55
Mon May 20 16:58:57 2024	1716224337	14	55	68	55
Mon May 20 16:58:57 2024	1716224337	14	55	68	55
Mon May 20 16:58:57 2024	1716224337	14	55	68	55
Mon May 20 16:58:57 2024	1716224337	14	55	69	55
Mon May 20 16:58:57 2024	1716224337	14	55	69	55
Mon May 20 16:58:57 2024	1716224337	14	55	69	55
Mon May 20 16:58:57 2024	1716224337	14	55	69	55
Mon May 20 16:58:57 2024	1716224337	14	55	69	55
Mon May 20 16:58:57 2024	1716224337	14	55	69	55
Mon May 20 16:58:57 2024	1716224337	14	55	70	55
Mon May 20 16:58:57 2024	1716224337	14	55	70	55
Mon May 20 16:58:57 2024	1716224337	14	55	70	55
Mon May 20 16:58:57 2024	1716224337	14	56	70	56
Mon May 20 16:58:57 2024	1716224337	15	56	70	56
Mon May 20 16:58:57 2024	1716224337	15	55	70	55
Mon May 20 16:58:57 2024	1716224337	15	55	70	55
Mon May 20 16:58:57 2024	1716224337	15	55	70	55
Mon May 20 16:58:57 2024	1716224337	15	56	71	56
Mon May 20 16:58:57 2024	1716224337	15	56	71	56
Mon May 20 16:58:57 2024	1716224337	15	56	71	56
Mon May 20 16:58:57 2024	1716224337	16	55	71	55
Mon May 20 16:58:57 2024	1716224337	16	55	71	55
Mon May 20 16:58:57 2024	1716224337	17	54	71	54
Mon May 20 16:58:57 2024	1716224337	17	54	71	54
Mon May 20 16:58:57 2024	1716224337	17	54	71	54
Mon May 20 16:58:57 2024	1716224337	17	54	71	54
Mon May 20 16:58:57 2024	1716224337	17	54	72	54
Mon May 20 16:58:57 2024	1716224337	17	54	72	54
Mon May 20 16:58:57 2024	1716224337	18	54	72	54
Mon May 20 16:58:57 2024	1716224337	18	54	72	54
Mon May 20 16:58:57 2024	1716224337	18	54	72	54
Mon May 20 16:58:57 2024	1716224337	18	54	72	54
Mon May 20 16:58:57 2024	1716224337	18	55	72	55
Mon May 20 16:58:57 2024	1716224337	18	55	72	55
Mon May 20 16:58:57 2024	1716224337	18	54	73	54
Mon May 20 16:58:57 2024	1716224337	18	54	73	54
Mon May 20 16:58:57 2024	1716224337	18	54	73	54
Mon May 20 16:58:57 2024	1716224337	18	54	73	54
Mon May 20 16:58:57 2024	1716224337	18	54	73	54
Mon May 20 16:58:57 2024	1716224337	19	55	73	55
Mon May 20 16:58:57 2024	1716224337	19	55	73	55
Mon May 20 16:58:57 2024	1716224337	19	54	73	54
Mon May 20 16:58:57 2024	1716224337	19	54	73	54
Mon May 20 16:58:57 2024	1716224337	19	54	74	54
Mon May 20 16:58:57 2024	1716224337	19	54	74	54
Mon May 20 16:58:57 2024	1716224337	19	55	74	55
Mon May 20 16:58:57 2024	1716224337	19	55	74	55
Mon May 20 16:58:57 2024	1716224337	19	55	74	55
Mon May 20 16:58:57 2024	1716224337	20	55	74	55
Mon May 20 16:58:57 2024	1716224337	20	55	74	55
Mon May 20 16:58:57 2024	1716224337	20	55	74	55
Mon May 20 16:58:57 2024	1716224337	20	55	75	55
Mon May 20 16:58:57 2024	1716224337	20	55	75	55
Mon May 20 16:58:57 2024	1716224337	20	55	75	55
Mon May 20 16:58:57 2024	1716224337	20	55	75	55
Mon May 20 16:58:57 2024	1716224337	20	55	75	55
Mon May 20 16:58:57 2024	1716224337	20	55	75	55
Mon May 20 16:58:57 2024	1716224337	21	55	75	55
Mon May 20 16:58:57 2024	1716224337	21	55	76	55
Mon May 20 16:58:57 2024	1716224337	21	55	76	55
Mon May 20 16:58:57 2024	1716224337	21	55	76	55
Mon May 20 16:58:57 2024	1716224337	21	55	76	55
Mon May 20 16:58:57 2024	1716224337	21	55	76	55
Mon May 20 16:58:57 2024	1716224337	21	55	76	55
Mon May 20 16:58:57 2024	1716224337	21	55	76	55
Mon May 20 16:58:57 2024	1716224337	21	55	76	55
Mon May 20 16:58:57 2024	1716224337	21	55	76	55
Mon May 20 16:58:57 2024	1716224337	21	55	76	55
Mon May 20 16:58:57 2024	1716224337	22	55	77	55
Mon May 20 16:58:57 2024	1716224337	22	55	77	55
Mon May 20 16:58:57 2024	1716224337	22	55	77	55
Mon May 20 16:58:57 2024	1716224337	22	55	77	55
Mon May 20 16:58:57 2024	1716224337	22	55	77	55
Mon May 20 16:58:57 2024	1716224337	22	55	77	55
Mon May 20 16:58:57 2024	1716224337	22	55	77	55
Mon May 20 16:58:57 2024	1716224337	22	55	77	55
Mon May 20 16:58:57 2024	1716224337	22	55	77	55
Mon May 20 16:58:57 2024	1716224337	23	55	78	55
Mon May 20 16:58:57 2024	1716224337	23	55	78	55
Mon May 20 16:58:57 2024	1716224337	23	55	78	55
Mon May 20 16:58:57 2024	1716224337	23	55	78	55
Mon May 20 16:58:57 2024	1716224337	23	55	78	55
Mon May 20 16:58:57 2024	1716224337	23	55	78	55
Mon May 20 16:58:57 2024	1716224337	23	55	78	55
Mon May 20 16:58:57 2024	1716224337	23	55	78	55
Mon May 20 16:58:57 2024	1716224337	23	55	78	55
Mon May 20 16:58:57 2024	1716224337	23	55	79	55
Mon May 20 16:58:57 2024	1716224337	23	55	79	55
Mon May 20 16:58:57 2024	1716224337	23	55	79	55
Mon May 20 16:58:57 2024	1716224337	24	55	79	55
Mon May 20 16:58:57 2024	1716224337	24	55	79	55
Mon May 20 16:58:57 2024	1716224337	24	55	79	55
Mon May 20 16:58:57 2024	1716224337	24	55	79	55
Mon May 20 16:58:57 2024	1716224337	24	55	80	55
Mon May 20 16:58:57 2024	1716224337	24	55	80	55
Mon May 20 16:58:57 2024	1716224337	25	55	80	55
Mon May 20 16:58:57 2024	1716224337	25	55	80	55
Mon May 20 16:58:57 2024	1716224337	25	55	80	55
Mon May 20 16:58:57 2024	1716224337	25	55	80	55
Mon May 20 16:58:57 2024	1716224337	25	55	80	55
Mon May 20 16:58:57 2024	1716224337	25	55	80	55
Mon May 20 16:58:57 2024	1716224337	25	56	81	56
Mon May 20 16:58:57 2024	1716224337	25	55	81	55
Mon May 20 16:58:57 2024	1716224337	25	55	81	55
Mon May 20 16:58:57 2024	1716224337	26	55	81	55
Mon May 20 16:58:57 2024	1716224337	26	55	81	55
Mon May 20 16:58:57 2024	1716224337	26	55	81	55
Mon May 20 16:58:57 2024	1716224337	26	55	81	55
Mon May 20 16:58:57 2024	1716224337	26	56	81	56
Mon May 20 16:58:57 2024	1716224337	26	55	82	55
Mon May 20 16:58:57 2024	1716224337	26	55	82	55
Mon May 20 16:58:57 2024	1716224337	26	55	82	55
Mon May 20 16:58:57 2024	1716224337	26	56	82	56
Mon May 20 16:58:57 2024	1716224337	26	56	82	56
Mon May 20 16:58:57 2024	1716224337	26	56	82	56
Mon May 20 16:58:57 2024	1716224337	27	55	82	55
Mon May 20 16:58:57 2024	1716224337	27	55	82	55
Mon May 20 16:58:57 2024	1716224337	27	55	83	55
Mon May 20 16:58:57 2024	1716224337	27	56	83	56
Mon May 20 16:58:57 2024	1716224337	27	56	83	56
Mon May 20 16:58:57 2024	1716224337	27	56	83	56
Mon May 20 16:58:57 2024	1716224337	27	56	83	56
Mon May 20 16:58:57 2024	1716224337	28	55	83	55
Mon May 20 16:58:57 2024	1716224337	28	56	83	56
Mon May 20 16:58:57 2024	1716224337	28	56	84	56
Mon May 20 16:58:57 2024	1716224337	28	56	84	56
Mon May 20 16:58:57 2024	1716224337	28	56	84	56
Mon May 20 16:58:57 2024	1716224337	28	56	84	56
Mon May 20 16:58:57 2024	1716224337	28	56	84	56
Mon May 20 16:58:57 2024	1716224337	29	55	84	55
Mon May 20 16:58:57 2024	1716224337	29	56	84	56
Mon May 20 16:58:57 2024	1716224337	29	56	84	56
Mon May 20 16:58:57 2024	1716224337	29	56	84	56
Mon May 20 16:58:57 2024	1716224337	29	56	84	56
Mon May 20 16:58:57 2024	1716224337	29	56	85	56
Mon May 20 16:58:57 2024	1716224337	29	55	85	55
Mon May 20 16:58:57 2024	1716224337	29	56	85	56
Mon May 20 16:58:57 2024	1716224337	30	56	85	56
Mon May 20 16:58:57 2024	1716224337	30	56	85	56
Mon May 20 16:58:57 2024	1716224337	30	56	85	56
Mon May 20 16:58:57 2024	1716224337	30	56	85	56
Mon May 20 16:58:57 2024	1716224337	30	56	85	56
Mon May 20 16:58:57 2024	1716224337	30	55	86	55
Mon May 20 16:58:57 2024	1716224337	30	56	86	56
Mon May 20 16:58:57 2024	1716224337	30	56	86	56
Mon May 20 16:58:57 2024	1716224337	30	56	86	56
Mon May 20 16:58:57 2024	1716224337	30	56	86	56
Mon May 20 16:58:57 2024	1716224337	30	56	86	56
Mon May 20 16:58:57 2024	1716224337	31	56	86	56
Mon May 20 16:58:57 2024	1716224337	31	55	86	55
Mon May 20 16:58:57 2024	1716224337	31	56	87	56
Mon May 20 16:58:57 2024	1716224337	31	56	87	56
Mon May 20 16:58:57 2024	1716224337	31	56	87	56
Mon May 20 16:58:57 2024	1716224337	31	56	87	56
Mon May 20 16:58:57 2024	1716224337	31	56	87	56
Mon May 20 16:58:57 2024	1716224337	31	56	87	56
Mon May 20 16:58:57 2024	1716224337	32	55	87	55
Mon May 20 16:58:57 2024	1716224337	32	55	87	55
Mon May 20 16:58:57 2024	1716224337	32	55	88	55
Mon May 20 16:58:57 2024	1716224337	32	56	88	56
Mon May 20 16:58:57 2024	1716224337	32	56	88	56
Mon May 20 16:58:57 2024	1716224337	32	56	88	56
Mon May 20 16:58:57 2024	1716224337	32	56	88	56
Mon May 20 16:58:57 2024	1716224337	33	55	88	55
Mon May 20 16:58:57 2024	1716224337	33	55	88	55
Mon May 20 16:58:57 2024	1716224337	33	55	88	55
Mon May 20 16:58:57 2024	1716224337	33	56	88	56
Mon May 20 16:58:57 2024	1716224337	33	56	89	56
Mon May 20 16:58:57 2024	1716224337	33	56	89	56
Mon May 20 16:58:57 2024	1716224337	33	56	89	56
Mon May 20 16:58:57 2024	1716224337	34	55	89	55
Mon May 20 16:58:57 2024	1716224337	34	55	89	55
Mon May 20 16:58:57 2024	1716224337	34	55	89	55
Mon May 20 16:58:57 2024	1716224337	34	55	89	55
Mon May 20 16:58:57 2024	1716224337	34	56	89	56
Mon May 20 16:58:57 2024	1716224337	34	56	90	56
Mon May 20 16:58:57 2024	1716224337	34	56	90	56
Mon May 20 16:58:57 2024	1716224337	35	55	90	55
Mon May 20 16:58:57 2024	1716224337	35	55	90	55
Mon May 20 16:58:57 2024	1716224337	35	55	90	55
Mon May 20 16:58:57 2024	1716224337	35	55	90	55
Mon May 20 16:58:57 2024	1716224337	35	55	90	55
Mon May 20 16:58:57 2024	1716224337	35	55	90	55
Mon May 20 16:58:57 2024	1716224337	35	55	90	55
Mon May 20 16:58:57 2024	1716224337	35	55	90	55
Mon May 20 16:58:57 2024	1716224337	35	55	91	55
Mon May 20 16:58:57 2024	1716224337	35	55	91	55
Mon May 20 16:58:57 2024	1716224337	36	55	91	55
Mon May 20 16:58:57 2024	1716224337	36	55	91	55
Mon May 20 16:58:57 2024	1716224337	36	55	91	55
Mon May 20 16:58:57 2024	1716224337	36	56	91	56
Mon May 20 16:58:57 2024	1716224337	36	55	91	55
Mon May 20 16:58:57 2024	1716224337	36	55	91	55
Mon May 20 16:58:57 2024	1716224337	36	55	92	55
Mon May 20 16:58:57 2024	1716224337	36	55	92	55
Mon May 20 16:58:57 2024	1716224337	36	55	92	55
Mon May 20 16:58:57 2024	1716224337	36	55	92	55
Mon May 20 16:58:57 2024	1716224337	37	56	92	56
Mon May 20 16:58:57 2024	1716224337	37	55	92	55
Mon May 20 16:58:57 2024	1716224337	37	55	92	55
Mon May 20 16:58:57 2024	1716224337	37	55	92	55
Mon May 20 16:58:57 2024	1716224337	37	55	93	55
Mon May 20 16:58:57 2024	1716224337	37	55	93	55
Mon May 20 16:58:57 2024	1716224337	37	56	93	56
Mon May 20 16:58:57 2024	1716224337	38	55	93	55
Mon May 20 16:58:57 2024	1716224337	38	55	93	55
Mon May 20 16:58:57 2024	1716224337	38	55	93	55
Mon May 20 16:58:57 2024	1716224337	38	55	93	55
Mon May 20 16:58:57 2024	1716224337	38	55	94	55
Mon May 20 16:58:57 2024	1716224337	38	55	94	55
Mon May 20 16:58:57 2024	1716224337	39	55	94	55
Mon May 20 16:58:57 2024	1716224337	39	55	94	55
Mon May 20 16:58:57 2024	1716224337	39	55	94	55
Mon May 20 16:58:57 2024	1716224337	39	55	94	55
Mon May 20 16:58:57 2024	1716224337	39	55	94	55
Mon May 20 16:58:57 2024	1716224337	39	55	94	55
Mon May 20 16:58:57 2024	1716224337	40	55	95	55
Mon May 20 16:58:57 2024	1716224337	40	55	95	55
Mon May 20 16:58:57 2024	1716224337	40	55	95	55
Mon May 20 16:58:57 2024	1716224337	40	55	95	55
Mon May 20 16:58:57 2024	1716224337	40	55	95	55
Mon May 20 16:58:57 2024	1716224337	40	55	95	55
Mon May 20 16:58:57 2024	1716224337	40	55	95	55
Mon May 20 16:58:57 2024	1716224337	40	55	95	55
Mon May 20 16:58:57 2024	1716224337	40	55	96	55
Mon May 20 16:58:57 2024	1716224337	40	55	96	55
Mon May 20 16:58:57 2024	1716224337	41	55	96	55
Mon May 20 16:58:57 2024	1716224337	41	55	96	55
Mon May 20 16:58:57 2024	1716224337	41	55	96	55
Mon May 20 16:58:57 2024	1716224337	41	55	96	55
Mon May 20 16:58:57 2024	1716224337	41	55	96	55
Mon May 20 16:58:57 2024	1716224337	41	55	96	55
Mon May 20 16:58:57 2024	1716224337	41	55	96	55
Mon May 20 16:58:57 2024	1716224337	41	55	96	55
Mon May 20 16:58:57 2024	1716224337	41	55	97	55
