starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:11 2024	1716224351	6	32	38	32
Mon May 20 16:59:11 2024	1716224351	6	32	38	32
Mon May 20 16:59:11 2024	1716224351	6	32	38	32
Mon May 20 16:59:11 2024	1716224351	6	32	38	32
Mon May 20 16:59:11 2024	1716224351	6	32	38	32
Mon May 20 16:59:11 2024	1716224351	6	32	38	32
Mon May 20 16:59:11 2024	1716224351	6	32	38	32
Mon May 20 16:59:11 2024	1716224351	6	33	38	33
Mon May 20 16:59:11 2024	1716224351	6	33	39	33
Mon May 20 16:59:11 2024	1716224351	6	33	39	33
Mon May 20 16:59:11 2024	1716224351	6	33	39	33
Mon May 20 16:59:11 2024	1716224351	6	33	39	33
Mon May 20 16:59:11 2024	1716224351	6	33	39	33
Mon May 20 16:59:11 2024	1716224351	6	33	39	33
Mon May 20 16:59:11 2024	1716224351	6	33	39	33
Mon May 20 16:59:11 2024	1716224351	6	33	39	33
Mon May 20 16:59:11 2024	1716224351	6	33	39	33
Mon May 20 16:59:11 2024	1716224351	6	33	39	33
Mon May 20 16:59:11 2024	1716224351	6	33	39	33
Mon May 20 16:59:11 2024	1716224351	6	33	40	33
Mon May 20 16:59:11 2024	1716224351	7	33	40	33
Mon May 20 16:59:11 2024	1716224351	7	33	40	33
Mon May 20 16:59:11 2024	1716224351	7	33	40	33
Mon May 20 16:59:11 2024	1716224351	7	33	40	33
Mon May 20 16:59:11 2024	1716224351	7	33	40	33
Mon May 20 16:59:11 2024	1716224351	7	34	40	34
Mon May 20 16:59:11 2024	1716224351	7	34	40	34
Mon May 20 16:59:11 2024	1716224351	7	34	40	34
Mon May 20 16:59:11 2024	1716224351	7	34	41	34
Mon May 20 16:59:11 2024	1716224351	7	34	41	34
Mon May 20 16:59:11 2024	1716224351	7	34	41	34
Mon May 20 16:59:11 2024	1716224351	7	34	41	34
Mon May 20 16:59:11 2024	1716224351	7	34	41	34
Mon May 20 16:59:11 2024	1716224351	7	34	41	34
Mon May 20 16:59:11 2024	1716224351	7	34	41	34
Mon May 20 16:59:11 2024	1716224351	7	34	41	34
Mon May 20 16:59:11 2024	1716224351	7	34	41	34
Mon May 20 16:59:11 2024	1716224351	7	34	41	34
Mon May 20 16:59:11 2024	1716224351	7	34	41	34
Mon May 20 16:59:11 2024	1716224351	7	34	42	34
Mon May 20 16:59:11 2024	1716224351	7	34	42	34
Mon May 20 16:59:11 2024	1716224351	8	34	42	34
Mon May 20 16:59:11 2024	1716224351	8	34	42	34
Mon May 20 16:59:11 2024	1716224351	8	34	42	34
Mon May 20 16:59:11 2024	1716224351	8	34	42	34
Mon May 20 16:59:11 2024	1716224351	8	34	42	34
Mon May 20 16:59:11 2024	1716224351	8	34	42	34
Mon May 20 16:59:11 2024	1716224351	8	34	42	34
Mon May 20 16:59:11 2024	1716224351	8	35	42	34
Mon May 20 16:59:11 2024	1716224351	8	35	42	35
Mon May 20 16:59:11 2024	1716224351	8	35	43	35
Mon May 20 16:59:11 2024	1716224351	8	35	43	35
Mon May 20 16:59:11 2024	1716224351	8	35	43	35
Mon May 20 16:59:11 2024	1716224351	8	35	43	35
Mon May 20 16:59:11 2024	1716224351	8	35	43	35
Mon May 20 16:59:11 2024	1716224351	8	35	43	35
Mon May 20 16:59:11 2024	1716224351	8	35	43	35
Mon May 20 16:59:11 2024	1716224351	8	35	43	35
Mon May 20 16:59:11 2024	1716224351	8	35	43	35
Mon May 20 16:59:11 2024	1716224351	8	35	43	35
Mon May 20 16:59:11 2024	1716224351	8	35	43	35
Mon May 20 16:59:11 2024	1716224351	8	35	44	35
Mon May 20 16:59:11 2024	1716224351	9	35	44	35
Mon May 20 16:59:11 2024	1716224351	9	35	44	35
Mon May 20 16:59:11 2024	1716224351	9	35	44	35
Mon May 20 16:59:11 2024	1716224351	9	35	44	35
Mon May 20 16:59:11 2024	1716224351	9	35	44	35
Mon May 20 16:59:11 2024	1716224351	9	35	44	35
Mon May 20 16:59:11 2024	1716224351	9	35	44	35
Mon May 20 16:59:11 2024	1716224351	9	35	44	35
Mon May 20 16:59:11 2024	1716224351	9	35	44	35
Mon May 20 16:59:11 2024	1716224351	9	36	44	36
Mon May 20 16:59:11 2024	1716224351	9	36	45	36
Mon May 20 16:59:11 2024	1716224351	9	36	45	36
Mon May 20 16:59:11 2024	1716224351	9	36	45	36
Mon May 20 16:59:11 2024	1716224351	9	36	45	36
Mon May 20 16:59:11 2024	1716224351	9	36	45	36
Mon May 20 16:59:11 2024	1716224351	9	36	45	36
Mon May 20 16:59:11 2024	1716224351	9	36	45	36
Mon May 20 16:59:11 2024	1716224351	9	36	45	36
Mon May 20 16:59:11 2024	1716224351	9	36	45	36
Mon May 20 16:59:11 2024	1716224351	9	36	45	36
Mon May 20 16:59:11 2024	1716224351	10	36	46	36
Mon May 20 16:59:11 2024	1716224351	10	36	46	36
Mon May 20 16:59:11 2024	1716224351	10	36	46	36
Mon May 20 16:59:11 2024	1716224351	10	36	46	36
Mon May 20 16:59:11 2024	1716224351	10	36	46	36
Mon May 20 16:59:11 2024	1716224351	10	36	46	36
Mon May 20 16:59:11 2024	1716224351	10	36	46	36
Mon May 20 16:59:11 2024	1716224351	10	36	46	36
Mon May 20 16:59:11 2024	1716224351	10	36	46	36
Mon May 20 16:59:11 2024	1716224351	10	36	46	36
Mon May 20 16:59:11 2024	1716224351	10	36	46	36
Mon May 20 16:59:11 2024	1716224351	10	36	47	36
Mon May 20 16:59:11 2024	1716224351	10	37	47	36
Mon May 20 16:59:11 2024	1716224351	10	37	47	37
Mon May 20 16:59:11 2024	1716224351	10	37	47	37
Mon May 20 16:59:11 2024	1716224351	10	37	47	37
Mon May 20 16:59:11 2024	1716224351	10	37	47	37
Mon May 20 16:59:11 2024	1716224351	10	37	47	37
Mon May 20 16:59:11 2024	1716224351	10	37	47	37
Mon May 20 16:59:11 2024	1716224351	10	37	47	37
Mon May 20 16:59:11 2024	1716224351	11	37	47	37
Mon May 20 16:59:11 2024	1716224351	11	37	47	37
Mon May 20 16:59:11 2024	1716224351	11	37	48	37
Mon May 20 16:59:11 2024	1716224351	11	37	48	37
Mon May 20 16:59:11 2024	1716224351	11	37	48	37
Mon May 20 16:59:11 2024	1716224351	11	37	48	37
Mon May 20 16:59:11 2024	1716224351	11	37	48	37
Mon May 20 16:59:11 2024	1716224351	11	37	48	37
Mon May 20 16:59:11 2024	1716224351	11	37	48	37
Mon May 20 16:59:11 2024	1716224351	11	37	48	37
Mon May 20 16:59:11 2024	1716224351	11	37	48	37
Mon May 20 16:59:11 2024	1716224351	11	37	48	37
Mon May 20 16:59:11 2024	1716224351	11	37	48	37
Mon May 20 16:59:11 2024	1716224351	11	37	49	37
Mon May 20 16:59:11 2024	1716224351	11	37	49	37
Mon May 20 16:59:11 2024	1716224351	11	37	49	37
Mon May 20 16:59:11 2024	1716224351	11	38	49	38
Mon May 20 16:59:11 2024	1716224351	11	38	49	38
Mon May 20 16:59:11 2024	1716224351	11	38	49	38
Mon May 20 16:59:11 2024	1716224351	11	38	49	38
Mon May 20 16:59:11 2024	1716224351	12	38	49	38
Mon May 20 16:59:11 2024	1716224351	12	38	49	38
Mon May 20 16:59:11 2024	1716224351	12	38	49	38
Mon May 20 16:59:11 2024	1716224351	12	38	49	38
Mon May 20 16:59:11 2024	1716224351	12	38	50	38
Mon May 20 16:59:11 2024	1716224351	12	38	50	38
Mon May 20 16:59:11 2024	1716224351	12	38	50	38
Mon May 20 16:59:11 2024	1716224351	12	38	50	38
Mon May 20 16:59:11 2024	1716224351	12	38	50	38
Mon May 20 16:59:11 2024	1716224351	12	38	50	38
Mon May 20 16:59:11 2024	1716224351	12	38	50	38
Mon May 20 16:59:11 2024	1716224351	12	38	50	38
Mon May 20 16:59:11 2024	1716224351	12	38	50	38
Mon May 20 16:59:11 2024	1716224351	12	38	50	38
Mon May 20 16:59:11 2024	1716224351	12	38	50	38
Mon May 20 16:59:11 2024	1716224351	12	38	51	38
Mon May 20 16:59:11 2024	1716224351	12	38	51	38
Mon May 20 16:59:11 2024	1716224351	12	38	51	38
Mon May 20 16:59:11 2024	1716224351	12	38	51	38
Mon May 20 16:59:11 2024	1716224351	13	38	51	38
Mon May 20 16:59:11 2024	1716224351	13	38	51	38
Mon May 20 16:59:11 2024	1716224351	13	38	51	38
Mon May 20 16:59:11 2024	1716224351	13	38	51	38
Mon May 20 16:59:11 2024	1716224351	13	39	51	39
Mon May 20 16:59:11 2024	1716224351	13	39	51	39
Mon May 20 16:59:11 2024	1716224351	13	39	51	39
Mon May 20 16:59:11 2024	1716224351	13	39	52	39
Mon May 20 16:59:11 2024	1716224351	13	39	52	39
Mon May 20 16:59:11 2024	1716224351	13	39	52	39
Mon May 20 16:59:11 2024	1716224351	13	39	52	39
Mon May 20 16:59:11 2024	1716224351	13	39	52	39
Mon May 20 16:59:11 2024	1716224351	13	39	52	39
Mon May 20 16:59:11 2024	1716224351	13	39	52	39
Mon May 20 16:59:11 2024	1716224351	13	39	52	39
Mon May 20 16:59:11 2024	1716224351	13	39	52	39
Mon May 20 16:59:11 2024	1716224351	13	39	52	39
Mon May 20 16:59:11 2024	1716224351	13	39	52	39
Mon May 20 16:59:11 2024	1716224351	13	39	53	39
Mon May 20 16:59:11 2024	1716224351	14	39	53	39
Mon May 20 16:59:11 2024	1716224351	14	39	53	39
Mon May 20 16:59:11 2024	1716224351	14	39	53	39
Mon May 20 16:59:11 2024	1716224351	14	39	53	39
Mon May 20 16:59:11 2024	1716224351	14	39	53	39
Mon May 20 16:59:11 2024	1716224351	14	39	53	39
Mon May 20 16:59:11 2024	1716224351	14	39	53	39
Mon May 20 16:59:11 2024	1716224351	14	39	53	39
Mon May 20 16:59:11 2024	1716224351	14	39	53	39
Mon May 20 16:59:11 2024	1716224351	14	40	53	40
Mon May 20 16:59:11 2024	1716224351	14	40	54	40
Mon May 20 16:59:11 2024	1716224351	14	40	54	40
Mon May 20 16:59:11 2024	1716224351	14	40	54	40
Mon May 20 16:59:11 2024	1716224351	14	40	54	40
Mon May 20 16:59:11 2024	1716224351	14	40	54	40
Mon May 20 16:59:11 2024	1716224351	14	40	54	40
Mon May 20 16:59:11 2024	1716224351	14	40	54	40
Mon May 20 16:59:11 2024	1716224351	14	40	54	40
Mon May 20 16:59:11 2024	1716224351	14	40	54	40
Mon May 20 16:59:11 2024	1716224351	15	40	54	40
Mon May 20 16:59:11 2024	1716224351	15	40	55	40
Mon May 20 16:59:11 2024	1716224351	15	40	55	40
Mon May 20 16:59:11 2024	1716224351	15	40	55	40
Mon May 20 16:59:11 2024	1716224351	15	40	55	40
Mon May 20 16:59:11 2024	1716224351	15	40	55	40
Mon May 20 16:59:11 2024	1716224351	15	40	55	40
Mon May 20 16:59:11 2024	1716224351	15	40	55	40
Mon May 20 16:59:11 2024	1716224351	15	40	55	40
Mon May 20 16:59:11 2024	1716224351	15	40	55	40
Mon May 20 16:59:11 2024	1716224351	15	40	55	40
Mon May 20 16:59:11 2024	1716224351	15	40	55	40
Mon May 20 16:59:11 2024	1716224351	15	40	56	40
Mon May 20 16:59:11 2024	1716224351	15	40	56	40
Mon May 20 16:59:11 2024	1716224351	15	40	56	40
Mon May 20 16:59:11 2024	1716224351	15	40	56	40
Mon May 20 16:59:11 2024	1716224351	15	41	56	41
Mon May 20 16:59:11 2024	1716224351	15	41	56	41
Mon May 20 16:59:11 2024	1716224351	15	41	56	41
Mon May 20 16:59:11 2024	1716224351	16	41	56	41
Mon May 20 16:59:11 2024	1716224351	16	41	56	41
Mon May 20 16:59:11 2024	1716224351	16	41	56	41
Mon May 20 16:59:11 2024	1716224351	16	41	56	41
Mon May 20 16:59:11 2024	1716224351	16	41	57	41
Mon May 20 16:59:11 2024	1716224351	16	41	57	41
Mon May 20 16:59:11 2024	1716224351	16	41	57	41
Mon May 20 16:59:11 2024	1716224351	16	41	57	41
Mon May 20 16:59:11 2024	1716224351	16	41	57	41
Mon May 20 16:59:11 2024	1716224351	16	41	57	41
Mon May 20 16:59:11 2024	1716224351	16	41	57	41
Mon May 20 16:59:11 2024	1716224351	16	41	57	41
Mon May 20 16:59:11 2024	1716224351	16	41	57	41
Mon May 20 16:59:11 2024	1716224351	16	41	57	41
Mon May 20 16:59:11 2024	1716224351	16	41	57	41
Mon May 20 16:59:11 2024	1716224351	16	41	58	41
Mon May 20 16:59:11 2024	1716224351	16	41	58	41
Mon May 20 16:59:11 2024	1716224351	16	41	58	41
Mon May 20 16:59:11 2024	1716224351	16	41	58	41
Mon May 20 16:59:11 2024	1716224351	16	41	58	41
Mon May 20 16:59:11 2024	1716224351	17	41	58	41
Mon May 20 16:59:11 2024	1716224351	17	41	58	41
Mon May 20 16:59:11 2024	1716224351	17	42	58	42
Mon May 20 16:59:11 2024	1716224351	17	42	58	42
Mon May 20 16:59:11 2024	1716224351	17	42	58	42
Mon May 20 16:59:11 2024	1716224351	17	42	58	42
Mon May 20 16:59:11 2024	1716224351	17	42	59	42
Mon May 20 16:59:11 2024	1716224351	17	42	59	42
Mon May 20 16:59:11 2024	1716224351	17	42	59	42
Mon May 20 16:59:11 2024	1716224351	17	42	59	42
Mon May 20 16:59:11 2024	1716224351	17	42	59	42
Mon May 20 16:59:11 2024	1716224351	17	42	59	42
Mon May 20 16:59:11 2024	1716224351	17	42	59	42
Mon May 20 16:59:11 2024	1716224351	17	42	59	42
Mon May 20 16:59:11 2024	1716224351	17	42	59	42
Mon May 20 16:59:11 2024	1716224351	17	42	59	42
Mon May 20 16:59:11 2024	1716224351	17	42	59	42
Mon May 20 16:59:11 2024	1716224351	17	42	60	42
Mon May 20 16:59:11 2024	1716224351	17	42	60	42
Mon May 20 16:59:11 2024	1716224351	18	42	60	42
Mon May 20 16:59:11 2024	1716224351	18	42	60	42
Mon May 20 16:59:11 2024	1716224351	18	42	60	42
Mon May 20 16:59:11 2024	1716224351	18	42	60	42
Mon May 20 16:59:11 2024	1716224351	18	42	60	42
Mon May 20 16:59:11 2024	1716224351	18	42	60	42
Mon May 20 16:59:11 2024	1716224351	18	43	60	43
Mon May 20 16:59:11 2024	1716224351	18	43	60	43
Mon May 20 16:59:11 2024	1716224351	18	43	60	43
Mon May 20 16:59:11 2024	1716224351	18	43	61	43
Mon May 20 16:59:11 2024	1716224351	18	43	61	43
Mon May 20 16:59:11 2024	1716224351	18	43	61	43
Mon May 20 16:59:11 2024	1716224351	18	43	61	43
Mon May 20 16:59:11 2024	1716224351	18	43	61	43
Mon May 20 16:59:11 2024	1716224351	18	43	61	43
Mon May 20 16:59:11 2024	1716224351	18	43	61	43
Mon May 20 16:59:11 2024	1716224351	18	43	61	43
Mon May 20 16:59:11 2024	1716224351	18	43	61	43
Mon May 20 16:59:11 2024	1716224351	18	43	61	43
Mon May 20 16:59:11 2024	1716224351	19	43	61	43
Mon May 20 16:59:11 2024	1716224351	19	43	62	43
Mon May 20 16:59:11 2024	1716224351	19	43	62	43
Mon May 20 16:59:11 2024	1716224351	19	43	62	43
Mon May 20 16:59:11 2024	1716224351	19	43	62	43
Mon May 20 16:59:11 2024	1716224351	19	43	62	43
Mon May 20 16:59:11 2024	1716224351	19	43	62	43
Mon May 20 16:59:11 2024	1716224351	19	43	62	43
Mon May 20 16:59:11 2024	1716224351	19	43	62	43
Mon May 20 16:59:11 2024	1716224351	19	43	62	43
Mon May 20 16:59:11 2024	1716224351	19	43	62	43
Mon May 20 16:59:11 2024	1716224351	19	43	62	43
Mon May 20 16:59:11 2024	1716224351	19	43	63	43
Mon May 20 16:59:11 2024	1716224351	19	43	63	43
Mon May 20 16:59:11 2024	1716224351	19	44	63	44
Mon May 20 16:59:11 2024	1716224351	19	44	63	44
Mon May 20 16:59:11 2024	1716224351	19	44	63	44
Mon May 20 16:59:11 2024	1716224351	19	44	63	44
Mon May 20 16:59:11 2024	1716224351	19	44	63	44
Mon May 20 16:59:11 2024	1716224351	20	44	63	44
Mon May 20 16:59:11 2024	1716224351	20	44	63	44
Mon May 20 16:59:11 2024	1716224351	20	44	63	44
Mon May 20 16:59:11 2024	1716224351	20	44	63	44
Mon May 20 16:59:11 2024	1716224351	20	44	64	44
Mon May 20 16:59:11 2024	1716224351	20	44	64	44
Mon May 20 16:59:11 2024	1716224351	20	44	64	44
Mon May 20 16:59:11 2024	1716224351	20	44	64	44
Mon May 20 16:59:11 2024	1716224351	20	44	64	44
Mon May 20 16:59:11 2024	1716224351	20	44	64	44
Mon May 20 16:59:11 2024	1716224351	20	44	64	44
Mon May 20 16:59:11 2024	1716224351	20	44	64	44
Mon May 20 16:59:11 2024	1716224351	20	44	64	44
Mon May 20 16:59:11 2024	1716224351	20	44	64	44
Mon May 20 16:59:11 2024	1716224351	20	44	64	44
Mon May 20 16:59:11 2024	1716224351	20	44	65	44
Mon May 20 16:59:11 2024	1716224351	20	44	65	44
Mon May 20 16:59:11 2024	1716224351	20	44	65	44
Mon May 20 16:59:11 2024	1716224351	20	44	65	44
Mon May 20 16:59:11 2024	1716224351	21	44	65	44
Mon May 20 16:59:11 2024	1716224351	21	44	65	44
Mon May 20 16:59:11 2024	1716224351	21	44	65	44
Mon May 20 16:59:11 2024	1716224351	21	44	65	44
Mon May 20 16:59:11 2024	1716224351	21	45	65	45
Mon May 20 16:59:11 2024	1716224351	21	45	65	45
Mon May 20 16:59:11 2024	1716224351	21	45	66	45
Mon May 20 16:59:11 2024	1716224351	21	45	66	45
Mon May 20 16:59:11 2024	1716224351	21	45	66	45
Mon May 20 16:59:11 2024	1716224351	21	45	66	45
Mon May 20 16:59:11 2024	1716224351	21	45	66	45
Mon May 20 16:59:11 2024	1716224351	21	45	66	45
Mon May 20 16:59:11 2024	1716224351	21	45	66	45
Mon May 20 16:59:11 2024	1716224351	21	45	66	45
Mon May 20 16:59:11 2024	1716224351	21	45	66	45
Mon May 20 16:59:11 2024	1716224351	21	45	66	45
Mon May 20 16:59:11 2024	1716224351	22	45	67	45
Mon May 20 16:59:11 2024	1716224351	22	45	67	45
Mon May 20 16:59:11 2024	1716224351	22	45	67	45
Mon May 20 16:59:11 2024	1716224351	22	45	67	45
Mon May 20 16:59:11 2024	1716224351	22	45	67	45
Mon May 20 16:59:11 2024	1716224351	22	45	67	45
Mon May 20 16:59:11 2024	1716224351	22	45	67	45
Mon May 20 16:59:11 2024	1716224351	22	45	67	45
Mon May 20 16:59:11 2024	1716224351	22	45	67	45
Mon May 20 16:59:11 2024	1716224351	22	46	68	46
Mon May 20 16:59:11 2024	1716224351	22	46	68	46
Mon May 20 16:59:11 2024	1716224351	22	46	68	46
Mon May 20 16:59:11 2024	1716224351	22	46	68	46
Mon May 20 16:59:11 2024	1716224351	22	46	68	46
Mon May 20 16:59:11 2024	1716224351	22	46	68	46
Mon May 20 16:59:11 2024	1716224351	22	46	68	46
Mon May 20 16:59:11 2024	1716224351	23	46	68	46
Mon May 20 16:59:11 2024	1716224351	23	46	68	46
Mon May 20 16:59:11 2024	1716224351	23	46	69	46
Mon May 20 16:59:11 2024	1716224351	23	46	69	46
Mon May 20 16:59:11 2024	1716224351	23	46	69	46
Mon May 20 16:59:11 2024	1716224351	23	46	69	46
Mon May 20 16:59:11 2024	1716224351	23	46	69	46
Mon May 20 16:59:11 2024	1716224351	23	46	69	46
Mon May 20 16:59:11 2024	1716224351	23	46	69	46
Mon May 20 16:59:11 2024	1716224351	23	46	69	46
Mon May 20 16:59:11 2024	1716224351	23	46	69	46
Mon May 20 16:59:11 2024	1716224351	23	46	70	46
Mon May 20 16:59:11 2024	1716224351	23	46	70	46
Mon May 20 16:59:11 2024	1716224351	23	46	70	46
Mon May 20 16:59:11 2024	1716224351	23	46	70	46
Mon May 20 16:59:11 2024	1716224351	23	46	70	46
Mon May 20 16:59:11 2024	1716224351	23	46	70	46
Mon May 20 16:59:11 2024	1716224351	24	46	70	46
Mon May 20 16:59:11 2024	1716224351	24	47	70	47
Mon May 20 16:59:11 2024	1716224351	24	47	70	47
Mon May 20 16:59:11 2024	1716224351	24	47	70	47
Mon May 20 16:59:11 2024	1716224351	24	47	71	47
Mon May 20 16:59:11 2024	1716224351	24	47	71	47
Mon May 20 16:59:11 2024	1716224351	24	47	71	47
Mon May 20 16:59:11 2024	1716224351	24	47	71	47
Mon May 20 16:59:11 2024	1716224351	24	47	71	47
Mon May 20 16:59:11 2024	1716224351	24	47	71	47
Mon May 20 16:59:11 2024	1716224351	24	47	71	47
Mon May 20 16:59:11 2024	1716224351	24	47	71	47
Mon May 20 16:59:11 2024	1716224351	24	47	71	47
Mon May 20 16:59:11 2024	1716224351	24	47	71	47
Mon May 20 16:59:11 2024	1716224351	24	47	72	47
Mon May 20 16:59:11 2024	1716224351	25	47	72	47
Mon May 20 16:59:11 2024	1716224351	25	47	72	47
Mon May 20 16:59:11 2024	1716224351	25	47	72	47
Mon May 20 16:59:11 2024	1716224351	25	47	72	47
Mon May 20 16:59:11 2024	1716224351	25	47	72	47
Mon May 20 16:59:11 2024	1716224351	25	47	72	47
Mon May 20 16:59:11 2024	1716224351	25	47	72	47
Mon May 20 16:59:11 2024	1716224351	25	47	72	47
Mon May 20 16:59:11 2024	1716224351	25	48	73	47
Mon May 20 16:59:11 2024	1716224351	25	48	73	48
Mon May 20 16:59:11 2024	1716224351	25	48	73	48
Mon May 20 16:59:11 2024	1716224351	25	48	73	48
Mon May 20 16:59:11 2024	1716224351	25	48	73	48
Mon May 20 16:59:11 2024	1716224351	25	48	73	48
Mon May 20 16:59:11 2024	1716224351	25	48	73	48
Mon May 20 16:59:11 2024	1716224351	26	48	73	48
Mon May 20 16:59:11 2024	1716224351	26	48	73	48
Mon May 20 16:59:11 2024	1716224351	26	48	73	48
Mon May 20 16:59:11 2024	1716224351	26	48	74	48
Mon May 20 16:59:11 2024	1716224351	26	48	74	48
Mon May 20 16:59:11 2024	1716224351	26	48	74	48
Mon May 20 16:59:11 2024	1716224351	26	48	74	48
Mon May 20 16:59:11 2024	1716224351	26	48	74	48
Mon May 20 16:59:11 2024	1716224351	26	48	74	48
Mon May 20 16:59:11 2024	1716224351	26	48	74	48
Mon May 20 16:59:11 2024	1716224351	26	48	74	48
Mon May 20 16:59:11 2024	1716224351	26	48	74	48
Mon May 20 16:59:11 2024	1716224351	26	48	74	48
Mon May 20 16:59:11 2024	1716224351	26	48	75	48
Mon May 20 16:59:11 2024	1716224351	27	48	75	48
Mon May 20 16:59:11 2024	1716224351	27	48	75	48
Mon May 20 16:59:11 2024	1716224351	27	48	75	48
Mon May 20 16:59:11 2024	1716224351	27	48	75	48
Mon May 20 16:59:11 2024	1716224351	27	48	75	48
Mon May 20 16:59:11 2024	1716224351	27	48	75	48
Mon May 20 16:59:11 2024	1716224351	27	48	75	48
Mon May 20 16:59:11 2024	1716224351	27	48	75	48
Mon May 20 16:59:11 2024	1716224351	27	48	76	48
Mon May 20 16:59:11 2024	1716224351	27	48	76	48
