starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:47 2024	1716224327	2	0	3	0
Mon May 20 16:58:47 2024	1716224327	2	0	3	0
Mon May 20 16:58:47 2024	1716224327	2	0	3	0
Mon May 20 16:58:47 2024	1716224327	2	0	3	0
Mon May 20 16:58:47 2024	1716224327	2	0	3	0
Mon May 20 16:58:47 2024	1716224327	2	0	3	0
Mon May 20 16:58:47 2024	1716224327	2	0	3	0
Mon May 20 16:58:47 2024	1716224327	2	1	3	1
Mon May 20 16:58:47 2024	1716224327	2	1	3	1
Mon May 20 16:58:47 2024	1716224327	2	1	3	1
Mon May 20 16:58:47 2024	1716224327	2	1	3	1
Mon May 20 16:58:47 2024	1716224327	2	1	3	1
Mon May 20 16:58:47 2024	1716224327	2	1	3	1
Mon May 20 16:58:47 2024	1716224327	2	1	3	1
Mon May 20 16:58:47 2024	1716224327	2	1	3	1
Mon May 20 16:58:47 2024	1716224327	2	1	3	1
Mon May 20 16:58:47 2024	1716224327	2	1	3	1
Mon May 20 16:58:47 2024	1716224327	2	2	4	1
Mon May 20 16:58:47 2024	1716224327	2	2	4	2
Mon May 20 16:58:47 2024	1716224327	2	2	4	2
Mon May 20 16:58:47 2024	1716224327	2	2	4	2
Mon May 20 16:58:47 2024	1716224327	2	2	4	2
Mon May 20 16:58:47 2024	1716224327	2	2	4	2
Mon May 20 16:58:47 2024	1716224327	2	2	4	2
Mon May 20 16:58:47 2024	1716224327	2	2	4	2
Mon May 20 16:58:47 2024	1716224327	2	2	4	2
Mon May 20 16:58:47 2024	1716224327	2	2	4	2
Mon May 20 16:58:47 2024	1716224327	2	3	5	3
Mon May 20 16:58:47 2024	1716224327	2	3	5	3
Mon May 20 16:58:47 2024	1716224327	2	3	5	3
Mon May 20 16:58:47 2024	1716224327	2	3	5	3
Mon May 20 16:58:47 2024	1716224327	2	3	5	3
Mon May 20 16:58:47 2024	1716224327	2	3	5	3
Mon May 20 16:58:47 2024	1716224327	2	3	5	3
Mon May 20 16:58:47 2024	1716224327	2	3	5	3
Mon May 20 16:58:47 2024	1716224327	2	3	5	3
Mon May 20 16:58:47 2024	1716224327	2	4	6	4
Mon May 20 16:58:47 2024	1716224327	2	4	6	4
Mon May 20 16:58:47 2024	1716224327	2	4	6	4
Mon May 20 16:58:47 2024	1716224327	2	4	6	4
Mon May 20 16:58:47 2024	1716224327	2	4	6	4
Mon May 20 16:58:47 2024	1716224327	2	4	6	4
Mon May 20 16:58:47 2024	1716224327	2	4	6	4
Mon May 20 16:58:47 2024	1716224327	2	4	6	4
Mon May 20 16:58:47 2024	1716224327	2	5	6	5
Mon May 20 16:58:47 2024	1716224327	2	5	7	5
Mon May 20 16:58:47 2024	1716224327	2	5	7	5
Mon May 20 16:58:47 2024	1716224327	2	5	7	5
Mon May 20 16:58:47 2024	1716224327	2	5	7	5
Mon May 20 16:58:47 2024	1716224327	2	5	7	5
Mon May 20 16:58:47 2024	1716224327	2	5	7	5
Mon May 20 16:58:47 2024	1716224327	2	5	7	5
Mon May 20 16:58:47 2024	1716224327	2	5	7	5
Mon May 20 16:58:47 2024	1716224327	2	6	7	6
Mon May 20 16:58:47 2024	1716224327	2	6	8	6
Mon May 20 16:58:47 2024	1716224327	2	6	8	6
Mon May 20 16:58:47 2024	1716224327	2	6	8	6
Mon May 20 16:58:47 2024	1716224327	2	6	8	6
Mon May 20 16:58:47 2024	1716224327	2	6	8	6
Mon May 20 16:58:47 2024	1716224327	2	6	8	6
Mon May 20 16:58:47 2024	1716224327	2	6	8	6
Mon May 20 16:58:47 2024	1716224327	2	7	8	7
Mon May 20 16:58:47 2024	1716224327	2	7	9	7
Mon May 20 16:58:47 2024	1716224327	2	7	9	7
Mon May 20 16:58:47 2024	1716224327	2	7	9	7
Mon May 20 16:58:47 2024	1716224327	2	7	9	7
Mon May 20 16:58:47 2024	1716224327	2	7	9	7
Mon May 20 16:58:47 2024	1716224327	2	7	9	7
Mon May 20 16:58:47 2024	1716224327	2	7	9	7
Mon May 20 16:58:47 2024	1716224327	2	7	9	7
Mon May 20 16:58:47 2024	1716224327	2	8	10	8
Mon May 20 16:58:47 2024	1716224327	2	8	10	8
Mon May 20 16:58:47 2024	1716224327	2	8	10	8
Mon May 20 16:58:47 2024	1716224327	2	8	10	8
Mon May 20 16:58:47 2024	1716224327	2	8	10	8
Mon May 20 16:58:47 2024	1716224327	2	8	10	8
Mon May 20 16:58:47 2024	1716224327	2	8	10	8
Mon May 20 16:58:47 2024	1716224327	2	9	10	9
Mon May 20 16:58:47 2024	1716224327	2	9	11	9
Mon May 20 16:58:47 2024	1716224327	2	9	11	9
Mon May 20 16:58:47 2024	1716224327	2	9	11	9
Mon May 20 16:58:47 2024	1716224327	2	9	11	9
Mon May 20 16:58:47 2024	1716224327	2	9	11	9
Mon May 20 16:58:47 2024	1716224327	2	9	11	9
Mon May 20 16:58:47 2024	1716224327	2	10	11	10
Mon May 20 16:58:47 2024	1716224327	2	10	12	10
Mon May 20 16:58:47 2024	1716224327	2	10	12	10
Mon May 20 16:58:47 2024	1716224327	8	4	12	2
Mon May 20 16:58:47 2024	1716224327	2	10	12	10
Mon May 20 16:58:47 2024	1716224327	2	10	12	10
Mon May 20 16:58:47 2024	1716224327	2	10	12	10
Mon May 20 16:58:47 2024	1716224327	2	10	12	10
Mon May 20 16:58:47 2024	1716224327	2	11	12	11
Mon May 20 16:58:47 2024	1716224327	2	11	13	11
Mon May 20 16:58:47 2024	1716224327	2	11	13	11
Mon May 20 16:58:47 2024	1716224327	2	11	13	11
Mon May 20 16:58:47 2024	1716224327	2	11	13	11
Mon May 20 16:58:47 2024	1716224327	2	12	13	11
Mon May 20 16:58:47 2024	1716224327	2	12	13	12
Mon May 20 16:58:47 2024	1716224327	2	12	14	12
Mon May 20 16:58:47 2024	1716224327	2	12	14	12
Mon May 20 16:58:47 2024	1716224327	2	12	14	12
Mon May 20 16:58:47 2024	1716224327	2	12	14	12
Mon May 20 16:58:47 2024	1716224327	2	13	15	13
Mon May 20 16:58:47 2024	1716224327	2	13	15	13
Mon May 20 16:58:47 2024	1716224327	2	13	15	13
Mon May 20 16:58:47 2024	1716224327	2	13	15	13
Mon May 20 16:58:47 2024	1716224327	2	13	15	13
Mon May 20 16:58:47 2024	1716224327	2	14	16	14
Mon May 20 16:58:47 2024	1716224327	2	14	16	14
Mon May 20 16:58:47 2024	1716224327	2	14	16	14
Mon May 20 16:58:47 2024	1716224327	2	14	16	14
Mon May 20 16:58:47 2024	1716224327	2	14	16	14
Mon May 20 16:58:47 2024	1716224327	2	14	16	14
Mon May 20 16:58:47 2024	1716224327	2	14	16	14
Mon May 20 16:58:47 2024	1716224327	2	14	17	14
Mon May 20 16:58:47 2024	1716224327	2	15	17	15
Mon May 20 16:58:47 2024	1716224327	2	15	17	15
Mon May 20 16:58:47 2024	1716224327	2	15	17	15
Mon May 20 16:58:47 2024	1716224327	2	15	17	15
Mon May 20 16:58:47 2024	1716224327	2	16	18	16
Mon May 20 16:58:47 2024	1716224327	2	16	18	16
Mon May 20 16:58:47 2024	1716224327	2	16	18	16
Mon May 20 16:58:47 2024	1716224327	2	16	18	16
Mon May 20 16:58:47 2024	1716224327	2	17	19	17
Mon May 20 16:58:47 2024	1716224327	2	17	19	17
Mon May 20 16:58:47 2024	1716224327	2	17	19	17
Mon May 20 16:58:47 2024	1716224327	2	17	19	17
Mon May 20 16:58:47 2024	1716224327	2	17	20	17
Mon May 20 16:58:47 2024	1716224327	2	17	20	17
Mon May 20 16:58:47 2024	1716224327	2	18	20	18
Mon May 20 16:58:47 2024	1716224327	2	18	20	18
Mon May 20 16:58:47 2024	1716224327	2	18	20	18
Mon May 20 16:58:47 2024	1716224327	2	18	20	18
Mon May 20 16:58:47 2024	1716224327	2	18	20	18
Mon May 20 16:58:47 2024	1716224327	2	18	20	18
Mon May 20 16:58:47 2024	1716224327	2	18	20	18
Mon May 20 16:58:47 2024	1716224327	2	18	20	18
Mon May 20 16:58:47 2024	1716224327	2	18	20	18
Mon May 20 16:58:47 2024	1716224327	2	18	20	18
Mon May 20 16:58:47 2024	1716224327	2	18	20	18
Mon May 20 16:58:47 2024	1716224327	2	18	20	18
Mon May 20 16:58:47 2024	1716224327	2	18	20	18
Mon May 20 16:58:47 2024	1716224327	2	18	20	18
Mon May 20 16:58:47 2024	1716224327	2	18	20	18
Mon May 20 16:58:47 2024	1716224327	2	18	20	18
Mon May 20 16:58:47 2024	1716224327	2	18	20	18
Mon May 20 16:58:47 2024	1716224327	2	18	20	18
Mon May 20 16:58:47 2024	1716224327	2	18	21	18
Mon May 20 16:58:47 2024	1716224327	2	18	21	18
Mon May 20 16:58:47 2024	1716224327	3	18	21	18
Mon May 20 16:58:47 2024	1716224327	3	18	21	18
Mon May 20 16:58:47 2024	1716224327	3	18	21	18
Mon May 20 16:58:47 2024	1716224327	3	18	21	18
Mon May 20 16:58:47 2024	1716224327	3	18	21	18
Mon May 20 16:58:47 2024	1716224327	3	18	21	18
Mon May 20 16:58:47 2024	1716224327	3	18	21	18
Mon May 20 16:58:47 2024	1716224327	3	18	21	18
Mon May 20 16:58:47 2024	1716224327	3	18	21	18
Mon May 20 16:58:47 2024	1716224327	3	18	21	18
Mon May 20 16:58:47 2024	1716224327	3	18	21	18
Mon May 20 16:58:47 2024	1716224327	3	18	21	18
Mon May 20 16:58:47 2024	1716224327	3	18	21	18
Mon May 20 16:58:47 2024	1716224327	3	18	21	18
Mon May 20 16:58:47 2024	1716224327	3	19	21	19
Mon May 20 16:58:47 2024	1716224327	3	19	21	19
Mon May 20 16:58:47 2024	1716224327	3	19	21	19
Mon May 20 16:58:47 2024	1716224327	3	19	22	19
Mon May 20 16:58:47 2024	1716224327	3	19	22	19
Mon May 20 16:58:47 2024	1716224327	3	19	22	19
Mon May 20 16:58:47 2024	1716224327	3	19	22	19
Mon May 20 16:58:47 2024	1716224327	3	19	22	19
Mon May 20 16:58:47 2024	1716224327	3	19	22	19
Mon May 20 16:58:47 2024	1716224327	3	19	22	19
Mon May 20 16:58:47 2024	1716224327	3	19	22	19
Mon May 20 16:58:47 2024	1716224327	3	19	22	19
Mon May 20 16:58:47 2024	1716224327	3	19	22	19
Mon May 20 16:58:47 2024	1716224327	3	19	22	19
Mon May 20 16:58:47 2024	1716224327	3	19	22	19
Mon May 20 16:58:47 2024	1716224327	3	19	22	19
Mon May 20 16:58:47 2024	1716224327	3	19	22	19
Mon May 20 16:58:47 2024	1716224327	3	19	22	19
Mon May 20 16:58:47 2024	1716224327	3	19	22	19
Mon May 20 16:58:47 2024	1716224327	3	19	22	19
Mon May 20 16:58:47 2024	1716224327	3	19	22	19
Mon May 20 16:58:47 2024	1716224327	3	19	22	19
Mon May 20 16:58:47 2024	1716224327	3	19	23	19
Mon May 20 16:58:47 2024	1716224327	3	19	23	19
Mon May 20 16:58:47 2024	1716224327	3	19	23	19
Mon May 20 16:58:47 2024	1716224327	3	19	23	19
Mon May 20 16:58:47 2024	1716224327	4	19	23	19
Mon May 20 16:58:47 2024	1716224327	4	19	23	19
Mon May 20 16:58:47 2024	1716224327	4	19	23	19
Mon May 20 16:58:47 2024	1716224327	4	19	23	19
Mon May 20 16:58:47 2024	1716224327	4	19	23	19
Mon May 20 16:58:47 2024	1716224327	4	19	23	19
Mon May 20 16:58:47 2024	1716224327	4	19	23	19
Mon May 20 16:58:47 2024	1716224327	4	19	23	19
Mon May 20 16:58:47 2024	1716224327	4	19	23	19
Mon May 20 16:58:47 2024	1716224327	4	19	23	19
Mon May 20 16:58:47 2024	1716224327	4	19	23	19
Mon May 20 16:58:47 2024	1716224327	4	19	23	19
Mon May 20 16:58:47 2024	1716224327	4	19	23	19
Mon May 20 16:58:47 2024	1716224327	4	19	23	19
Mon May 20 16:58:47 2024	1716224327	4	20	23	20
Mon May 20 16:58:47 2024	1716224327	4	20	23	20
Mon May 20 16:58:47 2024	1716224327	4	20	23	20
Mon May 20 16:58:47 2024	1716224327	4	20	24	20
Mon May 20 16:58:47 2024	1716224327	4	20	24	20
Mon May 20 16:58:47 2024	1716224327	4	20	24	20
Mon May 20 16:58:47 2024	1716224327	4	20	24	20
Mon May 20 16:58:47 2024	1716224327	4	20	24	20
Mon May 20 16:58:47 2024	1716224327	4	20	24	20
Mon May 20 16:58:47 2024	1716224327	4	20	24	20
Mon May 20 16:58:47 2024	1716224327	4	20	24	20
Mon May 20 16:58:47 2024	1716224327	4	20	24	20
Mon May 20 16:58:47 2024	1716224327	4	20	24	20
Mon May 20 16:58:47 2024	1716224327	4	20	24	20
Mon May 20 16:58:47 2024	1716224327	4	20	24	20
Mon May 20 16:58:47 2024	1716224327	4	20	24	20
Mon May 20 16:58:47 2024	1716224327	4	20	24	20
Mon May 20 16:58:47 2024	1716224327	4	20	24	20
Mon May 20 16:58:47 2024	1716224327	4	20	24	20
Mon May 20 16:58:47 2024	1716224327	4	20	24	20
Mon May 20 16:58:47 2024	1716224327	4	20	24	20
Mon May 20 16:58:47 2024	1716224327	4	20	25	20
Mon May 20 16:58:47 2024	1716224327	4	20	25	20
Mon May 20 16:58:47 2024	1716224327	5	20	25	20
Mon May 20 16:58:47 2024	1716224327	5	20	25	20
Mon May 20 16:58:47 2024	1716224327	5	20	25	20
Mon May 20 16:58:47 2024	1716224327	5	20	25	20
Mon May 20 16:58:47 2024	1716224327	5	20	25	20
Mon May 20 16:58:47 2024	1716224327	5	20	25	20
Mon May 20 16:58:47 2024	1716224327	5	20	25	20
Mon May 20 16:58:47 2024	1716224327	5	20	25	20
Mon May 20 16:58:47 2024	1716224327	5	20	25	20
Mon May 20 16:58:47 2024	1716224327	5	20	25	20
Mon May 20 16:58:47 2024	1716224327	5	20	25	20
Mon May 20 16:58:47 2024	1716224327	5	20	25	20
Mon May 20 16:58:47 2024	1716224327	5	20	25	20
Mon May 20 16:58:47 2024	1716224327	5	20	25	20
Mon May 20 16:58:47 2024	1716224327	5	21	25	21
Mon May 20 16:58:47 2024	1716224327	5	21	25	21
Mon May 20 16:58:47 2024	1716224327	5	21	26	21
Mon May 20 16:58:47 2024	1716224327	5	21	26	21
Mon May 20 16:58:47 2024	1716224327	5	21	26	21
Mon May 20 16:58:47 2024	1716224327	5	21	26	21
Mon May 20 16:58:47 2024	1716224327	5	21	26	21
Mon May 20 16:58:47 2024	1716224327	5	21	26	21
Mon May 20 16:58:47 2024	1716224327	5	21	26	21
Mon May 20 16:58:47 2024	1716224327	5	21	26	21
Mon May 20 16:58:47 2024	1716224327	5	21	26	21
Mon May 20 16:58:47 2024	1716224327	5	21	26	21
Mon May 20 16:58:47 2024	1716224327	5	21	26	21
Mon May 20 16:58:47 2024	1716224327	5	21	26	21
Mon May 20 16:58:47 2024	1716224327	5	21	26	21
Mon May 20 16:58:47 2024	1716224327	5	21	26	21
Mon May 20 16:58:47 2024	1716224327	5	21	26	21
Mon May 20 16:58:47 2024	1716224327	5	21	26	21
Mon May 20 16:58:47 2024	1716224327	5	21	26	21
Mon May 20 16:58:47 2024	1716224327	5	21	26	21
Mon May 20 16:58:47 2024	1716224327	5	21	27	21
Mon May 20 16:58:47 2024	1716224327	5	21	27	21
Mon May 20 16:58:47 2024	1716224327	6	21	27	21
Mon May 20 16:58:47 2024	1716224327	6	21	27	21
Mon May 20 16:58:47 2024	1716224327	6	21	27	21
Mon May 20 16:58:47 2024	1716224327	6	21	27	21
Mon May 20 16:58:47 2024	1716224327	6	21	27	21
Mon May 20 16:58:47 2024	1716224327	6	21	27	21
Mon May 20 16:58:47 2024	1716224327	6	21	27	21
Mon May 20 16:58:47 2024	1716224327	6	21	27	21
Mon May 20 16:58:47 2024	1716224327	6	21	27	21
Mon May 20 16:58:47 2024	1716224327	6	21	27	21
Mon May 20 16:58:47 2024	1716224327	6	21	27	21
Mon May 20 16:58:47 2024	1716224327	6	21	27	21
Mon May 20 16:58:47 2024	1716224327	6	21	27	21
Mon May 20 16:58:47 2024	1716224327	6	22	27	22
Mon May 20 16:58:48 2024	1716224328	0	27	27	46
Mon May 20 16:58:47 2024	1716224327	6	22	27	22
Mon May 20 16:58:48 2024	1716224328	0	27	27	47
Mon May 20 16:58:48 2024	1716224328	0	27	27	47
Mon May 20 16:58:47 2024	1716224327	6	22	27	22
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:47 2024	1716224327	6	22	28	22
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:47 2024	1716224327	6	22	28	22
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:47 2024	1716224327	6	22	28	22
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:48 2024	1716224328	0	28	28	47
Mon May 20 16:58:48 2024	1716224328	0	28	28	48
Mon May 20 16:58:47 2024	1716224327	6	22	28	22
Mon May 20 16:58:48 2024	1716224328	0	28	28	48
Mon May 20 16:58:48 2024	1716224328	0	28	28	48
Mon May 20 16:58:48 2024	1716224328	0	28	28	48
Mon May 20 16:58:48 2024	1716224328	0	29	29	48
Mon May 20 16:58:47 2024	1716224327	6	23	29	23
Mon May 20 16:58:47 2024	1716224327	6	23	29	23
Mon May 20 16:58:47 2024	1716224327	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	0	29	29	48
Mon May 20 16:58:47 2024	1716224327	6	23	29	23
Mon May 20 16:58:47 2024	1716224327	6	23	29	23
Mon May 20 16:58:47 2024	1716224327	6	23	29	23
Mon May 20 16:58:47 2024	1716224327	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	0	29	29	48
Mon May 20 16:58:47 2024	1716224327	6	23	29	23
Mon May 20 16:58:47 2024	1716224327	6	23	29	23
Mon May 20 16:58:47 2024	1716224327	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	0	29	29	48
Mon May 20 16:58:47 2024	1716224327	6	23	29	23
Mon May 20 16:58:47 2024	1716224327	6	23	29	23
Mon May 20 16:58:47 2024	1716224327	7	23	29	23
Mon May 20 16:58:48 2024	1716224328	0	29	29	48
Mon May 20 16:58:47 2024	1716224327	7	23	29	23
Mon May 20 16:58:47 2024	1716224327	7	23	29	23
Mon May 20 16:58:47 2024	1716224327	7	23	29	23
Mon May 20 16:58:47 2024	1716224327	7	23	29	23
Mon May 20 16:58:48 2024	1716224328	0	30	30	49
Mon May 20 16:58:47 2024	1716224327	7	23	30	23
Mon May 20 16:58:47 2024	1716224327	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	0	30	30	49
Mon May 20 16:58:47 2024	1716224327	7	23	30	23
Mon May 20 16:58:47 2024	1716224327	7	23	30	23
Mon May 20 16:58:47 2024	1716224327	7	23	30	23
Mon May 20 16:58:47 2024	1716224327	7	23	30	23
Mon May 20 16:58:47 2024	1716224327	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	0	30	30	49
Mon May 20 16:58:47 2024	1716224327	7	23	30	23
Mon May 20 16:58:47 2024	1716224327	8	22	30	22
Mon May 20 16:58:47 2024	1716224327	7	23	30	23
Mon May 20 16:58:47 2024	1716224327	8	22	30	22
Mon May 20 16:58:47 2024	1716224327	8	23	30	23
Mon May 20 16:58:47 2024	1716224327	8	23	30	23
Mon May 20 16:58:48 2024	1716224328	0	30	30	49
Mon May 20 16:58:47 2024	1716224327	8	23	30	23
Mon May 20 16:58:47 2024	1716224327	8	23	30	23
Mon May 20 16:58:47 2024	1716224327	8	22	30	22
Mon May 20 16:58:47 2024	1716224327	8	23	30	23
Mon May 20 16:58:48 2024	1716224328	0	30	30	49
Mon May 20 16:58:47 2024	1716224327	8	22	30	22
Mon May 20 16:58:47 2024	1716224327	8	22	30	22
Mon May 20 16:58:47 2024	1716224327	8	22	31	22
Mon May 20 16:58:48 2024	1716224328	0	31	31	49
Mon May 20 16:58:48 2024	1716224328	0	31	31	49
Mon May 20 16:58:48 2024	1716224328	0	31	31	49
Mon May 20 16:58:48 2024	1716224328	0	31	31	49
Mon May 20 16:58:47 2024	1716224327	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	0	31	31	49
Mon May 20 16:58:48 2024	1716224328	0	31	31	49
Mon May 20 16:58:47 2024	1716224327	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	0	31	31	49
Mon May 20 16:58:47 2024	1716224327	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	0	31	31	49
Mon May 20 16:58:47 2024	1716224327	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	0	31	31	49
Mon May 20 16:58:48 2024	1716224328	0	31	31	49
Mon May 20 16:58:48 2024	1716224328	0	31	31	50
Mon May 20 16:58:48 2024	1716224328	0	31	31	50
Mon May 20 16:58:48 2024	1716224328	0	31	31	50
Mon May 20 16:58:47 2024	1716224327	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	0	31	31	50
Mon May 20 16:58:47 2024	1716224327	8	23	31	23
Mon May 20 16:58:47 2024	1716224327	9	22	31	22
Mon May 20 16:58:48 2024	1716224328	0	31	31	50
Mon May 20 16:58:47 2024	1716224327	9	22	31	22
Mon May 20 16:58:48 2024	1716224328	0	31	31	50
Mon May 20 16:58:48 2024	1716224328	0	31	31	50
Mon May 20 16:58:47 2024	1716224327	9	22	31	22
Mon May 20 16:58:48 2024	1716224328	0	31	31	50
Mon May 20 16:58:47 2024	1716224327	9	22	31	22
Mon May 20 16:58:47 2024	1716224327	9	22	31	22
Mon May 20 16:58:47 2024	1716224327	9	22	31	22
Mon May 20 16:58:48 2024	1716224328	0	31	31	50
Mon May 20 16:58:47 2024	1716224327	9	22	31	22
Mon May 20 16:58:47 2024	1716224327	9	22	31	22
Mon May 20 16:58:48 2024	1716224328	0	31	31	50
Mon May 20 16:58:47 2024	1716224327	9	22	31	22
Mon May 20 16:58:47 2024	1716224327	9	22	31	22
Mon May 20 16:58:47 2024	1716224327	9	22	31	22
Mon May 20 16:58:47 2024	1716224327	9	22	31	22
Mon May 20 16:58:48 2024	1716224328	0	31	31	50
Mon May 20 16:58:47 2024	1716224327	9	22	31	22
Mon May 20 16:58:47 2024	1716224327	9	22	32	22
Mon May 20 16:58:48 2024	1716224328	0	32	32	50
Mon May 20 16:58:47 2024	1716224327	10	22	32	22
Mon May 20 16:58:47 2024	1716224327	10	22	32	22
Mon May 20 16:58:47 2024	1716224327	10	22	32	22
Mon May 20 16:58:47 2024	1716224327	10	22	32	22
Mon May 20 16:58:47 2024	1716224327	10	22	32	22
Mon May 20 16:58:48 2024	1716224328	0	32	32	50
Mon May 20 16:58:47 2024	1716224327	10	22	32	22
Mon May 20 16:58:47 2024	1716224327	10	22	32	22
Mon May 20 16:58:47 2024	1716224327	10	22	32	22
Mon May 20 16:58:47 2024	1716224327	10	22	32	22
Mon May 20 16:58:47 2024	1716224327	10	22	32	22
Mon May 20 16:58:47 2024	1716224327	10	22	32	22
Mon May 20 16:58:48 2024	1716224328	0	32	32	51
Mon May 20 16:58:47 2024	1716224327	10	22	32	22
Mon May 20 16:58:47 2024	1716224327	10	22	32	22
Mon May 20 16:58:47 2024	1716224327	11	22	32	22
Mon May 20 16:58:47 2024	1716224327	11	22	32	22
Mon May 20 16:58:47 2024	1716224327	11	22	32	22
Mon May 20 16:58:47 2024	1716224327	11	22	32	22
Mon May 20 16:58:48 2024	1716224328	0	32	32	51
Mon May 20 16:58:47 2024	1716224327	11	22	32	22
Mon May 20 16:58:47 2024	1716224327	11	22	32	22
Mon May 20 16:58:47 2024	1716224327	11	22	33	22
Mon May 20 16:58:47 2024	1716224327	11	21	33	21
Mon May 20 16:58:48 2024	1716224328	0	33	33	51
Mon May 20 16:58:47 2024	1716224327	11	21	33	21
Mon May 20 16:58:47 2024	1716224327	11	21	33	21
Mon May 20 16:58:47 2024	1716224327	11	21	33	21
Mon May 20 16:58:48 2024	1716224328	0	33	33	51
Mon May 20 16:58:47 2024	1716224327	11	21	33	21
Mon May 20 16:58:47 2024	1716224327	12	21	33	21
Mon May 20 16:58:47 2024	1716224327	12	21	33	21
Mon May 20 16:58:48 2024	1716224328	0	33	33	51
Mon May 20 16:58:47 2024	1716224327	12	21	33	21
Mon May 20 16:58:48 2024	1716224328	0	33	33	51
Mon May 20 16:58:48 2024	1716224328	0	33	33	51
Mon May 20 16:58:48 2024	1716224328	0	33	33	52
Mon May 20 16:58:48 2024	1716224328	0	33	33	52
