starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:38 2024	1716224378	30	110	140	110
Mon May 20 16:59:38 2024	1716224378	30	111	140	111
Mon May 20 16:59:38 2024	1716224378	30	111	141	111
Mon May 20 16:59:38 2024	1716224378	31	110	141	110
Mon May 20 16:59:38 2024	1716224378	31	110	141	110
Mon May 20 16:59:38 2024	1716224378	31	110	141	110
Mon May 20 16:59:38 2024	1716224378	31	110	141	110
Mon May 20 16:59:38 2024	1716224378	31	110	142	110
Mon May 20 16:59:38 2024	1716224378	31	111	142	111
Mon May 20 16:59:38 2024	1716224378	31	111	142	111
Mon May 20 16:59:38 2024	1716224378	32	110	142	110
Mon May 20 16:59:38 2024	1716224378	32	110	143	110
Mon May 20 16:59:38 2024	1716224378	32	110	143	110
Mon May 20 16:59:38 2024	1716224378	33	110	143	110
Mon May 20 16:59:38 2024	1716224378	33	111	143	111
Mon May 20 16:59:38 2024	1716224378	33	111	143	111
Mon May 20 16:59:38 2024	1716224378	33	111	144	111
Mon May 20 16:59:38 2024	1716224378	33	111	144	111
Mon May 20 16:59:38 2024	1716224378	34	110	144	110
Mon May 20 16:59:38 2024	1716224378	34	110	144	110
Mon May 20 16:59:38 2024	1716224378	34	110	144	110
Mon May 20 16:59:38 2024	1716224378	34	111	145	111
Mon May 20 16:59:38 2024	1716224378	34	111	145	111
Mon May 20 16:59:38 2024	1716224378	34	111	145	111
Mon May 20 16:59:38 2024	1716224378	34	111	145	111
Mon May 20 16:59:38 2024	1716224378	34	111	145	111
Mon May 20 16:59:38 2024	1716224378	35	110	146	110
Mon May 20 16:59:38 2024	1716224378	35	110	146	110
Mon May 20 16:59:38 2024	1716224378	35	111	146	111
Mon May 20 16:59:38 2024	1716224378	35	111	146	111
Mon May 20 16:59:38 2024	1716224378	36	111	146	111
Mon May 20 16:59:38 2024	1716224378	36	111	147	111
Mon May 20 16:59:38 2024	1716224378	36	111	147	111
Mon May 20 16:59:38 2024	1716224378	36	111	147	111
Mon May 20 16:59:38 2024	1716224378	37	110	147	110
Mon May 20 16:59:38 2024	1716224378	37	111	147	111
Mon May 20 16:59:38 2024	1716224378	37	111	148	111
Mon May 20 16:59:38 2024	1716224378	37	111	148	111
Mon May 20 16:59:38 2024	1716224378	37	111	148	111
Mon May 20 16:59:38 2024	1716224378	37	111	148	111
Mon May 20 16:59:38 2024	1716224378	37	111	148	111
Mon May 20 16:59:38 2024	1716224378	37	111	149	111
Mon May 20 16:59:38 2024	1716224378	38	111	149	111
Mon May 20 16:59:38 2024	1716224378	38	111	149	111
Mon May 20 16:59:38 2024	1716224378	38	111	149	111
Mon May 20 16:59:38 2024	1716224378	38	111	149	111
Mon May 20 16:59:38 2024	1716224378	38	111	150	111
Mon May 20 16:59:38 2024	1716224378	39	111	150	111
Mon May 20 16:59:38 2024	1716224378	39	111	150	111
Mon May 20 16:59:38 2024	1716224378	39	111	150	111
Mon May 20 16:59:38 2024	1716224378	40	111	150	111
Mon May 20 16:59:38 2024	1716224378	40	111	151	111
Mon May 20 16:59:38 2024	1716224378	40	111	151	111
Mon May 20 16:59:38 2024	1716224378	40	111	151	111
Mon May 20 16:59:38 2024	1716224378	40	111	151	111
Mon May 20 16:59:38 2024	1716224378	40	111	151	111
Mon May 20 16:59:38 2024	1716224378	40	111	152	111
Mon May 20 16:59:38 2024	1716224378	40	112	152	112
Mon May 20 16:59:38 2024	1716224378	41	111	152	111
Mon May 20 16:59:38 2024	1716224378	41	111	152	111
Mon May 20 16:59:38 2024	1716224378	41	111	152	111
Mon May 20 16:59:38 2024	1716224378	41	111	153	111
Mon May 20 16:59:38 2024	1716224378	41	111	153	111
Mon May 20 16:59:38 2024	1716224378	41	111	153	111
Mon May 20 16:59:38 2024	1716224378	42	112	153	112
Mon May 20 16:59:38 2024	1716224378	42	112	153	112
Mon May 20 16:59:38 2024	1716224378	42	111	153	111
Mon May 20 16:59:38 2024	1716224378	42	111	154	111
Mon May 20 16:59:38 2024	1716224378	43	111	154	111
Mon May 20 16:59:38 2024	1716224378	43	111	154	111
Mon May 20 16:59:38 2024	1716224378	43	112	154	112
Mon May 20 16:59:38 2024	1716224378	43	112	155	112
Mon May 20 16:59:38 2024	1716224378	43	112	155	112
Mon May 20 16:59:38 2024	1716224378	43	112	155	112
Mon May 20 16:59:38 2024	1716224378	44	111	155	111
Mon May 20 16:59:38 2024	1716224378	44	111	155	111
Mon May 20 16:59:38 2024	1716224378	44	111	156	111
Mon May 20 16:59:38 2024	1716224378	44	112	156	112
Mon May 20 16:59:38 2024	1716224378	44	112	156	112
Mon May 20 16:59:38 2024	1716224378	44	112	156	112
Mon May 20 16:59:38 2024	1716224378	44	112	156	112
Mon May 20 16:59:38 2024	1716224378	44	112	157	112
Mon May 20 16:59:38 2024	1716224378	45	111	157	111
Mon May 20 16:59:38 2024	1716224378	45	112	157	112
Mon May 20 16:59:38 2024	1716224378	45	112	157	112
Mon May 20 16:59:38 2024	1716224378	46	112	157	112
Mon May 20 16:59:38 2024	1716224378	46	112	158	112
Mon May 20 16:59:38 2024	1716224378	46	112	158	112
Mon May 20 16:59:38 2024	1716224378	46	112	158	112
Mon May 20 16:59:38 2024	1716224378	46	112	158	112
Mon May 20 16:59:38 2024	1716224378	47	112	158	112
Mon May 20 16:59:38 2024	1716224378	47	112	159	112
Mon May 20 16:59:38 2024	1716224378	47	112	159	112
Mon May 20 16:59:38 2024	1716224378	47	112	159	112
Mon May 20 16:59:38 2024	1716224378	47	112	159	112
Mon May 20 16:59:38 2024	1716224378	47	112	159	112
Mon May 20 16:59:38 2024	1716224378	47	112	160	112
Mon May 20 16:59:38 2024	1716224378	47	112	160	112
Mon May 20 16:59:38 2024	1716224378	48	112	160	112
Mon May 20 16:59:38 2024	1716224378	48	112	160	112
Mon May 20 16:59:38 2024	1716224378	48	112	160	112
Mon May 20 16:59:38 2024	1716224378	49	112	161	112
Mon May 20 16:59:38 2024	1716224378	49	112	161	112
Mon May 20 16:59:38 2024	1716224378	49	112	161	112
Mon May 20 16:59:38 2024	1716224378	49	112	161	112
Mon May 20 16:59:38 2024	1716224378	49	112	161	112
Mon May 20 16:59:38 2024	1716224378	50	112	162	112
Mon May 20 16:59:38 2024	1716224378	50	112	162	112
Mon May 20 16:59:38 2024	1716224378	50	112	162	112
Mon May 20 16:59:38 2024	1716224378	50	112	162	112
Mon May 20 16:59:38 2024	1716224378	50	112	162	112
Mon May 20 16:59:38 2024	1716224378	50	112	163	112
Mon May 20 16:59:38 2024	1716224378	50	112	163	112
Mon May 20 16:59:38 2024	1716224378	50	113	163	113
Mon May 20 16:59:38 2024	1716224378	51	112	163	112
Mon May 20 16:59:38 2024	1716224378	51	112	163	112
Mon May 20 16:59:38 2024	1716224378	51	112	164	112
Mon May 20 16:59:38 2024	1716224378	52	112	164	112
Mon May 20 16:59:38 2024	1716224378	52	112	164	112
Mon May 20 16:59:38 2024	1716224378	52	112	164	112
Mon May 20 16:59:38 2024	1716224378	52	113	164	113
Mon May 20 16:59:38 2024	1716224378	52	113	165	113
Mon May 20 16:59:38 2024	1716224378	53	112	165	112
Mon May 20 16:59:38 2024	1716224378	53	112	165	112
Mon May 20 16:59:38 2024	1716224378	53	112	165	112
Mon May 20 16:59:38 2024	1716224378	53	112	165	112
Mon May 20 16:59:38 2024	1716224378	53	112	166	112
Mon May 20 16:59:38 2024	1716224378	53	112	166	112
Mon May 20 16:59:38 2024	1716224378	53	113	166	113
Mon May 20 16:59:38 2024	1716224378	53	113	166	113
Mon May 20 16:59:38 2024	1716224378	54	112	166	112
Mon May 20 16:59:38 2024	1716224378	54	112	167	112
Mon May 20 16:59:38 2024	1716224378	55	112	167	112
Mon May 20 16:59:38 2024	1716224378	55	112	167	112
Mon May 20 16:59:38 2024	1716224378	55	112	167	112
Mon May 20 16:59:38 2024	1716224378	55	113	167	113
Mon May 20 16:59:38 2024	1716224378	55	113	168	113
Mon May 20 16:59:38 2024	1716224378	55	113	168	113
Mon May 20 16:59:38 2024	1716224378	56	112	168	112
Mon May 20 16:59:38 2024	1716224378	56	112	168	112
Mon May 20 16:59:38 2024	1716224378	56	112	168	112
Mon May 20 16:59:38 2024	1716224378	56	112	169	112
Mon May 20 16:59:38 2024	1716224378	56	112	169	112
Mon May 20 16:59:38 2024	1716224378	56	113	169	113
Mon May 20 16:59:38 2024	1716224378	56	113	169	113
Mon May 20 16:59:38 2024	1716224378	57	113	169	113
Mon May 20 16:59:38 2024	1716224378	57	112	169	112
Mon May 20 16:59:38 2024	1716224378	57	112	170	112
Mon May 20 16:59:38 2024	1716224378	58	112	170	112
Mon May 20 16:59:38 2024	1716224378	58	112	170	112
Mon May 20 16:59:38 2024	1716224378	58	113	170	113
Mon May 20 16:59:38 2024	1716224378	58	113	170	113
Mon May 20 16:59:38 2024	1716224378	58	113	171	113
Mon May 20 16:59:38 2024	1716224378	58	113	171	113
Mon May 20 16:59:38 2024	1716224378	59	112	171	112
Mon May 20 16:59:38 2024	1716224378	59	112	171	112
Mon May 20 16:59:38 2024	1716224378	59	112	171	112
Mon May 20 16:59:38 2024	1716224378	59	112	172	112
Mon May 20 16:59:38 2024	1716224378	59	113	172	113
Mon May 20 16:59:38 2024	1716224378	59	113	172	113
Mon May 20 16:59:38 2024	1716224378	60	113	172	113
Mon May 20 16:59:38 2024	1716224378	60	113	172	113
Mon May 20 16:59:38 2024	1716224378	61	112	173	112
Mon May 20 16:59:38 2024	1716224378	61	112	173	112
Mon May 20 16:59:38 2024	1716224378	61	112	173	112
Mon May 20 16:59:38 2024	1716224378	61	112	173	112
Mon May 20 16:59:38 2024	1716224378	61	113	173	113
Mon May 20 16:59:38 2024	1716224378	61	113	174	113
Mon May 20 16:59:38 2024	1716224378	61	113	174	113
Mon May 20 16:59:38 2024	1716224378	61	113	174	113
Mon May 20 16:59:38 2024	1716224378	62	112	174	112
Mon May 20 16:59:38 2024	1716224378	62	112	174	112
Mon May 20 16:59:38 2024	1716224378	62	112	175	112
Mon May 20 16:59:38 2024	1716224378	62	112	175	112
Mon May 20 16:59:38 2024	1716224378	62	113	175	113
Mon May 20 16:59:38 2024	1716224378	63	113	175	113
Mon May 20 16:59:38 2024	1716224378	63	113	176	113
Mon May 20 16:59:38 2024	1716224378	63	113	176	113
Mon May 20 16:59:38 2024	1716224378	64	112	176	112
Mon May 20 16:59:38 2024	1716224378	64	112	176	112
Mon May 20 16:59:38 2024	1716224378	64	112	176	112
Mon May 20 16:59:38 2024	1716224378	64	113	177	113
Mon May 20 16:59:38 2024	1716224378	64	113	177	113
Mon May 20 16:59:38 2024	1716224378	64	113	177	113
Mon May 20 16:59:38 2024	1716224378	64	113	177	113
Mon May 20 16:59:38 2024	1716224378	64	113	177	113
Mon May 20 16:59:38 2024	1716224378	65	112	178	112
Mon May 20 16:59:38 2024	1716224378	65	112	178	112
Mon May 20 16:59:38 2024	1716224378	65	112	178	112
Mon May 20 16:59:38 2024	1716224378	66	113	178	113
Mon May 20 16:59:38 2024	1716224378	66	113	178	113
Mon May 20 16:59:38 2024	1716224378	66	113	179	113
Mon May 20 16:59:38 2024	1716224378	66	113	179	113
Mon May 20 16:59:38 2024	1716224378	66	113	179	113
Mon May 20 16:59:38 2024	1716224378	67	112	179	112
Mon May 20 16:59:38 2024	1716224378	67	112	179	112
Mon May 20 16:59:38 2024	1716224378	67	112	180	112
Mon May 20 16:59:38 2024	1716224378	67	113	180	113
Mon May 20 16:59:38 2024	1716224378	67	113	180	113
Mon May 20 16:59:38 2024	1716224378	67	113	180	113
Mon May 20 16:59:38 2024	1716224378	68	113	180	113
Mon May 20 16:59:38 2024	1716224378	68	113	181	113
Mon May 20 16:59:38 2024	1716224378	69	112	181	112
Mon May 20 16:59:38 2024	1716224378	69	112	181	112
Mon May 20 16:59:38 2024	1716224378	69	112	181	112
Mon May 20 16:59:38 2024	1716224378	69	113	181	113
Mon May 20 16:59:38 2024	1716224378	69	113	182	113
Mon May 20 16:59:38 2024	1716224378	69	113	182	113
Mon May 20 16:59:38 2024	1716224378	69	113	182	113
Mon May 20 16:59:38 2024	1716224378	69	113	182	113
Mon May 20 16:59:38 2024	1716224378	70	112	182	112
Mon May 20 16:59:38 2024	1716224378	70	112	183	112
Mon May 20 16:59:38 2024	1716224378	70	112	183	112
Mon May 20 16:59:38 2024	1716224378	71	113	183	113
Mon May 20 16:59:38 2024	1716224378	71	113	183	113
Mon May 20 16:59:38 2024	1716224378	71	113	184	113
Mon May 20 16:59:38 2024	1716224378	71	113	184	113
Mon May 20 16:59:38 2024	1716224378	71	113	184	113
Mon May 20 16:59:38 2024	1716224378	72	112	184	112
Mon May 20 16:59:38 2024	1716224378	72	112	184	112
Mon May 20 16:59:38 2024	1716224378	72	112	185	112
Mon May 20 16:59:38 2024	1716224378	72	113	185	113
Mon May 20 16:59:38 2024	1716224378	72	113	185	113
Mon May 20 16:59:38 2024	1716224378	72	113	185	113
Mon May 20 16:59:38 2024	1716224378	73	113	185	113
Mon May 20 16:59:38 2024	1716224378	73	113	186	113
Mon May 20 16:59:38 2024	1716224378	74	112	186	112
Mon May 20 16:59:38 2024	1716224378	74	112	186	112
Mon May 20 16:59:42 2024	1716224382	0	186	186	282
Mon May 20 16:59:38 2024	1716224378	74	112	186	112
Mon May 20 16:59:42 2024	1716224382	0	186	186	282
Mon May 20 16:59:38 2024	1716224378	74	112	186	112
Mon May 20 16:59:42 2024	1716224382	0	186	186	282
Mon May 20 16:59:42 2024	1716224382	0	187	187	282
Mon May 20 16:59:38 2024	1716224378	74	113	187	113
Mon May 20 16:59:42 2024	1716224382	0	187	187	283
Mon May 20 16:59:38 2024	1716224378	74	113	187	113
Mon May 20 16:59:42 2024	1716224382	0	187	187	283
Mon May 20 16:59:42 2024	1716224382	0	187	187	283
Mon May 20 16:59:42 2024	1716224382	0	187	187	283
Mon May 20 16:59:38 2024	1716224378	74	113	187	113
Mon May 20 16:59:42 2024	1716224382	0	187	187	283
Mon May 20 16:59:42 2024	1716224382	0	187	187	283
Mon May 20 16:59:42 2024	1716224382	0	187	187	283
Mon May 20 16:59:38 2024	1716224378	74	113	187	113
Mon May 20 16:59:42 2024	1716224382	0	187	187	283
Mon May 20 16:59:42 2024	1716224382	0	187	187	283
Mon May 20 16:59:42 2024	1716224382	0	187	187	283
Mon May 20 16:59:38 2024	1716224378	75	112	187	112
Mon May 20 16:59:42 2024	1716224382	0	187	187	283
Mon May 20 16:59:42 2024	1716224382	0	188	188	283
Mon May 20 16:59:42 2024	1716224382	0	188	188	283
Mon May 20 16:59:38 2024	1716224378	75	112	188	112
Mon May 20 16:59:42 2024	1716224382	0	188	188	284
Mon May 20 16:59:38 2024	1716224378	76	112	188	112
Mon May 20 16:59:38 2024	1716224378	76	112	188	112
Mon May 20 16:59:42 2024	1716224382	0	188	188	284
Mon May 20 16:59:42 2024	1716224382	0	188	188	284
Mon May 20 16:59:38 2024	1716224378	76	112	188	112
Mon May 20 16:59:42 2024	1716224382	0	188	188	284
Mon May 20 16:59:42 2024	1716224382	0	188	188	285
Mon May 20 16:59:38 2024	1716224378	76	113	188	113
Mon May 20 16:59:42 2024	1716224382	0	189	189	597
Mon May 20 16:59:38 2024	1716224378	76	113	189	113
Mon May 20 16:59:38 2024	1716224378	76	113	189	113
Mon May 20 16:59:38 2024	1716224378	77	112	189	112
Mon May 20 16:59:42 2024	1716224382	0	189	189	285
Mon May 20 16:59:42 2024	1716224382	0	189	189	285
Mon May 20 16:59:38 2024	1716224378	77	112	189	112
Mon May 20 16:59:42 2024	1716224382	0	189	189	285
Mon May 20 16:59:42 2024	1716224382	0	189	189	285
Mon May 20 16:59:38 2024	1716224378	77	112	189	112
Mon May 20 16:59:42 2024	1716224382	0	190	190	285
Mon May 20 16:59:38 2024	1716224378	77	112	190	112
Mon May 20 16:59:42 2024	1716224382	0	190	190	286
Mon May 20 16:59:38 2024	1716224378	77	112	190	112
Mon May 20 16:59:42 2024	1716224382	0	190	190	286
Mon May 20 16:59:42 2024	1716224382	0	190	190	286
Mon May 20 16:59:38 2024	1716224378	78	112	190	112
Mon May 20 16:59:42 2024	1716224382	0	190	190	286
Mon May 20 16:59:42 2024	1716224382	0	190	190	286
Mon May 20 16:59:42 2024	1716224382	0	190	190	286
Mon May 20 16:59:38 2024	1716224378	78	113	190	113
Mon May 20 16:59:42 2024	1716224382	0	190	190	286
Mon May 20 16:59:38 2024	1716224378	78	113	191	113
Mon May 20 16:59:38 2024	1716224378	79	112	191	112
Mon May 20 16:59:42 2024	1716224382	0	191	191	287
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:42 2024	1716224382	0	191	191	287
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:38 2024	1716224378	79	112	191	112
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:38 2024	1716224378	79	112	191	112
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	0	191	191	287
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	95	96	191	96
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:38 2024	1716224378	79	112	191	112
Mon May 20 16:59:42 2024	1716224382	96	96	191	96
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	96	191	96
Mon May 20 16:59:41 2024	1716224381	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	95	96	191	96
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	95	191	95
Mon May 20 16:59:42 2024	1716224382	96	96	191	96
