starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
