starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:55 2024	1716224335	6	1	7	1
Mon May 20 16:58:55 2024	1716224335	6	1	7	1
Mon May 20 16:58:55 2024	1716224335	6	2	7	2
Mon May 20 16:58:55 2024	1716224335	6	2	7	2
Mon May 20 16:58:55 2024	1716224335	6	2	8	2
Mon May 20 16:58:55 2024	1716224335	5	2	8	2
Mon May 20 16:58:55 2024	1716224335	5	2	8	2
Mon May 20 16:58:55 2024	1716224335	5	3	8	3
Mon May 20 16:58:55 2024	1716224335	5	3	8	3
Mon May 20 16:58:55 2024	1716224335	5	3	8	3
Mon May 20 16:58:55 2024	1716224335	5	3	9	3
Mon May 20 16:58:55 2024	1716224335	5	4	9	4
Mon May 20 16:58:55 2024	1716224335	5	4	9	4
Mon May 20 16:58:55 2024	1716224335	5	4	9	4
Mon May 20 16:58:55 2024	1716224335	5	4	10	4
Mon May 20 16:58:55 2024	1716224335	5	4	10	4
Mon May 20 16:58:55 2024	1716224335	5	5	10	5
Mon May 20 16:58:55 2024	1716224335	5	5	10	5
Mon May 20 16:58:55 2024	1716224335	5	5	11	5
Mon May 20 16:58:55 2024	1716224335	5	5	11	5
Mon May 20 16:58:55 2024	1716224335	5	5	11	5
Mon May 20 16:58:55 2024	1716224335	5	6	11	6
Mon May 20 16:58:55 2024	1716224335	5	6	11	6
Mon May 20 16:58:55 2024	1716224335	5	6	11	6
Mon May 20 16:58:55 2024	1716224335	5	6	12	6
Mon May 20 16:58:55 2024	1716224335	5	6	12	6
Mon May 20 16:58:55 2024	1716224335	5	7	12	7
Mon May 20 16:58:55 2024	1716224335	5	7	12	7
Mon May 20 16:58:55 2024	1716224335	5	7	13	7
Mon May 20 16:58:55 2024	1716224335	5	7	13	7
Mon May 20 16:58:55 2024	1716224335	5	8	13	8
Mon May 20 16:58:55 2024	1716224335	5	8	13	8
Mon May 20 16:58:55 2024	1716224335	5	8	13	8
Mon May 20 16:58:55 2024	1716224335	5	8	14	8
Mon May 20 16:58:55 2024	1716224335	5	9	14	9
Mon May 20 16:58:55 2024	1716224335	5	9	14	9
Mon May 20 16:58:55 2024	1716224335	5	9	14	9
Mon May 20 16:58:55 2024	1716224335	5	9	15	9
Mon May 20 16:58:55 2024	1716224335	5	10	15	10
Mon May 20 16:58:55 2024	1716224335	5	10	15	10
Mon May 20 16:58:55 2024	1716224335	5	10	15	10
Mon May 20 16:58:55 2024	1716224335	5	10	16	10
Mon May 20 16:58:55 2024	1716224335	5	11	16	11
Mon May 20 16:58:55 2024	1716224335	5	11	16	11
Mon May 20 16:58:55 2024	1716224335	5	11	17	11
Mon May 20 16:58:55 2024	1716224335	5	12	17	12
Mon May 20 16:58:55 2024	1716224335	5	12	17	12
Mon May 20 16:58:55 2024	1716224335	5	12	17	12
Mon May 20 16:58:55 2024	1716224335	5	12	18	12
Mon May 20 16:58:55 2024	1716224335	5	13	18	13
Mon May 20 16:58:55 2024	1716224335	5	13	18	13
Mon May 20 16:58:55 2024	1716224335	5	13	18	13
Mon May 20 16:58:55 2024	1716224335	5	13	19	13
Mon May 20 16:58:55 2024	1716224335	5	14	19	14
Mon May 20 16:58:55 2024	1716224335	5	14	19	14
Mon May 20 16:58:55 2024	1716224335	5	14	20	14
Mon May 20 16:58:55 2024	1716224335	5	15	20	15
Mon May 20 16:58:55 2024	1716224335	5	15	20	15
Mon May 20 16:58:55 2024	1716224335	5	15	20	15
Mon May 20 16:58:55 2024	1716224335	5	15	21	15
Mon May 20 16:58:55 2024	1716224335	5	16	21	16
Mon May 20 16:58:55 2024	1716224335	5	16	21	16
Mon May 20 16:58:55 2024	1716224335	5	16	22	16
Mon May 20 16:58:55 2024	1716224335	5	17	22	17
Mon May 20 16:58:55 2024	1716224335	5	17	22	17
Mon May 20 16:58:55 2024	1716224335	5	17	22	17
Mon May 20 16:58:55 2024	1716224335	5	17	23	17
Mon May 20 16:58:55 2024	1716224335	5	18	23	18
Mon May 20 16:58:55 2024	1716224335	5	18	23	18
Mon May 20 16:58:55 2024	1716224335	5	18	24	18
Mon May 20 16:58:55 2024	1716224335	5	19	24	19
Mon May 20 16:58:55 2024	1716224335	5	19	24	19
Mon May 20 16:58:55 2024	1716224335	5	19	24	19
Mon May 20 16:58:55 2024	1716224335	5	20	25	20
Mon May 20 16:58:55 2024	1716224335	5	20	25	20
Mon May 20 16:58:55 2024	1716224335	5	20	25	20
Mon May 20 16:58:55 2024	1716224335	5	21	26	21
Mon May 20 16:58:55 2024	1716224335	5	21	26	21
Mon May 20 16:58:55 2024	1716224335	5	21	26	21
Mon May 20 16:58:55 2024	1716224335	5	21	27	21
Mon May 20 16:58:55 2024	1716224335	5	22	27	22
Mon May 20 16:58:55 2024	1716224335	5	22	27	22
Mon May 20 16:58:55 2024	1716224335	5	22	27	22
Mon May 20 16:58:55 2024	1716224335	5	23	28	23
Mon May 20 16:58:55 2024	1716224335	5	23	28	23
Mon May 20 16:58:55 2024	1716224335	5	23	28	23
Mon May 20 16:58:55 2024	1716224335	5	23	29	23
Mon May 20 16:58:55 2024	1716224335	5	24	29	24
Mon May 20 16:58:55 2024	1716224335	5	24	29	24
Mon May 20 16:58:55 2024	1716224335	5	24	29	24
Mon May 20 16:58:55 2024	1716224335	5	25	30	25
Mon May 20 16:58:55 2024	1716224335	5	25	30	25
Mon May 20 16:58:55 2024	1716224335	5	25	30	25
Mon May 20 16:58:55 2024	1716224335	5	26	31	26
Mon May 20 16:58:55 2024	1716224335	5	26	31	26
Mon May 20 16:58:55 2024	1716224335	5	26	31	26
Mon May 20 16:58:55 2024	1716224335	5	27	32	27
Mon May 20 16:58:55 2024	1716224335	5	27	32	27
Mon May 20 16:58:55 2024	1716224335	5	27	32	27
Mon May 20 16:58:55 2024	1716224335	5	28	33	28
Mon May 20 16:58:55 2024	1716224335	5	28	33	28
Mon May 20 16:58:55 2024	1716224335	5	28	33	28
Mon May 20 16:58:55 2024	1716224335	5	29	34	29
Mon May 20 16:58:55 2024	1716224335	5	29	34	29
Mon May 20 16:58:55 2024	1716224335	5	29	34	29
Mon May 20 16:58:55 2024	1716224335	5	30	35	30
Mon May 20 16:58:55 2024	1716224335	20	15	35	10
Mon May 20 16:58:55 2024	1716224335	5	30	35	30
Mon May 20 16:58:55 2024	1716224335	5	30	35	30
Mon May 20 16:58:55 2024	1716224335	5	31	36	31
Mon May 20 16:58:55 2024	1716224335	5	31	36	31
Mon May 20 16:58:55 2024	1716224335	5	32	37	32
Mon May 20 16:58:55 2024	1716224335	5	32	37	32
Mon May 20 16:58:55 2024	1716224335	5	32	37	32
Mon May 20 16:58:55 2024	1716224335	5	33	38	33
Mon May 20 16:58:55 2024	1716224335	5	33	38	33
Mon May 20 16:58:55 2024	1716224335	5	33	38	33
Mon May 20 16:58:55 2024	1716224335	5	34	39	34
Mon May 20 16:58:55 2024	1716224335	5	34	39	34
Mon May 20 16:58:55 2024	1716224335	5	34	39	34
Mon May 20 16:58:55 2024	1716224335	5	35	40	35
Mon May 20 16:58:55 2024	1716224335	5	35	40	35
Mon May 20 16:58:55 2024	1716224335	5	36	41	36
Mon May 20 16:58:55 2024	1716224335	5	36	41	36
Mon May 20 16:58:55 2024	1716224335	5	37	41	37
Mon May 20 16:58:55 2024	1716224335	5	37	42	37
Mon May 20 16:58:55 2024	1716224335	5	37	42	37
Mon May 20 16:58:55 2024	1716224335	5	38	43	38
Mon May 20 16:58:55 2024	1716224335	5	38	43	38
Mon May 20 16:58:55 2024	1716224335	5	39	44	39
Mon May 20 16:58:55 2024	1716224335	5	39	44	39
Mon May 20 16:58:55 2024	1716224335	5	40	45	40
Mon May 20 16:58:55 2024	1716224335	5	40	45	40
Mon May 20 16:58:55 2024	1716224335	5	41	46	41
Mon May 20 16:58:55 2024	1716224335	5	41	46	41
Mon May 20 16:58:55 2024	1716224335	5	42	46	42
Mon May 20 16:58:55 2024	1716224335	5	42	47	42
Mon May 20 16:58:55 2024	1716224335	5	42	47	42
Mon May 20 16:58:55 2024	1716224335	5	43	48	43
Mon May 20 16:58:55 2024	1716224335	5	43	48	43
Mon May 20 16:58:55 2024	1716224335	5	44	49	44
Mon May 20 16:58:55 2024	1716224335	5	44	49	44
Mon May 20 16:58:55 2024	1716224335	5	45	49	45
Mon May 20 16:58:55 2024	1716224335	5	45	50	45
Mon May 20 16:58:55 2024	1716224335	5	45	50	45
Mon May 20 16:58:55 2024	1716224335	5	46	51	46
Mon May 20 16:58:55 2024	1716224335	5	46	51	46
Mon May 20 16:58:55 2024	1716224335	5	47	52	47
Mon May 20 16:58:55 2024	1716224335	5	47	52	47
Mon May 20 16:58:55 2024	1716224335	5	48	52	48
Mon May 20 16:58:55 2024	1716224335	5	48	53	48
Mon May 20 16:58:55 2024	1716224335	5	49	54	49
Mon May 20 16:58:55 2024	1716224335	5	49	54	49
Mon May 20 16:58:55 2024	1716224335	5	49	54	49
Mon May 20 16:58:55 2024	1716224335	5	49	54	49
Mon May 20 16:58:55 2024	1716224335	5	49	54	49
Mon May 20 16:58:55 2024	1716224335	5	49	54	49
Mon May 20 16:58:55 2024	1716224335	5	49	54	49
Mon May 20 16:58:55 2024	1716224335	5	49	54	49
Mon May 20 16:58:55 2024	1716224335	5	49	55	49
Mon May 20 16:58:55 2024	1716224335	5	49	55	49
Mon May 20 16:58:55 2024	1716224335	5	49	55	49
Mon May 20 16:58:55 2024	1716224335	6	49	55	49
Mon May 20 16:58:55 2024	1716224335	6	49	55	49
Mon May 20 16:58:55 2024	1716224335	6	49	55	49
Mon May 20 16:58:55 2024	1716224335	6	49	55	49
Mon May 20 16:58:55 2024	1716224335	6	50	55	50
Mon May 20 16:58:55 2024	1716224335	6	49	55	49
Mon May 20 16:58:55 2024	1716224335	6	50	56	50
Mon May 20 16:58:55 2024	1716224335	6	50	56	50
Mon May 20 16:58:55 2024	1716224335	6	50	56	50
Mon May 20 16:58:55 2024	1716224335	6	50	56	50
Mon May 20 16:58:55 2024	1716224335	6	50	56	50
Mon May 20 16:58:55 2024	1716224335	6	50	56	50
Mon May 20 16:58:55 2024	1716224335	7	50	56	50
Mon May 20 16:58:55 2024	1716224335	7	50	56	50
Mon May 20 16:58:55 2024	1716224335	7	50	56	50
