starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:07 2024	1716224347	0	147	147	232
Mon May 20 16:59:07 2024	1716224347	0	147	147	232
Mon May 20 16:59:05 2024	1716224345	45	102	147	102
Mon May 20 16:59:07 2024	1716224347	0	147	147	232
Mon May 20 16:59:07 2024	1716224347	0	147	147	233
Mon May 20 16:59:05 2024	1716224345	46	102	147	102
Mon May 20 16:59:07 2024	1716224347	0	147	147	233
Mon May 20 16:59:05 2024	1716224345	46	102	147	102
Mon May 20 16:59:07 2024	1716224347	0	148	148	233
Mon May 20 16:59:05 2024	1716224345	46	101	148	101
Mon May 20 16:59:05 2024	1716224345	46	101	148	101
Mon May 20 16:59:05 2024	1716224345	46	101	148	101
Mon May 20 16:59:07 2024	1716224347	0	148	148	234
Mon May 20 16:59:05 2024	1716224345	47	102	148	102
Mon May 20 16:59:07 2024	1716224347	0	148	148	234
Mon May 20 16:59:05 2024	1716224345	47	102	148	102
Mon May 20 16:59:05 2024	1716224345	47	102	148	102
Mon May 20 16:59:07 2024	1716224347	0	148	148	234
Mon May 20 16:59:07 2024	1716224347	0	149	149	234
Mon May 20 16:59:05 2024	1716224345	47	102	149	102
Mon May 20 16:59:07 2024	1716224347	0	149	149	234
Mon May 20 16:59:07 2024	1716224347	0	149	149	234
Mon May 20 16:59:07 2024	1716224347	0	149	149	234
Mon May 20 16:59:05 2024	1716224345	47	102	149	102
Mon May 20 16:59:05 2024	1716224345	48	101	149	101
Mon May 20 16:59:05 2024	1716224345	48	101	149	101
Mon May 20 16:59:07 2024	1716224347	0	149	149	235
Mon May 20 16:59:07 2024	1716224347	0	149	149	235
Mon May 20 16:59:07 2024	1716224347	0	149	149	235
Mon May 20 16:59:05 2024	1716224345	48	102	149	102
Mon May 20 16:59:05 2024	1716224345	48	102	150	102
Mon May 20 16:59:07 2024	1716224347	0	150	150	235
Mon May 20 16:59:05 2024	1716224345	48	102	150	102
Mon May 20 16:59:07 2024	1716224347	0	150	150	235
Mon May 20 16:59:05 2024	1716224345	48	102	150	102
Mon May 20 16:59:07 2024	1716224347	0	150	150	235
Mon May 20 16:59:07 2024	1716224347	0	150	150	531
Mon May 20 16:59:07 2024	1716224347	0	150	150	531
Mon May 20 16:59:05 2024	1716224345	48	102	150	102
Mon May 20 16:59:07 2024	1716224347	0	150	150	1636
Mon May 20 16:59:07 2024	1716224347	0	150	150	1636
Mon May 20 16:59:05 2024	1716224345	48	102	150	102
Mon May 20 16:59:07 2024	1716224347	0	150	150	236
Mon May 20 16:59:07 2024	1716224347	0	150	150	236
Mon May 20 16:59:07 2024	1716224347	0	150	150	236
Mon May 20 16:59:05 2024	1716224345	49	101	150	101
Mon May 20 16:59:07 2024	1716224347	0	150	150	1636
Mon May 20 16:59:05 2024	1716224345	49	102	151	102
Mon May 20 16:59:05 2024	1716224345	49	102	151	102
Mon May 20 16:59:07 2024	1716224347	0	151	151	1637
Mon May 20 16:59:05 2024	1716224345	49	102	151	102
Mon May 20 16:59:07 2024	1716224347	0	151	151	1637
Mon May 20 16:59:05 2024	1716224345	49	102	151	102
Mon May 20 16:59:05 2024	1716224345	49	102	151	102
Mon May 20 16:59:05 2024	1716224345	49	102	152	102
Mon May 20 16:59:05 2024	1716224345	50	102	152	102
Mon May 20 16:59:05 2024	1716224345	50	102	152	102
Mon May 20 16:59:05 2024	1716224345	50	102	152	102
Mon May 20 16:59:05 2024	1716224345	50	102	152	102
Mon May 20 16:59:06 2024	1716224346	0	152	152	238
Mon May 20 16:59:05 2024	1716224345	51	102	152	102
Mon May 20 16:59:05 2024	1716224345	51	102	153	102
Mon May 20 16:59:05 2024	1716224345	51	102	153	102
Mon May 20 16:59:05 2024	1716224345	51	102	153	102
Mon May 20 16:59:06 2024	1716224346	0	153	153	239
Mon May 20 16:59:05 2024	1716224345	51	102	153	102
Mon May 20 16:59:06 2024	1716224346	0	153	153	239
Mon May 20 16:59:05 2024	1716224345	52	102	153	102
Mon May 20 16:59:06 2024	1716224346	0	153	153	240
Mon May 20 16:59:06 2024	1716224346	0	153	153	240
Mon May 20 16:59:06 2024	1716224346	0	153	153	239
Mon May 20 16:59:05 2024	1716224345	52	102	153	102
Mon May 20 16:59:05 2024	1716224345	52	102	154	102
Mon May 20 16:59:06 2024	1716224346	0	154	154	240
Mon May 20 16:59:05 2024	1716224345	52	102	154	102
Mon May 20 16:59:05 2024	1716224345	52	102	154	102
Mon May 20 16:59:05 2024	1716224345	52	102	154	102
Mon May 20 16:59:05 2024	1716224345	52	102	154	102
Mon May 20 16:59:06 2024	1716224346	0	154	154	241
Mon May 20 16:59:05 2024	1716224345	52	102	155	102
Mon May 20 16:59:05 2024	1716224345	53	102	155	102
Mon May 20 16:59:06 2024	1716224346	0	155	155	241
Mon May 20 16:59:05 2024	1716224345	53	102	155	102
Mon May 20 16:59:06 2024	1716224346	0	155	155	241
Mon May 20 16:59:05 2024	1716224345	53	102	155	102
Mon May 20 16:59:06 2024	1716224346	0	155	155	242
Mon May 20 16:59:05 2024	1716224345	53	102	155	102
Mon May 20 16:59:05 2024	1716224345	53	102	155	102
Mon May 20 16:59:06 2024	1716224346	0	156	156	242
Mon May 20 16:59:06 2024	1716224346	0	156	156	545
Mon May 20 16:59:05 2024	1716224345	53	102	156	102
Mon May 20 16:59:05 2024	1716224345	54	102	156	102
Mon May 20 16:59:05 2024	1716224345	54	102	156	102
Mon May 20 16:59:05 2024	1716224345	54	102	156	102
Mon May 20 16:59:05 2024	1716224345	55	102	156	102
Mon May 20 16:59:05 2024	1716224345	55	102	156	102
Mon May 20 16:59:06 2024	1716224346	0	157	157	243
Mon May 20 16:59:06 2024	1716224346	0	157	157	243
Mon May 20 16:59:05 2024	1716224345	55	102	157	102
Mon May 20 16:59:05 2024	1716224345	55	102	157	102
Mon May 20 16:59:05 2024	1716224345	55	102	157	102
Mon May 20 16:59:05 2024	1716224345	55	102	157	102
Mon May 20 16:59:05 2024	1716224345	55	102	157	102
Mon May 20 16:59:06 2024	1716224346	0	158	158	244
Mon May 20 16:59:05 2024	1716224345	56	102	158	102
Mon May 20 16:59:06 2024	1716224346	0	158	158	1644
Mon May 20 16:59:06 2024	1716224346	0	158	158	244
Mon May 20 16:59:05 2024	1716224345	56	102	158	102
Mon May 20 16:59:05 2024	1716224345	56	102	158	102
Mon May 20 16:59:06 2024	1716224346	0	158	158	244
Mon May 20 16:59:06 2024	1716224346	0	158	158	244
Mon May 20 16:59:05 2024	1716224345	56	102	158	102
Mon May 20 16:59:05 2024	1716224345	56	102	158	102
Mon May 20 16:59:06 2024	1716224346	0	159	159	245
Mon May 20 16:59:05 2024	1716224345	56	102	159	102
Mon May 20 16:59:05 2024	1716224345	56	102	159	102
Mon May 20 16:59:06 2024	1716224346	0	159	159	245
Mon May 20 16:59:06 2024	1716224346	0	159	159	245
Mon May 20 16:59:05 2024	1716224345	56	102	159	102
Mon May 20 16:59:05 2024	1716224345	57	102	159	102
Mon May 20 16:59:05 2024	1716224345	57	103	159	103
Mon May 20 16:59:05 2024	1716224345	57	103	159	103
Mon May 20 16:59:06 2024	1716224346	0	159	159	246
Mon May 20 16:59:05 2024	1716224345	57	103	160	103
Mon May 20 16:59:06 2024	1716224346	0	160	160	246
Mon May 20 16:59:05 2024	1716224345	58	102	160	102
Mon May 20 16:59:05 2024	1716224345	58	102	160	102
Mon May 20 16:59:05 2024	1716224345	58	102	160	102
Mon May 20 16:59:05 2024	1716224345	58	102	160	102
Mon May 20 16:59:05 2024	1716224345	58	102	160	102
Mon May 20 16:59:05 2024	1716224345	58	102	161	102
Mon May 20 16:59:05 2024	1716224345	58	102	161	102
Mon May 20 16:59:05 2024	1716224345	59	102	161	102
Mon May 20 16:59:05 2024	1716224345	59	102	161	102
Mon May 20 16:59:05 2024	1716224345	59	102	161	102
Mon May 20 16:59:05 2024	1716224345	60	102	161	102
Mon May 20 16:59:06 2024	1716224346	0	162	162	247
Mon May 20 16:59:05 2024	1716224345	60	102	162	102
Mon May 20 16:59:06 2024	1716224346	0	162	162	248
Mon May 20 16:59:05 2024	1716224345	60	102	162	102
Mon May 20 16:59:06 2024	1716224346	0	162	162	248
Mon May 20 16:59:05 2024	1716224345	60	102	162	102
Mon May 20 16:59:05 2024	1716224345	60	102	162	102
Mon May 20 16:59:06 2024	1716224346	0	162	162	248
Mon May 20 16:59:06 2024	1716224346	0	162	162	248
Mon May 20 16:59:05 2024	1716224345	60	102	162	102
Mon May 20 16:59:05 2024	1716224345	61	102	163	102
Mon May 20 16:59:06 2024	1716224346	0	163	163	249
Mon May 20 16:59:05 2024	1716224345	61	102	163	102
Mon May 20 16:59:06 2024	1716224346	0	163	163	249
Mon May 20 16:59:06 2024	1716224346	0	163	163	1649
Mon May 20 16:59:06 2024	1716224346	0	163	163	249
Mon May 20 16:59:06 2024	1716224346	0	163	163	249
Mon May 20 16:59:05 2024	1716224345	61	102	163	102
Mon May 20 16:59:05 2024	1716224345	61	102	163	102
Mon May 20 16:59:06 2024	1716224346	0	164	164	250
Mon May 20 16:59:05 2024	1716224345	61	102	164	102
Mon May 20 16:59:06 2024	1716224346	0	164	164	1650
Mon May 20 16:59:06 2024	1716224346	0	164	164	250
Mon May 20 16:59:06 2024	1716224346	0	164	164	1650
Mon May 20 16:59:06 2024	1716224346	0	164	164	1650
Mon May 20 16:59:06 2024	1716224346	0	164	164	857
Mon May 20 16:59:06 2024	1716224346	0	164	164	250
Mon May 20 16:59:06 2024	1716224346	0	164	164	857
Mon May 20 16:59:05 2024	1716224345	61	103	164	103
Mon May 20 16:59:05 2024	1716224345	62	102	164	102
Mon May 20 16:59:05 2024	1716224345	62	102	164	102
Mon May 20 16:59:06 2024	1716224346	0	164	164	250
Mon May 20 16:59:06 2024	1716224346	0	164	164	250
Mon May 20 16:59:05 2024	1716224345	63	102	164	102
Mon May 20 16:59:06 2024	1716224346	0	164	164	1651
Mon May 20 16:59:06 2024	1716224346	0	164	164	250
Mon May 20 16:59:06 2024	1716224346	0	164	164	1651
Mon May 20 16:59:06 2024	1716224346	0	164	164	250
Mon May 20 16:59:05 2024	1716224345	63	102	164	102
Mon May 20 16:59:05 2024	1716224345	63	102	165	102
Mon May 20 16:59:05 2024	1716224345	63	102	165	102
Mon May 20 16:59:06 2024	1716224346	0	165	165	251
Mon May 20 16:59:05 2024	1716224345	63	102	165	102
Mon May 20 16:59:06 2024	1716224346	0	165	165	251
Mon May 20 16:59:06 2024	1716224346	0	165	165	251
Mon May 20 16:59:06 2024	1716224346	0	165	165	251
Mon May 20 16:59:05 2024	1716224345	63	102	165	102
Mon May 20 16:59:05 2024	1716224345	64	102	165	102
Mon May 20 16:59:06 2024	1716224346	0	165	165	251
Mon May 20 16:59:06 2024	1716224346	0	165	165	251
Mon May 20 16:59:06 2024	1716224346	0	166	166	251
Mon May 20 16:59:05 2024	1716224345	64	102	166	102
Mon May 20 16:59:06 2024	1716224346	0	166	166	252
Mon May 20 16:59:05 2024	1716224345	64	102	166	102
Mon May 20 16:59:06 2024	1716224346	0	166	166	252
Mon May 20 16:59:05 2024	1716224345	64	102	166	102
Mon May 20 16:59:05 2024	1716224345	64	102	166	102
Mon May 20 16:59:06 2024	1716224346	0	166	166	252
Mon May 20 16:59:06 2024	1716224346	0	166	166	252
Mon May 20 16:59:05 2024	1716224345	64	102	166	102
Mon May 20 16:59:06 2024	1716224346	0	166	166	253
Mon May 20 16:59:05 2024	1716224345	64	102	166	102
Mon May 20 16:59:06 2024	1716224346	0	167	167	253
Mon May 20 16:59:06 2024	1716224346	0	167	167	253
Mon May 20 16:59:06 2024	1716224346	0	167	167	253
Mon May 20 16:59:05 2024	1716224345	64	102	167	102
Mon May 20 16:59:06 2024	1716224346	0	167	167	253
Mon May 20 16:59:06 2024	1716224346	0	167	167	253
Mon May 20 16:59:06 2024	1716224346	0	167	167	253
Mon May 20 16:59:06 2024	1716224346	0	167	167	253
Mon May 20 16:59:05 2024	1716224345	65	101	167	101
Mon May 20 16:59:06 2024	1716224346	0	167	167	253
Mon May 20 16:59:06 2024	1716224346	0	167	167	253
Mon May 20 16:59:05 2024	1716224345	65	102	167	102
Mon May 20 16:59:05 2024	1716224345	66	102	167	102
Mon May 20 16:59:05 2024	1716224345	66	102	167	102
Mon May 20 16:59:06 2024	1716224346	0	168	168	859
Mon May 20 16:59:06 2024	1716224346	0	168	168	860
Mon May 20 16:59:06 2024	1716224346	0	168	168	861
Mon May 20 16:59:05 2024	1716224345	66	102	168	102
Mon May 20 16:59:05 2024	1716224345	66	102	168	102
Mon May 20 16:59:06 2024	1716224346	0	168	168	549
Mon May 20 16:59:05 2024	1716224345	66	102	168	102
Mon May 20 16:59:05 2024	1716224345	66	102	168	102
Mon May 20 16:59:06 2024	1716224346	0	168	168	254
Mon May 20 16:59:06 2024	1716224346	0	168	168	254
Mon May 20 16:59:05 2024	1716224345	67	102	168	102
Mon May 20 16:59:06 2024	1716224346	0	168	168	254
Mon May 20 16:59:05 2024	1716224345	67	102	169	102
Mon May 20 16:59:06 2024	1716224346	0	169	169	254
Mon May 20 16:59:06 2024	1716224346	0	169	169	254
Mon May 20 16:59:06 2024	1716224346	0	169	169	254
Mon May 20 16:59:06 2024	1716224346	0	169	169	254
Mon May 20 16:59:05 2024	1716224345	67	102	169	102
Mon May 20 16:59:06 2024	1716224346	0	169	169	254
Mon May 20 16:59:06 2024	1716224346	0	169	169	254
Mon May 20 16:59:05 2024	1716224345	67	102	169	102
Mon May 20 16:59:06 2024	1716224346	0	169	169	255
Mon May 20 16:59:06 2024	1716224346	0	169	169	255
Mon May 20 16:59:06 2024	1716224346	0	169	169	255
Mon May 20 16:59:05 2024	1716224345	67	102	169	102
Mon May 20 16:59:06 2024	1716224346	0	169	169	255
Mon May 20 16:59:06 2024	1716224346	0	169	169	255
Mon May 20 16:59:05 2024	1716224345	67	102	169	102
Mon May 20 16:59:06 2024	1716224346	0	169	169	255
Mon May 20 16:59:05 2024	1716224345	67	102	170	102
Mon May 20 16:59:06 2024	1716224346	86	84	170	84
Mon May 20 16:59:06 2024	1716224346	0	170	170	256
Mon May 20 16:59:06 2024	1716224346	0	170	170	255
Mon May 20 16:59:06 2024	1716224346	86	84	170	84
Mon May 20 16:59:06 2024	1716224346	86	84	170	84
Mon May 20 16:59:06 2024	1716224346	86	84	170	84
Mon May 20 16:59:06 2024	1716224346	86	84	170	84
Mon May 20 16:59:06 2024	1716224346	85	85	170	85
Mon May 20 16:59:06 2024	1716224346	85	85	170	85
Mon May 20 16:59:06 2024	1716224346	85	85	170	85
Mon May 20 16:59:06 2024	1716224346	85	84	170	84
Mon May 20 16:59:06 2024	1716224346	85	84	170	84
Mon May 20 16:59:06 2024	1716224346	85	85	170	85
Mon May 20 16:59:06 2024	1716224346	85	84	170	84
Mon May 20 16:59:06 2024	1716224346	85	84	170	84
Mon May 20 16:59:06 2024	1716224346	85	85	170	85
Mon May 20 16:59:06 2024	1716224346	85	85	170	85
Mon May 20 16:59:06 2024	1716224346	85	84	170	84
Mon May 20 16:59:06 2024	1716224346	85	85	170	85
Mon May 20 16:59:06 2024	1716224346	85	84	170	84
Mon May 20 16:59:06 2024	1716224346	85	84	170	84
Mon May 20 16:59:06 2024	1716224346	0	170	170	256
Mon May 20 16:59:06 2024	1716224346	85	85	170	85
Mon May 20 16:59:06 2024	1716224346	86	84	170	84
Mon May 20 16:59:06 2024	1716224346	85	85	170	85
Mon May 20 16:59:06 2024	1716224346	85	85	170	85
Mon May 20 16:59:06 2024	1716224346	85	85	170	85
Mon May 20 16:59:06 2024	1716224346	85	85	170	85
Mon May 20 16:59:06 2024	1716224346	84	85	170	85
Mon May 20 16:59:06 2024	1716224346	84	85	170	85
Mon May 20 16:59:06 2024	1716224346	84	85	170	85
Mon May 20 16:59:06 2024	1716224346	86	84	170	84
Mon May 20 16:59:05 2024	1716224345	67	102	170	102
Mon May 20 16:59:06 2024	1716224346	84	85	170	85
Mon May 20 16:59:06 2024	1716224346	85	84	170	84
Mon May 20 16:59:06 2024	1716224346	85	84	170	84
Mon May 20 16:59:06 2024	1716224346	85	84	170	84
Mon May 20 16:59:06 2024	1716224346	85	84	170	84
Mon May 20 16:59:06 2024	1716224346	86	84	170	84
Mon May 20 16:59:06 2024	1716224346	85	85	170	85
Mon May 20 16:59:06 2024	1716224346	86	84	170	84
Mon May 20 16:59:06 2024	1716224346	86	84	170	84
Mon May 20 16:59:06 2024	1716224346	86	84	170	84
Mon May 20 16:59:06 2024	1716224346	0	170	170	256
Mon May 20 16:59:06 2024	1716224346	86	84	170	84
Mon May 20 16:59:06 2024	1716224346	85	84	170	84
Mon May 20 16:59:06 2024	1716224346	85	85	170	85
Mon May 20 16:59:06 2024	1716224346	85	84	170	84
Mon May 20 16:59:06 2024	1716224346	86	84	170	84
Mon May 20 16:59:06 2024	1716224346	85	85	170	85
Mon May 20 16:59:06 2024	1716224346	84	86	170	86
Mon May 20 16:59:06 2024	1716224346	86	84	170	84
Mon May 20 16:59:06 2024	1716224346	85	84	170	84
Mon May 20 16:59:06 2024	1716224346	84	86	170	86
Mon May 20 16:59:06 2024	1716224346	84	86	170	86
Mon May 20 16:59:06 2024	1716224346	85	84	170	84
Mon May 20 16:59:06 2024	1716224346	84	86	170	86
