starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:50 2024	1716224330	12	52	64	52
Mon May 20 16:58:50 2024	1716224330	13	52	64	52
Mon May 20 16:58:50 2024	1716224330	13	52	64	52
Mon May 20 16:58:50 2024	1716224330	13	52	64	52
Mon May 20 16:58:50 2024	1716224330	13	52	65	52
Mon May 20 16:58:50 2024	1716224330	13	52	65	52
Mon May 20 16:58:50 2024	1716224330	13	52	65	52
Mon May 20 16:58:50 2024	1716224330	13	52	65	52
Mon May 20 16:58:50 2024	1716224330	13	52	65	52
Mon May 20 16:58:50 2024	1716224330	13	52	65	52
Mon May 20 16:58:50 2024	1716224330	13	52	65	52
Mon May 20 16:58:50 2024	1716224330	13	53	66	53
Mon May 20 16:58:50 2024	1716224330	13	53	66	53
Mon May 20 16:58:50 2024	1716224330	13	53	66	53
Mon May 20 16:58:50 2024	1716224330	13	53	66	53
Mon May 20 16:58:50 2024	1716224330	13	53	66	53
Mon May 20 16:58:50 2024	1716224330	13	53	66	53
Mon May 20 16:58:50 2024	1716224330	13	53	66	53
Mon May 20 16:58:50 2024	1716224330	14	53	66	53
Mon May 20 16:58:50 2024	1716224330	14	53	66	53
Mon May 20 16:58:50 2024	1716224330	14	53	66	53
Mon May 20 16:58:50 2024	1716224330	14	53	67	53
Mon May 20 16:58:50 2024	1716224330	14	53	67	53
Mon May 20 16:58:50 2024	1716224330	14	53	67	53
Mon May 20 16:58:50 2024	1716224330	14	53	67	53
Mon May 20 16:58:50 2024	1716224330	14	53	67	53
Mon May 20 16:58:50 2024	1716224330	14	53	67	53
Mon May 20 16:58:50 2024	1716224330	14	53	67	53
Mon May 20 16:58:50 2024	1716224330	14	53	67	53
Mon May 20 16:58:50 2024	1716224330	15	53	68	53
Mon May 20 16:58:50 2024	1716224330	15	53	68	53
Mon May 20 16:58:50 2024	1716224330	15	53	68	53
Mon May 20 16:58:50 2024	1716224330	15	53	68	53
Mon May 20 16:58:50 2024	1716224330	15	53	68	53
Mon May 20 16:58:50 2024	1716224330	15	53	68	53
Mon May 20 16:58:50 2024	1716224330	15	53	68	53
Mon May 20 16:58:50 2024	1716224330	15	53	68	53
Mon May 20 16:58:50 2024	1716224330	15	53	68	53
Mon May 20 16:58:50 2024	1716224330	15	53	68	53
Mon May 20 16:58:50 2024	1716224330	16	53	69	53
Mon May 20 16:58:50 2024	1716224330	16	53	69	53
Mon May 20 16:58:50 2024	1716224330	16	53	69	53
Mon May 20 16:58:50 2024	1716224330	16	53	69	53
Mon May 20 16:58:50 2024	1716224330	16	53	69	53
Mon May 20 16:58:50 2024	1716224330	16	53	69	53
Mon May 20 16:58:50 2024	1716224330	16	53	69	53
Mon May 20 16:58:50 2024	1716224330	16	53	69	53
Mon May 20 16:58:50 2024	1716224330	16	53	69	53
Mon May 20 16:58:50 2024	1716224330	16	53	70	53
Mon May 20 16:58:50 2024	1716224330	17	53	70	53
Mon May 20 16:58:50 2024	1716224330	17	53	70	53
Mon May 20 16:58:50 2024	1716224330	17	53	70	53
Mon May 20 16:58:50 2024	1716224330	17	53	70	53
Mon May 20 16:58:50 2024	1716224330	17	53	70	53
Mon May 20 16:58:50 2024	1716224330	17	53	70	53
Mon May 20 16:58:50 2024	1716224330	17	53	70	53
Mon May 20 16:58:50 2024	1716224330	17	53	71	53
Mon May 20 16:58:50 2024	1716224330	17	53	71	53
Mon May 20 16:58:50 2024	1716224330	18	53	71	53
Mon May 20 16:58:50 2024	1716224330	18	53	71	53
Mon May 20 16:58:50 2024	1716224330	18	54	71	54
Mon May 20 16:58:50 2024	1716224330	18	54	71	54
Mon May 20 16:58:50 2024	1716224330	18	54	71	54
Mon May 20 16:58:50 2024	1716224330	18	53	71	53
Mon May 20 16:58:50 2024	1716224330	18	53	72	53
Mon May 20 16:58:50 2024	1716224330	18	54	72	54
Mon May 20 16:58:50 2024	1716224330	18	54	72	54
Mon May 20 16:58:50 2024	1716224330	18	54	72	54
Mon May 20 16:58:50 2024	1716224330	18	54	72	54
Mon May 20 16:58:50 2024	1716224330	18	54	72	54
Mon May 20 16:58:50 2024	1716224330	19	53	72	53
Mon May 20 16:58:50 2024	1716224330	19	54	72	54
Mon May 20 16:58:50 2024	1716224330	19	54	73	54
Mon May 20 16:58:50 2024	1716224330	19	54	73	54
Mon May 20 16:58:50 2024	1716224330	19	54	73	54
Mon May 20 16:58:50 2024	1716224330	19	54	73	54
Mon May 20 16:58:50 2024	1716224330	19	54	73	54
Mon May 20 16:58:50 2024	1716224330	20	53	73	53
Mon May 20 16:58:50 2024	1716224330	20	54	73	54
Mon May 20 16:58:50 2024	1716224330	20	54	73	54
Mon May 20 16:58:50 2024	1716224330	20	54	73	54
Mon May 20 16:58:50 2024	1716224330	20	54	74	54
Mon May 20 16:58:50 2024	1716224330	20	54	74	54
Mon May 20 16:58:50 2024	1716224330	20	54	74	54
Mon May 20 16:58:50 2024	1716224330	20	53	74	53
Mon May 20 16:58:50 2024	1716224330	20	54	74	54
Mon May 20 16:58:50 2024	1716224330	20	54	74	54
Mon May 20 16:58:50 2024	1716224330	20	54	74	54
Mon May 20 16:58:50 2024	1716224330	21	54	74	54
Mon May 20 16:58:50 2024	1716224330	21	54	74	54
Mon May 20 16:58:50 2024	1716224330	21	54	75	54
Mon May 20 16:58:50 2024	1716224330	21	54	75	54
Mon May 20 16:58:50 2024	1716224330	21	54	75	54
Mon May 20 16:58:50 2024	1716224330	21	54	75	54
Mon May 20 16:58:50 2024	1716224330	21	54	75	54
Mon May 20 16:58:50 2024	1716224330	21	54	75	54
Mon May 20 16:58:50 2024	1716224330	21	54	75	54
Mon May 20 16:58:50 2024	1716224330	22	54	75	54
Mon May 20 16:58:50 2024	1716224330	22	54	76	54
Mon May 20 16:58:50 2024	1716224330	22	54	76	54
Mon May 20 16:58:50 2024	1716224330	22	54	76	54
Mon May 20 16:58:50 2024	1716224330	22	54	76	54
Mon May 20 16:58:50 2024	1716224330	22	54	76	54
Mon May 20 16:58:50 2024	1716224330	22	54	76	54
Mon May 20 16:58:50 2024	1716224330	22	54	76	54
Mon May 20 16:58:50 2024	1716224330	23	54	76	54
Mon May 20 16:58:50 2024	1716224330	23	54	76	54
Mon May 20 16:58:50 2024	1716224330	23	54	76	54
Mon May 20 16:58:50 2024	1716224330	23	54	77	54
Mon May 20 16:58:50 2024	1716224330	23	54	77	54
Mon May 20 16:58:50 2024	1716224330	23	54	77	54
Mon May 20 16:58:50 2024	1716224330	23	54	77	54
Mon May 20 16:58:50 2024	1716224330	23	54	77	54
Mon May 20 16:58:50 2024	1716224330	23	54	77	54
Mon May 20 16:58:50 2024	1716224330	23	54	77	54
Mon May 20 16:58:50 2024	1716224330	23	54	77	54
Mon May 20 16:58:50 2024	1716224330	23	54	78	54
Mon May 20 16:58:50 2024	1716224330	24	54	78	54
Mon May 20 16:58:50 2024	1716224330	24	54	78	54
Mon May 20 16:58:50 2024	1716224330	24	54	78	54
Mon May 20 16:58:50 2024	1716224330	24	54	78	54
Mon May 20 16:58:50 2024	1716224330	24	54	78	54
Mon May 20 16:58:50 2024	1716224330	24	54	78	54
Mon May 20 16:58:50 2024	1716224330	24	54	78	54
Mon May 20 16:58:50 2024	1716224330	25	54	78	54
Mon May 20 16:58:50 2024	1716224330	25	54	78	54
Mon May 20 16:58:50 2024	1716224330	25	54	79	54
Mon May 20 16:58:50 2024	1716224330	25	54	79	54
Mon May 20 16:58:50 2024	1716224330	25	54	79	54
Mon May 20 16:58:50 2024	1716224330	25	54	79	54
Mon May 20 16:58:50 2024	1716224330	25	54	79	54
Mon May 20 16:58:50 2024	1716224330	25	54	79	54
Mon May 20 16:58:50 2024	1716224330	25	54	79	54
Mon May 20 16:58:50 2024	1716224330	26	54	80	54
Mon May 20 16:58:50 2024	1716224330	26	54	80	54
Mon May 20 16:58:50 2024	1716224330	26	54	80	54
Mon May 20 16:58:50 2024	1716224330	0	80	80	126
Mon May 20 16:58:50 2024	1716224330	0	80	80	126
Mon May 20 16:58:50 2024	1716224330	26	54	80	54
Mon May 20 16:58:50 2024	1716224330	0	80	80	126
Mon May 20 16:58:50 2024	1716224330	0	80	80	127
Mon May 20 16:58:50 2024	1716224330	26	54	80	54
Mon May 20 16:58:50 2024	1716224330	0	80	80	127
Mon May 20 16:58:50 2024	1716224330	0	80	80	127
Mon May 20 16:58:50 2024	1716224330	26	54	80	54
Mon May 20 16:58:50 2024	1716224330	0	80	80	127
Mon May 20 16:58:50 2024	1716224330	0	80	80	127
Mon May 20 16:58:50 2024	1716224330	26	54	80	54
Mon May 20 16:58:50 2024	1716224330	0	80	80	127
Mon May 20 16:58:50 2024	1716224330	26	54	80	54
Mon May 20 16:58:50 2024	1716224330	0	80	80	127
Mon May 20 16:58:50 2024	1716224330	0	80	80	127
Mon May 20 16:58:50 2024	1716224330	26	54	80	54
Mon May 20 16:58:50 2024	1716224330	0	80	80	127
Mon May 20 16:58:50 2024	1716224330	0	80	80	127
Mon May 20 16:58:50 2024	1716224330	0	81	81	127
Mon May 20 16:58:50 2024	1716224330	0	81	81	127
Mon May 20 16:58:50 2024	1716224330	0	81	81	127
Mon May 20 16:58:50 2024	1716224330	0	81	81	128
Mon May 20 16:58:50 2024	1716224330	26	54	81	54
Mon May 20 16:58:50 2024	1716224330	0	81	81	128
Mon May 20 16:58:50 2024	1716224330	0	81	81	128
Mon May 20 16:58:50 2024	1716224330	27	54	81	54
Mon May 20 16:58:50 2024	1716224330	0	81	81	128
Mon May 20 16:58:50 2024	1716224330	0	81	81	128
Mon May 20 16:58:50 2024	1716224330	27	54	81	54
Mon May 20 16:58:50 2024	1716224330	0	81	81	128
Mon May 20 16:58:50 2024	1716224330	27	54	81	54
Mon May 20 16:58:50 2024	1716224330	0	81	81	128
Mon May 20 16:58:50 2024	1716224330	0	81	81	128
Mon May 20 16:58:50 2024	1716224330	27	54	81	54
Mon May 20 16:58:50 2024	1716224330	0	81	81	128
Mon May 20 16:58:50 2024	1716224330	0	81	81	128
Mon May 20 16:58:50 2024	1716224330	27	54	81	54
Mon May 20 16:58:50 2024	1716224330	0	81	81	128
Mon May 20 16:58:50 2024	1716224330	27	54	81	54
Mon May 20 16:58:50 2024	1716224330	0	81	81	129
Mon May 20 16:58:50 2024	1716224330	0	82	82	129
Mon May 20 16:58:50 2024	1716224330	27	54	82	54
Mon May 20 16:58:50 2024	1716224330	0	82	82	129
Mon May 20 16:58:50 2024	1716224330	28	54	82	54
Mon May 20 16:58:50 2024	1716224330	0	82	82	129
Mon May 20 16:58:50 2024	1716224330	0	82	82	129
Mon May 20 16:58:50 2024	1716224330	28	54	82	54
Mon May 20 16:58:50 2024	1716224330	0	82	82	129
Mon May 20 16:58:50 2024	1716224330	0	82	82	129
Mon May 20 16:58:50 2024	1716224330	28	54	82	54
Mon May 20 16:58:50 2024	1716224330	0	82	82	129
Mon May 20 16:58:50 2024	1716224330	0	82	82	129
Mon May 20 16:58:50 2024	1716224330	28	54	82	54
Mon May 20 16:58:50 2024	1716224330	0	82	82	129
Mon May 20 16:58:50 2024	1716224330	0	82	82	129
Mon May 20 16:58:50 2024	1716224330	0	82	82	129
Mon May 20 16:58:50 2024	1716224330	28	54	82	54
Mon May 20 16:58:50 2024	1716224330	0	82	82	129
Mon May 20 16:58:50 2024	1716224330	28	54	82	54
Mon May 20 16:58:50 2024	1716224330	0	82	82	129
Mon May 20 16:58:50 2024	1716224330	0	82	82	129
Mon May 20 16:58:50 2024	1716224330	28	54	82	54
Mon May 20 16:58:50 2024	1716224330	0	82	82	129
Mon May 20 16:58:50 2024	1716224330	28	54	82	54
Mon May 20 16:58:50 2024	1716224330	0	82	82	130
Mon May 20 16:58:50 2024	1716224330	0	83	83	130
Mon May 20 16:58:50 2024	1716224330	0	83	83	130
Mon May 20 16:58:50 2024	1716224330	0	83	83	130
Mon May 20 16:58:50 2024	1716224330	28	54	83	54
Mon May 20 16:58:50 2024	1716224330	0	83	83	130
Mon May 20 16:58:50 2024	1716224330	0	83	83	130
Mon May 20 16:58:50 2024	1716224330	28	54	83	54
Mon May 20 16:58:50 2024	1716224330	0	83	83	130
Mon May 20 16:58:50 2024	1716224330	0	83	83	130
Mon May 20 16:58:50 2024	1716224330	29	54	83	54
Mon May 20 16:58:50 2024	1716224330	0	83	83	130
Mon May 20 16:58:50 2024	1716224330	0	83	83	130
Mon May 20 16:58:50 2024	1716224330	29	54	83	54
Mon May 20 16:58:50 2024	1716224330	0	83	83	131
Mon May 20 16:58:50 2024	1716224330	29	54	83	54
Mon May 20 16:58:50 2024	1716224330	29	54	83	54
Mon May 20 16:58:50 2024	1716224330	0	83	83	131
Mon May 20 16:58:50 2024	1716224330	0	83	83	131
Mon May 20 16:58:50 2024	1716224330	0	83	83	131
Mon May 20 16:58:50 2024	1716224330	0	83	83	131
Mon May 20 16:58:50 2024	1716224330	29	54	83	54
Mon May 20 16:58:50 2024	1716224330	0	83	83	131
Mon May 20 16:58:50 2024	1716224330	0	83	83	131
Mon May 20 16:58:50 2024	1716224330	29	54	83	54
Mon May 20 16:58:50 2024	1716224330	0	83	83	131
Mon May 20 16:58:50 2024	1716224330	0	84	84	131
Mon May 20 16:58:50 2024	1716224330	0	84	84	131
Mon May 20 16:58:50 2024	1716224330	29	54	84	54
Mon May 20 16:58:50 2024	1716224330	0	84	84	131
Mon May 20 16:58:50 2024	1716224330	0	84	84	132
Mon May 20 16:58:50 2024	1716224330	0	84	84	132
Mon May 20 16:58:50 2024	1716224330	0	84	84	132
Mon May 20 16:58:50 2024	1716224330	29	54	84	54
Mon May 20 16:58:50 2024	1716224330	30	54	84	54
Mon May 20 16:58:50 2024	1716224330	0	84	84	132
Mon May 20 16:58:50 2024	1716224330	0	84	84	132
Mon May 20 16:58:50 2024	1716224330	30	54	84	54
Mon May 20 16:58:50 2024	1716224330	0	84	84	132
Mon May 20 16:58:50 2024	1716224330	0	84	84	132
Mon May 20 16:58:50 2024	1716224330	0	84	84	132
Mon May 20 16:58:50 2024	1716224330	0	84	84	132
Mon May 20 16:58:50 2024	1716224330	30	54	84	54
Mon May 20 16:58:50 2024	1716224330	0	84	84	132
Mon May 20 16:58:50 2024	1716224330	30	54	84	54
Mon May 20 16:58:50 2024	1716224330	0	84	84	132
Mon May 20 16:58:50 2024	1716224330	0	84	84	132
Mon May 20 16:58:50 2024	1716224330	30	54	84	54
Mon May 20 16:58:50 2024	1716224330	0	84	84	132
Mon May 20 16:58:50 2024	1716224330	0	84	84	133
Mon May 20 16:58:50 2024	1716224330	0	85	85	133
Mon May 20 16:58:50 2024	1716224330	30	54	85	54
Mon May 20 16:58:50 2024	1716224330	31	54	85	54
Mon May 20 16:58:50 2024	1716224330	31	54	85	54
Mon May 20 16:58:50 2024	1716224330	31	54	85	54
Mon May 20 16:58:50 2024	1716224330	31	54	85	54
Mon May 20 16:58:50 2024	1716224330	31	54	85	54
Mon May 20 16:58:50 2024	1716224330	0	85	85	133
Mon May 20 16:58:50 2024	1716224330	31	54	85	54
Mon May 20 16:58:50 2024	1716224330	31	54	85	54
Mon May 20 16:58:50 2024	1716224330	0	85	85	133
Mon May 20 16:58:50 2024	1716224330	32	54	85	54
Mon May 20 16:58:50 2024	1716224330	0	85	85	133
Mon May 20 16:58:50 2024	1716224330	0	86	86	133
Mon May 20 16:58:50 2024	1716224330	0	86	86	134
Mon May 20 16:58:50 2024	1716224330	32	54	86	54
Mon May 20 16:58:50 2024	1716224330	32	54	86	54
Mon May 20 16:58:50 2024	1716224330	0	86	86	134
Mon May 20 16:58:50 2024	1716224330	0	86	86	134
Mon May 20 16:58:50 2024	1716224330	0	86	86	134
Mon May 20 16:58:50 2024	1716224330	32	54	86	54
Mon May 20 16:58:50 2024	1716224330	0	86	86	134
Mon May 20 16:58:50 2024	1716224330	0	86	86	134
Mon May 20 16:58:50 2024	1716224330	0	86	86	134
Mon May 20 16:58:50 2024	1716224330	32	54	86	54
Mon May 20 16:58:50 2024	1716224330	0	86	86	134
Mon May 20 16:58:50 2024	1716224330	0	86	86	134
