starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:47 2024	1716224387	27	115	141	115
Mon May 20 16:59:47 2024	1716224387	27	115	142	115
Mon May 20 16:59:47 2024	1716224387	22	120	143	120
Mon May 20 16:59:47 2024	1716224387	28	115	143	115
Mon May 20 16:59:47 2024	1716224387	22	120	143	120
Mon May 20 16:59:47 2024	1716224387	22	120	143	120
Mon May 20 16:59:47 2024	1716224387	22	120	143	120
Mon May 20 16:59:47 2024	1716224387	22	121	143	121
Mon May 20 16:59:47 2024	1716224387	29	114	143	114
Mon May 20 16:59:47 2024	1716224387	22	121	143	121
Mon May 20 16:59:47 2024	1716224387	22	121	143	121
Mon May 20 16:59:47 2024	1716224387	22	121	143	121
Mon May 20 16:59:47 2024	1716224387	22	121	144	121
Mon May 20 16:59:47 2024	1716224387	23	120	144	120
Mon May 20 16:59:47 2024	1716224387	22	121	144	121
Mon May 20 16:59:47 2024	1716224387	22	121	144	121
Mon May 20 16:59:47 2024	1716224387	23	120	144	120
Mon May 20 16:59:47 2024	1716224387	22	121	144	121
Mon May 20 16:59:47 2024	1716224387	22	122	144	122
Mon May 20 16:59:47 2024	1716224387	29	115	144	115
Mon May 20 16:59:47 2024	1716224387	23	121	144	121
Mon May 20 16:59:47 2024	1716224387	22	122	144	122
Mon May 20 16:59:47 2024	1716224387	22	122	144	122
Mon May 20 16:59:47 2024	1716224387	24	121	144	121
Mon May 20 16:59:47 2024	1716224387	24	121	144	121
Mon May 20 16:59:47 2024	1716224387	24	121	145	121
Mon May 20 16:59:47 2024	1716224387	30	114	145	114
Mon May 20 16:59:47 2024	1716224387	24	121	145	121
Mon May 20 16:59:47 2024	1716224387	25	121	145	121
Mon May 20 16:59:47 2024	1716224387	25	121	146	121
Mon May 20 16:59:47 2024	1716224387	31	115	146	115
Mon May 20 16:59:47 2024	1716224387	25	121	146	121
Mon May 20 16:59:47 2024	1716224387	25	121	146	121
Mon May 20 16:59:47 2024	1716224387	25	121	146	121
Mon May 20 16:59:47 2024	1716224387	31	115	146	115
Mon May 20 16:59:47 2024	1716224387	25	121	146	121
Mon May 20 16:59:47 2024	1716224387	25	121	147	121
Mon May 20 16:59:47 2024	1716224387	32	114	147	114
Mon May 20 16:59:47 2024	1716224387	25	121	147	121
Mon May 20 16:59:47 2024	1716224387	26	121	147	121
Mon May 20 16:59:47 2024	1716224387	33	115	147	115
Mon May 20 16:59:47 2024	1716224387	26	121	147	121
Mon May 20 16:59:47 2024	1716224387	26	121	147	121
Mon May 20 16:59:47 2024	1716224387	33	115	148	115
Mon May 20 16:59:47 2024	1716224387	27	121	148	121
Mon May 20 16:59:47 2024	1716224387	27	121	148	121
Mon May 20 16:59:47 2024	1716224387	27	121	148	121
Mon May 20 16:59:47 2024	1716224387	34	114	148	114
Mon May 20 16:59:47 2024	1716224387	27	121	148	121
Mon May 20 16:59:47 2024	1716224387	27	122	149	122
Mon May 20 16:59:47 2024	1716224387	28	121	149	121
Mon May 20 16:59:47 2024	1716224387	28	121	149	121
Mon May 20 16:59:47 2024	1716224387	28	121	149	121
Mon May 20 16:59:47 2024	1716224387	35	115	149	115
Mon May 20 16:59:47 2024	1716224387	28	121	149	121
Mon May 20 16:59:47 2024	1716224387	28	121	150	121
Mon May 20 16:59:47 2024	1716224387	28	122	150	122
Mon May 20 16:59:47 2024	1716224387	35	115	150	115
Mon May 20 16:59:47 2024	1716224387	28	122	150	122
Mon May 20 16:59:47 2024	1716224387	28	122	150	122
Mon May 20 16:59:47 2024	1716224387	29	121	150	121
Mon May 20 16:59:47 2024	1716224387	29	121	151	121
Mon May 20 16:59:47 2024	1716224387	30	121	151	121
Mon May 20 16:59:47 2024	1716224387	30	122	151	122
Mon May 20 16:59:47 2024	1716224387	30	122	151	122
Mon May 20 16:59:47 2024	1716224387	30	122	152	122
Mon May 20 16:59:47 2024	1716224387	30	122	152	122
Mon May 20 16:59:47 2024	1716224387	30	122	152	122
Mon May 20 16:59:47 2024	1716224387	31	121	152	121
Mon May 20 16:59:47 2024	1716224387	38	114	152	114
Mon May 20 16:59:47 2024	1716224387	31	121	152	121
Mon May 20 16:59:47 2024	1716224387	31	122	153	122
Mon May 20 16:59:47 2024	1716224387	31	122	153	122
Mon May 20 16:59:47 2024	1716224387	31	122	153	122
Mon May 20 16:59:47 2024	1716224387	38	115	153	115
Mon May 20 16:59:47 2024	1716224387	31	122	153	122
Mon May 20 16:59:47 2024	1716224387	31	122	154	122
Mon May 20 16:59:47 2024	1716224387	32	122	154	122
Mon May 20 16:59:47 2024	1716224387	32	122	154	122
Mon May 20 16:59:47 2024	1716224387	40	114	154	114
Mon May 20 16:59:47 2024	1716224387	33	122	154	122
Mon May 20 16:59:47 2024	1716224387	33	122	154	122
Mon May 20 16:59:47 2024	1716224387	33	122	155	122
Mon May 20 16:59:47 2024	1716224387	33	122	155	122
Mon May 20 16:59:47 2024	1716224387	33	122	155	122
Mon May 20 16:59:47 2024	1716224387	33	122	155	122
Mon May 20 16:59:47 2024	1716224387	33	122	156	122
Mon May 20 16:59:47 2024	1716224387	34	122	156	122
Mon May 20 16:59:47 2024	1716224387	41	114	156	114
Mon May 20 16:59:47 2024	1716224387	34	122	156	122
Mon May 20 16:59:47 2024	1716224387	34	122	156	122
Mon May 20 16:59:47 2024	1716224387	34	122	156	122
Mon May 20 16:59:47 2024	1716224387	34	122	157	122
Mon May 20 16:59:47 2024	1716224387	42	115	157	115
Mon May 20 16:59:47 2024	1716224387	34	122	157	122
Mon May 20 16:59:47 2024	1716224387	35	122	157	122
Mon May 20 16:59:47 2024	1716224387	35	123	157	123
Mon May 20 16:59:47 2024	1716224387	36	122	157	122
Mon May 20 16:59:47 2024	1716224387	36	122	158	122
Mon May 20 16:59:47 2024	1716224387	36	122	158	122
Mon May 20 16:59:47 2024	1716224387	36	122	158	122
Mon May 20 16:59:47 2024	1716224387	44	114	158	114
Mon May 20 16:59:47 2024	1716224387	36	122	158	122
Mon May 20 16:59:47 2024	1716224387	36	123	159	123
Mon May 20 16:59:47 2024	1716224387	36	123	159	123
Mon May 20 16:59:47 2024	1716224387	36	123	159	123
Mon May 20 16:59:47 2024	1716224387	37	122	159	122
Mon May 20 16:59:47 2024	1716224387	37	122	159	122
Mon May 20 16:59:47 2024	1716224387	37	122	160	122
Mon May 20 16:59:47 2024	1716224387	37	122	160	122
Mon May 20 16:59:47 2024	1716224387	38	123	160	123
Mon May 20 16:59:47 2024	1716224387	38	123	160	123
Mon May 20 16:59:47 2024	1716224387	38	123	161	123
Mon May 20 16:59:47 2024	1716224387	38	123	161	123
Mon May 20 16:59:47 2024	1716224387	39	122	161	122
Mon May 20 16:59:47 2024	1716224387	39	122	161	122
Mon May 20 16:59:47 2024	1716224387	39	122	161	122
Mon May 20 16:59:47 2024	1716224387	39	123	162	123
Mon May 20 16:59:47 2024	1716224387	39	123	162	123
Mon May 20 16:59:47 2024	1716224387	39	123	162	123
Mon May 20 16:59:47 2024	1716224387	39	123	162	123
Mon May 20 16:59:47 2024	1716224387	39	123	163	123
Mon May 20 16:59:47 2024	1716224387	40	122	163	122
Mon May 20 16:59:47 2024	1716224387	40	122	163	122
Mon May 20 16:59:47 2024	1716224387	41	123	163	123
Mon May 20 16:59:47 2024	1716224387	41	123	163	123
Mon May 20 16:59:47 2024	1716224387	41	123	164	123
Mon May 20 16:59:47 2024	1716224387	41	123	164	123
Mon May 20 16:59:47 2024	1716224387	41	123	164	123
Mon May 20 16:59:47 2024	1716224387	41	123	164	123
Mon May 20 16:59:47 2024	1716224387	42	122	164	122
Mon May 20 16:59:47 2024	1716224387	42	123	165	123
Mon May 20 16:59:47 2024	1716224387	42	123	165	123
Mon May 20 16:59:47 2024	1716224387	42	123	165	123
Mon May 20 16:59:47 2024	1716224387	42	123	165	123
Mon May 20 16:59:47 2024	1716224387	42	123	166	123
Mon May 20 16:59:47 2024	1716224387	43	123	166	123
Mon May 20 16:59:47 2024	1716224387	43	123	166	123
Mon May 20 16:59:47 2024	1716224387	44	123	166	123
Mon May 20 16:59:47 2024	1716224387	44	123	166	123
Mon May 20 16:59:47 2024	1716224387	44	123	167	123
Mon May 20 16:59:47 2024	1716224387	44	123	167	123
Mon May 20 16:59:47 2024	1716224387	44	123	167	123
Mon May 20 16:59:47 2024	1716224387	44	123	167	123
Mon May 20 16:59:47 2024	1716224387	44	123	167	123
Mon May 20 16:59:47 2024	1716224387	44	123	168	123
Mon May 20 16:59:47 2024	1716224387	45	123	168	123
Mon May 20 16:59:47 2024	1716224387	45	123	168	123
Mon May 20 16:59:47 2024	1716224387	45	123	168	123
Mon May 20 16:59:47 2024	1716224387	45	123	169	123
Mon May 20 16:59:47 2024	1716224387	46	123	169	123
Mon May 20 16:59:47 2024	1716224387	46	123	169	123
Mon May 20 16:59:47 2024	1716224387	46	123	169	123
Mon May 20 16:59:47 2024	1716224387	46	124	169	124
Mon May 20 16:59:47 2024	1716224387	47	123	170	123
Mon May 20 16:59:47 2024	1716224387	47	123	170	123
Mon May 20 16:59:47 2024	1716224387	47	123	170	123
Mon May 20 16:59:47 2024	1716224387	47	123	170	123
Mon May 20 16:59:47 2024	1716224387	55	115	170	115
Mon May 20 16:59:47 2024	1716224387	47	123	171	123
Mon May 20 16:59:47 2024	1716224387	47	123	171	123
Mon May 20 16:59:47 2024	1716224387	47	124	171	124
Mon May 20 16:59:47 2024	1716224387	48	124	171	124
Mon May 20 16:59:47 2024	1716224387	48	123	171	123
Mon May 20 16:59:47 2024	1716224387	56	115	171	115
Mon May 20 16:59:47 2024	1716224387	49	123	172	123
Mon May 20 16:59:47 2024	1716224387	49	123	172	123
Mon May 20 16:59:47 2024	1716224387	57	115	172	115
Mon May 20 16:59:47 2024	1716224387	49	123	172	123
Mon May 20 16:59:47 2024	1716224387	49	123	172	123
Mon May 20 16:59:47 2024	1716224387	49	124	172	124
Mon May 20 16:59:47 2024	1716224387	49	124	173	124
Mon May 20 16:59:47 2024	1716224387	121	51	173	51
Mon May 20 16:59:47 2024	1716224387	58	115	173	115
Mon May 20 16:59:47 2024	1716224387	49	124	173	124
Mon May 20 16:59:47 2024	1716224387	50	123	173	123
Mon May 20 16:59:47 2024	1716224387	50	123	173	123
Mon May 20 16:59:47 2024	1716224387	50	123	174	123
Mon May 20 16:59:47 2024	1716224387	50	123	174	123
Mon May 20 16:59:47 2024	1716224387	51	124	174	124
Mon May 20 16:59:47 2024	1716224387	51	124	174	124
Mon May 20 16:59:47 2024	1716224387	59	115	174	115
Mon May 20 16:59:47 2024	1716224387	51	124	174	124
Mon May 20 16:59:47 2024	1716224387	51	124	175	124
Mon May 20 16:59:47 2024	1716224387	113	62	175	62
Mon May 20 16:59:47 2024	1716224387	52	123	175	123
Mon May 20 16:59:47 2024	1716224387	52	123	175	123
Mon May 20 16:59:47 2024	1716224387	52	123	175	123
Mon May 20 16:59:47 2024	1716224387	52	123	176	123
Mon May 20 16:59:47 2024	1716224387	52	124	176	124
Mon May 20 16:59:47 2024	1716224387	61	115	176	115
Mon May 20 16:59:47 2024	1716224387	52	124	176	124
Mon May 20 16:59:47 2024	1716224387	52	124	176	124
Mon May 20 16:59:47 2024	1716224387	52	124	176	124
Mon May 20 16:59:47 2024	1716224387	53	123	177	123
Mon May 20 16:59:47 2024	1716224387	54	123	177	123
Mon May 20 16:59:47 2024	1716224387	62	115	177	115
Mon May 20 16:59:47 2024	1716224387	54	123	177	123
Mon May 20 16:59:47 2024	1716224387	54	124	177	124
Mon May 20 16:59:47 2024	1716224387	54	124	177	124
Mon May 20 16:59:47 2024	1716224387	54	124	178	124
Mon May 20 16:59:47 2024	1716224387	63	115	178	115
Mon May 20 16:59:47 2024	1716224387	54	124	178	124
Mon May 20 16:59:47 2024	1716224387	54	124	178	124
Mon May 20 16:59:47 2024	1716224387	55	123	178	123
Mon May 20 16:59:47 2024	1716224387	113	65	178	65
Mon May 20 16:59:47 2024	1716224387	55	123	179	123
Mon May 20 16:59:47 2024	1716224387	55	123	179	123
Mon May 20 16:59:47 2024	1716224387	55	124	179	124
Mon May 20 16:59:47 2024	1716224387	64	116	179	116
Mon May 20 16:59:47 2024	1716224387	56	124	179	124
Mon May 20 16:59:47 2024	1716224387	56	124	179	124
Mon May 20 16:59:47 2024	1716224387	65	115	180	115
Mon May 20 16:59:47 2024	1716224387	56	124	180	124
Mon May 20 16:59:47 2024	1716224387	56	124	180	124
Mon May 20 16:59:47 2024	1716224387	57	123	180	123
Mon May 20 16:59:47 2024	1716224387	57	123	180	123
Mon May 20 16:59:47 2024	1716224387	57	123	181	123
Mon May 20 16:59:47 2024	1716224387	57	124	181	124
Mon May 20 16:59:47 2024	1716224387	66	115	181	115
Mon May 20 16:59:47 2024	1716224387	57	124	181	124
Mon May 20 16:59:47 2024	1716224387	57	124	181	124
Mon May 20 16:59:47 2024	1716224387	67	115	181	115
Mon May 20 16:59:47 2024	1716224387	57	124	181	124
Mon May 20 16:59:47 2024	1716224387	58	124	182	124
Mon May 20 16:59:47 2024	1716224387	67	115	182	115
Mon May 20 16:59:47 2024	1716224387	58	123	182	123
Mon May 20 16:59:47 2024	1716224387	59	123	182	123
Mon May 20 16:59:47 2024	1716224387	59	124	182	124
Mon May 20 16:59:47 2024	1716224387	121	62	182	62
Mon May 20 16:59:47 2024	1716224387	59	124	182	124
Mon May 20 16:59:47 2024	1716224387	59	124	183	124
Mon May 20 16:59:47 2024	1716224387	59	124	183	124
Mon May 20 16:59:47 2024	1716224387	68	115	183	115
Mon May 20 16:59:47 2024	1716224387	59	124	183	124
Mon May 20 16:59:47 2024	1716224387	69	115	183	115
Mon May 20 16:59:47 2024	1716224387	121	63	183	63
Mon May 20 16:59:47 2024	1716224387	59	124	183	124
Mon May 20 16:59:47 2024	1716224387	60	123	184	123
Mon May 20 16:59:47 2024	1716224387	69	115	184	115
Mon May 20 16:59:47 2024	1716224387	60	123	184	123
Mon May 20 16:59:47 2024	1716224387	121	63	184	63
Mon May 20 16:59:47 2024	1716224387	60	124	184	124
Mon May 20 16:59:47 2024	1716224387	61	124	184	124
Mon May 20 16:59:47 2024	1716224387	69	115	184	115
Mon May 20 16:59:47 2024	1716224387	121	63	184	63
Mon May 20 16:59:47 2024	1716224387	61	124	184	124
Mon May 20 16:59:47 2024	1716224387	121	63	185	63
Mon May 20 16:59:47 2024	1716224387	61	124	185	124
Mon May 20 16:59:47 2024	1716224387	61	124	185	124
Mon May 20 16:59:47 2024	1716224387	70	115	185	115
Mon May 20 16:59:47 2024	1716224387	61	124	185	124
Mon May 20 16:59:47 2024	1716224387	62	123	185	123
Mon May 20 16:59:47 2024	1716224387	62	124	186	123
Mon May 20 16:59:47 2024	1716224387	71	115	186	115
Mon May 20 16:59:47 2024	1716224387	62	124	186	124
Mon May 20 16:59:47 2024	1716224387	62	124	186	124
Mon May 20 16:59:47 2024	1716224387	62	124	186	124
Mon May 20 16:59:47 2024	1716224387	71	115	186	115
Mon May 20 16:59:47 2024	1716224387	62	124	186	124
Mon May 20 16:59:47 2024	1716224387	63	124	187	124
Mon May 20 16:59:47 2024	1716224387	63	124	187	124
Mon May 20 16:59:47 2024	1716224387	72	115	187	115
Mon May 20 16:59:47 2024	1716224387	64	123	187	123
Mon May 20 16:59:47 2024	1716224387	64	124	187	124
Mon May 20 16:59:47 2024	1716224387	64	124	188	124
Mon May 20 16:59:47 2024	1716224387	64	124	188	124
Mon May 20 16:59:47 2024	1716224387	64	124	188	124
Mon May 20 16:59:47 2024	1716224387	64	124	188	124
Mon May 20 16:59:47 2024	1716224387	73	116	188	116
Mon May 20 16:59:47 2024	1716224387	64	124	188	124
Mon May 20 16:59:47 2024	1716224387	64	124	189	124
Mon May 20 16:59:47 2024	1716224387	74	115	189	115
Mon May 20 16:59:47 2024	1716224387	65	123	189	123
Mon May 20 16:59:47 2024	1716224387	66	124	189	124
Mon May 20 16:59:47 2024	1716224387	66	124	189	124
Mon May 20 16:59:47 2024	1716224387	66	124	190	124
Mon May 20 16:59:47 2024	1716224387	138	52	190	52
Mon May 20 16:59:47 2024	1716224387	66	124	190	124
Mon May 20 16:59:47 2024	1716224387	66	124	190	124
Mon May 20 16:59:47 2024	1716224387	75	115	190	115
Mon May 20 16:59:47 2024	1716224387	139	52	190	52
Mon May 20 16:59:47 2024	1716224387	66	124	190	124
Mon May 20 16:59:47 2024	1716224387	66	124	190	124
Mon May 20 16:59:47 2024	1716224387	139	52	191	52
Mon May 20 16:59:47 2024	1716224387	67	123	191	123
Mon May 20 16:59:47 2024	1716224387	67	124	191	124
Mon May 20 16:59:47 2024	1716224387	139	52	191	52
Mon May 20 16:59:47 2024	1716224387	67	124	191	124
Mon May 20 16:59:47 2024	1716224387	139	52	191	52
Mon May 20 16:59:47 2024	1716224387	68	124	191	124
Mon May 20 16:59:47 2024	1716224387	68	124	192	124
Mon May 20 16:59:47 2024	1716224387	68	124	192	124
Mon May 20 16:59:47 2024	1716224387	76	116	192	116
Mon May 20 16:59:47 2024	1716224387	68	124	192	124
Mon May 20 16:59:47 2024	1716224387	68	124	192	124
Mon May 20 16:59:47 2024	1716224387	69	123	192	123
Mon May 20 16:59:47 2024	1716224387	69	124	193	124
Mon May 20 16:59:47 2024	1716224387	69	124	193	124
Mon May 20 16:59:47 2024	1716224387	78	115	193	115
Mon May 20 16:59:47 2024	1716224387	69	124	193	124
Mon May 20 16:59:47 2024	1716224387	69	124	193	124
Mon May 20 16:59:47 2024	1716224387	70	124	193	124
Mon May 20 16:59:47 2024	1716224387	70	124	194	124
Mon May 20 16:59:47 2024	1716224387	70	124	194	124
Mon May 20 16:59:47 2024	1716224387	78	116	194	116
Mon May 20 16:59:47 2024	1716224387	71	123	194	123
Mon May 20 16:59:47 2024	1716224387	71	123	194	123
Mon May 20 16:59:47 2024	1716224387	71	124	195	124
Mon May 20 16:59:47 2024	1716224387	71	124	195	124
Mon May 20 16:59:47 2024	1716224387	71	124	195	124
Mon May 20 16:59:47 2024	1716224387	71	124	195	124
Mon May 20 16:59:47 2024	1716224387	71	124	196	124
Mon May 20 16:59:47 2024	1716224387	80	115	196	115
Mon May 20 16:59:47 2024	1716224387	72	124	196	124
Mon May 20 16:59:51 2024	1716224391	0	196	196	297
Mon May 20 16:59:51 2024	1716224391	0	196	196	297
Mon May 20 16:59:47 2024	1716224387	73	123	196	123
Mon May 20 16:59:51 2024	1716224391	0	196	196	297
Mon May 20 16:59:51 2024	1716224391	0	196	196	297
Mon May 20 16:59:47 2024	1716224387	73	123	196	123
Mon May 20 16:59:51 2024	1716224391	0	196	196	297
Mon May 20 16:59:51 2024	1716224391	0	196	196	297
Mon May 20 16:59:47 2024	1716224387	82	115	196	115
Mon May 20 16:59:51 2024	1716224391	0	196	196	297
Mon May 20 16:59:47 2024	1716224387	73	124	196	124
Mon May 20 16:59:51 2024	1716224391	0	197	197	297
Mon May 20 16:59:47 2024	1716224387	73	124	197	124
Mon May 20 16:59:47 2024	1716224387	73	124	197	124
Mon May 20 16:59:47 2024	1716224387	82	115	197	115
Mon May 20 16:59:51 2024	1716224391	0	197	197	298
Mon May 20 16:59:47 2024	1716224387	73	124	197	124
Mon May 20 16:59:51 2024	1716224391	0	197	197	298
Mon May 20 16:59:51 2024	1716224391	0	197	197	298
Mon May 20 16:59:51 2024	1716224391	0	197	197	298
Mon May 20 16:59:47 2024	1716224387	73	124	197	124
Mon May 20 16:59:47 2024	1716224387	82	115	197	115
Mon May 20 16:59:51 2024	1716224391	0	197	197	298
Mon May 20 16:59:47 2024	1716224387	73	124	198	124
Mon May 20 16:59:51 2024	1716224391	0	198	198	299
Mon May 20 16:59:51 2024	1716224391	0	198	198	299
Mon May 20 16:59:47 2024	1716224387	74	123	198	123
Mon May 20 16:59:47 2024	1716224387	170	28	198	28
Mon May 20 16:59:47 2024	1716224387	82	115	198	115
Mon May 20 16:59:51 2024	1716224391	0	198	198	299
Mon May 20 16:59:47 2024	1716224387	84	114	198	114
Mon May 20 16:59:47 2024	1716224387	75	123	198	123
Mon May 20 16:59:47 2024	1716224387	162	36	198	36
Mon May 20 16:59:47 2024	1716224387	155	43	198	43
Mon May 20 16:59:47 2024	1716224387	84	114	198	114
Mon May 20 16:59:47 2024	1716224387	170	28	198	28
Mon May 20 16:59:47 2024	1716224387	75	124	198	124
Mon May 20 16:59:51 2024	1716224391	0	198	198	299
Mon May 20 16:59:47 2024	1716224387	84	114	198	114
Mon May 20 16:59:47 2024	1716224387	75	124	198	124
Mon May 20 16:59:51 2024	1716224391	0	198	198	300
Mon May 20 16:59:47 2024	1716224387	155	43	198	43
Mon May 20 16:59:47 2024	1716224387	170	28	198	28
Mon May 20 16:59:51 2024	1716224391	0	198	198	300
Mon May 20 16:59:47 2024	1716224387	84	114	199	114
Mon May 20 16:59:51 2024	1716224391	0	199	199	300
Mon May 20 16:59:47 2024	1716224387	75	124	199	124
Mon May 20 16:59:47 2024	1716224387	155	44	199	44
Mon May 20 16:59:51 2024	1716224391	0	199	199	300
Mon May 20 16:59:47 2024	1716224387	85	114	199	114
Mon May 20 16:59:51 2024	1716224391	0	199	199	300
Mon May 20 16:59:47 2024	1716224387	170	29	199	29
Mon May 20 16:59:47 2024	1716224387	75	124	199	124
Mon May 20 16:59:51 2024	1716224391	0	199	199	300
Mon May 20 16:59:47 2024	1716224387	163	36	199	36
Mon May 20 16:59:47 2024	1716224387	85	114	199	114
Mon May 20 16:59:51 2024	1716224391	0	199	199	300
Mon May 20 16:59:51 2024	1716224391	0	199	199	300
Mon May 20 16:59:47 2024	1716224387	75	124	199	124
Mon May 20 16:59:51 2024	1716224391	0	199	199	300
Mon May 20 16:59:47 2024	1716224387	85	114	199	114
Mon May 20 16:59:47 2024	1716224387	163	37	199	37
Mon May 20 16:59:47 2024	1716224387	75	124	199	124
Mon May 20 16:59:51 2024	1716224391	0	199	199	301
Mon May 20 16:59:47 2024	1716224387	76	123	199	123
Mon May 20 16:59:51 2024	1716224391	0	200	200	301
Mon May 20 16:59:47 2024	1716224387	86	114	200	114
Mon May 20 16:59:51 2024	1716224391	0	200	200	301
Mon May 20 16:59:47 2024	1716224387	76	123	200	123
Mon May 20 16:59:47 2024	1716224387	163	37	200	37
Mon May 20 16:59:47 2024	1716224387	86	114	200	114
Mon May 20 16:59:47 2024	1716224387	76	123	200	123
Mon May 20 16:59:47 2024	1716224387	86	114	200	114
Mon May 20 16:59:47 2024	1716224387	77	124	200	124
Mon May 20 16:59:51 2024	1716224391	0	200	200	302
Mon May 20 16:59:47 2024	1716224387	77	124	200	124
Mon May 20 16:59:51 2024	1716224391	0	200	200	302
Mon May 20 16:59:51 2024	1716224391	0	201	201	302
Mon May 20 16:59:47 2024	1716224387	77	124	201	124
Mon May 20 16:59:51 2024	1716224391	101	100	201	100
Mon May 20 16:59:51 2024	1716224391	101	100	201	100
Mon May 20 16:59:51 2024	1716224391	101	100	201	100
Mon May 20 16:59:51 2024	1716224391	101	100	201	100
Mon May 20 16:59:51 2024	1716224391	101	100	201	100
Mon May 20 16:59:47 2024	1716224387	77	124	201	124
Mon May 20 16:59:51 2024	1716224391	101	100	201	100
Mon May 20 16:59:51 2024	1716224391	101	100	201	100
Mon May 20 16:59:51 2024	1716224391	101	100	201	100
Mon May 20 16:59:51 2024	1716224391	101	100	201	100
Mon May 20 16:59:51 2024	1716224391	101	100	201	100
Mon May 20 16:59:51 2024	1716224391	101	100	201	100
Mon May 20 16:59:51 2024	1716224391	101	100	201	100
Mon May 20 16:59:51 2024	1716224391	101	100	201	100
Mon May 20 16:59:51 2024	1716224391	101	100	201	100
Mon May 20 16:59:51 2024	1716224391	101	100	201	100
Mon May 20 16:59:51 2024	1716224391	101	100	201	100
Mon May 20 16:59:51 2024	1716224391	101	100	201	100
Mon May 20 16:59:47 2024	1716224387	77	124	201	124
Mon May 20 16:59:51 2024	1716224391	0	201	201	303
Mon May 20 16:59:47 2024	1716224387	78	123	201	123
Mon May 20 16:59:47 2024	1716224387	177	25	201	25
Mon May 20 16:59:51 2024	1716224391	101	101	201	101
Mon May 20 16:59:51 2024	1716224391	101	101	201	101
Mon May 20 16:59:51 2024	1716224391	101	101	201	101
Mon May 20 16:59:47 2024	1716224387	78	123	201	123
Mon May 20 16:59:51 2024	1716224391	101	100	201	100
Mon May 20 16:59:51 2024	1716224391	101	101	201	101
Mon May 20 16:59:51 2024	1716224391	0	201	201	303
Mon May 20 16:59:51 2024	1716224391	101	100	201	100
Mon May 20 16:59:51 2024	1716224391	101	101	201	101
Mon May 20 16:59:51 2024	1716224391	101	101	202	101
Mon May 20 16:59:51 2024	1716224391	0	202	202	303
Mon May 20 16:59:51 2024	1716224391	101	101	202	101
Mon May 20 16:59:51 2024	1716224391	101	101	202	101
Mon May 20 16:59:51 2024	1716224391	101	101	202	101
Mon May 20 16:59:51 2024	1716224391	101	101	202	101
Mon May 20 16:59:51 2024	1716224391	101	101	202	101
Mon May 20 16:59:51 2024	1716224391	101	101	202	101
Mon May 20 16:59:51 2024	1716224391	101	101	202	101
Mon May 20 16:59:51 2024	1716224391	101	101	202	101
Mon May 20 16:59:51 2024	1716224391	101	101	202	101
Mon May 20 16:59:51 2024	1716224391	101	101	202	101
Mon May 20 16:59:51 2024	1716224391	101	101	202	101
Mon May 20 16:59:51 2024	1716224391	101	101	202	101
Mon May 20 16:59:51 2024	1716224391	100	102	202	102
Mon May 20 16:59:51 2024	1716224391	101	101	202	101
Mon May 20 16:59:47 2024	1716224387	177	24	202	24
Mon May 20 16:59:51 2024	1716224391	0	202	202	303
Mon May 20 16:59:51 2024	1716224391	100	102	202	102
Mon May 20 16:59:51 2024	1716224391	101	101	202	101
Mon May 20 16:59:51 2024	1716224391	101	101	202	101
Mon May 20 16:59:47 2024	1716224387	78	123	202	123
