starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:51 2024	1716224331	2	18	20	18
Mon May 20 16:58:51 2024	1716224331	2	18	20	18
Mon May 20 16:58:51 2024	1716224331	2	19	21	19
Mon May 20 16:58:51 2024	1716224331	2	19	21	19
Mon May 20 16:58:51 2024	1716224331	2	20	22	20
Mon May 20 16:58:51 2024	1716224331	2	21	23	21
Mon May 20 16:58:51 2024	1716224331	2	21	23	21
Mon May 20 16:58:51 2024	1716224331	2	21	23	21
Mon May 20 16:58:51 2024	1716224331	2	22	24	22
Mon May 20 16:58:51 2024	1716224331	2	22	24	22
Mon May 20 16:58:51 2024	1716224331	2	22	25	22
Mon May 20 16:58:51 2024	1716224331	2	23	25	23
Mon May 20 16:58:51 2024	1716224331	2	23	25	23
Mon May 20 16:58:51 2024	1716224331	2	23	25	23
Mon May 20 16:58:51 2024	1716224331	2	23	25	23
Mon May 20 16:58:51 2024	1716224331	2	23	25	23
Mon May 20 16:58:51 2024	1716224331	2	23	25	23
Mon May 20 16:58:51 2024	1716224331	2	23	25	23
Mon May 20 16:58:51 2024	1716224331	2	23	25	23
Mon May 20 16:58:51 2024	1716224331	2	23	25	23
Mon May 20 16:58:51 2024	1716224331	2	23	25	23
Mon May 20 16:58:51 2024	1716224331	2	23	25	23
Mon May 20 16:58:51 2024	1716224331	3	23	25	23
Mon May 20 16:58:51 2024	1716224331	3	23	26	23
Mon May 20 16:58:51 2024	1716224331	3	23	26	23
Mon May 20 16:58:51 2024	1716224331	3	23	26	23
Mon May 20 16:58:51 2024	1716224331	3	23	26	23
Mon May 20 16:58:51 2024	1716224331	3	23	26	23
Mon May 20 16:58:51 2024	1716224331	3	23	26	23
Mon May 20 16:58:51 2024	1716224331	3	23	26	23
Mon May 20 16:58:51 2024	1716224331	3	23	26	23
Mon May 20 16:58:51 2024	1716224331	3	23	26	23
Mon May 20 16:58:51 2024	1716224331	3	23	26	23
Mon May 20 16:58:51 2024	1716224331	3	23	26	23
Mon May 20 16:58:51 2024	1716224331	3	23	26	23
Mon May 20 16:58:51 2024	1716224331	3	23	26	23
Mon May 20 16:58:51 2024	1716224331	3	23	26	23
Mon May 20 16:58:51 2024	1716224331	3	23	26	23
Mon May 20 16:58:51 2024	1716224331	3	24	27	24
Mon May 20 16:58:51 2024	1716224331	3	24	27	24
Mon May 20 16:58:51 2024	1716224331	3	24	27	24
Mon May 20 16:58:51 2024	1716224331	3	24	27	24
Mon May 20 16:58:51 2024	1716224331	3	24	27	24
Mon May 20 16:58:51 2024	1716224331	3	24	27	24
Mon May 20 16:58:51 2024	1716224331	3	24	27	24
Mon May 20 16:58:51 2024	1716224331	3	24	27	24
Mon May 20 16:58:51 2024	1716224331	3	24	27	24
Mon May 20 16:58:51 2024	1716224331	3	24	27	24
Mon May 20 16:58:51 2024	1716224331	3	24	27	24
Mon May 20 16:58:51 2024	1716224331	3	24	27	24
Mon May 20 16:58:51 2024	1716224331	3	24	27	24
Mon May 20 16:58:51 2024	1716224331	3	24	27	24
Mon May 20 16:58:51 2024	1716224331	4	24	28	24
Mon May 20 16:58:51 2024	1716224331	4	24	28	24
Mon May 20 16:58:51 2024	1716224331	4	24	28	24
Mon May 20 16:58:51 2024	1716224331	4	24	28	24
Mon May 20 16:58:51 2024	1716224331	4	24	28	24
Mon May 20 16:58:51 2024	1716224331	4	24	28	24
Mon May 20 16:58:51 2024	1716224331	4	24	28	24
Mon May 20 16:58:51 2024	1716224331	4	24	28	24
Mon May 20 16:58:51 2024	1716224331	4	24	28	24
Mon May 20 16:58:51 2024	1716224331	4	24	28	24
Mon May 20 16:58:51 2024	1716224331	4	24	28	24
Mon May 20 16:58:51 2024	1716224331	4	25	28	25
Mon May 20 16:58:51 2024	1716224331	4	25	28	25
Mon May 20 16:58:51 2024	1716224331	4	25	29	25
Mon May 20 16:58:51 2024	1716224331	4	25	29	25
Mon May 20 16:58:51 2024	1716224331	4	25	29	25
Mon May 20 16:58:51 2024	1716224331	4	25	29	25
Mon May 20 16:58:51 2024	1716224331	4	25	29	25
Mon May 20 16:58:51 2024	1716224331	4	25	29	25
Mon May 20 16:58:51 2024	1716224331	4	25	29	25
Mon May 20 16:58:51 2024	1716224331	4	25	29	25
Mon May 20 16:58:51 2024	1716224331	4	25	29	25
Mon May 20 16:58:51 2024	1716224331	4	25	29	25
Mon May 20 16:58:51 2024	1716224331	4	25	29	25
Mon May 20 16:58:51 2024	1716224331	4	25	29	25
Mon May 20 16:58:51 2024	1716224331	4	25	29	25
Mon May 20 16:58:51 2024	1716224331	4	25	29	25
Mon May 20 16:58:51 2024	1716224331	4	25	30	25
Mon May 20 16:58:51 2024	1716224331	4	25	30	25
Mon May 20 16:58:51 2024	1716224331	5	25	30	25
Mon May 20 16:58:51 2024	1716224331	5	25	30	25
Mon May 20 16:58:51 2024	1716224331	5	25	30	25
Mon May 20 16:58:51 2024	1716224331	5	25	30	25
Mon May 20 16:58:51 2024	1716224331	5	25	30	25
Mon May 20 16:58:51 2024	1716224331	5	25	30	25
Mon May 20 16:58:51 2024	1716224331	5	25	30	25
Mon May 20 16:58:51 2024	1716224331	5	25	30	25
Mon May 20 16:58:51 2024	1716224331	5	25	30	25
Mon May 20 16:58:51 2024	1716224331	5	26	31	26
Mon May 20 16:58:51 2024	1716224331	5	26	31	26
Mon May 20 16:58:51 2024	1716224331	5	26	31	26
Mon May 20 16:58:51 2024	1716224331	5	26	31	26
Mon May 20 16:58:51 2024	1716224331	5	26	31	26
Mon May 20 16:58:51 2024	1716224331	5	26	31	26
Mon May 20 16:58:51 2024	1716224331	5	26	31	26
Mon May 20 16:58:51 2024	1716224331	5	26	31	26
Mon May 20 16:58:51 2024	1716224331	5	26	31	26
Mon May 20 16:58:51 2024	1716224331	5	26	31	26
Mon May 20 16:58:51 2024	1716224331	5	26	32	26
Mon May 20 16:58:51 2024	1716224331	5	26	32	26
Mon May 20 16:58:51 2024	1716224331	5	26	32	26
Mon May 20 16:58:51 2024	1716224331	5	26	32	26
Mon May 20 16:58:51 2024	1716224331	5	26	32	26
Mon May 20 16:58:51 2024	1716224331	5	27	32	27
Mon May 20 16:58:51 2024	1716224331	5	27	32	27
Mon May 20 16:58:51 2024	1716224331	5	27	32	27
Mon May 20 16:58:51 2024	1716224331	6	27	32	27
Mon May 20 16:58:51 2024	1716224331	6	27	32	27
Mon May 20 16:58:51 2024	1716224331	6	27	32	27
Mon May 20 16:58:51 2024	1716224331	6	27	32	27
Mon May 20 16:58:51 2024	1716224331	6	27	33	27
Mon May 20 16:58:51 2024	1716224331	6	27	33	27
Mon May 20 16:58:51 2024	1716224331	6	27	33	27
Mon May 20 16:58:51 2024	1716224331	6	27	33	27
Mon May 20 16:58:51 2024	1716224331	6	27	33	27
Mon May 20 16:58:51 2024	1716224331	6	27	33	27
Mon May 20 16:58:51 2024	1716224331	6	27	33	27
Mon May 20 16:58:51 2024	1716224331	6	27	33	27
Mon May 20 16:58:51 2024	1716224331	6	27	33	27
Mon May 20 16:58:51 2024	1716224331	6	27	33	27
Mon May 20 16:58:51 2024	1716224331	6	27	33	27
Mon May 20 16:58:51 2024	1716224331	6	27	34	27
Mon May 20 16:58:51 2024	1716224331	6	27	34	27
Mon May 20 16:58:51 2024	1716224331	6	27	34	27
Mon May 20 16:58:51 2024	1716224331	6	27	34	27
Mon May 20 16:58:51 2024	1716224331	6	27	34	27
Mon May 20 16:58:51 2024	1716224331	6	28	34	28
Mon May 20 16:58:51 2024	1716224331	6	28	34	28
Mon May 20 16:58:51 2024	1716224331	6	28	34	28
Mon May 20 16:58:51 2024	1716224331	6	28	34	28
Mon May 20 16:58:51 2024	1716224331	6	28	34	28
Mon May 20 16:58:51 2024	1716224331	6	28	34	28
Mon May 20 16:58:51 2024	1716224331	7	28	34	28
Mon May 20 16:58:51 2024	1716224331	7	28	34	28
Mon May 20 16:58:51 2024	1716224331	7	28	34	28
Mon May 20 16:58:51 2024	1716224331	7	28	35	28
Mon May 20 16:58:51 2024	1716224331	7	28	35	28
Mon May 20 16:58:51 2024	1716224331	7	28	35	28
Mon May 20 16:58:51 2024	1716224331	7	28	35	28
Mon May 20 16:58:51 2024	1716224331	7	28	35	28
Mon May 20 16:58:51 2024	1716224331	7	28	35	28
Mon May 20 16:58:51 2024	1716224331	7	28	35	28
Mon May 20 16:58:51 2024	1716224331	7	28	35	28
Mon May 20 16:58:51 2024	1716224331	7	28	35	28
Mon May 20 16:58:51 2024	1716224331	7	28	35	28
Mon May 20 16:58:51 2024	1716224331	7	28	35	28
Mon May 20 16:58:51 2024	1716224331	7	28	35	28
Mon May 20 16:58:51 2024	1716224331	7	28	35	28
Mon May 20 16:58:51 2024	1716224331	7	28	36	28
Mon May 20 16:58:51 2024	1716224331	7	28	36	28
Mon May 20 16:58:51 2024	1716224331	7	29	36	29
Mon May 20 16:58:51 2024	1716224331	7	29	36	29
Mon May 20 16:58:51 2024	1716224331	7	29	36	29
Mon May 20 16:58:51 2024	1716224331	7	29	36	29
Mon May 20 16:58:51 2024	1716224331	7	29	36	29
Mon May 20 16:58:51 2024	1716224331	7	29	36	29
Mon May 20 16:58:51 2024	1716224331	7	29	36	29
Mon May 20 16:58:51 2024	1716224331	7	29	36	29
Mon May 20 16:58:51 2024	1716224331	7	29	37	29
Mon May 20 16:58:51 2024	1716224331	7	29	37	29
Mon May 20 16:58:51 2024	1716224331	8	29	37	29
Mon May 20 16:58:51 2024	1716224331	8	29	37	29
Mon May 20 16:58:51 2024	1716224331	8	29	37	29
Mon May 20 16:58:51 2024	1716224331	8	29	37	29
Mon May 20 16:58:51 2024	1716224331	8	29	37	29
Mon May 20 16:58:51 2024	1716224331	8	29	37	29
Mon May 20 16:58:51 2024	1716224331	8	29	37	29
Mon May 20 16:58:51 2024	1716224331	8	29	37	29
Mon May 20 16:58:51 2024	1716224331	8	29	37	29
Mon May 20 16:58:51 2024	1716224331	8	29	37	29
Mon May 20 16:58:51 2024	1716224331	8	29	37	29
Mon May 20 16:58:51 2024	1716224331	8	30	37	30
Mon May 20 16:58:51 2024	1716224331	8	30	38	30
Mon May 20 16:58:51 2024	1716224331	8	30	38	30
Mon May 20 16:58:51 2024	1716224331	8	30	38	30
Mon May 20 16:58:51 2024	1716224331	8	30	38	30
Mon May 20 16:58:51 2024	1716224331	8	30	38	30
Mon May 20 16:58:51 2024	1716224331	8	30	38	30
Mon May 20 16:58:51 2024	1716224331	8	30	38	30
Mon May 20 16:58:51 2024	1716224331	8	30	38	30
Mon May 20 16:58:51 2024	1716224331	8	30	38	30
Mon May 20 16:58:51 2024	1716224331	8	30	38	30
Mon May 20 16:58:51 2024	1716224331	8	30	38	30
Mon May 20 16:58:51 2024	1716224331	8	30	38	30
Mon May 20 16:58:51 2024	1716224331	8	30	39	30
Mon May 20 16:58:51 2024	1716224331	8	30	39	30
Mon May 20 16:58:51 2024	1716224331	9	30	39	30
Mon May 20 16:58:51 2024	1716224331	9	30	39	30
Mon May 20 16:58:51 2024	1716224331	9	30	39	30
Mon May 20 16:58:51 2024	1716224331	9	30	39	30
Mon May 20 16:58:51 2024	1716224331	9	30	39	30
Mon May 20 16:58:51 2024	1716224331	9	30	39	30
Mon May 20 16:58:51 2024	1716224331	9	30	39	30
Mon May 20 16:58:51 2024	1716224331	9	30	39	30
Mon May 20 16:58:51 2024	1716224331	9	30	39	30
Mon May 20 16:58:51 2024	1716224331	9	30	39	30
Mon May 20 16:58:51 2024	1716224331	9	30	39	30
Mon May 20 16:58:51 2024	1716224331	9	30	39	30
Mon May 20 16:58:51 2024	1716224331	9	30	39	30
Mon May 20 16:58:51 2024	1716224331	9	31	40	31
Mon May 20 16:58:51 2024	1716224331	9	31	40	31
Mon May 20 16:58:51 2024	1716224331	9	31	40	31
Mon May 20 16:58:51 2024	1716224331	9	31	40	31
Mon May 20 16:58:51 2024	1716224331	9	31	40	31
Mon May 20 16:58:51 2024	1716224331	9	31	40	31
Mon May 20 16:58:51 2024	1716224331	9	31	40	31
Mon May 20 16:58:51 2024	1716224331	9	31	40	31
Mon May 20 16:58:51 2024	1716224331	9	31	40	31
Mon May 20 16:58:51 2024	1716224331	9	31	40	31
Mon May 20 16:58:51 2024	1716224331	9	31	40	31
Mon May 20 16:58:51 2024	1716224331	10	31	40	31
Mon May 20 16:58:51 2024	1716224331	10	31	41	31
Mon May 20 16:58:51 2024	1716224331	10	31	41	31
Mon May 20 16:58:51 2024	1716224331	10	31	41	31
Mon May 20 16:58:51 2024	1716224331	10	31	41	31
Mon May 20 16:58:51 2024	1716224331	10	31	41	31
Mon May 20 16:58:51 2024	1716224331	10	31	41	31
Mon May 20 16:58:51 2024	1716224331	10	31	41	31
Mon May 20 16:58:51 2024	1716224331	10	31	41	31
Mon May 20 16:58:51 2024	1716224331	10	31	41	31
Mon May 20 16:58:51 2024	1716224331	10	31	41	31
Mon May 20 16:58:51 2024	1716224331	10	31	41	31
Mon May 20 16:58:51 2024	1716224331	10	31	41	31
Mon May 20 16:58:51 2024	1716224331	10	31	41	31
Mon May 20 16:58:51 2024	1716224331	10	31	41	31
Mon May 20 16:58:51 2024	1716224331	10	31	41	31
Mon May 20 16:58:51 2024	1716224331	10	32	42	32
Mon May 20 16:58:51 2024	1716224331	10	32	42	32
Mon May 20 16:58:51 2024	1716224331	10	32	42	32
Mon May 20 16:58:51 2024	1716224331	10	32	42	32
Mon May 20 16:58:51 2024	1716224331	10	32	42	32
Mon May 20 16:58:51 2024	1716224331	10	32	42	32
Mon May 20 16:58:51 2024	1716224331	10	32	42	32
Mon May 20 16:58:51 2024	1716224331	10	32	42	32
Mon May 20 16:58:51 2024	1716224331	10	32	42	32
Mon May 20 16:58:51 2024	1716224331	11	32	42	32
Mon May 20 16:58:51 2024	1716224331	11	32	42	32
Mon May 20 16:58:51 2024	1716224331	11	32	42	32
Mon May 20 16:58:51 2024	1716224331	11	32	43	32
Mon May 20 16:58:51 2024	1716224331	11	32	43	32
Mon May 20 16:58:51 2024	1716224331	11	32	43	32
Mon May 20 16:58:51 2024	1716224331	11	32	43	32
Mon May 20 16:58:51 2024	1716224331	11	32	43	32
Mon May 20 16:58:51 2024	1716224331	11	32	43	32
Mon May 20 16:58:51 2024	1716224331	11	32	43	32
Mon May 20 16:58:51 2024	1716224331	11	32	43	32
Mon May 20 16:58:51 2024	1716224331	11	32	43	32
Mon May 20 16:58:51 2024	1716224331	11	32	43	32
Mon May 20 16:58:51 2024	1716224331	11	32	43	32
Mon May 20 16:58:51 2024	1716224331	11	32	44	32
Mon May 20 16:58:51 2024	1716224331	11	33	44	33
Mon May 20 16:58:51 2024	1716224331	11	33	44	33
Mon May 20 16:58:51 2024	1716224331	11	33	44	33
Mon May 20 16:58:51 2024	1716224331	11	33	44	33
Mon May 20 16:58:51 2024	1716224331	11	33	44	33
Mon May 20 16:58:51 2024	1716224331	11	33	44	33
Mon May 20 16:58:51 2024	1716224331	11	33	44	33
Mon May 20 16:58:51 2024	1716224331	11	33	44	33
Mon May 20 16:58:51 2024	1716224331	11	33	44	33
Mon May 20 16:58:51 2024	1716224331	11	33	44	33
Mon May 20 16:58:51 2024	1716224331	12	33	44	33
Mon May 20 16:58:51 2024	1716224331	12	33	44	33
Mon May 20 16:58:51 2024	1716224331	12	33	44	33
Mon May 20 16:58:51 2024	1716224331	12	33	45	33
Mon May 20 16:58:51 2024	1716224331	12	33	45	33
Mon May 20 16:58:51 2024	1716224331	12	33	45	33
Mon May 20 16:58:51 2024	1716224331	12	33	45	33
Mon May 20 16:58:51 2024	1716224331	12	33	45	33
Mon May 20 16:58:51 2024	1716224331	12	33	45	33
Mon May 20 16:58:51 2024	1716224331	12	33	45	33
Mon May 20 16:58:51 2024	1716224331	12	33	45	33
Mon May 20 16:58:51 2024	1716224331	12	33	45	33
Mon May 20 16:58:51 2024	1716224331	12	33	45	33
Mon May 20 16:58:51 2024	1716224331	12	33	45	33
Mon May 20 16:58:51 2024	1716224331	12	33	45	33
Mon May 20 16:58:51 2024	1716224331	12	33	45	33
Mon May 20 16:58:51 2024	1716224331	12	33	45	33
Mon May 20 16:58:51 2024	1716224331	12	33	46	33
Mon May 20 16:58:51 2024	1716224331	12	33	46	33
Mon May 20 16:58:51 2024	1716224331	12	33	46	33
Mon May 20 16:58:51 2024	1716224331	12	33	46	33
Mon May 20 16:58:51 2024	1716224331	12	33	46	33
Mon May 20 16:58:51 2024	1716224331	12	33	46	33
Mon May 20 16:58:51 2024	1716224331	12	33	46	33
Mon May 20 16:58:51 2024	1716224331	13	33	46	33
Mon May 20 16:58:51 2024	1716224331	13	34	46	34
Mon May 20 16:58:51 2024	1716224331	13	34	46	34
Mon May 20 16:58:51 2024	1716224331	13	34	46	34
Mon May 20 16:58:51 2024	1716224331	13	34	46	34
Mon May 20 16:58:51 2024	1716224331	13	33	46	33
Mon May 20 16:58:51 2024	1716224331	13	33	46	33
Mon May 20 16:58:51 2024	1716224331	13	33	47	33
Mon May 20 16:58:51 2024	1716224331	13	33	47	33
Mon May 20 16:58:51 2024	1716224331	13	33	47	33
Mon May 20 16:58:51 2024	1716224331	13	33	47	33
Mon May 20 16:58:51 2024	1716224331	13	33	47	33
Mon May 20 16:58:51 2024	1716224331	14	33	47	33
Mon May 20 16:58:51 2024	1716224331	14	33	47	33
Mon May 20 16:58:51 2024	1716224331	14	33	47	33
Mon May 20 16:58:51 2024	1716224331	14	33	47	33
Mon May 20 16:58:51 2024	1716224331	14	33	47	33
Mon May 20 16:58:51 2024	1716224331	14	33	47	33
Mon May 20 16:58:51 2024	1716224331	14	33	47	33
Mon May 20 16:58:51 2024	1716224331	14	33	47	33
Mon May 20 16:58:51 2024	1716224331	14	33	47	33
Mon May 20 16:58:51 2024	1716224331	14	33	47	33
Mon May 20 16:58:51 2024	1716224331	14	33	48	33
Mon May 20 16:58:51 2024	1716224331	14	33	48	33
Mon May 20 16:58:51 2024	1716224331	14	33	48	33
Mon May 20 16:58:51 2024	1716224331	15	33	48	33
Mon May 20 16:58:51 2024	1716224331	15	33	48	33
Mon May 20 16:58:51 2024	1716224331	15	33	48	33
Mon May 20 16:58:51 2024	1716224331	15	33	48	33
Mon May 20 16:58:51 2024	1716224331	15	33	48	33
Mon May 20 16:58:51 2024	1716224331	15	33	48	33
Mon May 20 16:58:51 2024	1716224331	15	33	48	33
Mon May 20 16:58:51 2024	1716224331	15	33	48	33
Mon May 20 16:58:51 2024	1716224331	15	33	48	33
Mon May 20 16:58:51 2024	1716224331	15	33	48	33
Mon May 20 16:58:51 2024	1716224331	16	33	48	33
Mon May 20 16:58:51 2024	1716224331	16	33	48	33
Mon May 20 16:58:51 2024	1716224331	16	33	49	33
Mon May 20 16:58:51 2024	1716224331	16	33	49	33
Mon May 20 16:58:51 2024	1716224331	16	33	49	33
Mon May 20 16:58:51 2024	1716224331	16	33	49	33
Mon May 20 16:58:51 2024	1716224331	16	33	49	33
Mon May 20 16:58:51 2024	1716224331	16	33	49	33
Mon May 20 16:58:51 2024	1716224331	16	33	49	33
Mon May 20 16:58:51 2024	1716224331	16	33	49	33
Mon May 20 16:58:51 2024	1716224331	17	33	49	33
Mon May 20 16:58:51 2024	1716224331	17	33	49	33
Mon May 20 16:58:51 2024	1716224331	17	32	49	32
Mon May 20 16:58:51 2024	1716224331	17	32	49	32
Mon May 20 16:58:51 2024	1716224331	17	32	50	32
Mon May 20 16:58:51 2024	1716224331	17	32	50	32
Mon May 20 16:58:51 2024	1716224331	17	32	50	32
Mon May 20 16:58:51 2024	1716224331	17	33	50	33
Mon May 20 16:58:51 2024	1716224331	17	32	50	32
Mon May 20 16:58:51 2024	1716224331	18	32	50	32
Mon May 20 16:58:51 2024	1716224331	18	32	50	32
Mon May 20 16:58:51 2024	1716224331	18	32	50	32
Mon May 20 16:58:51 2024	1716224331	18	32	50	32
Mon May 20 16:58:51 2024	1716224331	18	32	50	32
Mon May 20 16:58:51 2024	1716224331	18	32	50	32
Mon May 20 16:58:51 2024	1716224331	18	32	50	32
Mon May 20 16:58:51 2024	1716224331	18	32	50	32
Mon May 20 16:58:51 2024	1716224331	18	32	50	32
Mon May 20 16:58:51 2024	1716224331	18	32	50	32
Mon May 20 16:58:51 2024	1716224331	18	32	50	32
Mon May 20 16:58:51 2024	1716224331	18	32	51	32
Mon May 20 16:58:51 2024	1716224331	18	32	51	32
Mon May 20 16:58:51 2024	1716224331	21	30	51	30
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	21	30	51	30
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	25	51	25
Mon May 20 16:58:51 2024	1716224331	27	25	51	25
Mon May 20 16:58:51 2024	1716224331	27	25	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	25	51	25
Mon May 20 16:58:51 2024	1716224331	27	25	51	25
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	24	51	24
Mon May 20 16:58:51 2024	1716224331	27	25	52	25
Mon May 20 16:58:51 2024	1716224331	27	25	52	25
Mon May 20 16:58:51 2024	1716224331	21	30	52	30
Mon May 20 16:58:51 2024	1716224331	27	25	52	25
Mon May 20 16:58:51 2024	1716224331	27	25	52	25
Mon May 20 16:58:51 2024	1716224331	27	25	52	25
Mon May 20 16:58:51 2024	1716224331	27	25	52	25
Mon May 20 16:58:51 2024	1716224331	27	25	52	25
Mon May 20 16:58:51 2024	1716224331	27	25	52	25
Mon May 20 16:58:51 2024	1716224331	27	25	52	25
Mon May 20 16:58:51 2024	1716224331	27	25	52	25
Mon May 20 16:58:51 2024	1716224331	27	25	52	25
Mon May 20 16:58:51 2024	1716224331	27	25	52	25
