starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:20 2024	1716224360	32	22	54	17
Mon May 20 16:59:20 2024	1716224360	5	67	73	67
Mon May 20 16:59:20 2024	1716224360	5	68	73	68
Mon May 20 16:59:20 2024	1716224360	5	68	73	68
Mon May 20 16:59:20 2024	1716224360	5	68	73	68
Mon May 20 16:59:20 2024	1716224360	5	68	73	68
Mon May 20 16:59:20 2024	1716224360	6	68	73	68
Mon May 20 16:59:20 2024	1716224360	6	68	74	68
Mon May 20 16:59:20 2024	1716224360	6	68	74	68
Mon May 20 16:59:20 2024	1716224360	6	68	74	68
Mon May 20 16:59:20 2024	1716224360	6	68	74	68
Mon May 20 16:59:20 2024	1716224360	6	68	74	68
Mon May 20 16:59:20 2024	1716224360	6	68	74	68
Mon May 20 16:59:20 2024	1716224360	6	68	74	68
Mon May 20 16:59:20 2024	1716224360	6	68	74	68
Mon May 20 16:59:20 2024	1716224360	6	68	74	68
Mon May 20 16:59:20 2024	1716224360	6	68	75	68
Mon May 20 16:59:20 2024	1716224360	7	68	75	68
Mon May 20 16:59:20 2024	1716224360	7	68	75	68
Mon May 20 16:59:20 2024	1716224360	7	68	75	68
Mon May 20 16:59:20 2024	1716224360	7	68	75	68
Mon May 20 16:59:20 2024	1716224360	7	68	75	68
Mon May 20 16:59:20 2024	1716224360	7	68	75	68
Mon May 20 16:59:20 2024	1716224360	7	68	75	68
Mon May 20 16:59:20 2024	1716224360	7	68	75	68
Mon May 20 16:59:20 2024	1716224360	8	68	76	68
Mon May 20 16:59:20 2024	1716224360	8	68	76	68
Mon May 20 16:59:20 2024	1716224360	8	68	76	68
Mon May 20 16:59:20 2024	1716224360	8	68	76	68
Mon May 20 16:59:20 2024	1716224360	8	68	76	68
Mon May 20 16:59:20 2024	1716224360	8	68	76	68
Mon May 20 16:59:20 2024	1716224360	8	68	76	68
Mon May 20 16:59:20 2024	1716224360	8	69	76	69
Mon May 20 16:59:20 2024	1716224360	8	68	76	68
Mon May 20 16:59:20 2024	1716224360	8	68	77	68
Mon May 20 16:59:20 2024	1716224360	8	68	77	68
Mon May 20 16:59:20 2024	1716224360	8	68	77	68
Mon May 20 16:59:20 2024	1716224360	8	68	77	68
Mon May 20 16:59:20 2024	1716224360	8	69	77	69
Mon May 20 16:59:20 2024	1716224360	9	69	77	69
Mon May 20 16:59:20 2024	1716224360	9	69	77	69
Mon May 20 16:59:20 2024	1716224360	9	68	77	68
Mon May 20 16:59:20 2024	1716224360	9	68	77	68
Mon May 20 16:59:20 2024	1716224360	9	68	78	68
Mon May 20 16:59:20 2024	1716224360	9	69	78	69
Mon May 20 16:59:20 2024	1716224360	9	69	78	69
Mon May 20 16:59:20 2024	1716224360	9	69	78	69
Mon May 20 16:59:20 2024	1716224360	9	69	78	69
Mon May 20 16:59:20 2024	1716224360	9	69	78	69
Mon May 20 16:59:20 2024	1716224360	10	68	78	68
Mon May 20 16:59:20 2024	1716224360	10	69	78	69
Mon May 20 16:59:20 2024	1716224360	10	69	79	69
Mon May 20 16:59:20 2024	1716224360	10	69	79	69
Mon May 20 16:59:20 2024	1716224360	10	69	79	69
Mon May 20 16:59:20 2024	1716224360	10	69	79	69
Mon May 20 16:59:20 2024	1716224360	10	69	79	69
Mon May 20 16:59:20 2024	1716224360	10	69	79	69
Mon May 20 16:59:20 2024	1716224360	11	69	79	69
Mon May 20 16:59:20 2024	1716224360	11	69	79	69
Mon May 20 16:59:20 2024	1716224360	11	69	80	69
Mon May 20 16:59:20 2024	1716224360	11	69	80	69
Mon May 20 16:59:20 2024	1716224360	11	69	80	69
Mon May 20 16:59:20 2024	1716224360	11	69	80	69
Mon May 20 16:59:20 2024	1716224360	11	69	80	69
Mon May 20 16:59:20 2024	1716224360	11	69	80	69
Mon May 20 16:59:20 2024	1716224360	11	69	80	69
Mon May 20 16:59:20 2024	1716224360	12	69	80	69
Mon May 20 16:59:20 2024	1716224360	12	69	80	69
Mon May 20 16:59:20 2024	1716224360	12	69	81	69
Mon May 20 16:59:20 2024	1716224360	12	69	81	69
Mon May 20 16:59:20 2024	1716224360	12	69	81	69
Mon May 20 16:59:20 2024	1716224360	12	69	81	69
Mon May 20 16:59:20 2024	1716224360	12	69	81	69
Mon May 20 16:59:20 2024	1716224360	12	69	81	69
Mon May 20 16:59:20 2024	1716224360	12	69	81	69
Mon May 20 16:59:20 2024	1716224360	12	69	81	69
Mon May 20 16:59:20 2024	1716224360	12	69	82	69
Mon May 20 16:59:20 2024	1716224360	13	69	82	69
Mon May 20 16:59:20 2024	1716224360	13	69	82	69
Mon May 20 16:59:20 2024	1716224360	13	69	82	69
Mon May 20 16:59:20 2024	1716224360	13	69	82	69
Mon May 20 16:59:20 2024	1716224360	13	69	82	69
Mon May 20 16:59:20 2024	1716224360	13	69	82	69
Mon May 20 16:59:20 2024	1716224360	13	69	82	69
Mon May 20 16:59:20 2024	1716224360	13	69	82	69
Mon May 20 16:59:20 2024	1716224360	13	69	83	69
Mon May 20 16:59:20 2024	1716224360	13	69	83	69
Mon May 20 16:59:20 2024	1716224360	13	69	83	69
Mon May 20 16:59:20 2024	1716224360	13	70	83	70
Mon May 20 16:59:20 2024	1716224360	14	69	83	69
Mon May 20 16:59:20 2024	1716224360	14	69	83	69
Mon May 20 16:59:20 2024	1716224360	14	69	83	69
Mon May 20 16:59:20 2024	1716224360	14	69	83	69
Mon May 20 16:59:20 2024	1716224360	14	69	84	69
Mon May 20 16:59:20 2024	1716224360	14	70	84	70
Mon May 20 16:59:20 2024	1716224360	14	70	84	70
Mon May 20 16:59:20 2024	1716224360	14	70	84	70
Mon May 20 16:59:20 2024	1716224360	15	69	84	69
Mon May 20 16:59:20 2024	1716224360	15	69	84	69
Mon May 20 16:59:20 2024	1716224360	15	69	84	69
Mon May 20 16:59:20 2024	1716224360	15	70	84	70
Mon May 20 16:59:20 2024	1716224360	15	70	85	70
Mon May 20 16:59:20 2024	1716224360	15	70	85	70
Mon May 20 16:59:20 2024	1716224360	15	70	85	70
Mon May 20 16:59:20 2024	1716224360	15	70	85	70
Mon May 20 16:59:20 2024	1716224360	16	70	85	70
Mon May 20 16:59:20 2024	1716224360	16	70	85	70
Mon May 20 16:59:20 2024	1716224360	16	70	85	70
Mon May 20 16:59:20 2024	1716224360	16	70	85	70
Mon May 20 16:59:20 2024	1716224360	16	70	86	70
Mon May 20 16:59:20 2024	1716224360	16	70	86	70
Mon May 20 16:59:20 2024	1716224360	16	70	86	70
Mon May 20 16:59:20 2024	1716224360	16	70	86	70
Mon May 20 16:59:20 2024	1716224360	16	70	86	70
Mon May 20 16:59:20 2024	1716224360	16	70	86	70
Mon May 20 16:59:20 2024	1716224360	17	70	86	70
Mon May 20 16:59:20 2024	1716224360	17	70	86	70
Mon May 20 16:59:20 2024	1716224360	17	70	87	70
Mon May 20 16:59:20 2024	1716224360	17	70	87	70
Mon May 20 16:59:20 2024	1716224360	17	70	87	70
Mon May 20 16:59:20 2024	1716224360	17	70	87	70
Mon May 20 16:59:20 2024	1716224360	17	70	87	70
Mon May 20 16:59:20 2024	1716224360	17	70	87	70
Mon May 20 16:59:20 2024	1716224360	17	70	87	70
Mon May 20 16:59:20 2024	1716224360	17	70	87	70
Mon May 20 16:59:20 2024	1716224360	18	70	87	70
Mon May 20 16:59:20 2024	1716224360	18	70	88	70
Mon May 20 16:59:20 2024	1716224360	18	70	88	70
Mon May 20 16:59:20 2024	1716224360	18	70	88	70
Mon May 20 16:59:20 2024	1716224360	18	70	88	70
Mon May 20 16:59:20 2024	1716224360	18	70	88	70
Mon May 20 16:59:20 2024	1716224360	18	70	88	70
Mon May 20 16:59:20 2024	1716224360	18	70	88	70
Mon May 20 16:59:20 2024	1716224360	18	70	88	70
Mon May 20 16:59:20 2024	1716224360	18	70	89	70
Mon May 20 16:59:20 2024	1716224360	18	70	89	70
Mon May 20 16:59:20 2024	1716224360	19	70	89	70
Mon May 20 16:59:20 2024	1716224360	19	70	89	70
Mon May 20 16:59:20 2024	1716224360	19	70	89	70
Mon May 20 16:59:20 2024	1716224360	19	70	89	70
Mon May 20 16:59:20 2024	1716224360	19	70	89	70
Mon May 20 16:59:20 2024	1716224360	19	70	89	70
Mon May 20 16:59:20 2024	1716224360	19	70	90	70
Mon May 20 16:59:20 2024	1716224360	19	70	90	70
Mon May 20 16:59:20 2024	1716224360	19	70	90	70
Mon May 20 16:59:20 2024	1716224360	20	70	90	70
Mon May 20 16:59:20 2024	1716224360	20	70	90	70
Mon May 20 16:59:20 2024	1716224360	20	70	90	70
Mon May 20 16:59:20 2024	1716224360	20	70	90	70
Mon May 20 16:59:20 2024	1716224360	20	70	90	70
Mon May 20 16:59:20 2024	1716224360	20	70	90	70
Mon May 20 16:59:20 2024	1716224360	20	70	91	70
Mon May 20 16:59:20 2024	1716224360	20	70	91	70
Mon May 20 16:59:20 2024	1716224360	21	70	91	70
Mon May 20 16:59:20 2024	1716224360	21	70	91	70
Mon May 20 16:59:20 2024	1716224360	21	70	91	70
Mon May 20 16:59:20 2024	1716224360	21	70	91	70
Mon May 20 16:59:20 2024	1716224360	21	70	91	70
Mon May 20 16:59:20 2024	1716224360	21	70	91	70
Mon May 20 16:59:20 2024	1716224360	21	70	92	70
Mon May 20 16:59:20 2024	1716224360	21	70	92	70
Mon May 20 16:59:20 2024	1716224360	22	70	92	70
Mon May 20 16:59:20 2024	1716224360	22	70	92	70
Mon May 20 16:59:20 2024	1716224360	22	70	92	70
Mon May 20 16:59:20 2024	1716224360	22	70	92	70
Mon May 20 16:59:20 2024	1716224360	22	70	92	70
Mon May 20 16:59:20 2024	1716224360	22	70	92	70
Mon May 20 16:59:20 2024	1716224360	22	70	93	70
Mon May 20 16:59:20 2024	1716224360	22	70	93	70
Mon May 20 16:59:20 2024	1716224360	23	70	93	70
Mon May 20 16:59:20 2024	1716224360	23	70	93	70
Mon May 20 16:59:20 2024	1716224360	23	70	93	70
Mon May 20 16:59:20 2024	1716224360	23	70	93	70
Mon May 20 16:59:20 2024	1716224360	23	70	93	70
