starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	0	3	0
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	1	2	3	0
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	1	3	1
Mon May 20 16:58:48 2024	1716224328	2	2	4	2
Mon May 20 16:58:48 2024	1716224328	2	2	4	2
Mon May 20 16:58:48 2024	1716224328	2	2	4	2
Mon May 20 16:58:48 2024	1716224328	2	2	4	2
Mon May 20 16:58:48 2024	1716224328	2	2	4	2
Mon May 20 16:58:48 2024	1716224328	2	2	4	2
Mon May 20 16:58:48 2024	1716224328	2	2	4	2
Mon May 20 16:58:48 2024	1716224328	2	2	4	2
Mon May 20 16:58:48 2024	1716224328	2	2	4	2
Mon May 20 16:58:48 2024	1716224328	2	2	4	2
Mon May 20 16:58:48 2024	1716224328	2	3	5	3
Mon May 20 16:58:48 2024	1716224328	2	3	5	3
Mon May 20 16:58:48 2024	1716224328	2	3	5	3
Mon May 20 16:58:48 2024	1716224328	2	3	5	3
Mon May 20 16:58:48 2024	1716224328	2	3	5	3
Mon May 20 16:58:48 2024	1716224328	2	3	5	3
Mon May 20 16:58:48 2024	1716224328	2	3	5	3
Mon May 20 16:58:48 2024	1716224328	2	3	5	3
Mon May 20 16:58:48 2024	1716224328	2	4	6	4
Mon May 20 16:58:48 2024	1716224328	2	4	6	4
Mon May 20 16:58:48 2024	1716224328	2	4	6	4
Mon May 20 16:58:48 2024	1716224328	2	4	6	4
Mon May 20 16:58:48 2024	1716224328	2	4	6	4
Mon May 20 16:58:48 2024	1716224328	2	4	6	4
Mon May 20 16:58:48 2024	1716224328	2	4	6	4
Mon May 20 16:58:48 2024	1716224328	2	4	6	4
Mon May 20 16:58:48 2024	1716224328	2	4	6	4
Mon May 20 16:58:48 2024	1716224328	2	5	6	5
Mon May 20 16:58:48 2024	1716224328	2	5	7	5
Mon May 20 16:58:48 2024	1716224328	2	5	7	5
Mon May 20 16:58:48 2024	1716224328	2	5	7	5
Mon May 20 16:58:48 2024	1716224328	2	5	7	5
Mon May 20 16:58:48 2024	1716224328	2	5	7	5
Mon May 20 16:58:48 2024	1716224328	2	5	7	5
Mon May 20 16:58:48 2024	1716224328	2	6	7	6
Mon May 20 16:58:48 2024	1716224328	2	6	8	6
Mon May 20 16:58:48 2024	1716224328	2	6	8	6
Mon May 20 16:58:48 2024	1716224328	2	6	8	6
Mon May 20 16:58:48 2024	1716224328	2	6	8	6
Mon May 20 16:58:48 2024	1716224328	2	6	8	6
Mon May 20 16:58:48 2024	1716224328	2	6	8	6
Mon May 20 16:58:48 2024	1716224328	2	7	8	7
Mon May 20 16:58:48 2024	1716224328	2	7	8	7
Mon May 20 16:58:48 2024	1716224328	2	7	9	7
Mon May 20 16:58:48 2024	1716224328	2	7	9	7
Mon May 20 16:58:48 2024	1716224328	2	7	9	7
Mon May 20 16:58:48 2024	1716224328	2	7	9	7
Mon May 20 16:58:48 2024	1716224328	2	7	9	7
Mon May 20 16:58:48 2024	1716224328	2	7	9	7
Mon May 20 16:58:48 2024	1716224328	2	8	9	8
Mon May 20 16:58:48 2024	1716224328	2	8	10	8
Mon May 20 16:58:48 2024	1716224328	2	8	10	8
Mon May 20 16:58:48 2024	1716224328	2	8	10	8
Mon May 20 16:58:48 2024	1716224328	2	8	10	8
Mon May 20 16:58:48 2024	1716224328	2	8	10	8
Mon May 20 16:58:48 2024	1716224328	2	8	10	8
Mon May 20 16:58:48 2024	1716224328	2	9	10	9
Mon May 20 16:58:48 2024	1716224328	2	9	11	9
Mon May 20 16:58:48 2024	1716224328	2	9	11	9
Mon May 20 16:58:48 2024	1716224328	2	9	11	9
Mon May 20 16:58:48 2024	1716224328	2	9	11	9
Mon May 20 16:58:48 2024	1716224328	2	9	11	9
Mon May 20 16:58:48 2024	1716224328	2	10	11	10
Mon May 20 16:58:48 2024	1716224328	2	10	11	10
Mon May 20 16:58:48 2024	1716224328	2	10	12	10
Mon May 20 16:58:48 2024	1716224328	2	10	12	10
Mon May 20 16:58:48 2024	1716224328	2	10	12	10
Mon May 20 16:58:48 2024	1716224328	2	10	12	10
Mon May 20 16:58:48 2024	1716224328	2	11	12	11
Mon May 20 16:58:48 2024	1716224328	2	11	12	11
Mon May 20 16:58:48 2024	1716224328	2	11	13	11
Mon May 20 16:58:48 2024	1716224328	2	11	13	11
Mon May 20 16:58:48 2024	1716224328	2	11	13	11
Mon May 20 16:58:48 2024	1716224328	2	11	13	11
Mon May 20 16:58:48 2024	1716224328	2	12	13	12
Mon May 20 16:58:48 2024	1716224328	2	12	14	12
Mon May 20 16:58:48 2024	1716224328	2	12	14	12
Mon May 20 16:58:48 2024	1716224328	2	12	14	12
Mon May 20 16:58:48 2024	1716224328	2	13	14	13
Mon May 20 16:58:48 2024	1716224328	2	13	15	13
Mon May 20 16:58:48 2024	1716224328	2	13	15	13
Mon May 20 16:58:48 2024	1716224328	2	13	15	13
Mon May 20 16:58:48 2024	1716224328	2	13	15	13
Mon May 20 16:58:48 2024	1716224328	2	14	15	14
Mon May 20 16:58:48 2024	1716224328	2	14	16	14
Mon May 20 16:58:48 2024	1716224328	2	14	16	14
Mon May 20 16:58:48 2024	1716224328	2	14	16	14
Mon May 20 16:58:48 2024	1716224328	2	14	16	14
Mon May 20 16:58:48 2024	1716224328	2	14	16	14
Mon May 20 16:58:48 2024	1716224328	2	14	16	14
Mon May 20 16:58:48 2024	1716224328	2	15	17	15
Mon May 20 16:58:48 2024	1716224328	2	15	17	15
Mon May 20 16:58:48 2024	1716224328	2	15	17	15
Mon May 20 16:58:48 2024	1716224328	2	15	17	15
Mon May 20 16:58:48 2024	1716224328	2	16	18	16
Mon May 20 16:58:48 2024	1716224328	2	16	18	16
Mon May 20 16:58:48 2024	1716224328	2	16	18	16
Mon May 20 16:58:48 2024	1716224328	2	16	18	16
Mon May 20 16:58:48 2024	1716224328	2	17	19	17
Mon May 20 16:58:48 2024	1716224328	2	17	19	17
Mon May 20 16:58:48 2024	1716224328	2	17	19	17
Mon May 20 16:58:48 2024	1716224328	2	17	19	17
Mon May 20 16:58:48 2024	1716224328	2	17	19	17
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	20	18
Mon May 20 16:58:48 2024	1716224328	2	18	21	18
Mon May 20 16:58:48 2024	1716224328	2	18	21	18
Mon May 20 16:58:48 2024	1716224328	2	18	21	18
Mon May 20 16:58:48 2024	1716224328	2	18	21	18
Mon May 20 16:58:48 2024	1716224328	3	18	21	18
Mon May 20 16:58:48 2024	1716224328	3	18	21	18
Mon May 20 16:58:48 2024	1716224328	3	18	21	18
Mon May 20 16:58:48 2024	1716224328	3	18	21	18
Mon May 20 16:58:48 2024	1716224328	3	18	21	18
Mon May 20 16:58:48 2024	1716224328	3	18	21	18
Mon May 20 16:58:48 2024	1716224328	3	18	21	18
Mon May 20 16:58:48 2024	1716224328	3	18	21	18
Mon May 20 16:58:48 2024	1716224328	3	18	21	18
Mon May 20 16:58:48 2024	1716224328	3	18	21	18
Mon May 20 16:58:48 2024	1716224328	3	19	21	18
Mon May 20 16:58:48 2024	1716224328	3	19	21	19
Mon May 20 16:58:48 2024	1716224328	3	19	21	19
Mon May 20 16:58:48 2024	1716224328	3	19	21	19
Mon May 20 16:58:48 2024	1716224328	3	19	21	19
Mon May 20 16:58:48 2024	1716224328	3	19	21	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	22	19
Mon May 20 16:58:48 2024	1716224328	3	19	23	19
Mon May 20 16:58:48 2024	1716224328	3	19	23	19
Mon May 20 16:58:48 2024	1716224328	3	19	23	19
Mon May 20 16:58:48 2024	1716224328	3	19	23	19
Mon May 20 16:58:48 2024	1716224328	3	19	23	19
Mon May 20 16:58:48 2024	1716224328	3	19	23	19
Mon May 20 16:58:48 2024	1716224328	3	19	23	19
Mon May 20 16:58:48 2024	1716224328	3	19	23	19
Mon May 20 16:58:48 2024	1716224328	3	20	23	20
Mon May 20 16:58:48 2024	1716224328	3	20	23	20
Mon May 20 16:58:48 2024	1716224328	3	20	23	20
Mon May 20 16:58:48 2024	1716224328	4	20	23	20
Mon May 20 16:58:48 2024	1716224328	4	20	23	20
Mon May 20 16:58:48 2024	1716224328	4	20	23	20
Mon May 20 16:58:48 2024	1716224328	4	20	23	20
Mon May 20 16:58:48 2024	1716224328	4	20	23	20
Mon May 20 16:58:48 2024	1716224328	4	20	23	20
Mon May 20 16:58:48 2024	1716224328	4	20	23	20
Mon May 20 16:58:48 2024	1716224328	4	20	23	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	25	20
Mon May 20 16:58:48 2024	1716224328	4	20	25	20
Mon May 20 16:58:48 2024	1716224328	4	20	25	20
Mon May 20 16:58:48 2024	1716224328	4	20	25	20
Mon May 20 16:58:48 2024	1716224328	4	20	25	20
Mon May 20 16:58:48 2024	1716224328	4	20	25	20
Mon May 20 16:58:48 2024	1716224328	4	20	25	20
Mon May 20 16:58:48 2024	1716224328	4	21	25	21
Mon May 20 16:58:48 2024	1716224328	4	21	25	21
Mon May 20 16:58:48 2024	1716224328	4	21	25	21
Mon May 20 16:58:48 2024	1716224328	4	21	25	21
Mon May 20 16:58:48 2024	1716224328	5	21	25	21
Mon May 20 16:58:48 2024	1716224328	5	21	25	21
Mon May 20 16:58:48 2024	1716224328	5	21	25	21
Mon May 20 16:58:48 2024	1716224328	5	21	25	21
Mon May 20 16:58:48 2024	1716224328	5	21	25	21
Mon May 20 16:58:48 2024	1716224328	5	21	25	21
Mon May 20 16:58:48 2024	1716224328	5	21	25	21
Mon May 20 16:58:48 2024	1716224328	5	21	25	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	26	21
Mon May 20 16:58:48 2024	1716224328	5	21	27	21
Mon May 20 16:58:48 2024	1716224328	5	22	27	22
Mon May 20 16:58:48 2024	1716224328	5	22	28	22
Mon May 20 16:58:48 2024	1716224328	5	22	28	22
Mon May 20 16:58:48 2024	1716224328	5	22	28	22
Mon May 20 16:58:48 2024	1716224328	5	22	28	22
Mon May 20 16:58:48 2024	1716224328	5	22	28	22
Mon May 20 16:58:48 2024	1716224328	5	23	28	22
Mon May 20 16:58:48 2024	1716224328	5	22	28	22
Mon May 20 16:58:48 2024	1716224328	5	23	28	23
Mon May 20 16:58:48 2024	1716224328	5	23	28	23
Mon May 20 16:58:48 2024	1716224328	5	23	28	23
Mon May 20 16:58:48 2024	1716224328	6	23	28	23
Mon May 20 16:58:48 2024	1716224328	6	23	28	23
Mon May 20 16:58:48 2024	1716224328	6	23	28	23
Mon May 20 16:58:48 2024	1716224328	6	23	28	23
Mon May 20 16:58:48 2024	1716224328	6	23	28	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	29	23
Mon May 20 16:58:48 2024	1716224328	6	23	30	23
Mon May 20 16:58:48 2024	1716224328	6	23	30	23
Mon May 20 16:58:48 2024	1716224328	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	7	23	30	23
Mon May 20 16:58:48 2024	1716224328	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	8	23	31	23
Mon May 20 16:58:48 2024	1716224328	9	23	31	23
Mon May 20 16:58:48 2024	1716224328	9	23	31	23
Mon May 20 16:58:48 2024	1716224328	9	23	31	23
Mon May 20 16:58:48 2024	1716224328	9	23	31	23
Mon May 20 16:58:48 2024	1716224328	9	23	31	23
Mon May 20 16:58:48 2024	1716224328	9	23	31	23
Mon May 20 16:58:48 2024	1716224328	9	23	32	23
Mon May 20 16:58:48 2024	1716224328	9	23	32	23
Mon May 20 16:58:48 2024	1716224328	9	23	32	23
Mon May 20 16:58:48 2024	1716224328	9	23	32	23
Mon May 20 16:58:48 2024	1716224328	9	23	32	23
Mon May 20 16:58:48 2024	1716224328	9	23	32	23
Mon May 20 16:58:48 2024	1716224328	9	23	32	23
Mon May 20 16:58:48 2024	1716224328	9	22	32	22
Mon May 20 16:58:48 2024	1716224328	10	22	32	22
Mon May 20 16:58:48 2024	1716224328	10	22	32	22
Mon May 20 16:58:48 2024	1716224328	10	22	32	22
Mon May 20 16:58:48 2024	1716224328	10	22	32	22
Mon May 20 16:58:48 2024	1716224328	10	22	32	22
Mon May 20 16:58:48 2024	1716224328	0	32	32	51
Mon May 20 16:58:48 2024	1716224328	10	22	32	22
Mon May 20 16:58:48 2024	1716224328	10	22	32	22
Mon May 20 16:58:48 2024	1716224328	10	22	32	22
Mon May 20 16:58:48 2024	1716224328	10	22	32	22
Mon May 20 16:58:48 2024	1716224328	0	32	32	51
Mon May 20 16:58:48 2024	1716224328	10	22	32	22
Mon May 20 16:58:48 2024	1716224328	10	22	32	22
Mon May 20 16:58:48 2024	1716224328	10	22	32	22
Mon May 20 16:58:48 2024	1716224328	10	22	32	22
Mon May 20 16:58:48 2024	1716224328	0	33	33	51
Mon May 20 16:58:48 2024	1716224328	10	22	33	22
Mon May 20 16:58:48 2024	1716224328	10	22	33	22
Mon May 20 16:58:48 2024	1716224328	11	22	33	22
Mon May 20 16:58:48 2024	1716224328	0	33	33	51
Mon May 20 16:58:48 2024	1716224328	11	22	33	22
Mon May 20 16:58:48 2024	1716224328	11	22	33	22
Mon May 20 16:58:48 2024	1716224328	11	22	33	22
Mon May 20 16:58:48 2024	1716224328	0	33	33	51
Mon May 20 16:58:48 2024	1716224328	11	22	33	22
Mon May 20 16:58:48 2024	1716224328	11	22	33	22
Mon May 20 16:58:48 2024	1716224328	11	22	33	22
Mon May 20 16:58:48 2024	1716224328	0	33	33	52
Mon May 20 16:58:48 2024	1716224328	11	22	33	22
Mon May 20 16:58:48 2024	1716224328	11	22	33	22
Mon May 20 16:58:48 2024	1716224328	11	22	33	22
Mon May 20 16:58:48 2024	1716224328	11	22	33	22
Mon May 20 16:58:48 2024	1716224328	0	33	33	52
Mon May 20 16:58:48 2024	1716224328	11	22	33	22
Mon May 20 16:58:48 2024	1716224328	0	33	33	52
Mon May 20 16:58:48 2024	1716224328	0	34	34	52
Mon May 20 16:58:48 2024	1716224328	0	34	34	52
Mon May 20 16:58:48 2024	1716224328	0	34	34	52
Mon May 20 16:58:48 2024	1716224328	0	34	34	52
Mon May 20 16:58:48 2024	1716224328	14	20	34	20
Mon May 20 16:58:48 2024	1716224328	14	20	34	20
Mon May 20 16:58:48 2024	1716224328	0	34	34	52
Mon May 20 16:58:48 2024	1716224328	14	20	34	20
Mon May 20 16:58:48 2024	1716224328	14	20	34	20
Mon May 20 16:58:48 2024	1716224328	15	20	34	20
Mon May 20 16:58:48 2024	1716224328	0	34	34	53
Mon May 20 16:58:48 2024	1716224328	15	20	34	20
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	0	35	35	53
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	0	35	35	53
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	0	35	35	53
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	0	35	35	53
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	0	35	35	53
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	15	20	35	20
Mon May 20 16:58:48 2024	1716224328	0	35	35	53
Mon May 20 16:58:48 2024	1716224328	16	20	35	20
Mon May 20 16:58:48 2024	1716224328	16	20	35	20
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	0	36	36	53
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	0	36	36	53
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	0	36	36	54
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	16	20	36	20
Mon May 20 16:58:48 2024	1716224328	0	36	36	54
