starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:09 2024	1716224349	3	32	35	32
Mon May 20 16:59:09 2024	1716224349	3	32	35	32
Mon May 20 16:59:09 2024	1716224349	3	32	35	32
Mon May 20 16:59:09 2024	1716224349	3	32	35	32
Mon May 20 16:59:09 2024	1716224349	3	32	35	32
Mon May 20 16:59:09 2024	1716224349	3	32	35	32
Mon May 20 16:59:09 2024	1716224349	3	32	35	32
Mon May 20 16:59:09 2024	1716224349	3	32	35	32
Mon May 20 16:59:09 2024	1716224349	3	32	35	32
Mon May 20 16:59:09 2024	1716224349	3	33	35	33
Mon May 20 16:59:09 2024	1716224349	3	33	36	33
Mon May 20 16:59:09 2024	1716224349	3	33	36	33
Mon May 20 16:59:09 2024	1716224349	3	33	36	33
Mon May 20 16:59:09 2024	1716224349	3	33	36	33
Mon May 20 16:59:09 2024	1716224349	3	33	36	33
Mon May 20 16:59:09 2024	1716224349	3	33	36	33
Mon May 20 16:59:09 2024	1716224349	3	33	36	33
Mon May 20 16:59:09 2024	1716224349	3	33	36	33
Mon May 20 16:59:09 2024	1716224349	3	33	36	33
Mon May 20 16:59:09 2024	1716224349	3	33	36	33
Mon May 20 16:59:09 2024	1716224349	3	33	37	33
Mon May 20 16:59:09 2024	1716224349	3	33	37	33
Mon May 20 16:59:09 2024	1716224349	4	33	37	33
Mon May 20 16:59:09 2024	1716224349	4	33	37	33
Mon May 20 16:59:09 2024	1716224349	4	33	37	33
Mon May 20 16:59:09 2024	1716224349	4	33	37	33
Mon May 20 16:59:09 2024	1716224349	4	33	37	33
Mon May 20 16:59:09 2024	1716224349	4	33	37	33
Mon May 20 16:59:09 2024	1716224349	4	34	37	34
Mon May 20 16:59:09 2024	1716224349	4	34	37	34
Mon May 20 16:59:09 2024	1716224349	4	34	38	34
Mon May 20 16:59:09 2024	1716224349	4	34	38	34
Mon May 20 16:59:09 2024	1716224349	4	34	38	34
Mon May 20 16:59:09 2024	1716224349	4	34	38	34
Mon May 20 16:59:09 2024	1716224349	4	34	38	34
Mon May 20 16:59:09 2024	1716224349	4	34	38	34
Mon May 20 16:59:09 2024	1716224349	4	34	38	34
Mon May 20 16:59:09 2024	1716224349	4	34	38	34
Mon May 20 16:59:09 2024	1716224349	4	34	38	34
Mon May 20 16:59:09 2024	1716224349	4	34	38	34
Mon May 20 16:59:09 2024	1716224349	4	34	39	34
Mon May 20 16:59:09 2024	1716224349	4	34	39	34
Mon May 20 16:59:09 2024	1716224349	4	34	39	34
Mon May 20 16:59:09 2024	1716224349	4	34	39	34
Mon May 20 16:59:09 2024	1716224349	4	34	39	34
Mon May 20 16:59:09 2024	1716224349	5	35	39	35
Mon May 20 16:59:09 2024	1716224349	5	35	39	35
Mon May 20 16:59:09 2024	1716224349	5	35	39	35
Mon May 20 16:59:09 2024	1716224349	5	35	39	35
Mon May 20 16:59:09 2024	1716224349	5	35	39	35
Mon May 20 16:59:09 2024	1716224349	5	35	40	35
Mon May 20 16:59:09 2024	1716224349	5	35	40	35
Mon May 20 16:59:09 2024	1716224349	5	35	40	35
Mon May 20 16:59:09 2024	1716224349	5	35	40	35
Mon May 20 16:59:09 2024	1716224349	5	35	40	35
Mon May 20 16:59:09 2024	1716224349	5	35	40	35
Mon May 20 16:59:09 2024	1716224349	5	35	40	35
Mon May 20 16:59:09 2024	1716224349	5	35	40	35
Mon May 20 16:59:09 2024	1716224349	5	35	40	35
Mon May 20 16:59:09 2024	1716224349	5	35	41	35
Mon May 20 16:59:09 2024	1716224349	5	35	41	35
Mon May 20 16:59:09 2024	1716224349	5	35	41	35
Mon May 20 16:59:09 2024	1716224349	5	35	41	35
Mon May 20 16:59:09 2024	1716224349	5	36	41	35
Mon May 20 16:59:09 2024	1716224349	5	36	41	36
Mon May 20 16:59:09 2024	1716224349	6	36	41	36
Mon May 20 16:59:09 2024	1716224349	6	36	41	36
Mon May 20 16:59:09 2024	1716224349	6	36	41	36
Mon May 20 16:59:09 2024	1716224349	6	36	41	36
Mon May 20 16:59:09 2024	1716224349	6	36	42	36
Mon May 20 16:59:09 2024	1716224349	6	36	42	36
Mon May 20 16:59:09 2024	1716224349	6	36	42	36
Mon May 20 16:59:09 2024	1716224349	6	36	42	36
Mon May 20 16:59:09 2024	1716224349	6	36	42	36
Mon May 20 16:59:09 2024	1716224349	6	36	42	36
Mon May 20 16:59:09 2024	1716224349	6	36	42	36
Mon May 20 16:59:09 2024	1716224349	6	36	42	36
Mon May 20 16:59:09 2024	1716224349	6	36	42	36
Mon May 20 16:59:09 2024	1716224349	6	36	42	36
Mon May 20 16:59:09 2024	1716224349	6	36	43	36
Mon May 20 16:59:09 2024	1716224349	6	36	43	36
Mon May 20 16:59:09 2024	1716224349	6	36	43	36
Mon May 20 16:59:09 2024	1716224349	6	36	43	36
Mon May 20 16:59:09 2024	1716224349	6	36	43	36
Mon May 20 16:59:09 2024	1716224349	7	37	43	37
Mon May 20 16:59:09 2024	1716224349	7	37	43	37
Mon May 20 16:59:09 2024	1716224349	7	37	43	37
Mon May 20 16:59:09 2024	1716224349	7	37	43	37
Mon May 20 16:59:09 2024	1716224349	7	37	43	37
Mon May 20 16:59:09 2024	1716224349	7	37	44	37
Mon May 20 16:59:09 2024	1716224349	7	37	44	37
Mon May 20 16:59:09 2024	1716224349	7	37	44	37
Mon May 20 16:59:09 2024	1716224349	7	37	44	37
Mon May 20 16:59:09 2024	1716224349	7	37	44	37
Mon May 20 16:59:09 2024	1716224349	7	37	44	37
Mon May 20 16:59:09 2024	1716224349	7	37	44	37
Mon May 20 16:59:09 2024	1716224349	7	37	44	37
Mon May 20 16:59:09 2024	1716224349	7	37	44	37
Mon May 20 16:59:09 2024	1716224349	7	37	44	37
Mon May 20 16:59:09 2024	1716224349	7	37	44	37
Mon May 20 16:59:09 2024	1716224349	7	37	45	37
Mon May 20 16:59:09 2024	1716224349	7	37	45	37
Mon May 20 16:59:09 2024	1716224349	7	37	45	37
Mon May 20 16:59:09 2024	1716224349	7	37	45	37
Mon May 20 16:59:09 2024	1716224349	8	37	45	37
Mon May 20 16:59:09 2024	1716224349	8	38	45	37
Mon May 20 16:59:09 2024	1716224349	8	38	45	38
Mon May 20 16:59:09 2024	1716224349	8	38	45	38
Mon May 20 16:59:09 2024	1716224349	8	38	45	38
Mon May 20 16:59:09 2024	1716224349	8	38	45	38
Mon May 20 16:59:09 2024	1716224349	8	38	46	38
Mon May 20 16:59:09 2024	1716224349	8	38	46	38
Mon May 20 16:59:09 2024	1716224349	8	38	46	38
Mon May 20 16:59:09 2024	1716224349	8	38	46	38
Mon May 20 16:59:09 2024	1716224349	8	38	46	38
Mon May 20 16:59:09 2024	1716224349	8	38	46	38
Mon May 20 16:59:09 2024	1716224349	8	38	46	38
Mon May 20 16:59:09 2024	1716224349	8	38	46	38
Mon May 20 16:59:09 2024	1716224349	8	38	47	38
Mon May 20 16:59:09 2024	1716224349	8	38	47	38
Mon May 20 16:59:09 2024	1716224349	8	38	47	38
Mon May 20 16:59:09 2024	1716224349	8	38	47	38
Mon May 20 16:59:09 2024	1716224349	8	38	47	38
Mon May 20 16:59:09 2024	1716224349	8	38	47	38
Mon May 20 16:59:09 2024	1716224349	9	39	47	39
Mon May 20 16:59:09 2024	1716224349	9	39	47	39
Mon May 20 16:59:09 2024	1716224349	9	39	47	39
Mon May 20 16:59:09 2024	1716224349	9	39	47	39
Mon May 20 16:59:09 2024	1716224349	9	39	47	39
Mon May 20 16:59:09 2024	1716224349	9	39	48	39
Mon May 20 16:59:09 2024	1716224349	9	39	48	39
Mon May 20 16:59:09 2024	1716224349	9	39	48	39
Mon May 20 16:59:09 2024	1716224349	9	39	48	39
Mon May 20 16:59:09 2024	1716224349	9	39	48	39
Mon May 20 16:59:09 2024	1716224349	9	39	48	39
Mon May 20 16:59:09 2024	1716224349	9	39	48	39
Mon May 20 16:59:09 2024	1716224349	9	39	48	39
Mon May 20 16:59:09 2024	1716224349	9	39	48	39
Mon May 20 16:59:09 2024	1716224349	9	39	49	39
Mon May 20 16:59:09 2024	1716224349	9	39	49	39
Mon May 20 16:59:09 2024	1716224349	9	39	49	39
Mon May 20 16:59:09 2024	1716224349	9	39	49	39
Mon May 20 16:59:09 2024	1716224349	9	39	49	39
Mon May 20 16:59:09 2024	1716224349	9	39	49	39
Mon May 20 16:59:09 2024	1716224349	10	40	49	40
Mon May 20 16:59:09 2024	1716224349	10	40	49	40
Mon May 20 16:59:09 2024	1716224349	10	40	49	40
Mon May 20 16:59:09 2024	1716224349	10	40	49	40
Mon May 20 16:59:09 2024	1716224349	10	40	50	40
Mon May 20 16:59:09 2024	1716224349	10	40	50	40
Mon May 20 16:59:09 2024	1716224349	10	40	50	40
Mon May 20 16:59:09 2024	1716224349	10	40	50	40
Mon May 20 16:59:09 2024	1716224349	10	40	50	40
Mon May 20 16:59:09 2024	1716224349	10	40	50	40
Mon May 20 16:59:09 2024	1716224349	10	40	50	40
Mon May 20 16:59:09 2024	1716224349	10	40	50	40
Mon May 20 16:59:09 2024	1716224349	10	40	51	40
Mon May 20 16:59:09 2024	1716224349	10	40	51	40
Mon May 20 16:59:09 2024	1716224349	10	40	51	40
Mon May 20 16:59:09 2024	1716224349	10	40	51	40
Mon May 20 16:59:09 2024	1716224349	10	41	51	41
Mon May 20 16:59:09 2024	1716224349	11	41	51	41
Mon May 20 16:59:09 2024	1716224349	11	41	51	41
Mon May 20 16:59:09 2024	1716224349	11	41	51	41
Mon May 20 16:59:09 2024	1716224349	11	41	51	41
Mon May 20 16:59:09 2024	1716224349	11	41	52	41
Mon May 20 16:59:09 2024	1716224349	11	41	52	41
Mon May 20 16:59:09 2024	1716224349	11	41	52	41
Mon May 20 16:59:09 2024	1716224349	11	41	52	41
Mon May 20 16:59:09 2024	1716224349	11	41	52	41
Mon May 20 16:59:09 2024	1716224349	11	41	52	41
Mon May 20 16:59:09 2024	1716224349	11	41	52	41
Mon May 20 16:59:09 2024	1716224349	11	41	52	41
Mon May 20 16:59:09 2024	1716224349	11	41	52	41
Mon May 20 16:59:09 2024	1716224349	11	41	53	41
Mon May 20 16:59:09 2024	1716224349	11	41	53	41
Mon May 20 16:59:09 2024	1716224349	11	41	53	41
Mon May 20 16:59:09 2024	1716224349	11	41	53	41
Mon May 20 16:59:09 2024	1716224349	11	42	53	42
Mon May 20 16:59:09 2024	1716224349	12	42	53	42
Mon May 20 16:59:09 2024	1716224349	12	42	53	42
Mon May 20 16:59:09 2024	1716224349	12	42	53	42
Mon May 20 16:59:09 2024	1716224349	12	42	53	42
Mon May 20 16:59:09 2024	1716224349	12	42	54	42
Mon May 20 16:59:09 2024	1716224349	12	42	54	42
Mon May 20 16:59:09 2024	1716224349	12	42	54	42
Mon May 20 16:59:09 2024	1716224349	12	42	54	42
Mon May 20 16:59:09 2024	1716224349	12	42	54	42
Mon May 20 16:59:09 2024	1716224349	12	42	54	42
Mon May 20 16:59:09 2024	1716224349	12	42	54	42
Mon May 20 16:59:09 2024	1716224349	12	42	54	42
Mon May 20 16:59:09 2024	1716224349	12	42	54	42
Mon May 20 16:59:09 2024	1716224349	12	42	55	42
Mon May 20 16:59:09 2024	1716224349	12	42	55	42
Mon May 20 16:59:09 2024	1716224349	12	42	55	42
Mon May 20 16:59:09 2024	1716224349	12	43	55	43
Mon May 20 16:59:09 2024	1716224349	12	43	55	43
Mon May 20 16:59:09 2024	1716224349	13	43	55	43
Mon May 20 16:59:09 2024	1716224349	13	43	55	43
Mon May 20 16:59:09 2024	1716224349	13	43	55	43
Mon May 20 16:59:09 2024	1716224349	13	43	55	43
Mon May 20 16:59:09 2024	1716224349	13	43	56	43
Mon May 20 16:59:09 2024	1716224349	13	43	56	43
Mon May 20 16:59:09 2024	1716224349	13	43	56	43
Mon May 20 16:59:09 2024	1716224349	13	43	56	43
Mon May 20 16:59:09 2024	1716224349	13	43	56	43
Mon May 20 16:59:09 2024	1716224349	13	43	56	43
Mon May 20 16:59:09 2024	1716224349	13	43	56	43
Mon May 20 16:59:09 2024	1716224349	13	43	56	43
Mon May 20 16:59:09 2024	1716224349	13	43	57	43
Mon May 20 16:59:09 2024	1716224349	13	43	57	43
Mon May 20 16:59:09 2024	1716224349	13	43	57	43
Mon May 20 16:59:09 2024	1716224349	13	43	57	43
Mon May 20 16:59:09 2024	1716224349	14	44	57	44
Mon May 20 16:59:09 2024	1716224349	14	44	57	44
Mon May 20 16:59:09 2024	1716224349	14	44	57	44
Mon May 20 16:59:09 2024	1716224349	14	44	57	44
Mon May 20 16:59:09 2024	1716224349	14	44	57	44
Mon May 20 16:59:09 2024	1716224349	14	44	58	44
Mon May 20 16:59:09 2024	1716224349	14	44	58	44
Mon May 20 16:59:09 2024	1716224349	14	44	58	44
Mon May 20 16:59:09 2024	1716224349	14	44	58	44
Mon May 20 16:59:09 2024	1716224349	14	44	58	44
Mon May 20 16:59:09 2024	1716224349	14	44	58	44
Mon May 20 16:59:09 2024	1716224349	14	44	58	44
Mon May 20 16:59:09 2024	1716224349	14	44	58	44
Mon May 20 16:59:09 2024	1716224349	14	44	58	44
Mon May 20 16:59:09 2024	1716224349	14	44	59	44
Mon May 20 16:59:09 2024	1716224349	14	44	59	44
Mon May 20 16:59:09 2024	1716224349	15	44	59	44
Mon May 20 16:59:09 2024	1716224349	15	44	59	44
Mon May 20 16:59:09 2024	1716224349	15	44	59	44
Mon May 20 16:59:09 2024	1716224349	15	44	59	44
Mon May 20 16:59:09 2024	1716224349	15	45	59	45
Mon May 20 16:59:09 2024	1716224349	15	45	59	45
Mon May 20 16:59:09 2024	1716224349	15	45	60	45
Mon May 20 16:59:09 2024	1716224349	15	45	60	45
Mon May 20 16:59:09 2024	1716224349	15	45	60	45
Mon May 20 16:59:09 2024	1716224349	15	45	60	45
Mon May 20 16:59:09 2024	1716224349	15	45	60	45
Mon May 20 16:59:09 2024	1716224349	15	45	60	45
Mon May 20 16:59:09 2024	1716224349	15	45	60	45
Mon May 20 16:59:09 2024	1716224349	15	45	60	45
Mon May 20 16:59:09 2024	1716224349	15	45	61	45
Mon May 20 16:59:09 2024	1716224349	15	45	61	45
Mon May 20 16:59:09 2024	1716224349	16	45	61	45
Mon May 20 16:59:09 2024	1716224349	16	45	61	45
Mon May 20 16:59:09 2024	1716224349	16	45	61	45
Mon May 20 16:59:09 2024	1716224349	16	45	61	45
Mon May 20 16:59:09 2024	1716224349	16	45	61	45
Mon May 20 16:59:09 2024	1716224349	16	46	61	46
Mon May 20 16:59:09 2024	1716224349	16	46	61	46
Mon May 20 16:59:09 2024	1716224349	16	46	62	46
Mon May 20 16:59:09 2024	1716224349	16	46	62	46
Mon May 20 16:59:09 2024	1716224349	16	46	62	46
Mon May 20 16:59:09 2024	1716224349	16	46	62	46
Mon May 20 16:59:09 2024	1716224349	16	46	62	46
Mon May 20 16:59:09 2024	1716224349	16	46	62	46
Mon May 20 16:59:09 2024	1716224349	16	46	62	46
Mon May 20 16:59:09 2024	1716224349	16	46	63	46
Mon May 20 16:59:09 2024	1716224349	16	46	63	46
Mon May 20 16:59:09 2024	1716224349	17	46	63	46
Mon May 20 16:59:09 2024	1716224349	17	46	63	46
Mon May 20 16:59:09 2024	1716224349	17	46	63	46
Mon May 20 16:59:09 2024	1716224349	17	46	63	46
Mon May 20 16:59:09 2024	1716224349	17	46	63	46
Mon May 20 16:59:09 2024	1716224349	17	47	63	47
Mon May 20 16:59:09 2024	1716224349	17	47	64	47
Mon May 20 16:59:09 2024	1716224349	17	47	64	47
Mon May 20 16:59:09 2024	1716224349	17	47	64	47
Mon May 20 16:59:09 2024	1716224349	17	47	64	47
Mon May 20 16:59:09 2024	1716224349	17	47	64	47
Mon May 20 16:59:09 2024	1716224349	17	47	64	47
Mon May 20 16:59:09 2024	1716224349	17	47	64	47
Mon May 20 16:59:09 2024	1716224349	17	47	64	47
Mon May 20 16:59:09 2024	1716224349	17	47	64	47
Mon May 20 16:59:09 2024	1716224349	18	47	64	47
Mon May 20 16:59:09 2024	1716224349	18	47	65	47
Mon May 20 16:59:09 2024	1716224349	18	47	65	47
Mon May 20 16:59:09 2024	1716224349	18	47	65	47
Mon May 20 16:59:09 2024	1716224349	18	47	65	47
Mon May 20 16:59:09 2024	1716224349	18	47	65	47
Mon May 20 16:59:09 2024	1716224349	18	47	65	47
Mon May 20 16:59:09 2024	1716224349	18	47	65	47
Mon May 20 16:59:09 2024	1716224349	18	47	65	47
Mon May 20 16:59:09 2024	1716224349	18	48	66	48
Mon May 20 16:59:09 2024	1716224349	18	48	66	48
Mon May 20 16:59:09 2024	1716224349	18	48	66	48
Mon May 20 16:59:09 2024	1716224349	18	48	66	48
Mon May 20 16:59:09 2024	1716224349	18	48	66	48
Mon May 20 16:59:09 2024	1716224349	18	48	66	48
Mon May 20 16:59:09 2024	1716224349	18	48	66	48
Mon May 20 16:59:09 2024	1716224349	19	48	66	48
Mon May 20 16:59:09 2024	1716224349	19	48	66	48
Mon May 20 16:59:09 2024	1716224349	19	48	67	48
Mon May 20 16:59:09 2024	1716224349	19	48	67	48
Mon May 20 16:59:09 2024	1716224349	19	48	67	48
Mon May 20 16:59:09 2024	1716224349	19	48	67	48
Mon May 20 16:59:09 2024	1716224349	19	48	67	48
Mon May 20 16:59:09 2024	1716224349	19	48	67	48
Mon May 20 16:59:09 2024	1716224349	19	48	67	48
Mon May 20 16:59:09 2024	1716224349	19	48	67	48
Mon May 20 16:59:09 2024	1716224349	19	48	68	48
Mon May 20 16:59:09 2024	1716224349	19	48	68	48
Mon May 20 16:59:09 2024	1716224349	19	48	68	48
Mon May 20 16:59:09 2024	1716224349	19	48	68	48
Mon May 20 16:59:09 2024	1716224349	20	48	68	48
Mon May 20 16:59:09 2024	1716224349	20	49	68	49
Mon May 20 16:59:09 2024	1716224349	20	49	68	49
Mon May 20 16:59:09 2024	1716224349	20	49	68	49
Mon May 20 16:59:09 2024	1716224349	20	49	69	49
Mon May 20 16:59:09 2024	1716224349	20	49	69	49
Mon May 20 16:59:09 2024	1716224349	20	49	69	49
Mon May 20 16:59:09 2024	1716224349	20	49	69	49
Mon May 20 16:59:09 2024	1716224349	20	49	69	49
Mon May 20 16:59:09 2024	1716224349	20	49	69	49
Mon May 20 16:59:09 2024	1716224349	20	49	69	49
Mon May 20 16:59:09 2024	1716224349	20	49	69	49
Mon May 20 16:59:09 2024	1716224349	20	49	69	49
Mon May 20 16:59:09 2024	1716224349	20	49	70	49
Mon May 20 16:59:09 2024	1716224349	20	49	70	49
Mon May 20 16:59:09 2024	1716224349	20	49	70	49
Mon May 20 16:59:09 2024	1716224349	21	49	70	49
Mon May 20 16:59:09 2024	1716224349	21	49	70	49
Mon May 20 16:59:09 2024	1716224349	21	50	70	50
Mon May 20 16:59:09 2024	1716224349	21	50	70	50
Mon May 20 16:59:09 2024	1716224349	21	50	70	50
Mon May 20 16:59:09 2024	1716224349	21	50	71	50
Mon May 20 16:59:09 2024	1716224349	21	50	71	50
Mon May 20 16:59:09 2024	1716224349	21	50	71	50
Mon May 20 16:59:09 2024	1716224349	21	50	71	50
Mon May 20 16:59:09 2024	1716224349	21	50	71	50
Mon May 20 16:59:09 2024	1716224349	21	50	71	50
Mon May 20 16:59:09 2024	1716224349	21	50	71	50
Mon May 20 16:59:09 2024	1716224349	21	50	71	50
Mon May 20 16:59:09 2024	1716224349	21	50	72	50
Mon May 20 16:59:09 2024	1716224349	21	50	72	50
Mon May 20 16:59:09 2024	1716224349	22	50	72	50
Mon May 20 16:59:09 2024	1716224349	22	50	72	50
Mon May 20 16:59:09 2024	1716224349	22	50	72	50
Mon May 20 16:59:09 2024	1716224349	22	50	72	50
Mon May 20 16:59:09 2024	1716224349	22	50	72	50
Mon May 20 16:59:09 2024	1716224349	22	50	72	50
Mon May 20 16:59:09 2024	1716224349	22	51	72	51
Mon May 20 16:59:09 2024	1716224349	22	51	73	51
Mon May 20 16:59:09 2024	1716224349	22	51	73	51
Mon May 20 16:59:09 2024	1716224349	22	51	73	51
Mon May 20 16:59:09 2024	1716224349	22	51	73	51
Mon May 20 16:59:09 2024	1716224349	22	51	73	51
Mon May 20 16:59:09 2024	1716224349	22	51	73	51
Mon May 20 16:59:09 2024	1716224349	22	51	73	51
Mon May 20 16:59:09 2024	1716224349	22	51	73	51
Mon May 20 16:59:09 2024	1716224349	23	51	74	51
Mon May 20 16:59:09 2024	1716224349	23	51	74	51
Mon May 20 16:59:09 2024	1716224349	23	51	74	51
Mon May 20 16:59:09 2024	1716224349	23	51	74	51
Mon May 20 16:59:09 2024	1716224349	23	51	74	51
Mon May 20 16:59:09 2024	1716224349	23	51	74	51
Mon May 20 16:59:09 2024	1716224349	23	51	74	51
Mon May 20 16:59:09 2024	1716224349	23	51	74	51
Mon May 20 16:59:09 2024	1716224349	23	51	74	51
Mon May 20 16:59:09 2024	1716224349	23	51	75	51
Mon May 20 16:59:09 2024	1716224349	23	51	75	51
Mon May 20 16:59:09 2024	1716224349	23	52	75	52
Mon May 20 16:59:09 2024	1716224349	23	52	75	52
Mon May 20 16:59:09 2024	1716224349	23	52	75	52
Mon May 20 16:59:09 2024	1716224349	23	52	75	52
Mon May 20 16:59:09 2024	1716224349	24	52	75	52
Mon May 20 16:59:09 2024	1716224349	24	52	75	52
Mon May 20 16:59:09 2024	1716224349	24	52	75	52
Mon May 20 16:59:09 2024	1716224349	24	52	76	52
Mon May 20 16:59:09 2024	1716224349	24	52	76	52
Mon May 20 16:59:09 2024	1716224349	24	52	76	52
Mon May 20 16:59:09 2024	1716224349	24	52	76	52
Mon May 20 16:59:09 2024	1716224349	24	52	76	52
Mon May 20 16:59:09 2024	1716224349	24	52	76	52
Mon May 20 16:59:09 2024	1716224349	24	52	76	52
Mon May 20 16:59:09 2024	1716224349	24	52	76	52
Mon May 20 16:59:09 2024	1716224349	24	52	77	52
Mon May 20 16:59:09 2024	1716224349	24	52	77	52
Mon May 20 16:59:09 2024	1716224349	24	52	77	52
Mon May 20 16:59:09 2024	1716224349	24	52	77	52
Mon May 20 16:59:09 2024	1716224349	25	52	77	52
Mon May 20 16:59:09 2024	1716224349	25	52	77	52
Mon May 20 16:59:09 2024	1716224349	25	53	77	53
Mon May 20 16:59:09 2024	1716224349	25	53	77	53
Mon May 20 16:59:09 2024	1716224349	25	53	77	53
Mon May 20 16:59:09 2024	1716224349	25	53	78	53
Mon May 20 16:59:09 2024	1716224349	25	53	78	53
Mon May 20 16:59:09 2024	1716224349	25	53	78	53
Mon May 20 16:59:09 2024	1716224349	25	53	78	53
Mon May 20 16:59:09 2024	1716224349	25	53	78	53
Mon May 20 16:59:09 2024	1716224349	25	53	78	53
Mon May 20 16:59:09 2024	1716224349	25	53	78	53
Mon May 20 16:59:09 2024	1716224349	25	53	78	53
Mon May 20 16:59:09 2024	1716224349	25	53	79	53
Mon May 20 16:59:09 2024	1716224349	25	53	79	53
Mon May 20 16:59:09 2024	1716224349	26	53	79	53
Mon May 20 16:59:09 2024	1716224349	26	53	79	53
Mon May 20 16:59:09 2024	1716224349	26	53	79	53
Mon May 20 16:59:09 2024	1716224349	26	53	79	53
Mon May 20 16:59:09 2024	1716224349	26	53	79	53
Mon May 20 16:59:09 2024	1716224349	26	54	79	54
Mon May 20 16:59:09 2024	1716224349	26	54	80	54
Mon May 20 16:59:09 2024	1716224349	26	54	80	54
Mon May 20 16:59:09 2024	1716224349	26	54	80	54
Mon May 20 16:59:09 2024	1716224349	26	54	80	54
Mon May 20 16:59:09 2024	1716224349	26	54	80	54
Mon May 20 16:59:09 2024	1716224349	26	54	80	54
Mon May 20 16:59:09 2024	1716224349	26	54	80	54
Mon May 20 16:59:09 2024	1716224349	26	54	80	54
Mon May 20 16:59:09 2024	1716224349	26	54	80	54
Mon May 20 16:59:09 2024	1716224349	27	54	81	54
Mon May 20 16:59:09 2024	1716224349	27	54	81	54
Mon May 20 16:59:09 2024	1716224349	27	54	81	54
Mon May 20 16:59:09 2024	1716224349	27	54	81	54
Mon May 20 16:59:09 2024	1716224349	27	54	81	54
Mon May 20 16:59:09 2024	1716224349	27	54	81	54
Mon May 20 16:59:09 2024	1716224349	27	54	81	54
Mon May 20 16:59:09 2024	1716224349	28	53	81	53
Mon May 20 16:59:09 2024	1716224349	28	53	81	53
Mon May 20 16:59:09 2024	1716224349	28	53	81	53
Mon May 20 16:59:09 2024	1716224349	28	53	82	53
Mon May 20 16:59:09 2024	1716224349	28	53	82	53
Mon May 20 16:59:09 2024	1716224349	28	53	82	53
Mon May 20 16:59:09 2024	1716224349	28	54	82	54
Mon May 20 16:59:09 2024	1716224349	28	54	82	54
Mon May 20 16:59:09 2024	1716224349	29	53	82	53
Mon May 20 16:59:09 2024	1716224349	29	53	82	53
Mon May 20 16:59:09 2024	1716224349	29	53	82	53
Mon May 20 16:59:09 2024	1716224349	29	53	83	53
Mon May 20 16:59:09 2024	1716224349	29	53	83	53
Mon May 20 16:59:09 2024	1716224349	29	53	83	53
Mon May 20 16:59:09 2024	1716224349	29	53	83	53
Mon May 20 16:59:09 2024	1716224349	30	53	83	53
Mon May 20 16:59:09 2024	1716224349	30	53	83	53
Mon May 20 16:59:09 2024	1716224349	40	52	93	52
Mon May 20 16:59:09 2024	1716224349	41	53	93	53
Mon May 20 16:59:09 2024	1716224349	41	53	94	53
Mon May 20 16:59:09 2024	1716224349	42	53	95	53
Mon May 20 16:59:09 2024	1716224349	42	53	95	53
Mon May 20 16:59:09 2024	1716224349	43	53	96	53
Mon May 20 16:59:09 2024	1716224349	43	53	96	53
Mon May 20 16:59:09 2024	1716224349	44	53	97	53
