starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:03 2024	1716224343	42	101	143	101
Mon May 20 16:59:03 2024	1716224343	42	101	143	101
Mon May 20 16:59:03 2024	1716224343	42	101	143	101
Mon May 20 16:59:03 2024	1716224343	42	101	143	101
Mon May 20 16:59:03 2024	1716224343	43	101	144	101
Mon May 20 16:59:03 2024	1716224343	43	101	144	101
Mon May 20 16:59:05 2024	1716224345	0	144	144	1626
Mon May 20 16:59:05 2024	1716224345	0	144	144	226
Mon May 20 16:59:03 2024	1716224343	43	101	144	101
Mon May 20 16:59:05 2024	1716224345	0	144	144	226
Mon May 20 16:59:05 2024	1716224345	0	144	144	1627
Mon May 20 16:59:03 2024	1716224343	43	101	144	101
Mon May 20 16:59:05 2024	1716224345	0	144	144	1627
Mon May 20 16:59:05 2024	1716224345	0	144	144	927
Mon May 20 16:59:05 2024	1716224345	0	144	144	227
Mon May 20 16:59:03 2024	1716224343	43	101	144	101
Mon May 20 16:59:05 2024	1716224345	0	144	144	227
Mon May 20 16:59:05 2024	1716224345	0	144	144	227
Mon May 20 16:59:05 2024	1716224345	0	144	144	1627
Mon May 20 16:59:03 2024	1716224343	43	101	145	101
Mon May 20 16:59:03 2024	1716224343	44	101	145	101
Mon May 20 16:59:03 2024	1716224343	44	101	145	101
Mon May 20 16:59:05 2024	1716224345	0	145	145	1627
Mon May 20 16:59:03 2024	1716224343	44	101	145	101
Mon May 20 16:59:05 2024	1716224345	0	145	145	1627
Mon May 20 16:59:03 2024	1716224343	44	101	145	101
Mon May 20 16:59:05 2024	1716224345	0	145	145	227
Mon May 20 16:59:03 2024	1716224343	45	101	145	101
Mon May 20 16:59:05 2024	1716224345	0	145	145	227
Mon May 20 16:59:03 2024	1716224343	45	101	146	101
Mon May 20 16:59:05 2024	1716224345	0	146	146	1628
Mon May 20 16:59:05 2024	1716224345	0	146	146	826
Mon May 20 16:59:05 2024	1716224345	0	146	146	829
Mon May 20 16:59:05 2024	1716224345	0	146	146	831
Mon May 20 16:59:03 2024	1716224343	45	101	146	101
Mon May 20 16:59:05 2024	1716224345	0	146	146	228
Mon May 20 16:59:05 2024	1716224345	0	146	146	228
Mon May 20 16:59:03 2024	1716224343	45	101	146	101
Mon May 20 16:59:05 2024	1716224345	0	146	146	525
Mon May 20 16:59:05 2024	1716224345	0	146	146	525
Mon May 20 16:59:05 2024	1716224345	0	146	146	826
Mon May 20 16:59:05 2024	1716224345	0	146	146	826
Mon May 20 16:59:05 2024	1716224345	0	146	146	228
Mon May 20 16:59:05 2024	1716224345	0	146	146	228
Mon May 20 16:59:05 2024	1716224345	0	146	146	228
Mon May 20 16:59:05 2024	1716224345	0	146	146	229
Mon May 20 16:59:05 2024	1716224345	0	146	146	229
Mon May 20 16:59:05 2024	1716224345	0	146	146	229
Mon May 20 16:59:03 2024	1716224343	46	101	146	101
Mon May 20 16:59:05 2024	1716224345	0	146	146	229
Mon May 20 16:59:05 2024	1716224345	0	147	147	229
Mon May 20 16:59:05 2024	1716224345	0	147	147	229
Mon May 20 16:59:03 2024	1716224343	46	101	147	101
Mon May 20 16:59:05 2024	1716224345	0	147	147	229
Mon May 20 16:59:03 2024	1716224343	46	101	147	101
Mon May 20 16:59:03 2024	1716224343	46	101	147	101
Mon May 20 16:59:05 2024	1716224345	0	147	147	229
Mon May 20 16:59:03 2024	1716224343	46	101	147	101
Mon May 20 16:59:05 2024	1716224345	0	147	147	229
Mon May 20 16:59:05 2024	1716224345	0	147	147	229
Mon May 20 16:59:03 2024	1716224343	46	101	147	101
Mon May 20 16:59:05 2024	1716224345	0	147	147	229
Mon May 20 16:59:05 2024	1716224345	0	148	148	230
Mon May 20 16:59:03 2024	1716224343	46	102	148	102
Mon May 20 16:59:03 2024	1716224343	47	101	148	101
Mon May 20 16:59:05 2024	1716224345	0	148	148	230
Mon May 20 16:59:05 2024	1716224345	0	148	148	230
Mon May 20 16:59:05 2024	1716224345	0	148	148	827
Mon May 20 16:59:03 2024	1716224343	47	101	148	101
Mon May 20 16:59:05 2024	1716224345	0	148	148	827
Mon May 20 16:59:03 2024	1716224343	47	101	148	101
Mon May 20 16:59:03 2024	1716224343	47	101	148	101
Mon May 20 16:59:03 2024	1716224343	47	101	149	101
Mon May 20 16:59:03 2024	1716224343	47	101	149	101
Mon May 20 16:59:05 2024	1716224345	0	149	149	1631
Mon May 20 16:59:03 2024	1716224343	47	102	149	102
Mon May 20 16:59:03 2024	1716224343	47	102	149	102
Mon May 20 16:59:05 2024	1716224345	0	149	149	231
Mon May 20 16:59:05 2024	1716224345	0	149	149	231
Mon May 20 16:59:03 2024	1716224343	48	101	149	101
Mon May 20 16:59:03 2024	1716224343	48	101	149	101
Mon May 20 16:59:05 2024	1716224345	0	149	149	231
Mon May 20 16:59:05 2024	1716224345	0	150	150	231
Mon May 20 16:59:03 2024	1716224343	48	101	150	101
Mon May 20 16:59:05 2024	1716224345	0	150	150	231
Mon May 20 16:59:03 2024	1716224343	49	101	150	101
Mon May 20 16:59:05 2024	1716224345	0	150	150	231
Mon May 20 16:59:05 2024	1716224345	0	150	150	232
Mon May 20 16:59:03 2024	1716224343	49	101	150	101
Mon May 20 16:59:05 2024	1716224345	0	150	150	1632
Mon May 20 16:59:05 2024	1716224345	0	150	150	232
Mon May 20 16:59:03 2024	1716224343	49	102	150	102
Mon May 20 16:59:03 2024	1716224343	49	102	151	102
Mon May 20 16:59:03 2024	1716224343	50	101	151	101
Mon May 20 16:59:03 2024	1716224343	50	101	151	101
Mon May 20 16:59:05 2024	1716224345	0	151	151	232
Mon May 20 16:59:05 2024	1716224345	0	151	151	1633
Mon May 20 16:59:05 2024	1716224345	0	151	151	1633
Mon May 20 16:59:03 2024	1716224343	50	101	151	101
Mon May 20 16:59:03 2024	1716224343	50	101	151	101
Mon May 20 16:59:03 2024	1716224343	50	101	151	101
Mon May 20 16:59:03 2024	1716224343	50	102	152	102
Mon May 20 16:59:05 2024	1716224345	0	152	152	233
Mon May 20 16:59:03 2024	1716224343	50	102	152	102
Mon May 20 16:59:03 2024	1716224343	51	101	152	101
Mon May 20 16:59:05 2024	1716224345	0	152	152	1633
Mon May 20 16:59:05 2024	1716224345	0	152	152	1633
Mon May 20 16:59:05 2024	1716224345	0	152	152	233
Mon May 20 16:59:05 2024	1716224345	0	152	152	233
Mon May 20 16:59:03 2024	1716224343	51	101	152	101
Mon May 20 16:59:05 2024	1716224345	0	152	152	233
Mon May 20 16:59:05 2024	1716224345	0	152	152	233
Mon May 20 16:59:03 2024	1716224343	51	101	152	101
Mon May 20 16:59:03 2024	1716224343	51	101	153	101
Mon May 20 16:59:05 2024	1716224345	0	153	153	234
Mon May 20 16:59:05 2024	1716224345	0	153	153	234
Mon May 20 16:59:03 2024	1716224343	51	101	153	101
Mon May 20 16:59:05 2024	1716224345	0	153	153	528
Mon May 20 16:59:05 2024	1716224345	0	153	153	1634
Mon May 20 16:59:03 2024	1716224343	51	102	153	102
Mon May 20 16:59:05 2024	1716224345	0	153	153	234
Mon May 20 16:59:03 2024	1716224343	51	102	153	102
Mon May 20 16:59:03 2024	1716224343	52	102	153	102
Mon May 20 16:59:03 2024	1716224343	52	101	153	101
Mon May 20 16:59:03 2024	1716224343	52	101	154	101
Mon May 20 16:59:05 2024	1716224345	0	154	154	235
Mon May 20 16:59:03 2024	1716224343	52	101	154	101
Mon May 20 16:59:05 2024	1716224345	0	154	154	235
Mon May 20 16:59:03 2024	1716224343	53	101	154	101
Mon May 20 16:59:05 2024	1716224345	0	154	154	235
Mon May 20 16:59:05 2024	1716224345	0	154	154	235
Mon May 20 16:59:05 2024	1716224345	0	154	154	235
Mon May 20 16:59:03 2024	1716224343	53	101	154	101
Mon May 20 16:59:05 2024	1716224345	0	154	154	235
Mon May 20 16:59:05 2024	1716224345	0	154	154	235
Mon May 20 16:59:03 2024	1716224343	53	102	154	102
Mon May 20 16:59:05 2024	1716224345	0	154	154	235
Mon May 20 16:59:05 2024	1716224345	0	155	155	236
Mon May 20 16:59:03 2024	1716224343	53	102	155	102
Mon May 20 16:59:03 2024	1716224343	54	101	155	101
Mon May 20 16:59:03 2024	1716224343	54	101	155	101
Mon May 20 16:59:03 2024	1716224343	54	101	155	101
Mon May 20 16:59:05 2024	1716224345	0	155	155	237
Mon May 20 16:59:03 2024	1716224343	54	102	156	102
Mon May 20 16:59:05 2024	1716224345	0	156	156	237
Mon May 20 16:59:03 2024	1716224343	54	102	156	102
Mon May 20 16:59:05 2024	1716224345	0	156	156	237
Mon May 20 16:59:03 2024	1716224343	54	102	156	102
Mon May 20 16:59:05 2024	1716224345	0	156	156	237
Mon May 20 16:59:05 2024	1716224345	0	156	156	238
Mon May 20 16:59:03 2024	1716224343	54	102	156	102
Mon May 20 16:59:05 2024	1716224345	0	156	156	238
Mon May 20 16:59:05 2024	1716224345	0	156	156	238
Mon May 20 16:59:05 2024	1716224345	0	156	156	1638
Mon May 20 16:59:05 2024	1716224345	0	156	156	541
Mon May 20 16:59:05 2024	1716224345	0	156	156	838
Mon May 20 16:59:05 2024	1716224345	0	157	157	238
Mon May 20 16:59:03 2024	1716224343	55	101	157	101
Mon May 20 16:59:05 2024	1716224345	0	157	157	238
Mon May 20 16:59:05 2024	1716224345	0	157	157	541
Mon May 20 16:59:05 2024	1716224345	0	157	157	1638
Mon May 20 16:59:03 2024	1716224343	55	101	157	101
Mon May 20 16:59:05 2024	1716224345	0	157	157	238
Mon May 20 16:59:05 2024	1716224345	0	157	157	238
Mon May 20 16:59:03 2024	1716224343	55	102	157	102
Mon May 20 16:59:03 2024	1716224343	55	102	157	102
Mon May 20 16:59:03 2024	1716224343	55	102	157	102
Mon May 20 16:59:05 2024	1716224345	0	157	157	238
Mon May 20 16:59:05 2024	1716224345	0	157	157	238
Mon May 20 16:59:03 2024	1716224343	56	102	157	102
Mon May 20 16:59:05 2024	1716224345	0	157	157	238
Mon May 20 16:59:03 2024	1716224343	56	102	158	102
Mon May 20 16:59:05 2024	1716224345	0	158	158	239
Mon May 20 16:59:03 2024	1716224343	57	101	158	101
Mon May 20 16:59:05 2024	1716224345	0	158	158	239
Mon May 20 16:59:05 2024	1716224345	0	158	158	239
Mon May 20 16:59:03 2024	1716224343	57	101	158	101
Mon May 20 16:59:03 2024	1716224343	57	101	158	101
Mon May 20 16:59:03 2024	1716224343	57	102	159	102
Mon May 20 16:59:05 2024	1716224345	0	159	159	240
Mon May 20 16:59:05 2024	1716224345	0	159	159	1640
Mon May 20 16:59:05 2024	1716224345	0	159	159	240
Mon May 20 16:59:05 2024	1716224345	0	159	159	240
Mon May 20 16:59:05 2024	1716224345	0	159	159	240
Mon May 20 16:59:05 2024	1716224345	0	159	159	240
Mon May 20 16:59:05 2024	1716224345	0	159	159	241
Mon May 20 16:59:05 2024	1716224345	0	159	159	241
Mon May 20 16:59:03 2024	1716224343	58	101	159	101
Mon May 20 16:59:03 2024	1716224343	58	101	159	101
Mon May 20 16:59:05 2024	1716224345	0	159	159	241
Mon May 20 16:59:03 2024	1716224343	58	101	160	101
Mon May 20 16:59:05 2024	1716224345	0	160	160	241
Mon May 20 16:59:03 2024	1716224343	58	101	160	101
Mon May 20 16:59:05 2024	1716224345	0	160	160	241
Mon May 20 16:59:05 2024	1716224345	0	160	160	241
Mon May 20 16:59:03 2024	1716224343	58	102	160	102
Mon May 20 16:59:05 2024	1716224345	0	160	160	840
Mon May 20 16:59:05 2024	1716224345	0	160	160	242
Mon May 20 16:59:03 2024	1716224343	58	102	160	102
Mon May 20 16:59:05 2024	1716224345	0	160	160	242
Mon May 20 16:59:03 2024	1716224343	59	102	161	102
Mon May 20 16:59:03 2024	1716224343	59	101	161	101
Mon May 20 16:59:03 2024	1716224343	60	101	161	101
Mon May 20 16:59:05 2024	1716224345	0	161	161	242
Mon May 20 16:59:05 2024	1716224345	0	161	161	242
Mon May 20 16:59:03 2024	1716224343	60	101	161	101
Mon May 20 16:59:05 2024	1716224345	0	161	161	242
Mon May 20 16:59:05 2024	1716224345	0	161	161	242
Mon May 20 16:59:03 2024	1716224343	60	102	161	102
Mon May 20 16:59:05 2024	1716224345	0	161	161	243
Mon May 20 16:59:03 2024	1716224343	60	102	162	102
Mon May 20 16:59:05 2024	1716224345	0	162	162	243
Mon May 20 16:59:05 2024	1716224345	0	162	162	243
Mon May 20 16:59:03 2024	1716224343	60	102	162	102
Mon May 20 16:59:03 2024	1716224343	60	102	162	102
Mon May 20 16:59:03 2024	1716224343	61	101	162	101
Mon May 20 16:59:05 2024	1716224345	0	162	162	244
Mon May 20 16:59:05 2024	1716224345	0	162	162	1644
Mon May 20 16:59:03 2024	1716224343	61	101	162	101
Mon May 20 16:59:05 2024	1716224345	0	162	162	244
Mon May 20 16:59:05 2024	1716224345	0	162	162	1644
Mon May 20 16:59:05 2024	1716224345	0	162	162	1644
Mon May 20 16:59:05 2024	1716224345	0	162	162	244
Mon May 20 16:59:05 2024	1716224345	0	162	162	244
Mon May 20 16:59:03 2024	1716224343	61	101	162	101
Mon May 20 16:59:03 2024	1716224343	61	101	163	101
Mon May 20 16:59:03 2024	1716224343	61	102	163	102
Mon May 20 16:59:05 2024	1716224345	82	81	163	81
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	0	163	163	244
Mon May 20 16:59:05 2024	1716224345	0	163	163	245
Mon May 20 16:59:03 2024	1716224343	61	102	163	102
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	82	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	82	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	82	82	163	82
Mon May 20 16:59:05 2024	1716224345	82	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	82	82	163	82
Mon May 20 16:59:03 2024	1716224343	61	102	163	102
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	82	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	82	82	163	82
Mon May 20 16:59:05 2024	1716224345	82	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	82	82	163	82
Mon May 20 16:59:05 2024	1716224345	82	82	163	82
Mon May 20 16:59:05 2024	1716224345	82	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	82	82	163	82
Mon May 20 16:59:05 2024	1716224345	82	82	163	82
Mon May 20 16:59:05 2024	1716224345	82	82	163	82
Mon May 20 16:59:05 2024	1716224345	82	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:03 2024	1716224343	62	102	163	102
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	0	163	163	245
Mon May 20 16:59:05 2024	1716224345	81	82	163	82
Mon May 20 16:59:05 2024	1716224345	82	81	163	81
Mon May 20 16:59:05 2024	1716224345	82	81	164	81
Mon May 20 16:59:05 2024	1716224345	81	83	164	83
Mon May 20 16:59:05 2024	1716224345	81	82	164	82
