starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:13 2024	1716224353	12	36	47	36
Mon May 20 16:59:13 2024	1716224353	12	36	47	36
Mon May 20 16:59:13 2024	1716224353	12	36	47	36
Mon May 20 16:59:13 2024	1716224353	12	36	48	36
Mon May 20 16:59:13 2024	1716224353	12	36	48	36
Mon May 20 16:59:13 2024	1716224353	12	36	48	36
Mon May 20 16:59:13 2024	1716224353	12	36	48	36
Mon May 20 16:59:13 2024	1716224353	12	36	48	36
Mon May 20 16:59:13 2024	1716224353	12	36	48	36
Mon May 20 16:59:13 2024	1716224353	12	36	48	36
Mon May 20 16:59:13 2024	1716224353	12	36	48	36
Mon May 20 16:59:13 2024	1716224353	12	36	48	36
Mon May 20 16:59:13 2024	1716224353	12	36	48	36
Mon May 20 16:59:13 2024	1716224353	12	36	48	36
Mon May 20 16:59:13 2024	1716224353	12	36	49	36
Mon May 20 16:59:13 2024	1716224353	12	36	49	36
Mon May 20 16:59:13 2024	1716224353	12	36	49	36
Mon May 20 16:59:13 2024	1716224353	12	36	49	36
Mon May 20 16:59:13 2024	1716224353	13	36	49	36
Mon May 20 16:59:13 2024	1716224353	13	36	49	36
Mon May 20 16:59:13 2024	1716224353	13	37	49	37
Mon May 20 16:59:13 2024	1716224353	13	37	49	37
Mon May 20 16:59:13 2024	1716224353	13	37	49	37
Mon May 20 16:59:13 2024	1716224353	13	37	49	37
Mon May 20 16:59:13 2024	1716224353	13	37	49	37
Mon May 20 16:59:13 2024	1716224353	13	37	50	37
Mon May 20 16:59:13 2024	1716224353	13	37	50	37
Mon May 20 16:59:13 2024	1716224353	13	37	50	37
Mon May 20 16:59:13 2024	1716224353	13	37	50	37
Mon May 20 16:59:13 2024	1716224353	13	37	50	37
Mon May 20 16:59:13 2024	1716224353	13	37	50	37
Mon May 20 16:59:13 2024	1716224353	13	37	50	37
Mon May 20 16:59:13 2024	1716224353	13	37	50	37
Mon May 20 16:59:13 2024	1716224353	13	37	50	37
Mon May 20 16:59:13 2024	1716224353	13	37	50	37
Mon May 20 16:59:13 2024	1716224353	13	37	50	37
Mon May 20 16:59:13 2024	1716224353	13	37	51	37
Mon May 20 16:59:13 2024	1716224353	13	37	51	37
Mon May 20 16:59:13 2024	1716224353	13	37	51	37
Mon May 20 16:59:13 2024	1716224353	14	37	51	37
Mon May 20 16:59:13 2024	1716224353	14	37	51	37
Mon May 20 16:59:13 2024	1716224353	14	37	51	37
Mon May 20 16:59:13 2024	1716224353	14	37	51	37
Mon May 20 16:59:13 2024	1716224353	14	37	51	37
Mon May 20 16:59:13 2024	1716224353	14	38	51	38
Mon May 20 16:59:13 2024	1716224353	14	38	51	38
Mon May 20 16:59:13 2024	1716224353	14	38	51	38
Mon May 20 16:59:13 2024	1716224353	14	38	52	38
Mon May 20 16:59:13 2024	1716224353	14	38	52	38
Mon May 20 16:59:13 2024	1716224353	14	38	52	38
Mon May 20 16:59:13 2024	1716224353	14	38	52	38
Mon May 20 16:59:13 2024	1716224353	14	38	52	38
Mon May 20 16:59:13 2024	1716224353	14	38	52	38
Mon May 20 16:59:13 2024	1716224353	14	38	52	38
Mon May 20 16:59:13 2024	1716224353	14	38	52	38
Mon May 20 16:59:13 2024	1716224353	14	38	52	38
Mon May 20 16:59:13 2024	1716224353	14	38	52	38
Mon May 20 16:59:13 2024	1716224353	14	38	52	38
Mon May 20 16:59:13 2024	1716224353	14	38	53	38
Mon May 20 16:59:13 2024	1716224353	14	38	53	38
Mon May 20 16:59:13 2024	1716224353	15	38	53	38
Mon May 20 16:59:13 2024	1716224353	15	38	53	38
Mon May 20 16:59:13 2024	1716224353	15	38	53	38
Mon May 20 16:59:13 2024	1716224353	15	38	53	38
Mon May 20 16:59:13 2024	1716224353	15	38	53	38
Mon May 20 16:59:13 2024	1716224353	15	38	53	38
Mon May 20 16:59:13 2024	1716224353	15	38	53	38
Mon May 20 16:59:13 2024	1716224353	15	38	53	38
Mon May 20 16:59:13 2024	1716224353	15	39	53	39
Mon May 20 16:59:13 2024	1716224353	15	39	54	39
Mon May 20 16:59:13 2024	1716224353	15	39	54	39
Mon May 20 16:59:13 2024	1716224353	15	39	54	39
Mon May 20 16:59:13 2024	1716224353	15	39	54	39
Mon May 20 16:59:13 2024	1716224353	15	39	54	39
Mon May 20 16:59:13 2024	1716224353	15	39	54	39
Mon May 20 16:59:13 2024	1716224353	15	39	54	39
Mon May 20 16:59:13 2024	1716224353	15	39	54	39
Mon May 20 16:59:13 2024	1716224353	15	39	54	39
Mon May 20 16:59:13 2024	1716224353	15	39	54	39
Mon May 20 16:59:13 2024	1716224353	15	39	54	39
Mon May 20 16:59:13 2024	1716224353	16	39	55	39
Mon May 20 16:59:13 2024	1716224353	16	39	55	39
Mon May 20 16:59:13 2024	1716224353	16	39	55	39
Mon May 20 16:59:13 2024	1716224353	16	39	55	39
Mon May 20 16:59:13 2024	1716224353	16	39	55	39
Mon May 20 16:59:13 2024	1716224353	16	39	55	39
Mon May 20 16:59:13 2024	1716224353	16	39	55	39
Mon May 20 16:59:13 2024	1716224353	16	39	55	39
Mon May 20 16:59:13 2024	1716224353	16	39	55	39
Mon May 20 16:59:13 2024	1716224353	16	39	55	39
Mon May 20 16:59:13 2024	1716224353	16	39	55	39
Mon May 20 16:59:13 2024	1716224353	16	40	56	40
Mon May 20 16:59:13 2024	1716224353	16	40	56	40
Mon May 20 16:59:13 2024	1716224353	16	40	56	40
Mon May 20 16:59:13 2024	1716224353	16	40	56	40
Mon May 20 16:59:13 2024	1716224353	16	40	56	40
Mon May 20 16:59:13 2024	1716224353	16	40	56	40
Mon May 20 16:59:13 2024	1716224353	16	40	56	40
Mon May 20 16:59:13 2024	1716224353	16	40	56	40
Mon May 20 16:59:13 2024	1716224353	16	40	56	40
Mon May 20 16:59:13 2024	1716224353	17	40	56	40
Mon May 20 16:59:13 2024	1716224353	17	40	56	40
Mon May 20 16:59:13 2024	1716224353	17	40	57	40
Mon May 20 16:59:13 2024	1716224353	17	40	57	40
Mon May 20 16:59:13 2024	1716224353	17	40	57	40
Mon May 20 16:59:13 2024	1716224353	17	40	57	40
Mon May 20 16:59:13 2024	1716224353	17	40	57	40
Mon May 20 16:59:13 2024	1716224353	17	40	57	40
Mon May 20 16:59:13 2024	1716224353	17	40	57	40
Mon May 20 16:59:13 2024	1716224353	17	40	57	40
Mon May 20 16:59:13 2024	1716224353	17	40	57	40
Mon May 20 16:59:13 2024	1716224353	17	40	57	40
Mon May 20 16:59:13 2024	1716224353	17	40	58	40
Mon May 20 16:59:13 2024	1716224353	17	40	58	40
Mon May 20 16:59:13 2024	1716224353	17	40	58	40
Mon May 20 16:59:13 2024	1716224353	17	41	58	41
Mon May 20 16:59:13 2024	1716224353	17	41	58	41
Mon May 20 16:59:13 2024	1716224353	17	41	58	41
Mon May 20 16:59:13 2024	1716224353	17	41	58	41
Mon May 20 16:59:13 2024	1716224353	18	41	58	41
Mon May 20 16:59:13 2024	1716224353	18	41	58	41
Mon May 20 16:59:13 2024	1716224353	18	41	58	41
Mon May 20 16:59:13 2024	1716224353	18	41	59	41
Mon May 20 16:59:13 2024	1716224353	18	41	59	41
Mon May 20 16:59:13 2024	1716224353	18	41	59	41
Mon May 20 16:59:13 2024	1716224353	18	41	59	41
Mon May 20 16:59:13 2024	1716224353	18	41	59	41
Mon May 20 16:59:13 2024	1716224353	18	41	59	41
Mon May 20 16:59:13 2024	1716224353	18	41	59	41
Mon May 20 16:59:13 2024	1716224353	18	41	59	41
Mon May 20 16:59:13 2024	1716224353	18	41	59	41
Mon May 20 16:59:13 2024	1716224353	18	41	59	41
Mon May 20 16:59:13 2024	1716224353	18	41	59	41
Mon May 20 16:59:13 2024	1716224353	18	41	60	41
Mon May 20 16:59:13 2024	1716224353	18	41	60	41
Mon May 20 16:59:13 2024	1716224353	18	41	60	41
Mon May 20 16:59:13 2024	1716224353	18	41	60	41
Mon May 20 16:59:13 2024	1716224353	18	41	60	41
Mon May 20 16:59:13 2024	1716224353	18	41	60	41
Mon May 20 16:59:13 2024	1716224353	19	42	60	42
Mon May 20 16:59:13 2024	1716224353	19	42	60	42
Mon May 20 16:59:13 2024	1716224353	19	42	60	42
Mon May 20 16:59:13 2024	1716224353	19	42	60	42
Mon May 20 16:59:13 2024	1716224353	19	42	60	42
Mon May 20 16:59:13 2024	1716224353	19	42	61	42
Mon May 20 16:59:13 2024	1716224353	19	42	61	42
Mon May 20 16:59:13 2024	1716224353	19	42	61	42
Mon May 20 16:59:13 2024	1716224353	19	42	61	42
Mon May 20 16:59:13 2024	1716224353	19	42	61	42
Mon May 20 16:59:13 2024	1716224353	19	42	61	42
Mon May 20 16:59:13 2024	1716224353	19	42	61	42
Mon May 20 16:59:13 2024	1716224353	19	42	61	42
Mon May 20 16:59:13 2024	1716224353	19	42	61	42
Mon May 20 16:59:13 2024	1716224353	19	42	61	42
Mon May 20 16:59:13 2024	1716224353	19	42	62	42
Mon May 20 16:59:13 2024	1716224353	19	42	62	42
Mon May 20 16:59:13 2024	1716224353	19	42	62	42
Mon May 20 16:59:13 2024	1716224353	19	42	62	42
Mon May 20 16:59:13 2024	1716224353	20	42	62	42
Mon May 20 16:59:13 2024	1716224353	20	42	62	42
Mon May 20 16:59:13 2024	1716224353	20	42	62	42
Mon May 20 16:59:13 2024	1716224353	20	42	62	42
Mon May 20 16:59:13 2024	1716224353	20	43	62	43
Mon May 20 16:59:13 2024	1716224353	20	43	62	43
Mon May 20 16:59:13 2024	1716224353	20	43	62	43
Mon May 20 16:59:13 2024	1716224353	20	43	63	43
Mon May 20 16:59:13 2024	1716224353	20	43	63	43
Mon May 20 16:59:13 2024	1716224353	20	43	63	43
Mon May 20 16:59:13 2024	1716224353	20	43	63	43
Mon May 20 16:59:13 2024	1716224353	20	43	63	43
Mon May 20 16:59:13 2024	1716224353	20	43	63	43
Mon May 20 16:59:13 2024	1716224353	20	43	63	43
Mon May 20 16:59:13 2024	1716224353	20	43	63	43
Mon May 20 16:59:13 2024	1716224353	20	43	63	43
Mon May 20 16:59:13 2024	1716224353	20	43	63	43
Mon May 20 16:59:13 2024	1716224353	21	43	63	43
Mon May 20 16:59:13 2024	1716224353	21	43	63	43
Mon May 20 16:59:13 2024	1716224353	21	43	64	43
Mon May 20 16:59:13 2024	1716224353	21	43	64	43
Mon May 20 16:59:13 2024	1716224353	21	43	64	43
Mon May 20 16:59:13 2024	1716224353	21	43	64	43
Mon May 20 16:59:13 2024	1716224353	21	43	64	43
Mon May 20 16:59:13 2024	1716224353	21	43	64	43
Mon May 20 16:59:13 2024	1716224353	21	43	64	43
Mon May 20 16:59:13 2024	1716224353	21	43	64	43
Mon May 20 16:59:13 2024	1716224353	21	43	64	43
Mon May 20 16:59:13 2024	1716224353	21	43	64	43
Mon May 20 16:59:13 2024	1716224353	21	43	65	43
Mon May 20 16:59:13 2024	1716224353	21	43	65	43
Mon May 20 16:59:13 2024	1716224353	21	43	65	43
Mon May 20 16:59:13 2024	1716224353	21	43	65	43
Mon May 20 16:59:13 2024	1716224353	21	44	65	44
Mon May 20 16:59:13 2024	1716224353	21	44	65	44
Mon May 20 16:59:13 2024	1716224353	21	44	65	44
Mon May 20 16:59:13 2024	1716224353	22	44	65	44
Mon May 20 16:59:13 2024	1716224353	22	44	65	44
Mon May 20 16:59:13 2024	1716224353	22	44	65	44
Mon May 20 16:59:13 2024	1716224353	22	44	65	44
Mon May 20 16:59:13 2024	1716224353	22	44	65	44
Mon May 20 16:59:13 2024	1716224353	22	44	66	44
Mon May 20 16:59:13 2024	1716224353	22	44	66	44
Mon May 20 16:59:13 2024	1716224353	22	44	66	44
Mon May 20 16:59:13 2024	1716224353	22	44	66	44
Mon May 20 16:59:13 2024	1716224353	22	44	66	44
Mon May 20 16:59:13 2024	1716224353	22	44	66	44
Mon May 20 16:59:13 2024	1716224353	22	44	66	44
Mon May 20 16:59:13 2024	1716224353	22	44	66	44
Mon May 20 16:59:13 2024	1716224353	22	44	66	44
Mon May 20 16:59:13 2024	1716224353	22	44	66	44
Mon May 20 16:59:13 2024	1716224353	22	44	67	44
Mon May 20 16:59:13 2024	1716224353	22	44	67	44
Mon May 20 16:59:13 2024	1716224353	22	44	67	44
Mon May 20 16:59:13 2024	1716224353	22	44	67	44
Mon May 20 16:59:13 2024	1716224353	23	44	67	44
Mon May 20 16:59:13 2024	1716224353	23	44	67	44
Mon May 20 16:59:13 2024	1716224353	23	44	67	44
Mon May 20 16:59:13 2024	1716224353	23	44	67	44
Mon May 20 16:59:13 2024	1716224353	23	45	67	45
Mon May 20 16:59:13 2024	1716224353	23	45	67	45
Mon May 20 16:59:13 2024	1716224353	23	45	67	45
Mon May 20 16:59:13 2024	1716224353	23	45	68	45
Mon May 20 16:59:13 2024	1716224353	23	45	68	45
Mon May 20 16:59:13 2024	1716224353	23	45	68	45
Mon May 20 16:59:13 2024	1716224353	23	45	68	45
Mon May 20 16:59:13 2024	1716224353	23	45	68	45
Mon May 20 16:59:13 2024	1716224353	23	45	68	45
Mon May 20 16:59:13 2024	1716224353	23	45	68	45
Mon May 20 16:59:13 2024	1716224353	23	45	68	45
Mon May 20 16:59:13 2024	1716224353	23	45	68	45
Mon May 20 16:59:13 2024	1716224353	23	45	68	45
Mon May 20 16:59:13 2024	1716224353	23	45	68	45
Mon May 20 16:59:13 2024	1716224353	24	45	69	45
Mon May 20 16:59:13 2024	1716224353	24	45	69	45
Mon May 20 16:59:13 2024	1716224353	24	45	69	45
Mon May 20 16:59:13 2024	1716224353	24	45	69	45
Mon May 20 16:59:13 2024	1716224353	24	45	69	45
Mon May 20 16:59:13 2024	1716224353	24	45	69	45
Mon May 20 16:59:13 2024	1716224353	24	45	69	45
Mon May 20 16:59:13 2024	1716224353	24	45	69	45
Mon May 20 16:59:13 2024	1716224353	24	45	69	45
Mon May 20 16:59:13 2024	1716224353	24	45	69	45
Mon May 20 16:59:13 2024	1716224353	24	45	69	45
Mon May 20 16:59:13 2024	1716224353	24	45	70	45
Mon May 20 16:59:13 2024	1716224353	24	45	70	45
Mon May 20 16:59:13 2024	1716224353	24	46	70	46
Mon May 20 16:59:13 2024	1716224353	24	46	70	46
Mon May 20 16:59:13 2024	1716224353	24	46	70	46
Mon May 20 16:59:13 2024	1716224353	24	46	70	46
Mon May 20 16:59:13 2024	1716224353	24	46	70	46
Mon May 20 16:59:13 2024	1716224353	24	46	70	46
Mon May 20 16:59:13 2024	1716224353	25	46	70	46
Mon May 20 16:59:13 2024	1716224353	25	46	70	46
Mon May 20 16:59:13 2024	1716224353	25	46	70	46
Mon May 20 16:59:13 2024	1716224353	25	46	71	46
Mon May 20 16:59:13 2024	1716224353	25	46	71	46
Mon May 20 16:59:13 2024	1716224353	25	46	71	46
Mon May 20 16:59:13 2024	1716224353	25	46	71	46
Mon May 20 16:59:13 2024	1716224353	25	46	71	46
Mon May 20 16:59:13 2024	1716224353	25	46	71	46
Mon May 20 16:59:13 2024	1716224353	25	46	71	46
Mon May 20 16:59:13 2024	1716224353	25	46	71	46
Mon May 20 16:59:13 2024	1716224353	25	46	71	46
Mon May 20 16:59:13 2024	1716224353	25	46	71	46
Mon May 20 16:59:13 2024	1716224353	25	46	72	46
Mon May 20 16:59:13 2024	1716224353	25	46	72	46
Mon May 20 16:59:13 2024	1716224353	25	46	72	46
Mon May 20 16:59:13 2024	1716224353	25	46	72	46
Mon May 20 16:59:13 2024	1716224353	25	46	72	46
Mon May 20 16:59:13 2024	1716224353	26	46	72	46
Mon May 20 16:59:13 2024	1716224353	26	46	72	46
Mon May 20 16:59:13 2024	1716224353	26	47	72	47
Mon May 20 16:59:13 2024	1716224353	26	47	72	47
Mon May 20 16:59:13 2024	1716224353	26	47	72	47
Mon May 20 16:59:13 2024	1716224353	26	47	72	47
Mon May 20 16:59:13 2024	1716224353	26	47	73	47
Mon May 20 16:59:13 2024	1716224353	26	47	73	47
Mon May 20 16:59:13 2024	1716224353	26	47	73	47
Mon May 20 16:59:13 2024	1716224353	26	47	73	47
Mon May 20 16:59:13 2024	1716224353	26	47	73	47
Mon May 20 16:59:13 2024	1716224353	26	47	73	47
Mon May 20 16:59:13 2024	1716224353	26	47	73	47
Mon May 20 16:59:13 2024	1716224353	26	47	73	47
Mon May 20 16:59:13 2024	1716224353	26	47	73	47
Mon May 20 16:59:13 2024	1716224353	26	47	73	47
Mon May 20 16:59:13 2024	1716224353	26	47	73	47
Mon May 20 16:59:13 2024	1716224353	26	47	74	47
Mon May 20 16:59:13 2024	1716224353	27	47	74	47
Mon May 20 16:59:13 2024	1716224353	27	47	74	47
Mon May 20 16:59:13 2024	1716224353	27	47	74	47
Mon May 20 16:59:13 2024	1716224353	27	47	74	47
Mon May 20 16:59:13 2024	1716224353	27	47	74	47
Mon May 20 16:59:13 2024	1716224353	27	47	74	47
Mon May 20 16:59:13 2024	1716224353	27	47	74	47
