starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:56 2024	1716224336	5	16	22	16
Mon May 20 16:58:56 2024	1716224336	5	17	22	17
Mon May 20 16:58:56 2024	1716224336	5	17	22	17
Mon May 20 16:58:56 2024	1716224336	5	17	22	17
Mon May 20 16:58:56 2024	1716224336	5	17	23	17
Mon May 20 16:58:56 2024	1716224336	5	18	23	18
Mon May 20 16:58:56 2024	1716224336	5	18	23	18
Mon May 20 16:58:56 2024	1716224336	5	18	23	18
Mon May 20 16:58:56 2024	1716224336	5	18	24	18
Mon May 20 16:58:56 2024	1716224336	5	19	24	19
Mon May 20 16:58:56 2024	1716224336	5	19	24	19
Mon May 20 16:58:56 2024	1716224336	5	19	24	19
Mon May 20 16:58:56 2024	1716224336	5	19	25	19
Mon May 20 16:58:56 2024	1716224336	5	20	25	20
Mon May 20 16:58:56 2024	1716224336	5	20	25	20
Mon May 20 16:58:56 2024	1716224336	5	20	25	20
Mon May 20 16:58:56 2024	1716224336	5	20	26	20
Mon May 20 16:58:56 2024	1716224336	5	21	26	21
Mon May 20 16:58:56 2024	1716224336	5	21	26	21
Mon May 20 16:58:56 2024	1716224336	5	21	26	21
Mon May 20 16:58:56 2024	1716224336	5	21	27	21
Mon May 20 16:58:56 2024	1716224336	5	22	27	22
Mon May 20 16:58:56 2024	1716224336	5	22	27	22
Mon May 20 16:58:56 2024	1716224336	5	22	28	22
Mon May 20 16:58:56 2024	1716224336	5	23	28	23
Mon May 20 16:58:56 2024	1716224336	5	23	28	23
Mon May 20 16:58:56 2024	1716224336	5	23	29	23
Mon May 20 16:58:56 2024	1716224336	5	24	29	24
Mon May 20 16:58:56 2024	1716224336	5	24	29	24
Mon May 20 16:58:56 2024	1716224336	5	24	30	24
Mon May 20 16:58:56 2024	1716224336	5	25	30	25
Mon May 20 16:58:56 2024	1716224336	5	25	30	25
Mon May 20 16:58:56 2024	1716224336	5	25	30	25
Mon May 20 16:58:56 2024	1716224336	5	26	31	26
Mon May 20 16:58:56 2024	1716224336	5	26	31	26
Mon May 20 16:58:56 2024	1716224336	5	26	31	26
Mon May 20 16:58:56 2024	1716224336	5	26	32	26
Mon May 20 16:58:56 2024	1716224336	5	27	32	27
Mon May 20 16:58:56 2024	1716224336	5	27	32	27
Mon May 20 16:58:56 2024	1716224336	5	27	32	27
Mon May 20 16:58:56 2024	1716224336	5	28	33	28
Mon May 20 16:58:56 2024	1716224336	5	28	33	28
Mon May 20 16:58:56 2024	1716224336	5	28	33	28
Mon May 20 16:58:56 2024	1716224336	5	29	34	29
Mon May 20 16:58:56 2024	1716224336	5	29	34	29
Mon May 20 16:58:56 2024	1716224336	5	29	34	29
Mon May 20 16:58:56 2024	1716224336	5	29	34	29
Mon May 20 16:58:56 2024	1716224336	5	30	35	30
Mon May 20 16:58:56 2024	1716224336	5	30	35	30
Mon May 20 16:58:56 2024	1716224336	5	30	35	30
Mon May 20 16:58:56 2024	1716224336	5	31	36	31
Mon May 20 16:58:56 2024	1716224336	5	31	36	31
Mon May 20 16:58:56 2024	1716224336	5	31	36	31
Mon May 20 16:58:56 2024	1716224336	5	32	37	32
Mon May 20 16:58:56 2024	1716224336	5	32	37	32
Mon May 20 16:58:56 2024	1716224336	5	32	37	32
Mon May 20 16:58:56 2024	1716224336	5	33	38	33
Mon May 20 16:58:56 2024	1716224336	5	33	38	33
Mon May 20 16:58:56 2024	1716224336	5	34	39	34
Mon May 20 16:58:56 2024	1716224336	5	34	39	34
Mon May 20 16:58:56 2024	1716224336	5	34	39	34
Mon May 20 16:58:56 2024	1716224336	5	35	40	35
Mon May 20 16:58:56 2024	1716224336	5	35	40	35
Mon May 20 16:58:56 2024	1716224336	5	35	40	35
Mon May 20 16:58:56 2024	1716224336	5	36	41	36
Mon May 20 16:58:56 2024	1716224336	5	36	41	36
Mon May 20 16:58:56 2024	1716224336	5	37	42	37
Mon May 20 16:58:56 2024	1716224336	5	37	42	37
Mon May 20 16:58:56 2024	1716224336	5	37	42	37
Mon May 20 16:58:56 2024	1716224336	5	38	43	38
Mon May 20 16:58:56 2024	1716224336	5	38	43	38
Mon May 20 16:58:56 2024	1716224336	5	39	44	39
Mon May 20 16:58:56 2024	1716224336	5	39	44	39
Mon May 20 16:58:56 2024	1716224336	5	40	45	40
Mon May 20 16:58:56 2024	1716224336	5	40	45	40
Mon May 20 16:58:56 2024	1716224336	5	40	45	40
Mon May 20 16:58:56 2024	1716224336	5	41	46	41
Mon May 20 16:58:56 2024	1716224336	5	41	46	41
Mon May 20 16:58:56 2024	1716224336	5	42	47	42
Mon May 20 16:58:56 2024	1716224336	5	42	47	42
Mon May 20 16:58:56 2024	1716224336	5	43	48	43
Mon May 20 16:58:56 2024	1716224336	5	43	48	43
Mon May 20 16:58:56 2024	1716224336	5	43	48	43
Mon May 20 16:58:56 2024	1716224336	5	44	49	44
Mon May 20 16:58:56 2024	1716224336	5	44	49	44
Mon May 20 16:58:56 2024	1716224336	5	45	50	45
Mon May 20 16:58:56 2024	1716224336	5	45	50	45
Mon May 20 16:58:56 2024	1716224336	5	45	50	45
Mon May 20 16:58:56 2024	1716224336	5	46	51	46
Mon May 20 16:58:56 2024	1716224336	5	47	51	47
Mon May 20 16:58:56 2024	1716224336	5	47	52	47
