starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:47 2024	1716224327	3	26	29	26
Mon May 20 16:58:47 2024	1716224327	3	26	29	26
Mon May 20 16:58:47 2024	1716224327	3	26	29	26
Mon May 20 16:58:47 2024	1716224327	3	26	29	26
Mon May 20 16:58:47 2024	1716224327	3	26	29	26
Mon May 20 16:58:47 2024	1716224327	3	26	29	26
Mon May 20 16:58:47 2024	1716224327	3	26	29	26
Mon May 20 16:58:47 2024	1716224327	3	26	29	26
Mon May 20 16:58:47 2024	1716224327	3	26	30	26
Mon May 20 16:58:47 2024	1716224327	3	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	30	26
Mon May 20 16:58:47 2024	1716224327	4	26	31	26
Mon May 20 16:58:47 2024	1716224327	4	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	31	26
Mon May 20 16:58:47 2024	1716224327	5	26	32	26
Mon May 20 16:58:47 2024	1716224327	5	26	32	26
Mon May 20 16:58:47 2024	1716224327	5	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	32	26
Mon May 20 16:58:47 2024	1716224327	6	26	33	26
Mon May 20 16:58:47 2024	1716224327	6	26	33	26
Mon May 20 16:58:47 2024	1716224327	6	26	33	26
Mon May 20 16:58:47 2024	1716224327	6	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	33	26
Mon May 20 16:58:47 2024	1716224327	7	26	34	26
Mon May 20 16:58:47 2024	1716224327	7	26	34	26
Mon May 20 16:58:47 2024	1716224327	7	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	34	26
Mon May 20 16:58:47 2024	1716224327	8	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	9	26	35	26
Mon May 20 16:58:47 2024	1716224327	10	26	35	26
Mon May 20 16:58:47 2024	1716224327	10	26	35	26
Mon May 20 16:58:47 2024	1716224327	10	26	35	26
Mon May 20 16:58:47 2024	1716224327	10	26	36	26
Mon May 20 16:58:47 2024	1716224327	10	26	36	26
Mon May 20 16:58:47 2024	1716224327	10	26	36	26
Mon May 20 16:58:47 2024	1716224327	10	26	36	26
Mon May 20 16:58:47 2024	1716224327	10	26	36	26
Mon May 20 16:58:47 2024	1716224327	10	26	36	26
Mon May 20 16:58:47 2024	1716224327	10	26	36	26
Mon May 20 16:58:47 2024	1716224327	10	26	36	26
Mon May 20 16:58:47 2024	1716224327	10	26	36	26
Mon May 20 16:58:47 2024	1716224327	10	26	36	26
Mon May 20 16:58:47 2024	1716224327	10	26	36	26
Mon May 20 16:58:47 2024	1716224327	10	26	36	26
Mon May 20 16:58:47 2024	1716224327	10	26	36	26
Mon May 20 16:58:47 2024	1716224327	10	26	36	26
Mon May 20 16:58:47 2024	1716224327	10	26	36	26
Mon May 20 16:58:47 2024	1716224327	10	26	36	26
Mon May 20 16:58:47 2024	1716224327	10	26	36	26
Mon May 20 16:58:47 2024	1716224327	11	26	36	26
Mon May 20 16:58:47 2024	1716224327	11	26	36	26
Mon May 20 16:58:47 2024	1716224327	11	26	36	26
Mon May 20 16:58:47 2024	1716224327	11	26	36	26
Mon May 20 16:58:47 2024	1716224327	11	26	36	26
Mon May 20 16:58:47 2024	1716224327	11	26	37	26
Mon May 20 16:58:47 2024	1716224327	11	26	37	26
Mon May 20 16:58:47 2024	1716224327	11	26	37	26
Mon May 20 16:58:47 2024	1716224327	11	26	37	26
Mon May 20 16:58:47 2024	1716224327	11	26	37	26
Mon May 20 16:58:47 2024	1716224327	11	26	37	26
Mon May 20 16:58:47 2024	1716224327	11	26	37	26
Mon May 20 16:58:47 2024	1716224327	11	26	37	26
Mon May 20 16:58:47 2024	1716224327	11	26	37	26
Mon May 20 16:58:47 2024	1716224327	11	26	37	26
Mon May 20 16:58:47 2024	1716224327	11	26	37	26
Mon May 20 16:58:47 2024	1716224327	11	26	37	26
Mon May 20 16:58:47 2024	1716224327	11	26	37	26
Mon May 20 16:58:47 2024	1716224327	11	26	37	26
Mon May 20 16:58:47 2024	1716224327	11	26	37	26
Mon May 20 16:58:47 2024	1716224327	12	26	37	26
Mon May 20 16:58:47 2024	1716224327	12	26	37	26
Mon May 20 16:58:47 2024	1716224327	12	26	37	26
Mon May 20 16:58:47 2024	1716224327	12	26	37	26
Mon May 20 16:58:47 2024	1716224327	12	26	37	26
Mon May 20 16:58:47 2024	1716224327	12	26	37	26
Mon May 20 16:58:47 2024	1716224327	12	26	38	26
Mon May 20 16:58:47 2024	1716224327	12	26	38	26
Mon May 20 16:58:47 2024	1716224327	12	26	38	26
Mon May 20 16:58:47 2024	1716224327	12	26	38	26
Mon May 20 16:58:47 2024	1716224327	12	26	38	26
Mon May 20 16:58:47 2024	1716224327	12	26	38	26
Mon May 20 16:58:47 2024	1716224327	12	26	38	26
Mon May 20 16:58:47 2024	1716224327	12	26	38	26
Mon May 20 16:58:47 2024	1716224327	12	26	38	26
Mon May 20 16:58:47 2024	1716224327	12	26	38	26
Mon May 20 16:58:47 2024	1716224327	12	26	38	26
Mon May 20 16:58:47 2024	1716224327	12	26	38	26
Mon May 20 16:58:47 2024	1716224327	12	26	38	26
Mon May 20 16:58:47 2024	1716224327	12	26	38	26
Mon May 20 16:58:47 2024	1716224327	13	26	38	26
Mon May 20 16:58:47 2024	1716224327	13	26	38	26
Mon May 20 16:58:47 2024	1716224327	13	26	38	26
Mon May 20 16:58:47 2024	1716224327	13	26	38	26
Mon May 20 16:58:47 2024	1716224327	13	26	38	26
Mon May 20 16:58:47 2024	1716224327	13	26	38	26
Mon May 20 16:58:47 2024	1716224327	13	26	39	26
Mon May 20 16:58:47 2024	1716224327	13	26	39	26
Mon May 20 16:58:47 2024	1716224327	13	26	39	26
Mon May 20 16:58:47 2024	1716224327	13	26	39	26
Mon May 20 16:58:47 2024	1716224327	13	26	39	26
Mon May 20 16:58:47 2024	1716224327	13	26	39	26
Mon May 20 16:58:47 2024	1716224327	13	26	39	26
Mon May 20 16:58:47 2024	1716224327	13	26	39	26
Mon May 20 16:58:47 2024	1716224327	13	26	39	26
Mon May 20 16:58:47 2024	1716224327	13	26	39	26
Mon May 20 16:58:47 2024	1716224327	13	26	39	26
Mon May 20 16:58:47 2024	1716224327	13	26	39	26
Mon May 20 16:58:47 2024	1716224327	13	26	39	26
Mon May 20 16:58:47 2024	1716224327	13	26	39	26
Mon May 20 16:58:47 2024	1716224327	14	26	39	26
Mon May 20 16:58:47 2024	1716224327	14	26	39	26
Mon May 20 16:58:47 2024	1716224327	14	26	39	26
Mon May 20 16:58:47 2024	1716224327	14	26	39	26
Mon May 20 16:58:47 2024	1716224327	14	26	39	26
Mon May 20 16:58:47 2024	1716224327	14	26	39	26
Mon May 20 16:58:47 2024	1716224327	14	26	39	26
Mon May 20 16:58:47 2024	1716224327	14	26	39	26
Mon May 20 16:58:47 2024	1716224327	14	26	39	26
Mon May 20 16:58:47 2024	1716224327	14	26	39	26
Mon May 20 16:58:47 2024	1716224327	14	25	40	25
Mon May 20 16:58:47 2024	1716224327	14	26	40	26
Mon May 20 16:58:47 2024	1716224327	14	25	40	25
Mon May 20 16:58:47 2024	1716224327	14	25	40	25
Mon May 20 16:58:47 2024	1716224327	14	25	40	25
Mon May 20 16:58:47 2024	1716224327	14	25	40	25
Mon May 20 16:58:47 2024	1716224327	14	25	40	25
Mon May 20 16:58:47 2024	1716224327	14	25	40	25
Mon May 20 16:58:47 2024	1716224327	14	25	40	25
Mon May 20 16:58:47 2024	1716224327	15	25	40	25
Mon May 20 16:58:47 2024	1716224327	15	25	40	25
Mon May 20 16:58:47 2024	1716224327	15	25	40	25
Mon May 20 16:58:47 2024	1716224327	15	25	40	25
Mon May 20 16:58:47 2024	1716224327	15	25	40	25
Mon May 20 16:58:47 2024	1716224327	15	25	40	25
Mon May 20 16:58:47 2024	1716224327	15	25	40	25
Mon May 20 16:58:47 2024	1716224327	15	25	40	25
Mon May 20 16:58:47 2024	1716224327	15	25	40	25
Mon May 20 16:58:47 2024	1716224327	15	25	40	25
Mon May 20 16:58:47 2024	1716224327	15	25	40	25
Mon May 20 16:58:47 2024	1716224327	15	25	40	25
Mon May 20 16:58:47 2024	1716224327	15	25	40	25
Mon May 20 16:58:47 2024	1716224327	15	25	40	25
Mon May 20 16:58:47 2024	1716224327	15	25	40	25
Mon May 20 16:58:47 2024	1716224327	15	25	41	25
Mon May 20 16:58:47 2024	1716224327	15	25	41	25
Mon May 20 16:58:47 2024	1716224327	15	25	41	25
Mon May 20 16:58:47 2024	1716224327	15	25	41	25
Mon May 20 16:58:47 2024	1716224327	15	25	41	25
Mon May 20 16:58:47 2024	1716224327	16	25	41	25
Mon May 20 16:58:47 2024	1716224327	16	25	41	25
Mon May 20 16:58:47 2024	1716224327	16	25	41	25
Mon May 20 16:58:47 2024	1716224327	16	25	41	25
Mon May 20 16:58:47 2024	1716224327	16	25	41	25
Mon May 20 16:58:47 2024	1716224327	16	25	41	25
Mon May 20 16:58:47 2024	1716224327	16	25	41	25
Mon May 20 16:58:47 2024	1716224327	16	25	41	25
Mon May 20 16:58:47 2024	1716224327	16	25	41	25
Mon May 20 16:58:47 2024	1716224327	16	25	41	25
Mon May 20 16:58:47 2024	1716224327	16	25	41	25
Mon May 20 16:58:47 2024	1716224327	16	25	41	25
Mon May 20 16:58:47 2024	1716224327	16	25	41	25
Mon May 20 16:58:47 2024	1716224327	16	25	41	25
Mon May 20 16:58:47 2024	1716224327	16	25	41	25
Mon May 20 16:58:47 2024	1716224327	16	25	41	25
Mon May 20 16:58:47 2024	1716224327	16	25	41	25
Mon May 20 16:58:47 2024	1716224327	16	25	41	25
Mon May 20 16:58:47 2024	1716224327	16	25	42	25
Mon May 20 16:58:47 2024	1716224327	17	25	42	25
Mon May 20 16:58:47 2024	1716224327	17	25	42	25
Mon May 20 16:58:47 2024	1716224327	17	25	42	25
Mon May 20 16:58:47 2024	1716224327	17	25	42	25
Mon May 20 16:58:47 2024	1716224327	17	25	42	25
Mon May 20 16:58:47 2024	1716224327	17	25	42	25
Mon May 20 16:58:47 2024	1716224327	17	25	42	25
Mon May 20 16:58:47 2024	1716224327	17	25	42	25
Mon May 20 16:58:47 2024	1716224327	17	25	42	25
Mon May 20 16:58:47 2024	1716224327	17	25	42	25
Mon May 20 16:58:47 2024	1716224327	17	25	42	25
Mon May 20 16:58:47 2024	1716224327	17	25	42	25
Mon May 20 16:58:47 2024	1716224327	17	25	42	25
Mon May 20 16:58:47 2024	1716224327	17	25	42	25
Mon May 20 16:58:47 2024	1716224327	17	25	42	25
Mon May 20 16:58:47 2024	1716224327	17	25	42	25
Mon May 20 16:58:47 2024	1716224327	17	25	42	25
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	17	25	42	25
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	17	25	42	25
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
