starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:18 2024	1716224358	16	65	81	65
Mon May 20 16:59:18 2024	1716224358	16	65	81	65
Mon May 20 16:59:18 2024	1716224358	16	65	81	65
Mon May 20 16:59:18 2024	1716224358	17	65	81	65
Mon May 20 16:59:18 2024	1716224358	17	64	81	64
Mon May 20 16:59:18 2024	1716224358	17	64	81	64
Mon May 20 16:59:18 2024	1716224358	17	65	82	65
Mon May 20 16:59:18 2024	1716224358	17	65	82	65
Mon May 20 16:59:18 2024	1716224358	17	65	82	65
Mon May 20 16:59:18 2024	1716224358	17	65	82	65
Mon May 20 16:59:18 2024	1716224358	17	65	82	65
Mon May 20 16:59:18 2024	1716224358	17	65	82	65
Mon May 20 16:59:18 2024	1716224358	18	64	82	64
Mon May 20 16:59:18 2024	1716224358	18	65	82	65
Mon May 20 16:59:18 2024	1716224358	18	65	82	65
Mon May 20 16:59:18 2024	1716224358	18	65	83	65
Mon May 20 16:59:18 2024	1716224358	18	65	83	65
Mon May 20 16:59:18 2024	1716224358	18	65	83	65
Mon May 20 16:59:18 2024	1716224358	18	65	83	65
Mon May 20 16:59:18 2024	1716224358	18	65	83	65
Mon May 20 16:59:18 2024	1716224358	19	65	83	65
Mon May 20 16:59:18 2024	1716224358	19	65	83	65
Mon May 20 16:59:18 2024	1716224358	19	65	83	65
Mon May 20 16:59:18 2024	1716224358	19	65	83	65
Mon May 20 16:59:18 2024	1716224358	19	65	84	65
Mon May 20 16:59:18 2024	1716224358	19	65	84	65
Mon May 20 16:59:18 2024	1716224358	19	65	84	65
Mon May 20 16:59:18 2024	1716224358	19	65	84	65
Mon May 20 16:59:18 2024	1716224358	19	65	84	65
Mon May 20 16:59:18 2024	1716224358	19	65	84	65
Mon May 20 16:59:18 2024	1716224358	19	65	84	65
Mon May 20 16:59:18 2024	1716224358	19	65	84	65
Mon May 20 16:59:18 2024	1716224358	20	65	84	65
Mon May 20 16:59:18 2024	1716224358	20	65	85	65
Mon May 20 16:59:18 2024	1716224358	20	65	85	65
Mon May 20 16:59:18 2024	1716224358	20	65	85	65
Mon May 20 16:59:18 2024	1716224358	20	65	85	65
Mon May 20 16:59:18 2024	1716224358	20	65	85	65
Mon May 20 16:59:18 2024	1716224358	20	65	85	65
Mon May 20 16:59:18 2024	1716224358	20	65	85	65
Mon May 20 16:59:18 2024	1716224358	20	65	85	65
Mon May 20 16:59:18 2024	1716224358	20	65	85	65
Mon May 20 16:59:18 2024	1716224358	20	65	86	65
Mon May 20 16:59:18 2024	1716224358	20	65	86	65
Mon May 20 16:59:18 2024	1716224358	21	65	86	65
Mon May 20 16:59:18 2024	1716224358	21	65	86	65
Mon May 20 16:59:18 2024	1716224358	21	65	86	65
Mon May 20 16:59:18 2024	1716224358	21	65	86	65
Mon May 20 16:59:18 2024	1716224358	21	65	86	65
Mon May 20 16:59:18 2024	1716224358	21	65	86	65
Mon May 20 16:59:18 2024	1716224358	21	65	86	65
Mon May 20 16:59:18 2024	1716224358	21	65	86	65
Mon May 20 16:59:18 2024	1716224358	22	65	87	65
Mon May 20 16:59:18 2024	1716224358	22	65	87	65
Mon May 20 16:59:18 2024	1716224358	22	65	87	65
Mon May 20 16:59:18 2024	1716224358	22	65	87	65
Mon May 20 16:59:18 2024	1716224358	22	65	87	65
Mon May 20 16:59:18 2024	1716224358	22	65	87	65
Mon May 20 16:59:18 2024	1716224358	22	65	87	65
Mon May 20 16:59:18 2024	1716224358	22	65	87	65
Mon May 20 16:59:18 2024	1716224358	23	65	87	65
Mon May 20 16:59:18 2024	1716224358	23	65	88	65
Mon May 20 16:59:18 2024	1716224358	23	65	88	65
Mon May 20 16:59:18 2024	1716224358	23	65	88	65
Mon May 20 16:59:18 2024	1716224358	23	65	88	65
Mon May 20 16:59:18 2024	1716224358	23	65	88	65
Mon May 20 16:59:18 2024	1716224358	23	65	88	65
Mon May 20 16:59:18 2024	1716224358	23	65	88	65
Mon May 20 16:59:18 2024	1716224358	23	65	88	65
Mon May 20 16:59:18 2024	1716224358	24	65	88	65
Mon May 20 16:59:18 2024	1716224358	24	65	89	65
Mon May 20 16:59:18 2024	1716224358	24	65	89	65
Mon May 20 16:59:18 2024	1716224358	24	65	89	65
Mon May 20 16:59:18 2024	1716224358	24	65	89	65
Mon May 20 16:59:18 2024	1716224358	24	65	89	65
Mon May 20 16:59:18 2024	1716224358	24	65	89	65
Mon May 20 16:59:18 2024	1716224358	24	65	89	65
Mon May 20 16:59:18 2024	1716224358	24	65	89	65
Mon May 20 16:59:18 2024	1716224358	24	65	89	65
Mon May 20 16:59:18 2024	1716224358	24	65	89	65
Mon May 20 16:59:18 2024	1716224358	25	65	90	65
Mon May 20 16:59:18 2024	1716224358	25	65	90	65
Mon May 20 16:59:18 2024	1716224358	25	65	90	65
Mon May 20 16:59:18 2024	1716224358	25	65	90	65
Mon May 20 16:59:18 2024	1716224358	25	65	90	65
Mon May 20 16:59:18 2024	1716224358	25	65	90	65
Mon May 20 16:59:18 2024	1716224358	25	65	90	65
Mon May 20 16:59:18 2024	1716224358	25	65	90	65
Mon May 20 16:59:18 2024	1716224358	25	65	91	65
Mon May 20 16:59:18 2024	1716224358	25	65	91	65
Mon May 20 16:59:18 2024	1716224358	25	65	91	65
Mon May 20 16:59:18 2024	1716224358	26	65	91	65
Mon May 20 16:59:18 2024	1716224358	26	65	91	65
Mon May 20 16:59:18 2024	1716224358	26	65	91	65
Mon May 20 16:59:18 2024	1716224358	26	65	91	65
Mon May 20 16:59:18 2024	1716224358	26	65	91	65
Mon May 20 16:59:18 2024	1716224358	26	65	91	65
Mon May 20 16:59:18 2024	1716224358	26	65	92	65
Mon May 20 16:59:18 2024	1716224358	26	65	92	65
Mon May 20 16:59:18 2024	1716224358	26	65	92	65
Mon May 20 16:59:18 2024	1716224358	27	65	92	65
Mon May 20 16:59:18 2024	1716224358	27	65	92	65
Mon May 20 16:59:18 2024	1716224358	27	65	92	65
Mon May 20 16:59:18 2024	1716224358	27	65	92	65
Mon May 20 16:59:18 2024	1716224358	27	65	92	65
Mon May 20 16:59:18 2024	1716224358	27	65	92	65
Mon May 20 16:59:18 2024	1716224358	27	65	93	65
Mon May 20 16:59:18 2024	1716224358	27	65	93	65
Mon May 20 16:59:18 2024	1716224358	28	65	93	65
Mon May 20 16:59:18 2024	1716224358	28	65	93	65
Mon May 20 16:59:18 2024	1716224358	28	65	93	65
Mon May 20 16:59:18 2024	1716224358	28	65	93	65
Mon May 20 16:59:18 2024	1716224358	28	65	93	65
Mon May 20 16:59:18 2024	1716224358	28	65	93	65
Mon May 20 16:59:18 2024	1716224358	28	65	93	65
Mon May 20 16:59:18 2024	1716224358	28	65	94	65
Mon May 20 16:59:18 2024	1716224358	29	65	94	65
Mon May 20 16:59:18 2024	1716224358	29	65	94	65
Mon May 20 16:59:18 2024	1716224358	29	65	94	65
Mon May 20 16:59:18 2024	1716224358	29	65	94	65
Mon May 20 16:59:18 2024	1716224358	29	65	94	65
Mon May 20 16:59:18 2024	1716224358	29	65	94	65
Mon May 20 16:59:18 2024	1716224358	29	65	94	65
Mon May 20 16:59:18 2024	1716224358	29	65	94	65
Mon May 20 16:59:18 2024	1716224358	30	65	95	65
Mon May 20 16:59:18 2024	1716224358	30	65	95	65
Mon May 20 16:59:18 2024	1716224358	30	65	95	65
Mon May 20 16:59:18 2024	1716224358	30	65	95	65
Mon May 20 16:59:18 2024	1716224358	30	65	95	65
Mon May 20 16:59:18 2024	1716224358	30	65	95	65
Mon May 20 16:59:18 2024	1716224358	30	65	95	65
Mon May 20 16:59:18 2024	1716224358	30	65	95	65
Mon May 20 16:59:18 2024	1716224358	31	65	95	65
Mon May 20 16:59:18 2024	1716224358	31	65	96	65
Mon May 20 16:59:18 2024	1716224358	31	65	96	65
Mon May 20 16:59:18 2024	1716224358	31	65	96	65
Mon May 20 16:59:18 2024	1716224358	31	65	96	65
Mon May 20 16:59:18 2024	1716224358	31	65	96	65
Mon May 20 16:59:18 2024	1716224358	31	65	96	65
Mon May 20 16:59:18 2024	1716224358	31	65	96	65
Mon May 20 16:59:18 2024	1716224358	32	65	96	65
Mon May 20 16:59:18 2024	1716224358	32	65	96	65
Mon May 20 16:59:18 2024	1716224358	32	65	97	65
Mon May 20 16:59:18 2024	1716224358	32	65	97	65
Mon May 20 16:59:18 2024	1716224358	32	65	97	65
Mon May 20 16:59:18 2024	1716224358	32	65	97	65
Mon May 20 16:59:18 2024	1716224358	32	65	97	65
Mon May 20 16:59:18 2024	1716224358	32	65	97	65
Mon May 20 16:59:18 2024	1716224358	33	65	97	65
Mon May 20 16:59:18 2024	1716224358	33	65	97	65
Mon May 20 16:59:18 2024	1716224358	33	65	97	65
Mon May 20 16:59:18 2024	1716224358	33	65	98	65
Mon May 20 16:59:18 2024	1716224358	33	65	98	65
Mon May 20 16:59:18 2024	1716224358	33	65	98	65
Mon May 20 16:59:18 2024	1716224358	33	65	98	65
Mon May 20 16:59:18 2024	1716224358	33	65	98	65
Mon May 20 16:59:18 2024	1716224358	33	65	98	65
Mon May 20 16:59:18 2024	1716224358	34	65	98	65
Mon May 20 16:59:18 2024	1716224358	34	65	98	65
Mon May 20 16:59:18 2024	1716224358	34	65	99	65
Mon May 20 16:59:18 2024	1716224358	34	65	99	65
Mon May 20 16:59:18 2024	1716224358	34	65	99	65
Mon May 20 16:59:18 2024	1716224358	34	65	99	65
Mon May 20 16:59:18 2024	1716224358	34	65	99	65
Mon May 20 16:59:18 2024	1716224358	34	65	99	65
Mon May 20 16:59:18 2024	1716224358	34	65	99	65
Mon May 20 16:59:18 2024	1716224358	35	65	99	65
Mon May 20 16:59:18 2024	1716224358	35	65	99	65
Mon May 20 16:59:18 2024	1716224358	35	65	100	65
Mon May 20 16:59:18 2024	1716224358	35	65	100	65
Mon May 20 16:59:18 2024	1716224358	35	65	100	65
Mon May 20 16:59:18 2024	1716224358	35	65	100	65
Mon May 20 16:59:18 2024	1716224358	35	65	100	65
Mon May 20 16:59:18 2024	1716224358	35	65	100	65
Mon May 20 16:59:18 2024	1716224358	36	65	100	65
Mon May 20 16:59:18 2024	1716224358	36	65	100	65
Mon May 20 16:59:18 2024	1716224358	36	65	100	65
Mon May 20 16:59:18 2024	1716224358	36	65	101	65
Mon May 20 16:59:18 2024	1716224358	36	65	101	65
Mon May 20 16:59:18 2024	1716224358	36	65	101	65
Mon May 20 16:59:18 2024	1716224358	36	64	101	64
Mon May 20 16:59:18 2024	1716224358	36	65	101	65
Mon May 20 16:59:18 2024	1716224358	37	65	101	65
Mon May 20 16:59:18 2024	1716224358	37	65	101	65
Mon May 20 16:59:18 2024	1716224358	37	65	101	65
Mon May 20 16:59:18 2024	1716224358	37	65	101	65
Mon May 20 16:59:18 2024	1716224358	37	65	102	65
Mon May 20 16:59:18 2024	1716224358	37	65	102	65
Mon May 20 16:59:18 2024	1716224358	37	64	102	64
Mon May 20 16:59:18 2024	1716224358	37	64	102	64
Mon May 20 16:59:18 2024	1716224358	38	64	102	64
Mon May 20 16:59:18 2024	1716224358	38	65	102	65
Mon May 20 16:59:18 2024	1716224358	38	65	102	65
Mon May 20 16:59:18 2024	1716224358	38	65	102	65
Mon May 20 16:59:18 2024	1716224358	38	65	102	65
Mon May 20 16:59:18 2024	1716224358	38	65	103	65
Mon May 20 16:59:18 2024	1716224358	38	64	103	64
Mon May 20 16:59:18 2024	1716224358	39	64	103	64
Mon May 20 16:59:18 2024	1716224358	39	64	103	64
Mon May 20 16:59:18 2024	1716224358	39	64	103	64
Mon May 20 16:59:18 2024	1716224358	39	64	103	64
Mon May 20 16:59:18 2024	1716224358	39	65	103	65
Mon May 20 16:59:18 2024	1716224358	39	65	103	65
Mon May 20 16:59:18 2024	1716224358	39	65	104	65
Mon May 20 16:59:18 2024	1716224358	39	64	104	64
Mon May 20 16:59:18 2024	1716224358	40	64	104	64
Mon May 20 16:59:18 2024	1716224358	40	64	104	64
Mon May 20 16:59:18 2024	1716224358	40	64	104	64
Mon May 20 16:59:18 2024	1716224358	40	64	104	64
Mon May 20 16:59:18 2024	1716224358	40	64	104	64
Mon May 20 16:59:18 2024	1716224358	40	64	104	64
Mon May 20 16:59:18 2024	1716224358	40	65	104	65
Mon May 20 16:59:18 2024	1716224358	40	64	105	64
Mon May 20 16:59:18 2024	1716224358	41	64	105	64
Mon May 20 16:59:18 2024	1716224358	41	64	105	64
Mon May 20 16:59:18 2024	1716224358	41	64	105	64
Mon May 20 16:59:18 2024	1716224358	41	64	105	64
Mon May 20 16:59:18 2024	1716224358	41	64	105	64
Mon May 20 16:59:18 2024	1716224358	41	64	105	64
Mon May 20 16:59:18 2024	1716224358	41	64	105	64
Mon May 20 16:59:18 2024	1716224358	42	64	105	64
Mon May 20 16:59:18 2024	1716224358	42	64	106	64
Mon May 20 16:59:18 2024	1716224358	42	64	106	64
Mon May 20 16:59:18 2024	1716224358	42	64	106	64
Mon May 20 16:59:18 2024	1716224358	42	64	106	64
Mon May 20 16:59:18 2024	1716224358	42	64	106	64
Mon May 20 16:59:18 2024	1716224358	42	64	106	64
Mon May 20 16:59:18 2024	1716224358	42	64	106	64
Mon May 20 16:59:18 2024	1716224358	43	64	106	64
Mon May 20 16:59:18 2024	1716224358	43	64	106	64
Mon May 20 16:59:18 2024	1716224358	43	64	107	64
Mon May 20 16:59:18 2024	1716224358	43	64	107	64
Mon May 20 16:59:18 2024	1716224358	43	64	107	64
Mon May 20 16:59:18 2024	1716224358	43	64	107	64
Mon May 20 16:59:18 2024	1716224358	43	64	107	64
Mon May 20 16:59:18 2024	1716224358	43	64	107	64
Mon May 20 16:59:18 2024	1716224358	44	64	107	64
Mon May 20 16:59:18 2024	1716224358	44	64	107	64
Mon May 20 16:59:18 2024	1716224358	44	64	108	64
Mon May 20 16:59:18 2024	1716224358	44	64	108	64
Mon May 20 16:59:18 2024	1716224358	44	64	108	64
Mon May 20 16:59:18 2024	1716224358	44	64	108	64
Mon May 20 16:59:18 2024	1716224358	44	64	108	64
Mon May 20 16:59:18 2024	1716224358	44	64	108	64
Mon May 20 16:59:18 2024	1716224358	45	63	108	63
Mon May 20 16:59:18 2024	1716224358	45	63	108	63
Mon May 20 16:59:18 2024	1716224358	45	64	108	64
Mon May 20 16:59:20 2024	1716224360	0	108	108	165
Mon May 20 16:59:18 2024	1716224358	45	64	109	64
Mon May 20 16:59:18 2024	1716224358	45	64	109	64
Mon May 20 16:59:18 2024	1716224358	45	64	109	64
Mon May 20 16:59:20 2024	1716224360	0	109	109	165
Mon May 20 16:59:20 2024	1716224360	0	109	109	165
Mon May 20 16:59:18 2024	1716224358	45	64	109	64
Mon May 20 16:59:20 2024	1716224360	0	109	109	165
Mon May 20 16:59:18 2024	1716224358	45	64	109	64
Mon May 20 16:59:20 2024	1716224360	0	109	109	165
Mon May 20 16:59:20 2024	1716224360	0	109	109	165
Mon May 20 16:59:18 2024	1716224358	46	63	109	63
Mon May 20 16:59:20 2024	1716224360	0	109	109	165
Mon May 20 16:59:20 2024	1716224360	0	109	109	165
Mon May 20 16:59:18 2024	1716224358	46	63	109	63
Mon May 20 16:59:20 2024	1716224360	0	109	109	165
Mon May 20 16:59:20 2024	1716224360	0	109	109	165
Mon May 20 16:59:18 2024	1716224358	46	63	109	63
Mon May 20 16:59:20 2024	1716224360	0	109	109	165
Mon May 20 16:59:18 2024	1716224358	46	63	109	63
Mon May 20 16:59:20 2024	1716224360	0	109	109	166
Mon May 20 16:59:20 2024	1716224360	0	109	109	166
Mon May 20 16:59:20 2024	1716224360	0	110	110	166
Mon May 20 16:59:18 2024	1716224358	46	63	110	63
Mon May 20 16:59:20 2024	1716224360	0	110	110	166
Mon May 20 16:59:20 2024	1716224360	0	110	110	166
Mon May 20 16:59:18 2024	1716224358	46	64	110	64
Mon May 20 16:59:18 2024	1716224358	46	64	110	64
Mon May 20 16:59:20 2024	1716224360	0	110	110	166
Mon May 20 16:59:18 2024	1716224358	46	64	110	64
Mon May 20 16:59:20 2024	1716224360	0	110	110	166
Mon May 20 16:59:18 2024	1716224358	47	63	110	63
Mon May 20 16:59:20 2024	1716224360	0	110	110	166
Mon May 20 16:59:18 2024	1716224358	47	63	110	63
Mon May 20 16:59:18 2024	1716224358	47	63	110	63
Mon May 20 16:59:18 2024	1716224358	47	63	110	63
Mon May 20 16:59:20 2024	1716224360	0	110	110	167
Mon May 20 16:59:18 2024	1716224358	47	63	110	63
Mon May 20 16:59:20 2024	1716224360	0	110	110	167
Mon May 20 16:59:20 2024	1716224360	0	111	111	167
Mon May 20 16:59:20 2024	1716224360	0	111	111	167
Mon May 20 16:59:18 2024	1716224358	47	63	111	63
Mon May 20 16:59:20 2024	1716224360	0	111	111	167
Mon May 20 16:59:20 2024	1716224360	0	111	111	167
Mon May 20 16:59:18 2024	1716224358	47	63	111	63
Mon May 20 16:59:20 2024	1716224360	0	111	111	167
Mon May 20 16:59:20 2024	1716224360	0	111	111	167
Mon May 20 16:59:18 2024	1716224358	47	63	111	63
Mon May 20 16:59:20 2024	1716224360	0	111	111	167
Mon May 20 16:59:20 2024	1716224360	0	111	111	167
Mon May 20 16:59:18 2024	1716224358	48	63	111	63
Mon May 20 16:59:20 2024	1716224360	0	111	111	167
Mon May 20 16:59:20 2024	1716224360	0	111	111	167
Mon May 20 16:59:18 2024	1716224358	48	63	111	63
Mon May 20 16:59:20 2024	1716224360	0	111	111	167
Mon May 20 16:59:20 2024	1716224360	0	111	111	168
Mon May 20 16:59:20 2024	1716224360	0	111	111	168
Mon May 20 16:59:18 2024	1716224358	48	63	111	63
Mon May 20 16:59:20 2024	1716224360	0	111	111	168
Mon May 20 16:59:20 2024	1716224360	0	111	111	168
Mon May 20 16:59:18 2024	1716224358	48	63	111	63
Mon May 20 16:59:18 2024	1716224358	48	63	111	63
Mon May 20 16:59:20 2024	1716224360	0	111	111	168
Mon May 20 16:59:20 2024	1716224360	0	111	111	168
Mon May 20 16:59:20 2024	1716224360	0	112	112	168
Mon May 20 16:59:18 2024	1716224358	48	63	112	63
Mon May 20 16:59:20 2024	1716224360	0	112	112	168
Mon May 20 16:59:20 2024	1716224360	0	112	112	168
Mon May 20 16:59:18 2024	1716224358	48	63	112	63
Mon May 20 16:59:20 2024	1716224360	0	112	112	168
Mon May 20 16:59:20 2024	1716224360	0	112	112	168
Mon May 20 16:59:18 2024	1716224358	48	63	112	63
Mon May 20 16:59:20 2024	1716224360	0	112	112	168
Mon May 20 16:59:20 2024	1716224360	0	112	112	169
Mon May 20 16:59:20 2024	1716224360	56	56	112	56
Mon May 20 16:59:20 2024	1716224360	56	56	112	56
Mon May 20 16:59:20 2024	1716224360	0	112	112	169
Mon May 20 16:59:20 2024	1716224360	56	56	112	56
Mon May 20 16:59:18 2024	1716224358	49	63	112	63
Mon May 20 16:59:20 2024	1716224360	56	55	112	55
Mon May 20 16:59:20 2024	1716224360	56	55	112	55
Mon May 20 16:59:20 2024	1716224360	56	56	112	56
Mon May 20 16:59:20 2024	1716224360	0	112	112	169
Mon May 20 16:59:20 2024	1716224360	56	56	112	56
Mon May 20 16:59:20 2024	1716224360	55	56	112	56
Mon May 20 16:59:20 2024	1716224360	56	56	112	56
Mon May 20 16:59:20 2024	1716224360	56	56	112	56
Mon May 20 16:59:20 2024	1716224360	56	56	112	56
Mon May 20 16:59:20 2024	1716224360	56	56	112	56
Mon May 20 16:59:20 2024	1716224360	56	56	112	56
Mon May 20 16:59:20 2024	1716224360	56	56	112	56
Mon May 20 16:59:20 2024	1716224360	56	56	112	56
Mon May 20 16:59:20 2024	1716224360	56	56	112	56
Mon May 20 16:59:20 2024	1716224360	55	56	112	56
Mon May 20 16:59:20 2024	1716224360	56	56	112	56
Mon May 20 16:59:20 2024	1716224360	56	56	112	56
Mon May 20 16:59:20 2024	1716224360	55	56	112	56
Mon May 20 16:59:20 2024	1716224360	56	56	112	56
Mon May 20 16:59:20 2024	1716224360	56	56	112	56
Mon May 20 16:59:20 2024	1716224360	56	56	112	56
Mon May 20 16:59:20 2024	1716224360	55	56	112	56
