starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:49 2024	1716224329	5	1	5	0
Mon May 20 16:58:49 2024	1716224329	5	1	5	0
Mon May 20 16:58:49 2024	1716224329	5	1	5	0
Mon May 20 16:58:49 2024	1716224329	5	1	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	1	5	0
Mon May 20 16:58:49 2024	1716224329	5	1	5	1
Mon May 20 16:58:49 2024	1716224329	5	1	5	1
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	0	5	0
Mon May 20 16:58:49 2024	1716224329	5	1	6	1
Mon May 20 16:58:49 2024	1716224329	5	1	6	1
Mon May 20 16:58:49 2024	1716224329	5	1	6	1
Mon May 20 16:58:49 2024	1716224329	5	1	6	1
Mon May 20 16:58:49 2024	1716224329	5	1	6	1
Mon May 20 16:58:49 2024	1716224329	5	2	6	1
Mon May 20 16:58:49 2024	1716224329	5	2	6	2
Mon May 20 16:58:49 2024	1716224329	5	2	7	2
Mon May 20 16:58:49 2024	1716224329	5	2	7	2
Mon May 20 16:58:49 2024	1716224329	5	2	7	2
Mon May 20 16:58:49 2024	1716224329	5	2	7	2
Mon May 20 16:58:49 2024	1716224329	5	2	7	2
Mon May 20 16:58:49 2024	1716224329	5	3	7	3
Mon May 20 16:58:49 2024	1716224329	5	3	8	3
Mon May 20 16:58:49 2024	1716224329	5	3	8	3
Mon May 20 16:58:49 2024	1716224329	5	3	8	3
Mon May 20 16:58:49 2024	1716224329	5	3	8	3
Mon May 20 16:58:49 2024	1716224329	5	4	8	3
Mon May 20 16:58:49 2024	1716224329	5	4	8	4
Mon May 20 16:58:49 2024	1716224329	5	4	9	4
Mon May 20 16:58:49 2024	1716224329	5	4	9	4
Mon May 20 16:58:49 2024	1716224329	5	4	9	4
Mon May 20 16:58:49 2024	1716224329	5	5	9	5
Mon May 20 16:58:49 2024	1716224329	5	5	10	5
Mon May 20 16:58:49 2024	1716224329	5	5	10	5
Mon May 20 16:58:49 2024	1716224329	5	5	10	5
Mon May 20 16:58:49 2024	1716224329	5	6	10	6
Mon May 20 16:58:49 2024	1716224329	5	6	11	6
Mon May 20 16:58:49 2024	1716224329	5	6	11	6
Mon May 20 16:58:49 2024	1716224329	5	6	11	6
Mon May 20 16:58:49 2024	1716224329	5	7	11	7
Mon May 20 16:58:49 2024	1716224329	5	7	11	7
Mon May 20 16:58:49 2024	1716224329	5	7	12	7
Mon May 20 16:58:49 2024	1716224329	5	7	12	7
Mon May 20 16:58:49 2024	1716224329	5	7	12	7
Mon May 20 16:58:49 2024	1716224329	5	8	12	8
Mon May 20 16:58:49 2024	1716224329	5	8	13	8
Mon May 20 16:58:49 2024	1716224329	5	8	13	8
Mon May 20 16:58:49 2024	1716224329	5	8	13	8
Mon May 20 16:58:49 2024	1716224329	5	9	13	9
Mon May 20 16:58:49 2024	1716224329	5	9	14	9
Mon May 20 16:58:49 2024	1716224329	5	9	14	9
Mon May 20 16:58:49 2024	1716224329	5	9	14	9
Mon May 20 16:58:49 2024	1716224329	5	10	14	10
Mon May 20 16:58:49 2024	1716224329	5	10	15	10
Mon May 20 16:58:49 2024	1716224329	5	10	15	10
Mon May 20 16:58:49 2024	1716224329	5	11	15	11
Mon May 20 16:58:49 2024	1716224329	5	11	15	11
Mon May 20 16:58:49 2024	1716224329	5	11	16	11
Mon May 20 16:58:49 2024	1716224329	5	11	16	11
Mon May 20 16:58:49 2024	1716224329	5	12	16	12
Mon May 20 16:58:49 2024	1716224329	5	12	17	12
