starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	0	6	0
Mon May 20 16:58:54 2024	1716224334	6	0	6	0
Mon May 20 16:58:54 2024	1716224334	6	0	6	0
Mon May 20 16:58:54 2024	1716224334	6	0	6	0
Mon May 20 16:58:54 2024	1716224334	6	0	6	0
Mon May 20 16:58:54 2024	1716224334	6	0	6	0
Mon May 20 16:58:54 2024	1716224334	6	0	6	0
Mon May 20 16:58:54 2024	1716224334	6	0	6	0
Mon May 20 16:58:54 2024	1716224334	5	1	6	1
Mon May 20 16:58:54 2024	1716224334	5	1	6	1
Mon May 20 16:58:54 2024	1716224334	5	1	7	1
Mon May 20 16:58:54 2024	1716224334	5	2	7	2
Mon May 20 16:58:54 2024	1716224334	5	2	7	2
Mon May 20 16:58:54 2024	1716224334	5	2	7	2
Mon May 20 16:58:54 2024	1716224334	5	2	8	2
Mon May 20 16:58:54 2024	1716224334	5	3	8	3
Mon May 20 16:58:54 2024	1716224334	5	3	8	3
Mon May 20 16:58:54 2024	1716224334	5	3	8	3
Mon May 20 16:58:54 2024	1716224334	5	3	9	3
Mon May 20 16:58:54 2024	1716224334	5	4	9	4
Mon May 20 16:58:54 2024	1716224334	5	4	9	4
Mon May 20 16:58:54 2024	1716224334	5	4	9	4
Mon May 20 16:58:54 2024	1716224334	5	5	10	5
Mon May 20 16:58:54 2024	1716224334	5	5	10	5
Mon May 20 16:58:54 2024	1716224334	5	5	10	5
Mon May 20 16:58:54 2024	1716224334	5	5	11	5
Mon May 20 16:58:54 2024	1716224334	5	6	11	6
Mon May 20 16:58:54 2024	1716224334	5	6	11	6
Mon May 20 16:58:54 2024	1716224334	5	6	11	6
Mon May 20 16:58:54 2024	1716224334	5	6	11	6
Mon May 20 16:58:54 2024	1716224334	5	6	12	6
Mon May 20 16:58:54 2024	1716224334	5	7	12	7
Mon May 20 16:58:54 2024	1716224334	5	7	12	7
Mon May 20 16:58:54 2024	1716224334	5	7	12	7
Mon May 20 16:58:54 2024	1716224334	5	8	13	8
Mon May 20 16:58:54 2024	1716224334	5	8	13	8
Mon May 20 16:58:54 2024	1716224334	5	8	13	8
Mon May 20 16:58:54 2024	1716224334	5	8	14	8
Mon May 20 16:58:54 2024	1716224334	5	9	14	9
Mon May 20 16:58:54 2024	1716224334	5	9	14	9
Mon May 20 16:58:54 2024	1716224334	5	9	14	9
Mon May 20 16:58:54 2024	1716224334	5	9	15	9
Mon May 20 16:58:54 2024	1716224334	5	10	15	10
