starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	0	3	0
Mon May 20 16:58:53 2024	1716224333	2	1	3	1
Mon May 20 16:58:53 2024	1716224333	2	1	3	1
Mon May 20 16:58:53 2024	1716224333	2	1	3	1
Mon May 20 16:58:53 2024	1716224333	2	1	3	1
Mon May 20 16:58:53 2024	1716224333	2	1	3	1
Mon May 20 16:58:53 2024	1716224333	2	1	3	1
Mon May 20 16:58:53 2024	1716224333	2	1	3	1
Mon May 20 16:58:53 2024	1716224333	2	1	4	1
Mon May 20 16:58:53 2024	1716224333	2	1	4	1
Mon May 20 16:58:53 2024	1716224333	2	1	4	1
Mon May 20 16:58:53 2024	1716224333	2	1	4	1
Mon May 20 16:58:53 2024	1716224333	2	2	4	2
Mon May 20 16:58:53 2024	1716224333	2	2	4	2
Mon May 20 16:58:53 2024	1716224333	2	2	4	2
Mon May 20 16:58:53 2024	1716224333	2	2	4	2
Mon May 20 16:58:53 2024	1716224333	2	2	4	2
Mon May 20 16:58:53 2024	1716224333	2	2	4	2
Mon May 20 16:58:53 2024	1716224333	2	2	5	2
Mon May 20 16:58:53 2024	1716224333	2	2	5	2
Mon May 20 16:58:53 2024	1716224333	2	2	5	2
Mon May 20 16:58:53 2024	1716224333	2	3	5	3
Mon May 20 16:58:53 2024	1716224333	2	3	5	3
Mon May 20 16:58:53 2024	1716224333	2	3	5	3
Mon May 20 16:58:53 2024	1716224333	2	3	5	3
Mon May 20 16:58:53 2024	1716224333	2	3	5	3
Mon May 20 16:58:53 2024	1716224333	2	3	5	3
Mon May 20 16:58:53 2024	1716224333	2	3	5	3
Mon May 20 16:58:53 2024	1716224333	2	3	5	3
Mon May 20 16:58:53 2024	1716224333	2	3	6	3
Mon May 20 16:58:53 2024	1716224333	2	3	6	3
Mon May 20 16:58:53 2024	1716224333	2	4	6	4
Mon May 20 16:58:53 2024	1716224333	2	4	6	4
Mon May 20 16:58:53 2024	1716224333	2	4	6	4
Mon May 20 16:58:53 2024	1716224333	2	4	6	4
Mon May 20 16:58:53 2024	1716224333	2	4	6	4
Mon May 20 16:58:53 2024	1716224333	2	4	6	4
Mon May 20 16:58:53 2024	1716224333	2	4	6	4
Mon May 20 16:58:53 2024	1716224333	2	4	7	4
Mon May 20 16:58:53 2024	1716224333	2	4	7	4
Mon May 20 16:58:53 2024	1716224333	2	5	7	5
Mon May 20 16:58:53 2024	1716224333	2	5	7	5
Mon May 20 16:58:53 2024	1716224333	2	5	7	5
Mon May 20 16:58:53 2024	1716224333	2	5	7	5
Mon May 20 16:58:53 2024	1716224333	2	5	7	5
Mon May 20 16:58:53 2024	1716224333	2	5	7	5
Mon May 20 16:58:53 2024	1716224333	2	5	8	5
Mon May 20 16:58:53 2024	1716224333	2	6	8	6
Mon May 20 16:58:53 2024	1716224333	2	6	8	6
