starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:31 2024	1716224371	37	89	126	89
Mon May 20 16:59:31 2024	1716224371	37	90	127	90
Mon May 20 16:59:31 2024	1716224371	37	90	127	90
Mon May 20 16:59:31 2024	1716224371	37	90	127	90
Mon May 20 16:59:31 2024	1716224371	37	90	127	90
Mon May 20 16:59:31 2024	1716224371	37	90	127	90
Mon May 20 16:59:31 2024	1716224371	37	90	127	90
Mon May 20 16:59:31 2024	1716224371	37	90	127	90
Mon May 20 16:59:31 2024	1716224371	38	90	128	90
Mon May 20 16:59:31 2024	1716224371	38	90	128	90
Mon May 20 16:59:31 2024	1716224371	38	90	128	90
Mon May 20 16:59:31 2024	1716224371	38	90	128	90
Mon May 20 16:59:31 2024	1716224371	38	90	128	90
Mon May 20 16:59:31 2024	1716224371	38	90	128	90
Mon May 20 16:59:31 2024	1716224371	39	90	129	90
Mon May 20 16:59:31 2024	1716224371	39	90	129	90
Mon May 20 16:59:31 2024	1716224371	39	90	129	90
Mon May 20 16:59:31 2024	1716224371	39	90	129	90
Mon May 20 16:59:31 2024	1716224371	39	90	129	90
Mon May 20 16:59:31 2024	1716224371	39	90	129	90
Mon May 20 16:59:31 2024	1716224371	40	90	130	90
Mon May 20 16:59:31 2024	1716224371	40	90	130	90
Mon May 20 16:59:31 2024	1716224371	40	90	130	90
Mon May 20 16:59:31 2024	1716224371	40	90	130	90
Mon May 20 16:59:31 2024	1716224371	40	90	130	90
Mon May 20 16:59:31 2024	1716224371	41	90	130	90
Mon May 20 16:59:31 2024	1716224371	41	90	130	90
Mon May 20 16:59:31 2024	1716224371	41	90	131	90
Mon May 20 16:59:31 2024	1716224371	41	90	131	90
Mon May 20 16:59:31 2024	1716224371	41	90	131	90
Mon May 20 16:59:31 2024	1716224371	41	90	131	90
Mon May 20 16:59:31 2024	1716224371	41	90	131	90
Mon May 20 16:59:31 2024	1716224371	42	90	131	90
Mon May 20 16:59:31 2024	1716224371	42	90	132	90
Mon May 20 16:59:31 2024	1716224371	42	90	132	90
Mon May 20 16:59:31 2024	1716224371	42	90	132	90
Mon May 20 16:59:31 2024	1716224371	42	90	132	90
Mon May 20 16:59:31 2024	1716224371	42	90	132	90
Mon May 20 16:59:31 2024	1716224371	42	90	132	90
Mon May 20 16:59:31 2024	1716224371	42	90	133	90
Mon May 20 16:59:31 2024	1716224371	43	90	133	90
Mon May 20 16:59:31 2024	1716224371	43	90	133	90
Mon May 20 16:59:31 2024	1716224371	43	90	133	90
Mon May 20 16:59:31 2024	1716224371	43	90	133	90
Mon May 20 16:59:31 2024	1716224371	43	90	133	90
Mon May 20 16:59:31 2024	1716224371	43	90	133	90
Mon May 20 16:59:31 2024	1716224371	43	90	134	90
Mon May 20 16:59:31 2024	1716224371	43	90	134	90
Mon May 20 16:59:31 2024	1716224371	44	90	134	90
Mon May 20 16:59:31 2024	1716224371	44	90	134	90
Mon May 20 16:59:31 2024	1716224371	44	90	134	90
Mon May 20 16:59:31 2024	1716224371	44	90	134	90
Mon May 20 16:59:31 2024	1716224371	44	90	135	90
Mon May 20 16:59:31 2024	1716224371	44	90	135	90
Mon May 20 16:59:31 2024	1716224371	45	90	135	90
Mon May 20 16:59:31 2024	1716224371	45	90	135	90
Mon May 20 16:59:31 2024	1716224371	45	90	135	90
Mon May 20 16:59:31 2024	1716224371	45	90	135	90
Mon May 20 16:59:31 2024	1716224371	45	90	135	90
Mon May 20 16:59:31 2024	1716224371	46	90	136	90
Mon May 20 16:59:31 2024	1716224371	46	90	136	90
Mon May 20 16:59:31 2024	1716224371	46	90	136	90
Mon May 20 16:59:31 2024	1716224371	46	90	136	90
Mon May 20 16:59:31 2024	1716224371	46	90	136	90
Mon May 20 16:59:31 2024	1716224371	47	90	136	90
Mon May 20 16:59:31 2024	1716224371	47	90	137	90
Mon May 20 16:59:31 2024	1716224371	47	90	137	90
Mon May 20 16:59:31 2024	1716224371	47	90	137	90
Mon May 20 16:59:31 2024	1716224371	47	90	137	90
Mon May 20 16:59:31 2024	1716224371	47	90	137	90
Mon May 20 16:59:31 2024	1716224371	47	91	138	91
Mon May 20 16:59:31 2024	1716224371	47	91	138	91
Mon May 20 16:59:31 2024	1716224371	48	90	138	90
Mon May 20 16:59:31 2024	1716224371	48	90	138	90
Mon May 20 16:59:31 2024	1716224371	48	90	138	90
Mon May 20 16:59:31 2024	1716224371	48	90	138	90
Mon May 20 16:59:31 2024	1716224371	48	90	138	90
Mon May 20 16:59:31 2024	1716224371	48	90	139	90
Mon May 20 16:59:31 2024	1716224371	48	90	139	90
Mon May 20 16:59:31 2024	1716224371	48	91	139	91
Mon May 20 16:59:31 2024	1716224371	49	90	139	90
Mon May 20 16:59:31 2024	1716224371	49	90	139	90
Mon May 20 16:59:31 2024	1716224371	49	90	139	90
Mon May 20 16:59:31 2024	1716224371	49	90	139	90
Mon May 20 16:59:31 2024	1716224371	49	90	140	90
Mon May 20 16:59:31 2024	1716224371	49	90	140	90
Mon May 20 16:59:31 2024	1716224371	50	90	140	90
Mon May 20 16:59:31 2024	1716224371	50	91	140	91
Mon May 20 16:59:31 2024	1716224371	50	90	140	90
Mon May 20 16:59:31 2024	1716224371	50	90	140	90
Mon May 20 16:59:31 2024	1716224371	50	90	141	90
Mon May 20 16:59:31 2024	1716224371	51	90	141	90
Mon May 20 16:59:31 2024	1716224371	51	90	141	90
Mon May 20 16:59:31 2024	1716224371	51	90	141	90
Mon May 20 16:59:31 2024	1716224371	51	90	141	90
Mon May 20 16:59:31 2024	1716224371	51	91	141	91
Mon May 20 16:59:31 2024	1716224371	52	90	142	90
Mon May 20 16:59:31 2024	1716224371	52	90	142	90
Mon May 20 16:59:31 2024	1716224371	52	90	142	90
Mon May 20 16:59:31 2024	1716224371	52	90	142	90
Mon May 20 16:59:31 2024	1716224371	52	90	142	90
Mon May 20 16:59:31 2024	1716224371	52	90	142	90
Mon May 20 16:59:31 2024	1716224371	52	90	143	90
Mon May 20 16:59:31 2024	1716224371	52	91	143	91
Mon May 20 16:59:31 2024	1716224371	53	90	143	90
Mon May 20 16:59:31 2024	1716224371	53	90	143	90
Mon May 20 16:59:31 2024	1716224371	53	90	143	90
Mon May 20 16:59:31 2024	1716224371	53	90	143	90
Mon May 20 16:59:31 2024	1716224371	53	90	144	90
Mon May 20 16:59:31 2024	1716224371	53	90	144	90
Mon May 20 16:59:31 2024	1716224371	53	91	144	91
Mon May 20 16:59:31 2024	1716224371	53	91	144	91
Mon May 20 16:59:31 2024	1716224371	54	90	144	90
Mon May 20 16:59:31 2024	1716224371	54	90	144	90
Mon May 20 16:59:31 2024	1716224371	54	90	144	90
Mon May 20 16:59:31 2024	1716224371	54	90	145	90
Mon May 20 16:59:31 2024	1716224371	54	90	145	90
Mon May 20 16:59:31 2024	1716224371	55	91	145	90
Mon May 20 16:59:31 2024	1716224371	55	91	145	91
Mon May 20 16:59:31 2024	1716224371	55	91	146	91
Mon May 20 16:59:31 2024	1716224371	55	90	146	90
Mon May 20 16:59:31 2024	1716224371	55	91	146	91
Mon May 20 16:59:31 2024	1716224371	56	91	146	91
Mon May 20 16:59:31 2024	1716224371	56	91	146	91
Mon May 20 16:59:31 2024	1716224371	56	91	147	91
Mon May 20 16:59:31 2024	1716224371	56	91	147	91
Mon May 20 16:59:31 2024	1716224371	56	91	147	91
Mon May 20 16:59:31 2024	1716224371	56	91	147	91
Mon May 20 16:59:31 2024	1716224371	57	90	147	90
Mon May 20 16:59:31 2024	1716224371	57	91	147	91
Mon May 20 16:59:34 2024	1716224374	0	147	147	229
Mon May 20 16:59:34 2024	1716224374	0	147	147	229
Mon May 20 16:59:31 2024	1716224371	57	91	148	91
Mon May 20 16:59:34 2024	1716224374	0	148	148	229
Mon May 20 16:59:34 2024	1716224374	0	148	148	229
Mon May 20 16:59:31 2024	1716224371	57	91	148	91
Mon May 20 16:59:34 2024	1716224374	0	148	148	229
Mon May 20 16:59:34 2024	1716224374	0	148	148	229
Mon May 20 16:59:31 2024	1716224371	57	91	148	91
Mon May 20 16:59:34 2024	1716224374	0	148	148	230
Mon May 20 16:59:34 2024	1716224374	0	148	148	230
Mon May 20 16:59:31 2024	1716224371	57	91	148	91
Mon May 20 16:59:34 2024	1716224374	0	148	148	230
Mon May 20 16:59:34 2024	1716224374	0	148	148	230
Mon May 20 16:59:31 2024	1716224371	57	91	148	91
Mon May 20 16:59:34 2024	1716224374	0	148	148	230
Mon May 20 16:59:34 2024	1716224374	0	148	148	230
Mon May 20 16:59:31 2024	1716224371	57	91	148	91
Mon May 20 16:59:31 2024	1716224371	58	90	149	90
Mon May 20 16:59:31 2024	1716224371	58	91	149	91
Mon May 20 16:59:31 2024	1716224371	58	91	149	91
Mon May 20 16:59:34 2024	1716224374	0	149	149	931
Mon May 20 16:59:31 2024	1716224371	58	91	149	91
Mon May 20 16:59:34 2024	1716224374	0	149	149	931
Mon May 20 16:59:31 2024	1716224371	58	91	149	91
Mon May 20 16:59:31 2024	1716224371	58	91	149	91
Mon May 20 16:59:31 2024	1716224371	59	91	149	91
Mon May 20 16:59:31 2024	1716224371	59	91	150	91
Mon May 20 16:59:31 2024	1716224371	59	91	150	91
Mon May 20 16:59:31 2024	1716224371	59	91	150	91
Mon May 20 16:59:31 2024	1716224371	59	91	150	91
Mon May 20 16:59:34 2024	1716224374	0	150	150	232
Mon May 20 16:59:34 2024	1716224374	0	150	150	232
Mon May 20 16:59:31 2024	1716224371	59	91	150	91
Mon May 20 16:59:34 2024	1716224374	0	150	150	232
Mon May 20 16:59:31 2024	1716224371	60	90	150	90
Mon May 20 16:59:34 2024	1716224374	0	151	151	232
Mon May 20 16:59:31 2024	1716224371	60	90	151	90
Mon May 20 16:59:34 2024	1716224374	0	151	151	233
Mon May 20 16:59:34 2024	1716224374	0	151	151	233
Mon May 20 16:59:31 2024	1716224371	60	91	151	91
Mon May 20 16:59:34 2024	1716224374	0	151	151	233
Mon May 20 16:59:34 2024	1716224374	0	151	151	233
Mon May 20 16:59:34 2024	1716224374	0	151	151	233
Mon May 20 16:59:31 2024	1716224371	60	91	151	91
Mon May 20 16:59:34 2024	1716224374	0	151	151	233
Mon May 20 16:59:34 2024	1716224374	0	151	151	233
Mon May 20 16:59:31 2024	1716224371	60	91	151	91
Mon May 20 16:59:34 2024	1716224374	0	151	151	233
Mon May 20 16:59:34 2024	1716224374	0	151	151	233
Mon May 20 16:59:31 2024	1716224371	60	91	151	91
Mon May 20 16:59:34 2024	1716224374	0	151	151	233
Mon May 20 16:59:34 2024	1716224374	0	151	151	233
Mon May 20 16:59:31 2024	1716224371	61	91	151	91
Mon May 20 16:59:34 2024	1716224374	0	151	151	233
Mon May 20 16:59:34 2024	1716224374	0	152	152	234
Mon May 20 16:59:31 2024	1716224371	61	91	152	91
Mon May 20 16:59:34 2024	1716224374	0	152	152	234
Mon May 20 16:59:31 2024	1716224371	61	90	152	90
Mon May 20 16:59:34 2024	1716224374	0	152	152	234
Mon May 20 16:59:34 2024	1716224374	0	152	152	234
Mon May 20 16:59:31 2024	1716224371	61	90	152	90
Mon May 20 16:59:34 2024	1716224374	0	152	152	234
Mon May 20 16:59:34 2024	1716224374	0	152	152	234
Mon May 20 16:59:31 2024	1716224371	62	91	152	91
Mon May 20 16:59:34 2024	1716224374	0	152	152	234
Mon May 20 16:59:34 2024	1716224374	0	152	152	234
Mon May 20 16:59:31 2024	1716224371	62	91	152	91
Mon May 20 16:59:34 2024	1716224374	0	152	152	235
Mon May 20 16:59:31 2024	1716224371	62	91	152	91
Mon May 20 16:59:34 2024	1716224374	0	153	153	235
Mon May 20 16:59:31 2024	1716224371	62	91	153	91
Mon May 20 16:59:34 2024	1716224374	0	153	153	235
Mon May 20 16:59:34 2024	1716224374	0	153	153	235
Mon May 20 16:59:31 2024	1716224371	62	91	153	91
Mon May 20 16:59:34 2024	1716224374	0	153	153	235
Mon May 20 16:59:31 2024	1716224371	62	91	153	91
Mon May 20 16:59:34 2024	1716224374	0	153	153	235
Mon May 20 16:59:31 2024	1716224371	63	90	153	90
Mon May 20 16:59:34 2024	1716224374	0	153	153	235
Mon May 20 16:59:34 2024	1716224374	0	153	153	235
Mon May 20 16:59:31 2024	1716224371	63	90	153	90
Mon May 20 16:59:34 2024	1716224374	0	153	153	236
Mon May 20 16:59:31 2024	1716224371	63	90	153	90
Mon May 20 16:59:34 2024	1716224374	0	153	153	236
Mon May 20 16:59:31 2024	1716224371	63	90	154	90
Mon May 20 16:59:31 2024	1716224371	63	91	154	91
Mon May 20 16:59:31 2024	1716224371	63	91	154	91
Mon May 20 16:59:31 2024	1716224371	63	91	154	91
Mon May 20 16:59:31 2024	1716224371	63	91	154	91
Mon May 20 16:59:31 2024	1716224371	64	90	154	90
Mon May 20 16:59:31 2024	1716224371	64	90	155	90
Mon May 20 16:59:31 2024	1716224371	64	90	155	90
Mon May 20 16:59:31 2024	1716224371	65	90	155	90
Mon May 20 16:59:31 2024	1716224371	65	91	155	91
Mon May 20 16:59:31 2024	1716224371	65	91	155	91
Mon May 20 16:59:31 2024	1716224371	65	91	155	91
Mon May 20 16:59:31 2024	1716224371	65	91	156	91
Mon May 20 16:59:31 2024	1716224371	66	90	156	90
Mon May 20 16:59:31 2024	1716224371	66	90	156	90
Mon May 20 16:59:31 2024	1716224371	66	90	156	90
Mon May 20 16:59:31 2024	1716224371	66	90	156	90
Mon May 20 16:59:31 2024	1716224371	66	90	156	90
Mon May 20 16:59:31 2024	1716224371	66	91	157	91
Mon May 20 16:59:31 2024	1716224371	66	91	157	91
Mon May 20 16:59:31 2024	1716224371	66	91	157	91
Mon May 20 16:59:31 2024	1716224371	67	90	157	90
Mon May 20 16:59:31 2024	1716224371	67	90	157	90
Mon May 20 16:59:31 2024	1716224371	67	90	157	90
Mon May 20 16:59:31 2024	1716224371	67	90	158	90
Mon May 20 16:59:34 2024	1716224374	0	158	158	239
Mon May 20 16:59:34 2024	1716224374	0	158	158	239
Mon May 20 16:59:31 2024	1716224371	67	90	158	90
Mon May 20 16:59:34 2024	1716224374	0	158	158	239
Mon May 20 16:59:31 2024	1716224371	67	91	158	91
Mon May 20 16:59:31 2024	1716224371	67	91	158	91
Mon May 20 16:59:34 2024	1716224374	0	158	158	239
Mon May 20 16:59:34 2024	1716224374	0	158	158	239
Mon May 20 16:59:34 2024	1716224374	0	158	158	240
Mon May 20 16:59:31 2024	1716224371	68	91	158	91
Mon May 20 16:59:34 2024	1716224374	0	158	158	240
Mon May 20 16:59:34 2024	1716224374	0	158	158	240
Mon May 20 16:59:34 2024	1716224374	0	158	158	240
Mon May 20 16:59:31 2024	1716224371	68	90	159	90
Mon May 20 16:59:34 2024	1716224374	0	159	159	240
Mon May 20 16:59:34 2024	1716224374	0	159	159	240
Mon May 20 16:59:34 2024	1716224374	0	159	159	240
Mon May 20 16:59:31 2024	1716224371	68	90	159	90
Mon May 20 16:59:34 2024	1716224374	0	159	159	240
Mon May 20 16:59:34 2024	1716224374	0	159	159	240
Mon May 20 16:59:34 2024	1716224374	0	159	159	240
Mon May 20 16:59:34 2024	1716224374	0	159	159	240
Mon May 20 16:59:31 2024	1716224371	69	90	159	90
Mon May 20 16:59:34 2024	1716224374	0	159	159	240
Mon May 20 16:59:34 2024	1716224374	0	159	159	240
Mon May 20 16:59:31 2024	1716224371	69	90	159	90
Mon May 20 16:59:34 2024	1716224374	0	159	159	240
Mon May 20 16:59:34 2024	1716224374	0	159	159	240
Mon May 20 16:59:34 2024	1716224374	0	159	159	241
Mon May 20 16:59:31 2024	1716224371	69	91	159	91
Mon May 20 16:59:34 2024	1716224374	0	159	159	241
Mon May 20 16:59:34 2024	1716224374	0	159	159	241
Mon May 20 16:59:31 2024	1716224371	69	91	159	91
Mon May 20 16:59:34 2024	1716224374	0	159	159	241
Mon May 20 16:59:34 2024	1716224374	0	159	159	241
Mon May 20 16:59:31 2024	1716224371	69	91	160	91
Mon May 20 16:59:34 2024	1716224374	0	160	160	241
Mon May 20 16:59:31 2024	1716224371	69	91	160	91
Mon May 20 16:59:31 2024	1716224371	70	90	160	90
Mon May 20 16:59:34 2024	1716224374	0	160	160	241
Mon May 20 16:59:31 2024	1716224371	70	90	160	90
Mon May 20 16:59:31 2024	1716224371	70	90	160	90
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	0	160	160	242
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	0	160	160	242
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:31 2024	1716224371	70	90	160	90
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	0	160	160	242
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	160	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:31 2024	1716224371	70	90	161	90
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	0	161	161	242
Mon May 20 16:59:34 2024	1716224374	0	161	161	532
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	81	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	0	161	161	530
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	81	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	81	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:31 2024	1716224371	70	91	161	91
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	81	80	161	80
Mon May 20 16:59:34 2024	1716224374	81	80	161	80
Mon May 20 16:59:34 2024	1716224374	81	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
Mon May 20 16:59:34 2024	1716224374	0	161	161	528
Mon May 20 16:59:34 2024	1716224374	0	161	161	816
Mon May 20 16:59:34 2024	1716224374	80	80	161	80
