starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:42 2024	1716224382	25	102	127	102
Mon May 20 16:59:42 2024	1716224382	25	105	129	105
Mon May 20 16:59:42 2024	1716224382	24	107	131	107
Mon May 20 16:59:42 2024	1716224382	24	109	134	109
Mon May 20 16:59:42 2024	1716224382	24	112	136	112
Mon May 20 16:59:42 2024	1716224382	25	112	137	112
Mon May 20 16:59:42 2024	1716224382	26	112	138	112
Mon May 20 16:59:42 2024	1716224382	26	112	138	112
Mon May 20 16:59:42 2024	1716224382	26	112	138	112
Mon May 20 16:59:42 2024	1716224382	26	113	138	113
Mon May 20 16:59:42 2024	1716224382	26	113	139	113
Mon May 20 16:59:42 2024	1716224382	26	113	139	113
Mon May 20 16:59:42 2024	1716224382	26	113	139	113
Mon May 20 16:59:42 2024	1716224382	27	112	139	112
Mon May 20 16:59:42 2024	1716224382	27	112	139	112
Mon May 20 16:59:42 2024	1716224382	27	112	139	112
Mon May 20 16:59:42 2024	1716224382	27	112	140	112
Mon May 20 16:59:42 2024	1716224382	27	113	140	113
Mon May 20 16:59:42 2024	1716224382	27	113	140	113
Mon May 20 16:59:42 2024	1716224382	27	113	140	113
Mon May 20 16:59:42 2024	1716224382	28	113	141	113
Mon May 20 16:59:42 2024	1716224382	28	112	141	112
Mon May 20 16:59:42 2024	1716224382	28	112	141	112
Mon May 20 16:59:42 2024	1716224382	29	113	141	113
Mon May 20 16:59:42 2024	1716224382	29	113	141	113
Mon May 20 16:59:42 2024	1716224382	29	113	142	113
Mon May 20 16:59:42 2024	1716224382	29	113	142	113
Mon May 20 16:59:42 2024	1716224382	29	113	142	113
Mon May 20 16:59:42 2024	1716224382	29	113	142	113
Mon May 20 16:59:42 2024	1716224382	30	113	142	113
Mon May 20 16:59:42 2024	1716224382	30	113	142	113
Mon May 20 16:59:42 2024	1716224382	30	113	143	113
Mon May 20 16:59:42 2024	1716224382	30	113	143	113
Mon May 20 16:59:42 2024	1716224382	30	113	143	113
Mon May 20 16:59:42 2024	1716224382	30	113	143	113
Mon May 20 16:59:42 2024	1716224382	30	113	144	113
Mon May 20 16:59:42 2024	1716224382	30	113	144	113
Mon May 20 16:59:42 2024	1716224382	31	113	144	113
Mon May 20 16:59:42 2024	1716224382	31	113	144	113
Mon May 20 16:59:42 2024	1716224382	31	113	144	113
Mon May 20 16:59:42 2024	1716224382	31	113	145	113
Mon May 20 16:59:42 2024	1716224382	32	113	145	113
Mon May 20 16:59:42 2024	1716224382	32	113	145	113
Mon May 20 16:59:42 2024	1716224382	32	113	145	113
Mon May 20 16:59:42 2024	1716224382	32	114	145	114
Mon May 20 16:59:42 2024	1716224382	33	113	146	113
Mon May 20 16:59:42 2024	1716224382	33	113	146	113
Mon May 20 16:59:42 2024	1716224382	33	113	146	113
Mon May 20 16:59:42 2024	1716224382	33	113	146	113
Mon May 20 16:59:42 2024	1716224382	33	113	146	113
Mon May 20 16:59:42 2024	1716224382	33	114	147	114
Mon May 20 16:59:42 2024	1716224382	33	114	147	114
Mon May 20 16:59:42 2024	1716224382	33	114	147	114
Mon May 20 16:59:42 2024	1716224382	34	113	147	113
Mon May 20 16:59:42 2024	1716224382	34	113	147	113
Mon May 20 16:59:42 2024	1716224382	34	113	148	113
Mon May 20 16:59:42 2024	1716224382	34	114	148	114
Mon May 20 16:59:42 2024	1716224382	34	114	148	114
Mon May 20 16:59:42 2024	1716224382	34	114	148	114
Mon May 20 16:59:42 2024	1716224382	35	114	148	114
Mon May 20 16:59:42 2024	1716224382	35	114	149	114
Mon May 20 16:59:42 2024	1716224382	35	113	149	113
Mon May 20 16:59:42 2024	1716224382	36	113	149	113
Mon May 20 16:59:42 2024	1716224382	36	114	149	114
Mon May 20 16:59:42 2024	1716224382	36	114	149	114
Mon May 20 16:59:42 2024	1716224382	73	77	149	52
Mon May 20 16:59:42 2024	1716224382	36	114	150	114
Mon May 20 16:59:42 2024	1716224382	36	114	150	114
Mon May 20 16:59:42 2024	1716224382	36	114	150	114
Mon May 20 16:59:42 2024	1716224382	36	114	150	114
Mon May 20 16:59:42 2024	1716224382	36	114	150	114
Mon May 20 16:59:42 2024	1716224382	36	114	151	114
Mon May 20 16:59:42 2024	1716224382	36	115	151	115
Mon May 20 16:59:42 2024	1716224382	36	115	151	115
