starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	1	3	1
Mon May 20 16:58:52 2024	1716224332	2	1	3	1
Mon May 20 16:58:52 2024	1716224332	2	1	3	1
Mon May 20 16:58:52 2024	1716224332	2	1	3	1
Mon May 20 16:58:52 2024	1716224332	2	1	3	1
Mon May 20 16:58:52 2024	1716224332	2	1	3	1
Mon May 20 16:58:52 2024	1716224332	2	1	3	1
Mon May 20 16:58:52 2024	1716224332	2	1	4	1
Mon May 20 16:58:52 2024	1716224332	2	2	4	1
Mon May 20 16:58:52 2024	1716224332	2	2	4	2
Mon May 20 16:58:52 2024	1716224332	2	2	4	2
Mon May 20 16:58:52 2024	1716224332	2	2	4	2
Mon May 20 16:58:52 2024	1716224332	2	2	4	2
Mon May 20 16:58:52 2024	1716224332	2	2	4	2
Mon May 20 16:58:52 2024	1716224332	2	2	5	2
Mon May 20 16:58:52 2024	1716224332	2	3	5	3
Mon May 20 16:58:52 2024	1716224332	2	3	5	3
Mon May 20 16:58:52 2024	1716224332	2	3	5	3
Mon May 20 16:58:52 2024	1716224332	2	3	5	3
Mon May 20 16:58:52 2024	1716224332	2	3	5	3
Mon May 20 16:58:52 2024	1716224332	2	3	5	3
Mon May 20 16:58:52 2024	1716224332	2	3	5	3
Mon May 20 16:58:52 2024	1716224332	2	3	6	3
Mon May 20 16:58:52 2024	1716224332	2	4	6	4
Mon May 20 16:58:52 2024	1716224332	2	4	6	4
Mon May 20 16:58:52 2024	1716224332	2	4	6	4
Mon May 20 16:58:52 2024	1716224332	3	3	6	1
Mon May 20 16:58:52 2024	1716224332	2	4	6	4
Mon May 20 16:58:52 2024	1716224332	2	4	6	4
Mon May 20 16:58:52 2024	1716224332	2	4	6	4
Mon May 20 16:58:52 2024	1716224332	2	4	6	4
Mon May 20 16:58:52 2024	1716224332	2	4	7	4
Mon May 20 16:58:52 2024	1716224332	2	5	7	5
Mon May 20 16:58:52 2024	1716224332	2	5	7	5
Mon May 20 16:58:52 2024	1716224332	2	5	7	5
Mon May 20 16:58:52 2024	1716224332	2	5	7	5
Mon May 20 16:58:52 2024	1716224332	2	5	7	5
Mon May 20 16:58:52 2024	1716224332	2	5	7	5
Mon May 20 16:58:52 2024	1716224332	2	5	8	5
Mon May 20 16:58:52 2024	1716224332	2	6	8	6
Mon May 20 16:58:52 2024	1716224332	2	6	8	6
Mon May 20 16:58:52 2024	1716224332	2	6	8	6
Mon May 20 16:58:52 2024	1716224332	2	6	8	6
Mon May 20 16:58:52 2024	1716224332	2	6	8	6
Mon May 20 16:58:52 2024	1716224332	2	6	8	6
Mon May 20 16:58:52 2024	1716224332	2	6	8	6
Mon May 20 16:58:52 2024	1716224332	2	7	9	7
Mon May 20 16:58:52 2024	1716224332	2	7	9	7
Mon May 20 16:58:52 2024	1716224332	2	7	9	7
Mon May 20 16:58:52 2024	1716224332	2	7	9	7
Mon May 20 16:58:52 2024	1716224332	2	7	9	7
Mon May 20 16:58:52 2024	1716224332	2	7	9	7
Mon May 20 16:58:52 2024	1716224332	2	7	9	7
Mon May 20 16:58:52 2024	1716224332	2	7	10	7
Mon May 20 16:58:52 2024	1716224332	2	8	10	8
Mon May 20 16:58:52 2024	1716224332	2	8	10	8
Mon May 20 16:58:52 2024	1716224332	2	8	10	8
Mon May 20 16:58:52 2024	1716224332	2	8	10	8
Mon May 20 16:58:52 2024	1716224332	2	8	10	8
Mon May 20 16:58:52 2024	1716224332	2	8	11	8
Mon May 20 16:58:52 2024	1716224332	2	9	11	9
Mon May 20 16:58:52 2024	1716224332	2	9	11	9
Mon May 20 16:58:52 2024	1716224332	2	9	11	9
Mon May 20 16:58:52 2024	1716224332	2	9	11	9
Mon May 20 16:58:52 2024	1716224332	2	9	11	9
Mon May 20 16:58:52 2024	1716224332	2	9	11	9
Mon May 20 16:58:52 2024	1716224332	2	10	12	10
Mon May 20 16:58:52 2024	1716224332	2	10	12	10
Mon May 20 16:58:52 2024	1716224332	2	10	12	10
Mon May 20 16:58:52 2024	1716224332	2	10	12	10
Mon May 20 16:58:52 2024	1716224332	2	10	12	10
Mon May 20 16:58:52 2024	1716224332	2	10	12	10
Mon May 20 16:58:52 2024	1716224332	2	11	13	11
Mon May 20 16:58:52 2024	1716224332	2	11	13	11
Mon May 20 16:58:52 2024	1716224332	2	11	13	11
Mon May 20 16:58:52 2024	1716224332	2	11	13	11
Mon May 20 16:58:52 2024	1716224332	2	11	13	11
Mon May 20 16:58:52 2024	1716224332	2	11	13	11
Mon May 20 16:58:52 2024	1716224332	2	12	14	12
Mon May 20 16:58:52 2024	1716224332	2	12	14	12
Mon May 20 16:58:52 2024	1716224332	2	12	14	12
Mon May 20 16:58:52 2024	1716224332	2	12	14	12
Mon May 20 16:58:52 2024	1716224332	2	12	14	12
Mon May 20 16:58:52 2024	1716224332	2	13	15	13
Mon May 20 16:58:52 2024	1716224332	2	13	15	13
Mon May 20 16:58:52 2024	1716224332	2	13	15	13
Mon May 20 16:58:52 2024	1716224332	2	13	15	13
Mon May 20 16:58:52 2024	1716224332	2	13	15	13
Mon May 20 16:58:52 2024	1716224332	2	13	15	13
Mon May 20 16:58:52 2024	1716224332	2	14	16	14
Mon May 20 16:58:52 2024	1716224332	2	14	16	14
Mon May 20 16:58:52 2024	1716224332	2	14	16	14
Mon May 20 16:58:52 2024	1716224332	2	15	17	15
Mon May 20 16:58:52 2024	1716224332	2	15	17	15
Mon May 20 16:58:52 2024	1716224332	2	15	17	15
Mon May 20 16:58:52 2024	1716224332	2	16	18	16
Mon May 20 16:58:52 2024	1716224332	2	16	18	16
Mon May 20 16:58:52 2024	1716224332	2	16	18	16
Mon May 20 16:58:52 2024	1716224332	2	16	18	16
Mon May 20 16:58:52 2024	1716224332	2	16	18	16
Mon May 20 16:58:52 2024	1716224332	2	16	19	16
Mon May 20 16:58:52 2024	1716224332	2	17	19	17
Mon May 20 16:58:52 2024	1716224332	2	17	19	17
Mon May 20 16:58:52 2024	1716224332	2	17	20	17
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	21	18
Mon May 20 16:58:52 2024	1716224332	2	18	21	18
Mon May 20 16:58:52 2024	1716224332	2	18	21	18
Mon May 20 16:58:52 2024	1716224332	2	18	21	18
Mon May 20 16:58:52 2024	1716224332	2	18	21	18
Mon May 20 16:58:52 2024	1716224332	2	18	21	18
Mon May 20 16:58:52 2024	1716224332	2	18	21	18
Mon May 20 16:58:52 2024	1716224332	3	18	21	18
Mon May 20 16:58:52 2024	1716224332	3	18	21	18
Mon May 20 16:58:52 2024	1716224332	3	18	21	18
Mon May 20 16:58:52 2024	1716224332	3	19	21	18
Mon May 20 16:58:52 2024	1716224332	3	19	21	19
Mon May 20 16:58:52 2024	1716224332	3	19	21	19
Mon May 20 16:58:52 2024	1716224332	3	19	21	19
Mon May 20 16:58:52 2024	1716224332	3	19	21	19
Mon May 20 16:58:52 2024	1716224332	3	19	21	19
Mon May 20 16:58:52 2024	1716224332	3	19	21	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	23	19
Mon May 20 16:58:52 2024	1716224332	3	19	23	19
Mon May 20 16:58:52 2024	1716224332	3	19	23	19
Mon May 20 16:58:52 2024	1716224332	3	19	23	19
Mon May 20 16:58:52 2024	1716224332	3	19	23	19
