starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:07 2024	1716224347	7	39	46	39
Mon May 20 16:59:07 2024	1716224347	7	39	46	39
Mon May 20 16:59:07 2024	1716224347	7	39	46	39
Mon May 20 16:59:07 2024	1716224347	7	39	46	39
Mon May 20 16:59:07 2024	1716224347	7	39	46	39
Mon May 20 16:59:07 2024	1716224347	7	39	46	39
Mon May 20 16:59:07 2024	1716224347	7	39	46	39
Mon May 20 16:59:07 2024	1716224347	7	39	46	39
Mon May 20 16:59:07 2024	1716224347	7	39	47	39
Mon May 20 16:59:07 2024	1716224347	7	39	47	39
Mon May 20 16:59:07 2024	1716224347	7	39	47	39
Mon May 20 16:59:07 2024	1716224347	7	40	47	40
Mon May 20 16:59:07 2024	1716224347	7	40	47	40
Mon May 20 16:59:07 2024	1716224347	8	40	47	40
Mon May 20 16:59:07 2024	1716224347	8	40	47	40
Mon May 20 16:59:07 2024	1716224347	8	40	47	40
Mon May 20 16:59:07 2024	1716224347	8	40	48	40
Mon May 20 16:59:07 2024	1716224347	8	40	48	40
Mon May 20 16:59:07 2024	1716224347	8	40	48	40
Mon May 20 16:59:07 2024	1716224347	8	40	48	40
Mon May 20 16:59:07 2024	1716224347	8	40	48	40
Mon May 20 16:59:07 2024	1716224347	8	40	48	40
Mon May 20 16:59:07 2024	1716224347	8	40	48	40
Mon May 20 16:59:07 2024	1716224347	8	40	48	40
Mon May 20 16:59:07 2024	1716224347	8	40	49	40
Mon May 20 16:59:07 2024	1716224347	8	40	49	40
Mon May 20 16:59:07 2024	1716224347	8	41	49	41
Mon May 20 16:59:07 2024	1716224347	8	41	49	41
Mon May 20 16:59:07 2024	1716224347	8	41	49	41
Mon May 20 16:59:07 2024	1716224347	8	41	49	41
Mon May 20 16:59:07 2024	1716224347	9	41	49	41
Mon May 20 16:59:07 2024	1716224347	9	41	49	41
Mon May 20 16:59:07 2024	1716224347	9	41	50	41
Mon May 20 16:59:07 2024	1716224347	9	41	50	41
Mon May 20 16:59:07 2024	1716224347	9	41	50	41
Mon May 20 16:59:07 2024	1716224347	9	41	50	41
Mon May 20 16:59:07 2024	1716224347	9	41	50	41
Mon May 20 16:59:07 2024	1716224347	9	41	50	41
Mon May 20 16:59:07 2024	1716224347	9	41	50	41
Mon May 20 16:59:07 2024	1716224347	9	41	50	41
Mon May 20 16:59:07 2024	1716224347	9	41	51	41
Mon May 20 16:59:07 2024	1716224347	9	42	51	42
Mon May 20 16:59:07 2024	1716224347	9	42	51	42
Mon May 20 16:59:07 2024	1716224347	9	42	51	42
Mon May 20 16:59:07 2024	1716224347	9	42	51	42
Mon May 20 16:59:07 2024	1716224347	9	42	51	42
Mon May 20 16:59:07 2024	1716224347	10	42	51	42
Mon May 20 16:59:07 2024	1716224347	10	42	51	42
Mon May 20 16:59:07 2024	1716224347	10	42	52	42
Mon May 20 16:59:07 2024	1716224347	10	42	52	42
Mon May 20 16:59:07 2024	1716224347	10	42	52	42
Mon May 20 16:59:07 2024	1716224347	10	42	52	42
Mon May 20 16:59:07 2024	1716224347	10	42	52	42
Mon May 20 16:59:07 2024	1716224347	10	42	52	42
Mon May 20 16:59:07 2024	1716224347	10	42	52	42
Mon May 20 16:59:07 2024	1716224347	10	42	53	42
Mon May 20 16:59:07 2024	1716224347	10	43	53	42
Mon May 20 16:59:07 2024	1716224347	10	43	53	43
Mon May 20 16:59:07 2024	1716224347	10	46	56	46
Mon May 20 16:59:07 2024	1716224347	10	48	58	48
Mon May 20 16:59:07 2024	1716224347	10	48	58	48
Mon May 20 16:59:07 2024	1716224347	11	48	58	48
Mon May 20 16:59:07 2024	1716224347	11	48	59	48
Mon May 20 16:59:07 2024	1716224347	11	48	59	48
Mon May 20 16:59:07 2024	1716224347	11	49	59	49
Mon May 20 16:59:07 2024	1716224347	11	49	59	49
Mon May 20 16:59:07 2024	1716224347	11	49	60	49
Mon May 20 16:59:07 2024	1716224347	11	49	60	49
Mon May 20 16:59:07 2024	1716224347	11	49	60	49
