starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:52 2024	1717683292	9	32	41	32
Thu Jun 06 14:14:52 2024	1717683292	9	32	41	32
Thu Jun 06 14:14:52 2024	1717683292	9	33	42	33
Thu Jun 06 14:14:52 2024	1717683292	9	33	42	33
Thu Jun 06 14:14:52 2024	1717683292	9	34	43	34
Thu Jun 06 14:14:52 2024	1717683292	9	34	43	34
Thu Jun 06 14:14:52 2024	1717683292	9	34	43	34
Thu Jun 06 14:14:52 2024	1717683292	9	35	44	35
Thu Jun 06 14:14:52 2024	1717683292	9	35	44	35
Thu Jun 06 14:14:52 2024	1717683292	9	35	44	35
Thu Jun 06 14:14:52 2024	1717683292	9	36	45	36
Thu Jun 06 14:14:52 2024	1717683292	9	36	45	36
Thu Jun 06 14:14:52 2024	1717683292	9	36	45	36
Thu Jun 06 14:14:52 2024	1717683292	27	19	46	9
Thu Jun 06 14:14:52 2024	1717683292	9	37	46	37
Thu Jun 06 14:14:52 2024	1717683292	9	37	46	37
Thu Jun 06 14:14:52 2024	1717683292	9	37	46	37
Thu Jun 06 14:14:52 2024	1717683292	9	38	47	38
Thu Jun 06 14:14:52 2024	1717683292	9	39	47	39
Thu Jun 06 14:14:52 2024	1717683292	9	39	48	39
Thu Jun 06 14:14:52 2024	1717683292	9	39	48	39
Thu Jun 06 14:14:52 2024	1717683292	9	40	49	40
Thu Jun 06 14:14:52 2024	1717683292	9	40	49	40
Thu Jun 06 14:14:52 2024	1717683292	9	41	49	41
Thu Jun 06 14:14:52 2024	1717683292	9	41	50	41
Thu Jun 06 14:14:52 2024	1717683292	9	42	50	42
Thu Jun 06 14:14:52 2024	1717683292	9	42	51	42
Thu Jun 06 14:14:52 2024	1717683292	9	43	51	43
Thu Jun 06 14:14:52 2024	1717683292	9	43	52	43
Thu Jun 06 14:14:52 2024	1717683292	9	44	52	44
Thu Jun 06 14:14:52 2024	1717683292	9	44	53	44
Thu Jun 06 14:14:52 2024	1717683292	9	45	54	45
Thu Jun 06 14:14:52 2024	1717683292	9	45	54	45
Thu Jun 06 14:14:52 2024	1717683292	9	46	55	46
Thu Jun 06 14:14:52 2024	1717683292	9	47	56	47
Thu Jun 06 14:14:52 2024	1717683292	9	47	56	47
Thu Jun 06 14:14:52 2024	1717683292	9	48	57	48
Thu Jun 06 14:14:52 2024	1717683292	9	48	57	48
Thu Jun 06 14:14:52 2024	1717683292	9	49	58	49
Thu Jun 06 14:14:52 2024	1717683292	9	50	59	50
Thu Jun 06 14:14:52 2024	1717683292	9	51	60	51
Thu Jun 06 14:14:52 2024	1717683292	9	52	60	52
Thu Jun 06 14:14:52 2024	1717683292	9	52	61	52
Thu Jun 06 14:14:52 2024	1717683292	9	53	61	53
Thu Jun 06 14:14:52 2024	1717683292	9	53	62	53
Thu Jun 06 14:14:52 2024	1717683292	9	54	63	54
Thu Jun 06 14:14:52 2024	1717683292	9	55	64	55
Thu Jun 06 14:14:52 2024	1717683292	9	55	64	55
Thu Jun 06 14:14:52 2024	1717683292	9	56	65	56
Thu Jun 06 14:14:52 2024	1717683292	9	56	65	56
Thu Jun 06 14:14:52 2024	1717683292	9	57	66	57
Thu Jun 06 14:14:52 2024	1717683292	9	58	67	58
Thu Jun 06 14:14:52 2024	1717683292	9	58	67	58
Thu Jun 06 14:14:52 2024	1717683292	9	59	68	59
Thu Jun 06 14:14:52 2024	1717683292	9	60	68	60
Thu Jun 06 14:14:52 2024	1717683292	9	60	69	60
Thu Jun 06 14:14:52 2024	1717683292	9	60	69	60
Thu Jun 06 14:14:52 2024	1717683292	9	61	69	61
Thu Jun 06 14:14:52 2024	1717683292	9	61	69	61
Thu Jun 06 14:14:52 2024	1717683292	9	61	70	61
Thu Jun 06 14:14:52 2024	1717683292	9	62	71	62
Thu Jun 06 14:14:52 2024	1717683292	9	63	72	63
Thu Jun 06 14:14:52 2024	1717683292	9	64	73	64
Thu Jun 06 14:14:52 2024	1717683292	10	63	73	63
Thu Jun 06 14:14:52 2024	1717683292	10	64	73	64
Thu Jun 06 14:14:52 2024	1717683292	10	64	73	64
Thu Jun 06 14:14:52 2024	1717683292	10	64	73	64
Thu Jun 06 14:14:52 2024	1717683292	9	65	74	65
Thu Jun 06 14:14:52 2024	1717683292	9	65	74	65
Thu Jun 06 14:14:52 2024	1717683292	9	65	74	65
Thu Jun 06 14:14:52 2024	1717683292	9	65	74	65
Thu Jun 06 14:14:52 2024	1717683292	9	65	74	65
Thu Jun 06 14:14:52 2024	1717683292	9	65	74	65
Thu Jun 06 14:14:52 2024	1717683292	9	65	74	65
Thu Jun 06 14:14:52 2024	1717683292	9	65	74	65
Thu Jun 06 14:14:52 2024	1717683292	10	65	74	65
Thu Jun 06 14:14:52 2024	1717683292	10	65	75	65
Thu Jun 06 14:14:52 2024	1717683292	10	65	75	65
Thu Jun 06 14:14:52 2024	1717683292	10	66	75	66
Thu Jun 06 14:14:52 2024	1717683292	10	66	75	66
Thu Jun 06 14:14:52 2024	1717683292	10	66	76	66
Thu Jun 06 14:14:52 2024	1717683292	10	66	76	66
Thu Jun 06 14:14:52 2024	1717683292	10	66	76	66
Thu Jun 06 14:14:52 2024	1717683292	10	66	76	66
Thu Jun 06 14:14:52 2024	1717683292	11	66	76	66
Thu Jun 06 14:14:52 2024	1717683292	11	66	77	66
Thu Jun 06 14:14:52 2024	1717683292	11	66	77	66
Thu Jun 06 14:14:52 2024	1717683292	11	66	77	66
Thu Jun 06 14:14:52 2024	1717683292	11	66	77	66
Thu Jun 06 14:14:52 2024	1717683292	11	66	77	66
Thu Jun 06 14:14:52 2024	1717683292	11	66	77	66
Thu Jun 06 14:14:52 2024	1717683292	11	66	78	66
Thu Jun 06 14:14:52 2024	1717683292	11	67	78	67
Thu Jun 06 14:14:52 2024	1717683292	11	67	78	67
Thu Jun 06 14:14:52 2024	1717683292	11	67	78	67
Thu Jun 06 14:14:52 2024	1717683292	12	66	78	66
Thu Jun 06 14:14:52 2024	1717683292	12	66	78	66
Thu Jun 06 14:14:52 2024	1717683292	12	67	78	66
Thu Jun 06 14:14:52 2024	1717683292	12	67	79	67
Thu Jun 06 14:14:52 2024	1717683292	12	67	79	67
Thu Jun 06 14:14:52 2024	1717683292	12	67	79	67
Thu Jun 06 14:14:52 2024	1717683292	12	67	79	67
Thu Jun 06 14:14:52 2024	1717683292	12	67	79	67
Thu Jun 06 14:14:52 2024	1717683292	13	67	79	67
Thu Jun 06 14:14:52 2024	1717683292	13	67	80	67
Thu Jun 06 14:14:52 2024	1717683292	13	67	80	67
Thu Jun 06 14:14:52 2024	1717683292	13	67	80	67
Thu Jun 06 14:14:52 2024	1717683292	13	67	80	67
Thu Jun 06 14:14:52 2024	1717683292	13	67	80	67
Thu Jun 06 14:14:52 2024	1717683292	13	67	80	67
Thu Jun 06 14:14:52 2024	1717683292	13	67	80	67
Thu Jun 06 14:14:52 2024	1717683292	13	67	81	67
Thu Jun 06 14:14:52 2024	1717683292	13	67	81	67
Thu Jun 06 14:14:52 2024	1717683292	13	68	81	68
Thu Jun 06 14:14:52 2024	1717683292	13	68	81	68
Thu Jun 06 14:14:52 2024	1717683292	14	67	81	67
Thu Jun 06 14:14:52 2024	1717683292	14	68	81	67
Thu Jun 06 14:14:52 2024	1717683292	14	68	82	68
Thu Jun 06 14:14:52 2024	1717683292	14	68	82	68
Thu Jun 06 14:14:52 2024	1717683292	14	68	82	68
Thu Jun 06 14:14:52 2024	1717683292	14	68	82	68
Thu Jun 06 14:14:52 2024	1717683292	14	68	82	68
Thu Jun 06 14:14:52 2024	1717683292	14	68	82	68
Thu Jun 06 14:14:52 2024	1717683292	14	68	82	68
Thu Jun 06 14:14:52 2024	1717683292	15	68	83	68
Thu Jun 06 14:14:52 2024	1717683292	15	68	83	68
Thu Jun 06 14:14:52 2024	1717683292	15	68	83	68
Thu Jun 06 14:14:52 2024	1717683292	15	68	83	68
Thu Jun 06 14:14:52 2024	1717683292	15	68	83	68
Thu Jun 06 14:14:52 2024	1717683292	15	68	83	68
Thu Jun 06 14:14:52 2024	1717683292	15	68	83	68
Thu Jun 06 14:14:52 2024	1717683292	15	68	84	68
Thu Jun 06 14:14:52 2024	1717683292	15	68	84	68
Thu Jun 06 14:14:52 2024	1717683292	15	68	84	68
Thu Jun 06 14:14:52 2024	1717683292	16	68	84	68
Thu Jun 06 14:14:52 2024	1717683292	16	68	84	68
Thu Jun 06 14:14:52 2024	1717683292	16	68	84	68
Thu Jun 06 14:14:52 2024	1717683292	16	68	84	68
Thu Jun 06 14:14:52 2024	1717683292	16	69	85	69
Thu Jun 06 14:14:52 2024	1717683292	16	69	85	69
Thu Jun 06 14:14:52 2024	1717683292	17	69	85	69
Thu Jun 06 14:14:52 2024	1717683292	17	69	85	69
Thu Jun 06 14:14:52 2024	1717683292	17	69	85	69
Thu Jun 06 14:14:52 2024	1717683292	17	69	86	69
Thu Jun 06 14:14:52 2024	1717683292	17	69	86	69
Thu Jun 06 14:14:52 2024	1717683292	17	69	86	69
Thu Jun 06 14:14:52 2024	1717683292	17	69	86	69
Thu Jun 06 14:14:52 2024	1717683292	17	69	86	69
Thu Jun 06 14:14:52 2024	1717683292	17	69	87	69
Thu Jun 06 14:14:52 2024	1717683292	17	69	87	69
Thu Jun 06 14:14:52 2024	1717683292	17	69	87	69
Thu Jun 06 14:14:52 2024	1717683292	18	69	87	69
Thu Jun 06 14:14:52 2024	1717683292	18	69	87	69
Thu Jun 06 14:14:52 2024	1717683292	18	69	87	69
Thu Jun 06 14:14:52 2024	1717683292	18	69	87	69
Thu Jun 06 14:14:52 2024	1717683292	18	69	87	69
Thu Jun 06 14:14:52 2024	1717683292	18	70	88	70
Thu Jun 06 14:14:52 2024	1717683292	18	70	88	70
Thu Jun 06 14:14:52 2024	1717683292	18	70	88	70
Thu Jun 06 14:14:52 2024	1717683292	19	69	88	69
Thu Jun 06 14:14:52 2024	1717683292	19	69	88	69
Thu Jun 06 14:14:52 2024	1717683292	19	69	88	69
Thu Jun 06 14:14:52 2024	1717683292	19	70	88	70
Thu Jun 06 14:14:52 2024	1717683292	19	70	88	70
Thu Jun 06 14:14:52 2024	1717683292	19	70	89	70
Thu Jun 06 14:14:52 2024	1717683292	19	70	89	70
Thu Jun 06 14:14:52 2024	1717683292	19	69	89	69
Thu Jun 06 14:14:52 2024	1717683292	19	70	89	70
Thu Jun 06 14:14:52 2024	1717683292	19	70	89	70
Thu Jun 06 14:14:52 2024	1717683292	19	70	89	70
Thu Jun 06 14:14:52 2024	1717683292	20	70	89	70
Thu Jun 06 14:14:52 2024	1717683292	20	70	90	70
Thu Jun 06 14:14:52 2024	1717683292	20	70	90	70
Thu Jun 06 14:14:52 2024	1717683292	21	70	91	70
Thu Jun 06 14:14:52 2024	1717683292	21	70	91	70
Thu Jun 06 14:14:52 2024	1717683292	21	70	91	70
Thu Jun 06 14:14:52 2024	1717683292	21	70	91	70
Thu Jun 06 14:14:52 2024	1717683292	21	70	91	70
Thu Jun 06 14:14:52 2024	1717683292	21	70	92	70
Thu Jun 06 14:14:52 2024	1717683292	21	70	92	70
Thu Jun 06 14:14:52 2024	1717683292	22	70	92	70
Thu Jun 06 14:14:52 2024	1717683292	22	70	92	70
Thu Jun 06 14:14:52 2024	1717683292	22	70	92	70
Thu Jun 06 14:14:52 2024	1717683292	22	71	92	71
Thu Jun 06 14:14:52 2024	1717683292	22	71	92	71
Thu Jun 06 14:14:52 2024	1717683292	22	71	93	71
Thu Jun 06 14:14:52 2024	1717683292	22	71	93	71
Thu Jun 06 14:14:52 2024	1717683292	22	71	93	71
Thu Jun 06 14:14:52 2024	1717683292	22	71	93	71
Thu Jun 06 14:14:52 2024	1717683292	22	71	93	71
Thu Jun 06 14:14:52 2024	1717683292	22	71	93	71
Thu Jun 06 14:14:52 2024	1717683292	23	71	94	71
Thu Jun 06 14:14:52 2024	1717683292	23	71	94	71
Thu Jun 06 14:14:52 2024	1717683292	23	71	94	71
Thu Jun 06 14:14:52 2024	1717683292	23	71	94	71
Thu Jun 06 14:14:52 2024	1717683292	23	71	94	71
Thu Jun 06 14:14:52 2024	1717683292	23	71	94	71
Thu Jun 06 14:14:52 2024	1717683292	23	71	95	71
Thu Jun 06 14:14:52 2024	1717683292	24	71	95	71
Thu Jun 06 14:14:52 2024	1717683292	24	71	95	71
Thu Jun 06 14:14:52 2024	1717683292	24	71	95	71
Thu Jun 06 14:14:52 2024	1717683292	24	71	95	71
Thu Jun 06 14:14:52 2024	1717683292	24	71	95	71
Thu Jun 06 14:14:52 2024	1717683292	24	71	96	71
Thu Jun 06 14:14:52 2024	1717683292	24	71	96	71
Thu Jun 06 14:14:52 2024	1717683292	25	71	96	71
Thu Jun 06 14:14:52 2024	1717683292	25	71	96	71
Thu Jun 06 14:14:52 2024	1717683292	25	71	96	71
Thu Jun 06 14:14:52 2024	1717683292	25	71	96	71
Thu Jun 06 14:14:52 2024	1717683292	25	71	96	71
Thu Jun 06 14:14:52 2024	1717683292	25	72	97	72
Thu Jun 06 14:14:52 2024	1717683292	25	71	97	71
Thu Jun 06 14:14:52 2024	1717683292	25	71	97	71
Thu Jun 06 14:14:52 2024	1717683292	26	71	97	71
Thu Jun 06 14:14:52 2024	1717683292	26	72	97	72
Thu Jun 06 14:14:52 2024	1717683292	26	72	97	72
Thu Jun 06 14:14:52 2024	1717683292	26	72	98	72
Thu Jun 06 14:14:52 2024	1717683292	26	71	98	71
Thu Jun 06 14:14:52 2024	1717683292	26	72	98	72
Thu Jun 06 14:14:52 2024	1717683292	26	72	98	72
Thu Jun 06 14:14:52 2024	1717683292	26	72	98	72
Thu Jun 06 14:14:52 2024	1717683292	26	72	98	72
Thu Jun 06 14:14:52 2024	1717683292	26	72	99	72
Thu Jun 06 14:14:52 2024	1717683292	27	72	99	72
Thu Jun 06 14:14:52 2024	1717683292	27	72	99	72
Thu Jun 06 14:14:52 2024	1717683292	27	72	99	72
Thu Jun 06 14:14:52 2024	1717683292	27	72	99	72
Thu Jun 06 14:14:52 2024	1717683292	27	72	99	72
Thu Jun 06 14:14:52 2024	1717683292	27	72	99	72
Thu Jun 06 14:14:52 2024	1717683292	27	72	100	72
Thu Jun 06 14:14:52 2024	1717683292	28	72	100	72
Thu Jun 06 14:14:52 2024	1717683292	28	72	100	72
Thu Jun 06 14:14:52 2024	1717683292	28	72	100	72
Thu Jun 06 14:14:52 2024	1717683292	28	72	100	72
Thu Jun 06 14:14:52 2024	1717683292	28	72	100	72
Thu Jun 06 14:14:52 2024	1717683292	28	72	101	72
Thu Jun 06 14:14:52 2024	1717683292	28	72	101	72
Thu Jun 06 14:14:52 2024	1717683292	29	72	101	72
Thu Jun 06 14:14:52 2024	1717683292	29	72	101	72
Thu Jun 06 14:14:52 2024	1717683292	29	72	101	72
Thu Jun 06 14:14:52 2024	1717683292	29	72	101	72
Thu Jun 06 14:14:52 2024	1717683292	29	72	101	72
Thu Jun 06 14:14:52 2024	1717683292	29	72	101	72
Thu Jun 06 14:14:52 2024	1717683292	29	73	102	73
Thu Jun 06 14:14:52 2024	1717683292	30	72	102	72
Thu Jun 06 14:14:52 2024	1717683292	30	72	102	72
Thu Jun 06 14:14:52 2024	1717683292	30	72	102	72
Thu Jun 06 14:14:52 2024	1717683292	30	72	102	72
Thu Jun 06 14:14:52 2024	1717683292	30	72	102	72
Thu Jun 06 14:14:52 2024	1717683292	30	73	102	73
Thu Jun 06 14:14:52 2024	1717683292	30	73	103	73
Thu Jun 06 14:14:52 2024	1717683292	30	72	103	72
Thu Jun 06 14:14:52 2024	1717683292	31	72	104	72
Thu Jun 06 14:14:52 2024	1717683292	31	72	104	72
Thu Jun 06 14:14:52 2024	1717683292	31	72	104	72
Thu Jun 06 14:14:52 2024	1717683292	31	72	104	72
Thu Jun 06 14:14:52 2024	1717683292	32	73	104	73
Thu Jun 06 14:14:52 2024	1717683292	32	73	104	73
Thu Jun 06 14:14:52 2024	1717683292	32	73	104	73
Thu Jun 06 14:14:52 2024	1717683292	32	72	105	72
Thu Jun 06 14:14:52 2024	1717683292	32	72	105	72
Thu Jun 06 14:14:52 2024	1717683292	32	72	105	72
Thu Jun 06 14:14:52 2024	1717683292	33	73	105	73
Thu Jun 06 14:14:52 2024	1717683292	33	73	105	73
Thu Jun 06 14:14:52 2024	1717683292	33	73	105	73
Thu Jun 06 14:14:52 2024	1717683292	33	73	105	73
Thu Jun 06 14:14:52 2024	1717683292	33	72	105	72
Thu Jun 06 14:14:52 2024	1717683292	33	72	106	72
Thu Jun 06 14:14:52 2024	1717683292	33	72	106	72
Thu Jun 06 14:14:52 2024	1717683292	33	73	106	73
Thu Jun 06 14:14:52 2024	1717683292	33	73	106	73
Thu Jun 06 14:14:52 2024	1717683292	33	73	106	73
Thu Jun 06 14:14:52 2024	1717683292	34	73	106	73
Thu Jun 06 14:14:52 2024	1717683292	34	72	107	72
Thu Jun 06 14:14:52 2024	1717683292	34	73	107	73
Thu Jun 06 14:14:52 2024	1717683292	34	73	107	73
Thu Jun 06 14:14:52 2024	1717683292	34	73	107	73
Thu Jun 06 14:14:52 2024	1717683292	34	73	107	73
Thu Jun 06 14:14:52 2024	1717683292	34	73	107	73
Thu Jun 06 14:14:52 2024	1717683292	34	73	107	73
Thu Jun 06 14:14:52 2024	1717683292	35	72	107	72
Thu Jun 06 14:14:52 2024	1717683292	35	72	108	72
Thu Jun 06 14:14:52 2024	1717683292	35	72	108	72
Thu Jun 06 14:14:52 2024	1717683292	35	73	108	73
Thu Jun 06 14:14:52 2024	1717683292	35	73	108	73
Thu Jun 06 14:14:52 2024	1717683292	35	73	108	73
Thu Jun 06 14:14:52 2024	1717683292	36	73	108	73
Thu Jun 06 14:14:52 2024	1717683292	36	72	109	72
Thu Jun 06 14:14:52 2024	1717683292	36	73	109	73
Thu Jun 06 14:14:52 2024	1717683292	36	73	109	73
Thu Jun 06 14:14:52 2024	1717683292	36	73	109	73
Thu Jun 06 14:14:52 2024	1717683292	36	73	109	73
Thu Jun 06 14:14:52 2024	1717683292	36	73	109	73
Thu Jun 06 14:14:52 2024	1717683292	37	72	110	72
