starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:54 2024	1717683294	9	13	23	13
Thu Jun 06 14:14:54 2024	1717683294	9	14	23	14
Thu Jun 06 14:14:54 2024	1717683294	9	14	23	14
Thu Jun 06 14:14:54 2024	1717683294	9	14	24	14
Thu Jun 06 14:14:54 2024	1717683294	9	15	24	15
Thu Jun 06 14:14:54 2024	1717683294	9	15	24	15
Thu Jun 06 14:14:54 2024	1717683294	9	15	24	15
Thu Jun 06 14:14:54 2024	1717683294	9	16	25	16
Thu Jun 06 14:14:54 2024	1717683294	9	16	25	16
Thu Jun 06 14:14:54 2024	1717683294	9	16	25	16
Thu Jun 06 14:14:54 2024	1717683294	9	16	25	16
Thu Jun 06 14:14:54 2024	1717683294	9	17	26	17
Thu Jun 06 14:14:54 2024	1717683294	9	17	26	17
Thu Jun 06 14:14:54 2024	1717683294	9	17	26	17
Thu Jun 06 14:14:54 2024	1717683294	9	18	27	18
Thu Jun 06 14:14:54 2024	1717683294	9	18	27	18
Thu Jun 06 14:14:54 2024	1717683294	9	18	27	18
Thu Jun 06 14:14:54 2024	1717683294	9	18	28	18
Thu Jun 06 14:14:54 2024	1717683294	9	19	28	19
Thu Jun 06 14:14:54 2024	1717683294	9	19	28	19
Thu Jun 06 14:14:54 2024	1717683294	9	20	29	20
Thu Jun 06 14:14:54 2024	1717683294	9	20	29	20
Thu Jun 06 14:14:54 2024	1717683294	9	20	29	20
Thu Jun 06 14:14:54 2024	1717683294	9	21	30	21
Thu Jun 06 14:14:54 2024	1717683294	9	21	30	21
Thu Jun 06 14:14:54 2024	1717683294	9	21	30	21
Thu Jun 06 14:14:54 2024	1717683294	9	22	31	22
Thu Jun 06 14:14:54 2024	1717683294	9	22	31	22
Thu Jun 06 14:14:54 2024	1717683294	9	22	31	22
Thu Jun 06 14:14:54 2024	1717683294	9	22	31	22
Thu Jun 06 14:14:54 2024	1717683294	9	23	32	23
Thu Jun 06 14:14:54 2024	1717683294	9	23	32	23
Thu Jun 06 14:14:54 2024	1717683294	9	24	32	24
Thu Jun 06 14:14:54 2024	1717683294	9	24	33	24
Thu Jun 06 14:14:54 2024	1717683294	9	24	33	24
Thu Jun 06 14:14:54 2024	1717683294	9	25	34	25
Thu Jun 06 14:14:54 2024	1717683294	9	25	34	25
Thu Jun 06 14:14:54 2024	1717683294	9	25	34	25
Thu Jun 06 14:14:54 2024	1717683294	9	26	34	26
Thu Jun 06 14:14:54 2024	1717683294	9	26	35	26
Thu Jun 06 14:14:54 2024	1717683294	9	26	35	26
Thu Jun 06 14:14:54 2024	1717683294	9	27	36	27
Thu Jun 06 14:14:54 2024	1717683294	9	27	36	27
Thu Jun 06 14:14:54 2024	1717683294	9	27	36	27
Thu Jun 06 14:14:54 2024	1717683294	9	28	37	28
Thu Jun 06 14:14:54 2024	1717683294	9	28	37	28
Thu Jun 06 14:14:54 2024	1717683294	9	29	37	29
Thu Jun 06 14:14:54 2024	1717683294	9	29	38	29
Thu Jun 06 14:14:54 2024	1717683294	9	29	38	29
Thu Jun 06 14:14:54 2024	1717683294	9	30	39	30
Thu Jun 06 14:14:54 2024	1717683294	9	30	39	30
Thu Jun 06 14:14:54 2024	1717683294	9	30	39	30
Thu Jun 06 14:14:54 2024	1717683294	9	31	39	31
Thu Jun 06 14:14:54 2024	1717683294	9	31	40	31
Thu Jun 06 14:14:54 2024	1717683294	9	32	40	32
Thu Jun 06 14:14:54 2024	1717683294	9	32	41	32
Thu Jun 06 14:14:54 2024	1717683294	9	32	41	32
Thu Jun 06 14:14:54 2024	1717683294	9	33	41	33
Thu Jun 06 14:14:54 2024	1717683294	9	33	42	33
Thu Jun 06 14:14:54 2024	1717683294	9	33	42	33
Thu Jun 06 14:14:54 2024	1717683294	9	34	42	34
Thu Jun 06 14:14:54 2024	1717683294	9	34	43	34
Thu Jun 06 14:14:54 2024	1717683294	9	34	43	34
Thu Jun 06 14:14:54 2024	1717683294	9	34	43	34
Thu Jun 06 14:14:54 2024	1717683294	9	35	44	35
Thu Jun 06 14:14:54 2024	1717683294	9	35	44	35
Thu Jun 06 14:14:54 2024	1717683294	9	36	44	36
Thu Jun 06 14:14:54 2024	1717683294	9	36	45	36
Thu Jun 06 14:14:54 2024	1717683294	9	36	45	36
Thu Jun 06 14:14:54 2024	1717683294	9	37	45	37
Thu Jun 06 14:14:54 2024	1717683294	9	37	46	37
Thu Jun 06 14:14:54 2024	1717683294	9	38	46	38
Thu Jun 06 14:14:54 2024	1717683294	9	38	47	38
Thu Jun 06 14:14:54 2024	1717683294	9	38	47	38
Thu Jun 06 14:14:54 2024	1717683294	9	39	47	39
Thu Jun 06 14:14:54 2024	1717683294	9	39	48	39
Thu Jun 06 14:14:54 2024	1717683294	9	40	48	40
Thu Jun 06 14:14:54 2024	1717683294	9	40	49	40
Thu Jun 06 14:14:54 2024	1717683294	9	40	49	40
Thu Jun 06 14:14:54 2024	1717683294	9	41	49	41
Thu Jun 06 14:14:54 2024	1717683294	9	41	50	41
Thu Jun 06 14:14:54 2024	1717683294	9	42	50	42
Thu Jun 06 14:14:54 2024	1717683294	9	42	51	42
Thu Jun 06 14:14:54 2024	1717683294	9	42	51	42
Thu Jun 06 14:14:54 2024	1717683294	9	43	51	43
Thu Jun 06 14:14:54 2024	1717683294	9	43	52	43
Thu Jun 06 14:14:54 2024	1717683294	9	44	52	44
Thu Jun 06 14:14:54 2024	1717683294	9	44	53	44
Thu Jun 06 14:14:54 2024	1717683294	9	45	53	45
Thu Jun 06 14:14:54 2024	1717683294	9	45	54	45
Thu Jun 06 14:14:54 2024	1717683294	9	45	54	45
Thu Jun 06 14:14:54 2024	1717683294	9	46	54	46
Thu Jun 06 14:14:54 2024	1717683294	9	46	55	46
Thu Jun 06 14:14:54 2024	1717683294	9	47	55	47
Thu Jun 06 14:14:54 2024	1717683294	9	47	56	47
Thu Jun 06 14:14:54 2024	1717683294	9	48	56	48
Thu Jun 06 14:14:54 2024	1717683294	9	48	57	48
Thu Jun 06 14:14:54 2024	1717683294	9	49	57	49
Thu Jun 06 14:14:54 2024	1717683294	9	49	57	49
Thu Jun 06 14:14:54 2024	1717683294	9	49	58	49
Thu Jun 06 14:14:54 2024	1717683294	9	50	58	50
Thu Jun 06 14:14:54 2024	1717683294	9	50	59	50
Thu Jun 06 14:14:54 2024	1717683294	9	51	59	51
Thu Jun 06 14:14:54 2024	1717683294	9	51	60	51
Thu Jun 06 14:14:54 2024	1717683294	9	52	61	52
Thu Jun 06 14:14:54 2024	1717683294	9	53	61	53
Thu Jun 06 14:14:54 2024	1717683294	9	53	62	53
Thu Jun 06 14:14:54 2024	1717683294	9	54	62	54
Thu Jun 06 14:14:54 2024	1717683294	8	54	63	54
Thu Jun 06 14:14:54 2024	1717683294	8	55	63	55
Thu Jun 06 14:14:54 2024	1717683294	8	55	64	55
Thu Jun 06 14:14:54 2024	1717683294	8	55	64	55
Thu Jun 06 14:14:54 2024	1717683294	8	56	64	56
Thu Jun 06 14:14:54 2024	1717683294	8	56	65	56
Thu Jun 06 14:14:54 2024	1717683294	8	57	65	57
Thu Jun 06 14:14:54 2024	1717683294	8	58	66	58
Thu Jun 06 14:14:54 2024	1717683294	8	58	66	58
Thu Jun 06 14:14:54 2024	1717683294	8	59	67	59
Thu Jun 06 14:14:54 2024	1717683294	8	59	67	59
Thu Jun 06 14:14:54 2024	1717683294	8	60	68	60
Thu Jun 06 14:14:54 2024	1717683294	8	60	69	60
Thu Jun 06 14:14:54 2024	1717683294	8	61	69	61
Thu Jun 06 14:14:54 2024	1717683294	8	61	70	61
Thu Jun 06 14:14:54 2024	1717683294	8	62	70	62
Thu Jun 06 14:14:54 2024	1717683294	8	62	71	62
Thu Jun 06 14:14:54 2024	1717683294	8	63	71	63
Thu Jun 06 14:14:54 2024	1717683294	45	26	72	17
Thu Jun 06 14:14:54 2024	1717683294	8	63	72	63
Thu Jun 06 14:14:54 2024	1717683294	8	63	72	63
Thu Jun 06 14:14:54 2024	1717683294	8	64	72	64
Thu Jun 06 14:14:54 2024	1717683294	8	64	73	64
Thu Jun 06 14:14:54 2024	1717683294	8	65	73	65
Thu Jun 06 14:14:54 2024	1717683294	8	66	74	66
Thu Jun 06 14:14:54 2024	1717683294	8	66	75	66
Thu Jun 06 14:14:54 2024	1717683294	8	66	75	66
Thu Jun 06 14:14:54 2024	1717683294	8	66	75	66
Thu Jun 06 14:14:54 2024	1717683294	8	67	75	67
Thu Jun 06 14:14:54 2024	1717683294	8	67	75	67
Thu Jun 06 14:14:54 2024	1717683294	8	67	75	67
Thu Jun 06 14:14:54 2024	1717683294	8	67	75	67
Thu Jun 06 14:14:54 2024	1717683294	8	67	75	67
Thu Jun 06 14:14:54 2024	1717683294	8	67	75	67
Thu Jun 06 14:14:54 2024	1717683294	9	66	75	66
Thu Jun 06 14:14:54 2024	1717683294	8	67	75	67
Thu Jun 06 14:14:54 2024	1717683294	9	67	75	67
Thu Jun 06 14:14:54 2024	1717683294	9	67	76	67
Thu Jun 06 14:14:54 2024	1717683294	9	67	76	67
Thu Jun 06 14:14:54 2024	1717683294	9	67	76	67
Thu Jun 06 14:14:54 2024	1717683294	9	67	76	67
Thu Jun 06 14:14:54 2024	1717683294	9	67	76	67
Thu Jun 06 14:14:54 2024	1717683294	9	67	76	67
Thu Jun 06 14:14:54 2024	1717683294	10	67	77	67
Thu Jun 06 14:14:54 2024	1717683294	10	67	77	67
Thu Jun 06 14:14:54 2024	1717683294	10	67	77	67
Thu Jun 06 14:14:54 2024	1717683294	10	67	77	67
Thu Jun 06 14:14:54 2024	1717683294	10	67	77	67
Thu Jun 06 14:14:54 2024	1717683294	10	67	77	67
Thu Jun 06 14:14:54 2024	1717683294	10	67	78	67
Thu Jun 06 14:14:54 2024	1717683294	10	67	78	67
Thu Jun 06 14:14:54 2024	1717683294	10	67	78	67
Thu Jun 06 14:14:54 2024	1717683294	10	68	78	68
Thu Jun 06 14:14:54 2024	1717683294	11	68	78	68
Thu Jun 06 14:14:54 2024	1717683294	11	67	78	67
Thu Jun 06 14:14:54 2024	1717683294	11	68	79	68
Thu Jun 06 14:14:54 2024	1717683294	11	68	79	68
Thu Jun 06 14:14:54 2024	1717683294	11	68	79	68
Thu Jun 06 14:14:54 2024	1717683294	11	68	79	68
Thu Jun 06 14:14:54 2024	1717683294	11	68	79	68
Thu Jun 06 14:14:54 2024	1717683294	11	68	79	68
Thu Jun 06 14:14:54 2024	1717683294	12	68	79	68
Thu Jun 06 14:14:54 2024	1717683294	12	68	80	68
Thu Jun 06 14:14:54 2024	1717683294	12	68	80	68
Thu Jun 06 14:14:54 2024	1717683294	12	68	80	68
Thu Jun 06 14:14:54 2024	1717683294	12	68	80	68
Thu Jun 06 14:14:54 2024	1717683294	12	68	80	68
Thu Jun 06 14:14:54 2024	1717683294	12	69	80	69
Thu Jun 06 14:14:54 2024	1717683294	12	68	80	68
Thu Jun 06 14:14:54 2024	1717683294	12	68	81	68
Thu Jun 06 14:14:54 2024	1717683294	12	69	81	69
Thu Jun 06 14:14:54 2024	1717683294	12	69	81	69
Thu Jun 06 14:14:54 2024	1717683294	12	69	81	69
Thu Jun 06 14:14:54 2024	1717683294	13	69	81	69
Thu Jun 06 14:14:54 2024	1717683294	13	69	82	69
Thu Jun 06 14:14:54 2024	1717683294	13	69	82	69
Thu Jun 06 14:14:54 2024	1717683294	13	69	82	69
Thu Jun 06 14:14:54 2024	1717683294	13	69	82	69
Thu Jun 06 14:14:54 2024	1717683294	13	69	82	69
Thu Jun 06 14:14:54 2024	1717683294	14	69	83	69
Thu Jun 06 14:14:54 2024	1717683294	13	70	83	70
Thu Jun 06 14:14:54 2024	1717683294	14	69	83	69
Thu Jun 06 14:14:54 2024	1717683294	14	69	83	69
Thu Jun 06 14:14:54 2024	1717683294	14	70	83	70
Thu Jun 06 14:14:54 2024	1717683294	14	70	84	70
Thu Jun 06 14:14:54 2024	1717683294	14	70	84	70
Thu Jun 06 14:14:54 2024	1717683294	14	70	84	70
Thu Jun 06 14:14:54 2024	1717683294	14	70	84	70
Thu Jun 06 14:14:54 2024	1717683294	14	70	84	70
Thu Jun 06 14:14:54 2024	1717683294	14	70	85	70
Thu Jun 06 14:14:54 2024	1717683294	15	70	85	70
Thu Jun 06 14:14:54 2024	1717683294	15	70	85	70
Thu Jun 06 14:14:54 2024	1717683294	15	70	85	70
Thu Jun 06 14:14:54 2024	1717683294	15	70	85	70
Thu Jun 06 14:14:54 2024	1717683294	15	70	85	70
Thu Jun 06 14:14:54 2024	1717683294	15	70	86	70
Thu Jun 06 14:14:54 2024	1717683294	15	70	86	70
Thu Jun 06 14:14:54 2024	1717683294	15	71	86	71
Thu Jun 06 14:14:54 2024	1717683294	16	70	86	70
Thu Jun 06 14:14:54 2024	1717683294	16	70	86	70
Thu Jun 06 14:14:54 2024	1717683294	16	70	86	70
Thu Jun 06 14:14:54 2024	1717683294	16	70	86	70
Thu Jun 06 14:14:54 2024	1717683294	16	71	87	71
Thu Jun 06 14:14:54 2024	1717683294	16	71	87	71
Thu Jun 06 14:14:54 2024	1717683294	16	71	87	71
Thu Jun 06 14:14:54 2024	1717683294	17	71	87	71
Thu Jun 06 14:14:54 2024	1717683294	17	71	87	71
Thu Jun 06 14:14:54 2024	1717683294	17	71	87	71
Thu Jun 06 14:14:54 2024	1717683294	17	71	88	71
Thu Jun 06 14:14:54 2024	1717683294	17	71	88	71
Thu Jun 06 14:14:54 2024	1717683294	17	71	88	71
Thu Jun 06 14:14:54 2024	1717683294	17	71	88	71
Thu Jun 06 14:14:54 2024	1717683294	17	71	88	71
Thu Jun 06 14:14:54 2024	1717683294	17	71	88	71
Thu Jun 06 14:14:54 2024	1717683294	18	71	89	71
Thu Jun 06 14:14:54 2024	1717683294	18	71	89	71
Thu Jun 06 14:14:54 2024	1717683294	18	71	89	71
Thu Jun 06 14:14:54 2024	1717683294	18	71	89	71
Thu Jun 06 14:14:54 2024	1717683294	18	71	89	71
Thu Jun 06 14:14:54 2024	1717683294	18	71	90	71
Thu Jun 06 14:14:54 2024	1717683294	18	71	90	71
Thu Jun 06 14:14:54 2024	1717683294	18	72	90	71
Thu Jun 06 14:14:54 2024	1717683294	19	72	90	72
Thu Jun 06 14:14:54 2024	1717683294	19	72	90	72
Thu Jun 06 14:14:54 2024	1717683294	19	71	90	71
Thu Jun 06 14:14:54 2024	1717683294	19	72	91	72
Thu Jun 06 14:14:54 2024	1717683294	19	72	91	72
Thu Jun 06 14:14:54 2024	1717683294	19	72	91	72
Thu Jun 06 14:14:54 2024	1717683294	19	72	91	72
Thu Jun 06 14:14:54 2024	1717683294	19	72	91	72
Thu Jun 06 14:14:54 2024	1717683294	19	72	91	72
Thu Jun 06 14:14:54 2024	1717683294	20	72	91	72
Thu Jun 06 14:14:54 2024	1717683294	20	72	92	72
Thu Jun 06 14:14:54 2024	1717683294	20	72	92	72
Thu Jun 06 14:14:54 2024	1717683294	20	72	92	72
Thu Jun 06 14:14:54 2024	1717683294	20	72	92	72
Thu Jun 06 14:14:54 2024	1717683294	20	72	92	72
Thu Jun 06 14:14:54 2024	1717683294	20	72	92	72
Thu Jun 06 14:14:54 2024	1717683294	20	72	93	72
Thu Jun 06 14:14:54 2024	1717683294	21	72	93	72
Thu Jun 06 14:14:54 2024	1717683294	21	72	93	72
Thu Jun 06 14:14:54 2024	1717683294	21	73	94	73
Thu Jun 06 14:14:54 2024	1717683294	21	72	94	72
Thu Jun 06 14:14:54 2024	1717683294	21	72	94	72
Thu Jun 06 14:14:54 2024	1717683294	21	73	94	73
Thu Jun 06 14:14:54 2024	1717683294	22	73	94	73
Thu Jun 06 14:14:54 2024	1717683294	22	73	94	73
Thu Jun 06 14:14:54 2024	1717683294	22	73	95	73
Thu Jun 06 14:14:54 2024	1717683294	22	73	95	73
Thu Jun 06 14:14:54 2024	1717683294	22	73	95	73
Thu Jun 06 14:14:54 2024	1717683294	22	73	95	73
Thu Jun 06 14:14:54 2024	1717683294	22	73	95	73
Thu Jun 06 14:14:54 2024	1717683294	22	73	95	73
Thu Jun 06 14:14:54 2024	1717683294	22	73	95	73
Thu Jun 06 14:14:54 2024	1717683294	22	73	96	73
Thu Jun 06 14:14:54 2024	1717683294	23	73	96	73
Thu Jun 06 14:14:54 2024	1717683294	23	73	96	73
Thu Jun 06 14:14:54 2024	1717683294	23	73	96	73
Thu Jun 06 14:14:54 2024	1717683294	23	73	96	73
Thu Jun 06 14:14:54 2024	1717683294	23	73	96	73
Thu Jun 06 14:14:54 2024	1717683294	23	73	97	73
Thu Jun 06 14:14:54 2024	1717683294	23	73	97	73
Thu Jun 06 14:14:54 2024	1717683294	24	73	97	73
Thu Jun 06 14:14:54 2024	1717683294	24	73	97	73
Thu Jun 06 14:14:54 2024	1717683294	24	74	97	74
Thu Jun 06 14:14:54 2024	1717683294	24	74	98	74
Thu Jun 06 14:14:54 2024	1717683294	24	74	98	74
Thu Jun 06 14:14:54 2024	1717683294	24	74	98	74
Thu Jun 06 14:14:54 2024	1717683294	24	74	98	74
Thu Jun 06 14:14:54 2024	1717683294	25	73	98	73
Thu Jun 06 14:14:54 2024	1717683294	25	74	98	74
Thu Jun 06 14:14:54 2024	1717683294	25	74	98	74
Thu Jun 06 14:14:54 2024	1717683294	25	74	99	74
Thu Jun 06 14:14:54 2024	1717683294	25	74	99	74
Thu Jun 06 14:14:54 2024	1717683294	25	74	99	74
Thu Jun 06 14:14:54 2024	1717683294	25	74	99	74
Thu Jun 06 14:14:54 2024	1717683294	26	74	99	74
Thu Jun 06 14:14:54 2024	1717683294	26	74	99	74
Thu Jun 06 14:14:54 2024	1717683294	26	74	99	74
Thu Jun 06 14:14:54 2024	1717683294	26	74	100	74
Thu Jun 06 14:14:54 2024	1717683294	26	74	100	74
Thu Jun 06 14:14:54 2024	1717683294	26	74	100	74
Thu Jun 06 14:14:54 2024	1717683294	26	74	100	74
Thu Jun 06 14:14:54 2024	1717683294	26	74	100	74
Thu Jun 06 14:14:54 2024	1717683294	27	74	100	74
Thu Jun 06 14:14:54 2024	1717683294	27	74	101	74
Thu Jun 06 14:14:54 2024	1717683294	27	74	101	74
Thu Jun 06 14:14:54 2024	1717683294	27	74	101	74
Thu Jun 06 14:14:54 2024	1717683294	27	74	101	74
Thu Jun 06 14:14:54 2024	1717683294	27	74	101	74
Thu Jun 06 14:14:54 2024	1717683294	27	74	101	74
Thu Jun 06 14:14:54 2024	1717683294	27	74	102	74
Thu Jun 06 14:14:54 2024	1717683294	27	74	102	74
Thu Jun 06 14:14:54 2024	1717683294	28	74	102	74
Thu Jun 06 14:14:54 2024	1717683294	28	75	102	75
Thu Jun 06 14:14:54 2024	1717683294	28	75	102	75
Thu Jun 06 14:14:54 2024	1717683294	28	74	102	74
Thu Jun 06 14:14:54 2024	1717683294	28	74	103	74
Thu Jun 06 14:14:54 2024	1717683294	28	75	103	75
Thu Jun 06 14:14:54 2024	1717683294	28	75	103	75
Thu Jun 06 14:14:54 2024	1717683294	28	75	103	75
Thu Jun 06 14:14:54 2024	1717683294	29	75	103	75
Thu Jun 06 14:14:54 2024	1717683294	29	75	104	75
Thu Jun 06 14:14:54 2024	1717683294	29	75	104	74
Thu Jun 06 14:14:54 2024	1717683294	29	75	104	75
Thu Jun 06 14:14:54 2024	1717683294	29	75	104	75
Thu Jun 06 14:14:54 2024	1717683294	29	75	104	75
Thu Jun 06 14:14:54 2024	1717683294	29	75	104	75
Thu Jun 06 14:14:54 2024	1717683294	29	75	105	75
Thu Jun 06 14:14:54 2024	1717683294	30	75	105	75
Thu Jun 06 14:14:54 2024	1717683294	30	75	105	75
Thu Jun 06 14:14:54 2024	1717683294	30	75	105	75
Thu Jun 06 14:14:54 2024	1717683294	30	75	105	75
Thu Jun 06 14:14:54 2024	1717683294	30	75	105	75
Thu Jun 06 14:14:54 2024	1717683294	30	75	106	75
Thu Jun 06 14:14:54 2024	1717683294	30	75	106	75
Thu Jun 06 14:14:54 2024	1717683294	31	75	106	75
Thu Jun 06 14:14:54 2024	1717683294	31	75	106	75
Thu Jun 06 14:14:54 2024	1717683294	31	75	106	75
Thu Jun 06 14:14:54 2024	1717683294	31	75	106	75
Thu Jun 06 14:14:54 2024	1717683294	31	75	107	75
Thu Jun 06 14:14:54 2024	1717683294	31	75	107	75
Thu Jun 06 14:14:54 2024	1717683294	31	75	107	75
Thu Jun 06 14:14:54 2024	1717683294	31	76	107	75
Thu Jun 06 14:14:54 2024	1717683294	32	75	107	75
Thu Jun 06 14:14:54 2024	1717683294	32	75	107	75
Thu Jun 06 14:14:54 2024	1717683294	32	75	107	75
Thu Jun 06 14:14:54 2024	1717683294	32	75	108	75
Thu Jun 06 14:14:54 2024	1717683294	32	75	108	75
Thu Jun 06 14:14:54 2024	1717683294	32	76	108	76
Thu Jun 06 14:14:54 2024	1717683294	32	76	108	76
Thu Jun 06 14:14:54 2024	1717683294	33	75	108	75
Thu Jun 06 14:14:54 2024	1717683294	33	75	108	75
Thu Jun 06 14:14:54 2024	1717683294	33	75	109	75
Thu Jun 06 14:14:54 2024	1717683294	33	76	109	76
Thu Jun 06 14:14:54 2024	1717683294	33	76	109	76
Thu Jun 06 14:14:54 2024	1717683294	33	76	109	76
Thu Jun 06 14:14:54 2024	1717683294	33	76	109	76
Thu Jun 06 14:14:54 2024	1717683294	34	76	109	76
Thu Jun 06 14:14:54 2024	1717683294	34	76	110	76
Thu Jun 06 14:14:54 2024	1717683294	34	76	110	76
Thu Jun 06 14:14:54 2024	1717683294	34	76	110	76
Thu Jun 06 14:14:54 2024	1717683294	34	76	110	76
Thu Jun 06 14:14:54 2024	1717683294	34	76	110	76
Thu Jun 06 14:14:54 2024	1717683294	36	76	112	76
Thu Jun 06 14:14:54 2024	1717683294	36	76	112	76
Thu Jun 06 14:14:54 2024	1717683294	36	76	112	76
Thu Jun 06 14:14:54 2024	1717683294	36	76	112	76
Thu Jun 06 14:14:54 2024	1717683294	36	76	112	76
Thu Jun 06 14:14:54 2024	1717683294	36	76	113	76
Thu Jun 06 14:14:54 2024	1717683294	37	76	113	76
Thu Jun 06 14:14:54 2024	1717683294	37	76	113	76
Thu Jun 06 14:14:54 2024	1717683294	37	76	113	76
Thu Jun 06 14:14:54 2024	1717683294	37	76	113	76
Thu Jun 06 14:14:54 2024	1717683294	37	77	114	77
Thu Jun 06 14:14:54 2024	1717683294	37	77	114	77
Thu Jun 06 14:14:54 2024	1717683294	38	76	114	76
Thu Jun 06 14:14:54 2024	1717683294	38	76	114	76
Thu Jun 06 14:14:54 2024	1717683294	38	77	114	77
Thu Jun 06 14:14:54 2024	1717683294	38	77	115	77
Thu Jun 06 14:14:54 2024	1717683294	38	77	115	77
Thu Jun 06 14:14:54 2024	1717683294	38	77	115	77
Thu Jun 06 14:14:54 2024	1717683294	39	76	115	76
Thu Jun 06 14:14:54 2024	1717683294	39	77	115	77
Thu Jun 06 14:14:54 2024	1717683294	39	77	116	77
Thu Jun 06 14:14:54 2024	1717683294	39	77	116	77
Thu Jun 06 14:14:54 2024	1717683294	39	77	116	77
Thu Jun 06 14:14:54 2024	1717683294	39	77	116	77
Thu Jun 06 14:14:54 2024	1717683294	40	76	116	76
Thu Jun 06 14:14:54 2024	1717683294	40	77	116	77
Thu Jun 06 14:14:54 2024	1717683294	40	77	117	77
Thu Jun 06 14:14:54 2024	1717683294	40	77	117	77
Thu Jun 06 14:14:54 2024	1717683294	40	77	117	77
Thu Jun 06 14:14:54 2024	1717683294	40	77	117	77
Thu Jun 06 14:14:54 2024	1717683294	41	76	117	76
Thu Jun 06 14:14:54 2024	1717683294	41	77	118	77
Thu Jun 06 14:14:54 2024	1717683294	41	77	118	77
Thu Jun 06 14:14:54 2024	1717683294	41	77	118	77
Thu Jun 06 14:14:54 2024	1717683294	41	77	118	77
Thu Jun 06 14:14:54 2024	1717683294	41	77	118	77
Thu Jun 06 14:14:54 2024	1717683294	42	77	118	77
Thu Jun 06 14:14:54 2024	1717683294	43	76	119	76
Thu Jun 06 14:14:54 2024	1717683294	43	77	120	77
Thu Jun 06 14:14:54 2024	1717683294	43	77	120	77
Thu Jun 06 14:14:54 2024	1717683294	43	77	120	77
Thu Jun 06 14:14:54 2024	1717683294	43	77	120	77
Thu Jun 06 14:14:54 2024	1717683294	43	77	120	77
