starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	11	1
Thu Jun 06 14:14:51 2024	1717683291	10	2	12	2
Thu Jun 06 14:14:51 2024	1717683291	10	2	12	2
Thu Jun 06 14:14:51 2024	1717683291	10	2	12	2
Thu Jun 06 14:14:51 2024	1717683291	10	2	12	2
Thu Jun 06 14:14:51 2024	1717683291	10	2	12	2
Thu Jun 06 14:14:51 2024	1717683291	10	2	12	2
Thu Jun 06 14:14:51 2024	1717683291	10	2	12	2
Thu Jun 06 14:14:51 2024	1717683291	10	3	12	3
Thu Jun 06 14:14:51 2024	1717683291	10	3	13	3
Thu Jun 06 14:14:51 2024	1717683291	10	3	13	3
Thu Jun 06 14:14:51 2024	1717683291	10	3	13	3
Thu Jun 06 14:14:51 2024	1717683291	10	4	13	4
Thu Jun 06 14:14:51 2024	1717683291	10	4	13	4
Thu Jun 06 14:14:51 2024	1717683291	10	4	14	4
Thu Jun 06 14:14:51 2024	1717683291	10	4	14	4
Thu Jun 06 14:14:51 2024	1717683291	10	5	14	4
Thu Jun 06 14:14:51 2024	1717683291	10	5	15	5
Thu Jun 06 14:14:51 2024	1717683291	10	5	15	5
Thu Jun 06 14:14:51 2024	1717683291	10	5	15	5
Thu Jun 06 14:14:51 2024	1717683291	10	6	15	6
Thu Jun 06 14:14:51 2024	1717683291	10	6	15	6
Thu Jun 06 14:14:51 2024	1717683291	10	6	16	6
Thu Jun 06 14:14:51 2024	1717683291	10	6	16	6
Thu Jun 06 14:14:51 2024	1717683291	10	7	16	7
Thu Jun 06 14:14:51 2024	1717683291	10	7	16	7
Thu Jun 06 14:14:51 2024	1717683291	10	7	17	7
Thu Jun 06 14:14:51 2024	1717683291	10	7	17	7
Thu Jun 06 14:14:51 2024	1717683291	10	8	17	8
Thu Jun 06 14:14:51 2024	1717683291	10	8	17	8
Thu Jun 06 14:14:51 2024	1717683291	10	8	18	8
Thu Jun 06 14:14:51 2024	1717683291	10	8	18	8
Thu Jun 06 14:14:51 2024	1717683291	10	9	18	9
Thu Jun 06 14:14:51 2024	1717683291	10	9	18	9
Thu Jun 06 14:14:51 2024	1717683291	10	9	19	9
Thu Jun 06 14:14:51 2024	1717683291	10	9	19	9
Thu Jun 06 14:14:51 2024	1717683291	10	10	19	10
Thu Jun 06 14:14:51 2024	1717683291	10	10	19	10
Thu Jun 06 14:14:51 2024	1717683291	10	10	20	10
Thu Jun 06 14:14:51 2024	1717683291	10	11	20	11
Thu Jun 06 14:14:51 2024	1717683291	10	11	20	11
Thu Jun 06 14:14:51 2024	1717683291	10	11	21	11
Thu Jun 06 14:14:51 2024	1717683291	10	12	21	12
Thu Jun 06 14:14:51 2024	1717683291	10	12	21	12
Thu Jun 06 14:14:51 2024	1717683291	10	12	22	12
Thu Jun 06 14:14:51 2024	1717683291	10	12	22	12
Thu Jun 06 14:14:51 2024	1717683291	10	13	22	13
Thu Jun 06 14:14:51 2024	1717683291	10	13	23	13
Thu Jun 06 14:14:51 2024	1717683291	10	13	23	13
Thu Jun 06 14:14:51 2024	1717683291	10	14	23	14
Thu Jun 06 14:14:51 2024	1717683291	10	14	23	14
Thu Jun 06 14:14:51 2024	1717683291	10	14	24	14
Thu Jun 06 14:14:51 2024	1717683291	10	14	24	14
Thu Jun 06 14:14:51 2024	1717683291	10	15	24	15
Thu Jun 06 14:14:51 2024	1717683291	9	15	25	15
Thu Jun 06 14:14:51 2024	1717683291	9	15	25	15
Thu Jun 06 14:14:51 2024	1717683291	9	16	25	16
Thu Jun 06 14:14:51 2024	1717683291	9	16	26	16
Thu Jun 06 14:14:51 2024	1717683291	9	16	26	16
Thu Jun 06 14:14:51 2024	1717683291	9	17	26	17
Thu Jun 06 14:14:51 2024	1717683291	9	17	27	17
Thu Jun 06 14:14:51 2024	1717683291	9	17	27	17
Thu Jun 06 14:14:51 2024	1717683291	9	18	27	18
Thu Jun 06 14:14:51 2024	1717683291	9	18	28	18
Thu Jun 06 14:14:51 2024	1717683291	9	18	28	18
Thu Jun 06 14:14:51 2024	1717683291	9	19	28	19
Thu Jun 06 14:14:51 2024	1717683291	9	19	29	19
Thu Jun 06 14:14:51 2024	1717683291	9	19	29	19
Thu Jun 06 14:14:51 2024	1717683291	9	20	29	20
Thu Jun 06 14:14:51 2024	1717683291	9	20	30	20
Thu Jun 06 14:14:51 2024	1717683291	9	21	30	21
Thu Jun 06 14:14:51 2024	1717683291	9	21	30	21
Thu Jun 06 14:14:51 2024	1717683291	9	21	31	21
Thu Jun 06 14:14:51 2024	1717683291	9	22	31	22
Thu Jun 06 14:14:51 2024	1717683291	9	22	31	22
Thu Jun 06 14:14:51 2024	1717683291	9	22	32	22
Thu Jun 06 14:14:51 2024	1717683291	9	23	32	23
Thu Jun 06 14:14:51 2024	1717683291	9	23	33	23
Thu Jun 06 14:14:51 2024	1717683291	9	23	33	23
Thu Jun 06 14:14:51 2024	1717683291	9	24	33	24
Thu Jun 06 14:14:51 2024	1717683291	9	24	34	24
Thu Jun 06 14:14:51 2024	1717683291	9	24	34	24
Thu Jun 06 14:14:51 2024	1717683291	9	25	34	25
Thu Jun 06 14:14:51 2024	1717683291	9	25	35	25
Thu Jun 06 14:14:51 2024	1717683291	9	26	35	26
Thu Jun 06 14:14:51 2024	1717683291	9	26	35	26
Thu Jun 06 14:14:51 2024	1717683291	9	26	36	26
Thu Jun 06 14:14:51 2024	1717683291	9	27	36	27
Thu Jun 06 14:14:51 2024	1717683291	9	27	36	27
Thu Jun 06 14:14:51 2024	1717683291	9	27	37	27
Thu Jun 06 14:14:51 2024	1717683291	9	28	37	28
Thu Jun 06 14:14:51 2024	1717683291	9	28	37	28
Thu Jun 06 14:14:51 2024	1717683291	9	28	38	28
Thu Jun 06 14:14:51 2024	1717683291	9	29	38	29
Thu Jun 06 14:14:51 2024	1717683291	9	29	39	29
Thu Jun 06 14:14:51 2024	1717683291	9	30	39	30
Thu Jun 06 14:14:51 2024	1717683291	9	30	39	30
Thu Jun 06 14:14:51 2024	1717683291	9	30	40	30
Thu Jun 06 14:14:51 2024	1717683291	9	31	40	31
Thu Jun 06 14:14:51 2024	1717683291	9	31	40	31
Thu Jun 06 14:14:51 2024	1717683291	9	31	41	31
Thu Jun 06 14:14:51 2024	1717683291	9	32	41	32
Thu Jun 06 14:14:51 2024	1717683291	9	32	41	32
Thu Jun 06 14:14:51 2024	1717683291	9	32	41	32
Thu Jun 06 14:14:51 2024	1717683291	9	32	42	32
Thu Jun 06 14:14:51 2024	1717683291	9	33	42	33
Thu Jun 06 14:14:51 2024	1717683291	9	33	42	33
Thu Jun 06 14:14:51 2024	1717683291	9	33	43	33
Thu Jun 06 14:14:51 2024	1717683291	9	34	43	34
Thu Jun 06 14:14:51 2024	1717683291	9	34	43	34
Thu Jun 06 14:14:51 2024	1717683291	9	34	44	34
Thu Jun 06 14:14:51 2024	1717683291	9	35	44	35
Thu Jun 06 14:14:51 2024	1717683291	9	35	45	35
Thu Jun 06 14:14:51 2024	1717683291	9	36	45	36
Thu Jun 06 14:14:51 2024	1717683291	9	36	45	36
Thu Jun 06 14:14:51 2024	1717683291	9	36	46	36
Thu Jun 06 14:14:51 2024	1717683291	9	37	46	36
Thu Jun 06 14:14:51 2024	1717683291	9	37	46	37
Thu Jun 06 14:14:51 2024	1717683291	9	37	47	37
Thu Jun 06 14:14:51 2024	1717683291	9	38	47	38
Thu Jun 06 14:14:51 2024	1717683291	9	38	47	38
Thu Jun 06 14:14:51 2024	1717683291	9	39	48	39
Thu Jun 06 14:14:51 2024	1717683291	9	39	49	39
Thu Jun 06 14:14:51 2024	1717683291	9	40	49	40
Thu Jun 06 14:14:51 2024	1717683291	9	40	49	40
Thu Jun 06 14:14:51 2024	1717683291	9	41	50	41
Thu Jun 06 14:14:51 2024	1717683291	9	41	50	41
Thu Jun 06 14:14:51 2024	1717683291	9	41	51	41
Thu Jun 06 14:14:51 2024	1717683291	9	42	51	42
Thu Jun 06 14:14:51 2024	1717683291	9	42	52	42
Thu Jun 06 14:14:51 2024	1717683291	9	43	52	43
Thu Jun 06 14:14:51 2024	1717683291	9	44	53	44
Thu Jun 06 14:14:51 2024	1717683291	9	44	53	44
Thu Jun 06 14:14:51 2024	1717683291	9	45	54	45
Thu Jun 06 14:14:51 2024	1717683291	9	45	54	45
Thu Jun 06 14:14:51 2024	1717683291	9	46	55	46
Thu Jun 06 14:14:51 2024	1717683291	9	46	55	46
Thu Jun 06 14:14:51 2024	1717683291	9	47	56	47
Thu Jun 06 14:14:51 2024	1717683291	9	47	56	47
Thu Jun 06 14:14:51 2024	1717683291	9	47	57	47
Thu Jun 06 14:14:51 2024	1717683291	9	48	57	48
Thu Jun 06 14:14:51 2024	1717683291	9	48	58	48
Thu Jun 06 14:14:51 2024	1717683291	9	49	58	49
Thu Jun 06 14:14:51 2024	1717683291	9	49	58	49
Thu Jun 06 14:14:51 2024	1717683291	9	50	59	50
Thu Jun 06 14:14:51 2024	1717683291	9	50	59	50
Thu Jun 06 14:14:51 2024	1717683291	9	51	60	51
Thu Jun 06 14:14:51 2024	1717683291	9	51	60	51
Thu Jun 06 14:14:51 2024	1717683291	9	52	61	52
Thu Jun 06 14:14:51 2024	1717683291	9	52	62	52
Thu Jun 06 14:14:51 2024	1717683291	9	53	62	53
Thu Jun 06 14:14:51 2024	1717683291	9	53	62	53
Thu Jun 06 14:14:51 2024	1717683291	9	54	63	54
Thu Jun 06 14:14:51 2024	1717683291	9	54	63	54
Thu Jun 06 14:14:51 2024	1717683291	9	55	64	55
Thu Jun 06 14:14:51 2024	1717683291	9	55	64	55
Thu Jun 06 14:14:51 2024	1717683291	9	56	65	56
Thu Jun 06 14:14:51 2024	1717683291	9	56	65	56
Thu Jun 06 14:14:51 2024	1717683291	9	56	66	56
Thu Jun 06 14:14:51 2024	1717683291	9	57	66	57
Thu Jun 06 14:14:51 2024	1717683291	9	57	66	57
Thu Jun 06 14:14:51 2024	1717683291	9	58	67	58
Thu Jun 06 14:14:51 2024	1717683291	9	58	67	58
Thu Jun 06 14:14:51 2024	1717683291	9	58	67	58
Thu Jun 06 14:14:51 2024	1717683291	9	58	67	58
Thu Jun 06 14:14:51 2024	1717683291	9	58	67	58
Thu Jun 06 14:14:51 2024	1717683291	9	58	67	58
Thu Jun 06 14:14:51 2024	1717683291	9	59	68	59
Thu Jun 06 14:14:51 2024	1717683291	9	59	68	59
Thu Jun 06 14:14:51 2024	1717683291	9	60	69	60
Thu Jun 06 14:14:51 2024	1717683291	9	60	69	60
Thu Jun 06 14:14:51 2024	1717683291	9	60	69	60
Thu Jun 06 14:14:51 2024	1717683291	9	60	69	60
Thu Jun 06 14:14:51 2024	1717683291	9	61	70	61
Thu Jun 06 14:14:51 2024	1717683291	10	61	71	61
Thu Jun 06 14:14:51 2024	1717683291	10	62	71	62
Thu Jun 06 14:14:51 2024	1717683291	10	62	71	62
Thu Jun 06 14:14:51 2024	1717683291	10	62	71	62
Thu Jun 06 14:14:51 2024	1717683291	10	62	72	62
Thu Jun 06 14:14:51 2024	1717683291	10	62	72	62
Thu Jun 06 14:14:51 2024	1717683291	10	62	72	62
Thu Jun 06 14:14:51 2024	1717683291	10	62	72	62
Thu Jun 06 14:14:51 2024	1717683291	10	62	72	62
Thu Jun 06 14:14:51 2024	1717683291	10	62	72	62
Thu Jun 06 14:14:51 2024	1717683291	10	62	72	62
Thu Jun 06 14:14:51 2024	1717683291	10	62	72	62
Thu Jun 06 14:14:51 2024	1717683291	10	62	73	62
Thu Jun 06 14:14:51 2024	1717683291	10	62	73	62
Thu Jun 06 14:14:51 2024	1717683291	11	62	73	62
Thu Jun 06 14:14:51 2024	1717683291	11	62	73	62
Thu Jun 06 14:14:51 2024	1717683291	11	62	73	62
Thu Jun 06 14:14:51 2024	1717683291	11	62	73	62
Thu Jun 06 14:14:51 2024	1717683291	11	63	74	63
Thu Jun 06 14:14:51 2024	1717683291	11	63	74	63
Thu Jun 06 14:14:51 2024	1717683291	11	62	74	62
Thu Jun 06 14:14:51 2024	1717683291	12	62	74	62
Thu Jun 06 14:14:51 2024	1717683291	12	62	74	62
Thu Jun 06 14:14:51 2024	1717683291	12	63	74	63
Thu Jun 06 14:14:51 2024	1717683291	12	63	74	63
Thu Jun 06 14:14:51 2024	1717683291	12	63	74	63
Thu Jun 06 14:14:51 2024	1717683291	12	62	75	62
Thu Jun 06 14:14:51 2024	1717683291	12	62	75	62
Thu Jun 06 14:14:51 2024	1717683291	12	63	75	63
Thu Jun 06 14:14:51 2024	1717683291	12	63	75	63
Thu Jun 06 14:14:51 2024	1717683291	12	63	75	63
Thu Jun 06 14:14:51 2024	1717683291	12	63	75	63
Thu Jun 06 14:14:51 2024	1717683291	13	63	75	63
Thu Jun 06 14:14:51 2024	1717683291	13	63	75	63
Thu Jun 06 14:14:51 2024	1717683291	13	63	76	63
Thu Jun 06 14:14:51 2024	1717683291	13	63	76	63
Thu Jun 06 14:14:51 2024	1717683291	13	63	76	63
Thu Jun 06 14:14:51 2024	1717683291	13	63	76	63
Thu Jun 06 14:14:51 2024	1717683291	13	63	76	63
Thu Jun 06 14:14:51 2024	1717683291	13	63	76	63
Thu Jun 06 14:14:51 2024	1717683291	13	63	77	63
Thu Jun 06 14:14:51 2024	1717683291	13	63	77	63
Thu Jun 06 14:14:51 2024	1717683291	14	63	77	63
Thu Jun 06 14:14:51 2024	1717683291	14	63	77	63
Thu Jun 06 14:14:51 2024	1717683291	14	63	77	63
Thu Jun 06 14:14:51 2024	1717683291	14	63	77	63
Thu Jun 06 14:14:51 2024	1717683291	14	63	77	63
Thu Jun 06 14:14:51 2024	1717683291	14	63	77	63
Thu Jun 06 14:14:51 2024	1717683291	14	63	78	63
Thu Jun 06 14:14:51 2024	1717683291	14	63	78	63
Thu Jun 06 14:14:51 2024	1717683291	15	63	78	63
Thu Jun 06 14:14:51 2024	1717683291	15	63	78	63
Thu Jun 06 14:14:51 2024	1717683291	15	63	78	63
Thu Jun 06 14:14:51 2024	1717683291	15	63	78	63
Thu Jun 06 14:14:51 2024	1717683291	15	63	78	63
Thu Jun 06 14:14:51 2024	1717683291	15	64	79	64
Thu Jun 06 14:14:51 2024	1717683291	15	64	79	64
Thu Jun 06 14:14:51 2024	1717683291	15	64	79	64
Thu Jun 06 14:14:51 2024	1717683291	15	64	79	64
Thu Jun 06 14:14:51 2024	1717683291	15	64	79	64
Thu Jun 06 14:14:51 2024	1717683291	15	64	79	64
Thu Jun 06 14:14:51 2024	1717683291	15	64	79	64
Thu Jun 06 14:14:51 2024	1717683291	15	64	79	64
Thu Jun 06 14:14:51 2024	1717683291	16	64	79	64
Thu Jun 06 14:14:51 2024	1717683291	16	64	80	64
Thu Jun 06 14:14:51 2024	1717683291	16	64	80	64
Thu Jun 06 14:14:51 2024	1717683291	16	64	80	64
Thu Jun 06 14:14:51 2024	1717683291	16	64	80	64
Thu Jun 06 14:14:51 2024	1717683291	16	64	80	64
Thu Jun 06 14:14:51 2024	1717683291	16	64	80	64
Thu Jun 06 14:14:51 2024	1717683291	16	64	80	64
Thu Jun 06 14:14:51 2024	1717683291	17	64	80	64
Thu Jun 06 14:14:51 2024	1717683291	17	64	81	64
Thu Jun 06 14:14:51 2024	1717683291	17	64	81	64
Thu Jun 06 14:14:51 2024	1717683291	17	64	81	64
Thu Jun 06 14:14:51 2024	1717683291	17	64	81	64
Thu Jun 06 14:14:51 2024	1717683291	17	64	81	64
Thu Jun 06 14:14:51 2024	1717683291	17	64	81	64
Thu Jun 06 14:14:51 2024	1717683291	17	64	81	64
Thu Jun 06 14:14:51 2024	1717683291	17	64	81	64
Thu Jun 06 14:14:51 2024	1717683291	17	64	81	64
Thu Jun 06 14:14:51 2024	1717683291	17	64	82	64
Thu Jun 06 14:14:51 2024	1717683291	17	64	82	64
Thu Jun 06 14:14:51 2024	1717683291	18	64	82	64
Thu Jun 06 14:14:51 2024	1717683291	18	64	82	64
Thu Jun 06 14:14:51 2024	1717683291	18	64	82	64
Thu Jun 06 14:14:51 2024	1717683291	18	64	82	64
Thu Jun 06 14:14:51 2024	1717683291	18	64	82	64
Thu Jun 06 14:14:51 2024	1717683291	18	64	83	64
Thu Jun 06 14:14:51 2024	1717683291	18	64	83	64
Thu Jun 06 14:14:51 2024	1717683291	18	64	83	64
Thu Jun 06 14:14:51 2024	1717683291	18	65	83	65
Thu Jun 06 14:14:51 2024	1717683291	19	64	83	64
Thu Jun 06 14:14:51 2024	1717683291	18	65	83	65
Thu Jun 06 14:14:51 2024	1717683291	19	64	83	64
Thu Jun 06 14:14:51 2024	1717683291	19	64	83	64
Thu Jun 06 14:14:51 2024	1717683291	19	64	83	64
Thu Jun 06 14:14:51 2024	1717683291	19	64	83	64
Thu Jun 06 14:14:51 2024	1717683291	19	64	84	64
Thu Jun 06 14:14:51 2024	1717683291	19	65	84	65
Thu Jun 06 14:14:51 2024	1717683291	19	65	84	65
Thu Jun 06 14:14:51 2024	1717683291	20	64	84	64
Thu Jun 06 14:14:51 2024	1717683291	20	64	84	64
Thu Jun 06 14:14:51 2024	1717683291	20	65	84	65
Thu Jun 06 14:14:51 2024	1717683291	20	65	84	65
Thu Jun 06 14:14:51 2024	1717683291	20	65	84	65
Thu Jun 06 14:14:51 2024	1717683291	20	65	85	65
Thu Jun 06 14:14:51 2024	1717683291	20	65	85	65
Thu Jun 06 14:14:51 2024	1717683291	20	64	85	64
Thu Jun 06 14:14:51 2024	1717683291	20	64	85	64
Thu Jun 06 14:14:51 2024	1717683291	20	65	85	65
Thu Jun 06 14:14:51 2024	1717683291	21	65	85	65
Thu Jun 06 14:14:51 2024	1717683291	21	65	85	65
Thu Jun 06 14:14:51 2024	1717683291	21	65	85	65
Thu Jun 06 14:14:51 2024	1717683291	21	65	85	65
Thu Jun 06 14:14:51 2024	1717683291	21	64	86	64
Thu Jun 06 14:14:51 2024	1717683291	21	64	86	64
Thu Jun 06 14:14:51 2024	1717683291	21	64	86	64
Thu Jun 06 14:14:51 2024	1717683291	22	64	86	64
Thu Jun 06 14:14:51 2024	1717683291	22	64	86	64
Thu Jun 06 14:14:51 2024	1717683291	22	64	87	64
Thu Jun 06 14:14:51 2024	1717683291	22	65	87	65
Thu Jun 06 14:14:51 2024	1717683291	22	65	87	65
Thu Jun 06 14:14:51 2024	1717683291	22	65	87	65
Thu Jun 06 14:14:51 2024	1717683291	22	65	87	65
Thu Jun 06 14:14:51 2024	1717683291	23	64	87	64
Thu Jun 06 14:14:51 2024	1717683291	23	64	87	64
Thu Jun 06 14:14:51 2024	1717683291	23	64	87	64
Thu Jun 06 14:14:51 2024	1717683291	23	64	87	64
Thu Jun 06 14:14:51 2024	1717683291	23	65	88	65
Thu Jun 06 14:14:51 2024	1717683291	23	65	88	65
Thu Jun 06 14:14:51 2024	1717683291	23	65	88	65
Thu Jun 06 14:14:51 2024	1717683291	24	64	88	64
Thu Jun 06 14:14:51 2024	1717683291	24	65	88	65
Thu Jun 06 14:14:51 2024	1717683291	24	65	88	65
Thu Jun 06 14:14:51 2024	1717683291	24	65	88	65
Thu Jun 06 14:14:51 2024	1717683291	24	65	89	65
Thu Jun 06 14:14:51 2024	1717683291	24	65	89	65
Thu Jun 06 14:14:51 2024	1717683291	24	65	89	65
Thu Jun 06 14:14:51 2024	1717683291	24	65	89	65
Thu Jun 06 14:14:51 2024	1717683291	24	65	89	65
Thu Jun 06 14:14:51 2024	1717683291	25	65	89	65
Thu Jun 06 14:14:51 2024	1717683291	25	65	89	65
Thu Jun 06 14:14:51 2024	1717683291	25	65	89	65
Thu Jun 06 14:14:51 2024	1717683291	25	65	90	65
Thu Jun 06 14:14:51 2024	1717683291	25	64	90	64
Thu Jun 06 14:14:51 2024	1717683291	25	64	90	64
Thu Jun 06 14:14:51 2024	1717683291	26	64	90	64
Thu Jun 06 14:14:51 2024	1717683291	26	65	90	65
Thu Jun 06 14:14:51 2024	1717683291	26	65	90	65
Thu Jun 06 14:14:51 2024	1717683291	26	65	90	65
Thu Jun 06 14:14:51 2024	1717683291	26	64	91	64
Thu Jun 06 14:14:51 2024	1717683291	26	65	91	65
Thu Jun 06 14:14:51 2024	1717683291	26	64	91	64
Thu Jun 06 14:14:51 2024	1717683291	26	64	91	64
Thu Jun 06 14:14:51 2024	1717683291	26	64	91	64
Thu Jun 06 14:14:51 2024	1717683291	26	65	91	65
Thu Jun 06 14:14:51 2024	1717683291	27	65	91	65
Thu Jun 06 14:14:51 2024	1717683291	27	65	91	65
Thu Jun 06 14:14:51 2024	1717683291	27	64	91	64
Thu Jun 06 14:14:51 2024	1717683291	27	64	91	64
Thu Jun 06 14:14:51 2024	1717683291	27	65	92	64
Thu Jun 06 14:14:51 2024	1717683291	27	65	92	65
Thu Jun 06 14:14:51 2024	1717683291	27	65	92	65
Thu Jun 06 14:14:51 2024	1717683291	27	65	92	65
Thu Jun 06 14:14:51 2024	1717683291	28	64	92	64
Thu Jun 06 14:14:51 2024	1717683291	28	64	92	64
Thu Jun 06 14:14:51 2024	1717683291	28	64	92	64
Thu Jun 06 14:14:51 2024	1717683291	28	64	93	64
Thu Jun 06 14:14:51 2024	1717683291	28	65	93	65
Thu Jun 06 14:14:51 2024	1717683291	28	65	93	65
Thu Jun 06 14:14:51 2024	1717683291	29	64	93	64
Thu Jun 06 14:14:51 2024	1717683291	29	64	93	64
Thu Jun 06 14:14:51 2024	1717683291	29	65	93	65
Thu Jun 06 14:14:51 2024	1717683291	29	65	94	65
Thu Jun 06 14:14:51 2024	1717683291	29	65	94	65
Thu Jun 06 14:14:51 2024	1717683291	29	65	94	65
Thu Jun 06 14:14:51 2024	1717683291	30	64	94	64
Thu Jun 06 14:14:51 2024	1717683291	30	64	94	64
Thu Jun 06 14:14:51 2024	1717683291	30	64	94	64
Thu Jun 06 14:14:51 2024	1717683291	30	64	94	64
Thu Jun 06 14:14:51 2024	1717683291	30	65	95	65
Thu Jun 06 14:14:51 2024	1717683291	30	65	95	65
Thu Jun 06 14:14:51 2024	1717683291	31	64	95	64
Thu Jun 06 14:14:51 2024	1717683291	31	64	95	64
Thu Jun 06 14:14:51 2024	1717683291	31	64	95	64
Thu Jun 06 14:14:51 2024	1717683291	31	64	95	64
Thu Jun 06 14:14:51 2024	1717683291	31	64	95	64
Thu Jun 06 14:14:51 2024	1717683291	31	65	96	65
Thu Jun 06 14:14:51 2024	1717683291	31	64	96	64
Thu Jun 06 14:14:51 2024	1717683291	32	64	96	64
Thu Jun 06 14:14:51 2024	1717683291	32	64	96	64
Thu Jun 06 14:14:51 2024	1717683291	32	64	96	64
Thu Jun 06 14:14:51 2024	1717683291	32	65	96	65
Thu Jun 06 14:14:51 2024	1717683291	32	64	97	64
Thu Jun 06 14:14:51 2024	1717683291	32	64	97	64
Thu Jun 06 14:14:51 2024	1717683291	33	64	97	64
Thu Jun 06 14:14:51 2024	1717683291	33	64	97	64
Thu Jun 06 14:14:51 2024	1717683291	33	64	97	64
Thu Jun 06 14:14:51 2024	1717683291	33	64	97	64
Thu Jun 06 14:14:51 2024	1717683291	33	64	97	64
Thu Jun 06 14:14:51 2024	1717683291	33	65	97	65
Thu Jun 06 14:14:51 2024	1717683291	33	64	97	64
Thu Jun 06 14:14:51 2024	1717683291	33	64	98	64
Thu Jun 06 14:14:51 2024	1717683291	33	64	98	64
Thu Jun 06 14:14:51 2024	1717683291	34	64	98	64
Thu Jun 06 14:14:51 2024	1717683291	34	64	98	64
Thu Jun 06 14:14:51 2024	1717683291	34	65	98	65
Thu Jun 06 14:14:51 2024	1717683291	34	64	98	64
Thu Jun 06 14:14:51 2024	1717683291	34	64	98	64
Thu Jun 06 14:14:51 2024	1717683291	34	64	99	64
Thu Jun 06 14:14:51 2024	1717683291	34	64	99	64
Thu Jun 06 14:14:51 2024	1717683291	34	64	99	64
Thu Jun 06 14:14:51 2024	1717683291	35	64	99	64
Thu Jun 06 14:14:51 2024	1717683291	35	65	99	64
Thu Jun 06 14:14:51 2024	1717683291	35	64	99	64
Thu Jun 06 14:14:51 2024	1717683291	35	64	99	64
Thu Jun 06 14:14:51 2024	1717683291	35	64	99	64
Thu Jun 06 14:14:51 2024	1717683291	36	64	100	64
Thu Jun 06 14:14:51 2024	1717683291	36	64	100	64
Thu Jun 06 14:14:51 2024	1717683291	36	64	100	64
