starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:58 2024	1717683298	24	102	126	102
Thu Jun 06 14:14:58 2024	1717683298	24	102	126	102
Thu Jun 06 14:14:58 2024	1717683298	24	102	127	102
Thu Jun 06 14:14:58 2024	1717683298	25	102	127	102
Thu Jun 06 14:14:58 2024	1717683298	25	102	127	102
Thu Jun 06 14:14:58 2024	1717683298	25	102	127	102
Thu Jun 06 14:14:58 2024	1717683298	25	103	127	103
Thu Jun 06 14:14:58 2024	1717683298	25	103	128	103
Thu Jun 06 14:14:58 2024	1717683298	25	103	128	103
Thu Jun 06 14:14:58 2024	1717683298	26	102	128	102
Thu Jun 06 14:14:58 2024	1717683298	26	102	128	102
Thu Jun 06 14:14:58 2024	1717683298	26	103	128	103
Thu Jun 06 14:14:58 2024	1717683298	26	103	128	103
Thu Jun 06 14:14:58 2024	1717683298	26	103	129	103
Thu Jun 06 14:14:58 2024	1717683298	26	103	129	103
Thu Jun 06 14:14:58 2024	1717683298	26	103	129	103
Thu Jun 06 14:14:58 2024	1717683298	26	103	129	103
Thu Jun 06 14:14:58 2024	1717683298	27	103	129	103
Thu Jun 06 14:14:58 2024	1717683298	27	103	130	103
Thu Jun 06 14:14:58 2024	1717683298	27	103	130	103
Thu Jun 06 14:14:58 2024	1717683298	27	103	130	103
Thu Jun 06 14:14:58 2024	1717683298	27	103	130	103
Thu Jun 06 14:14:58 2024	1717683298	27	103	130	103
Thu Jun 06 14:14:58 2024	1717683298	27	103	130	103
Thu Jun 06 14:14:58 2024	1717683298	27	103	131	103
Thu Jun 06 14:14:58 2024	1717683298	28	103	131	103
Thu Jun 06 14:14:58 2024	1717683298	28	103	131	103
Thu Jun 06 14:14:58 2024	1717683298	28	103	131	103
Thu Jun 06 14:14:58 2024	1717683298	28	103	131	103
Thu Jun 06 14:14:58 2024	1717683298	28	103	132	103
Thu Jun 06 14:14:58 2024	1717683298	28	103	132	103
Thu Jun 06 14:14:58 2024	1717683298	28	104	132	104
Thu Jun 06 14:14:58 2024	1717683298	28	104	132	104
Thu Jun 06 14:14:58 2024	1717683298	29	103	132	103
Thu Jun 06 14:14:58 2024	1717683298	29	103	132	103
Thu Jun 06 14:14:58 2024	1717683298	29	103	133	103
Thu Jun 06 14:14:58 2024	1717683298	29	103	133	103
Thu Jun 06 14:14:58 2024	1717683298	29	104	133	104
Thu Jun 06 14:14:58 2024	1717683298	29	104	133	104
Thu Jun 06 14:14:58 2024	1717683298	30	104	133	104
Thu Jun 06 14:14:58 2024	1717683298	30	104	134	104
Thu Jun 06 14:14:58 2024	1717683298	30	103	134	103
Thu Jun 06 14:14:58 2024	1717683298	30	104	134	104
Thu Jun 06 14:14:58 2024	1717683298	30	104	134	104
Thu Jun 06 14:14:58 2024	1717683298	30	104	134	104
Thu Jun 06 14:14:58 2024	1717683298	31	104	134	104
Thu Jun 06 14:14:58 2024	1717683298	31	104	135	104
Thu Jun 06 14:14:58 2024	1717683298	31	104	135	104
Thu Jun 06 14:14:58 2024	1717683298	31	104	135	104
Thu Jun 06 14:14:58 2024	1717683298	31	104	135	104
Thu Jun 06 14:14:58 2024	1717683298	32	104	135	104
Thu Jun 06 14:14:58 2024	1717683298	32	104	135	104
Thu Jun 06 14:14:58 2024	1717683298	32	104	136	104
Thu Jun 06 14:14:58 2024	1717683298	32	104	136	104
Thu Jun 06 14:14:58 2024	1717683298	32	104	136	104
Thu Jun 06 14:14:58 2024	1717683298	32	104	136	104
Thu Jun 06 14:14:58 2024	1717683298	32	104	136	104
Thu Jun 06 14:14:58 2024	1717683298	33	104	137	104
Thu Jun 06 14:14:58 2024	1717683298	33	104	137	104
Thu Jun 06 14:14:58 2024	1717683298	33	104	137	104
Thu Jun 06 14:14:58 2024	1717683298	33	104	137	104
Thu Jun 06 14:14:58 2024	1717683298	33	104	137	104
Thu Jun 06 14:14:58 2024	1717683298	33	104	138	104
Thu Jun 06 14:14:58 2024	1717683298	33	105	138	105
Thu Jun 06 14:14:58 2024	1717683298	33	105	138	105
Thu Jun 06 14:14:58 2024	1717683298	34	104	138	104
Thu Jun 06 14:14:58 2024	1717683298	34	104	138	104
Thu Jun 06 14:14:58 2024	1717683298	34	104	138	104
Thu Jun 06 14:14:58 2024	1717683298	34	104	139	104
Thu Jun 06 14:14:58 2024	1717683298	34	105	139	105
Thu Jun 06 14:14:58 2024	1717683298	34	105	139	105
Thu Jun 06 14:14:58 2024	1717683298	34	105	139	105
Thu Jun 06 14:14:58 2024	1717683298	34	105	139	105
Thu Jun 06 14:14:58 2024	1717683298	35	104	139	104
Thu Jun 06 14:14:58 2024	1717683298	35	104	140	104
Thu Jun 06 14:14:58 2024	1717683298	35	105	140	105
Thu Jun 06 14:14:58 2024	1717683298	35	105	140	105
Thu Jun 06 14:14:58 2024	1717683298	35	105	140	105
Thu Jun 06 14:14:58 2024	1717683298	36	105	140	105
Thu Jun 06 14:14:58 2024	1717683298	36	105	141	105
Thu Jun 06 14:14:58 2024	1717683298	36	105	141	105
Thu Jun 06 14:14:58 2024	1717683298	36	105	141	105
Thu Jun 06 14:14:58 2024	1717683298	36	105	141	105
Thu Jun 06 14:14:58 2024	1717683298	36	105	141	105
Thu Jun 06 14:14:58 2024	1717683298	36	106	142	106
Thu Jun 06 14:14:58 2024	1717683298	37	105	142	105
Thu Jun 06 14:14:58 2024	1717683298	37	105	142	105
Thu Jun 06 14:14:58 2024	1717683298	37	105	142	105
Thu Jun 06 14:14:58 2024	1717683298	37	105	142	105
Thu Jun 06 14:14:58 2024	1717683298	37	105	142	105
Thu Jun 06 14:14:58 2024	1717683298	37	105	143	105
Thu Jun 06 14:14:58 2024	1717683298	38	105	143	105
Thu Jun 06 14:14:58 2024	1717683298	38	105	143	105
Thu Jun 06 14:14:58 2024	1717683298	38	105	143	105
Thu Jun 06 14:14:58 2024	1717683298	38	105	143	105
Thu Jun 06 14:14:58 2024	1717683298	38	105	143	105
Thu Jun 06 14:14:58 2024	1717683298	39	105	144	105
Thu Jun 06 14:14:58 2024	1717683298	39	105	144	105
Thu Jun 06 14:14:58 2024	1717683298	39	105	144	105
Thu Jun 06 14:14:58 2024	1717683298	39	105	144	105
Thu Jun 06 14:14:58 2024	1717683298	39	106	144	106
Thu Jun 06 14:14:58 2024	1717683298	40	105	145	105
Thu Jun 06 14:14:58 2024	1717683298	40	105	145	105
Thu Jun 06 14:14:58 2024	1717683298	40	105	145	105
Thu Jun 06 14:14:58 2024	1717683298	40	105	145	105
Thu Jun 06 14:14:58 2024	1717683298	40	105	145	105
Thu Jun 06 14:14:58 2024	1717683298	40	105	146	105
Thu Jun 06 14:14:58 2024	1717683298	40	106	146	106
Thu Jun 06 14:14:58 2024	1717683298	40	106	146	106
Thu Jun 06 14:14:58 2024	1717683298	41	105	146	105
Thu Jun 06 14:14:58 2024	1717683298	41	105	146	105
Thu Jun 06 14:14:58 2024	1717683298	41	105	146	105
Thu Jun 06 14:14:58 2024	1717683298	41	105	147	105
Thu Jun 06 14:14:58 2024	1717683298	41	105	147	105
Thu Jun 06 14:14:58 2024	1717683298	41	106	147	106
Thu Jun 06 14:14:58 2024	1717683298	41	106	147	106
Thu Jun 06 14:14:58 2024	1717683298	42	106	147	106
Thu Jun 06 14:14:58 2024	1717683298	42	105	148	105
Thu Jun 06 14:14:58 2024	1717683298	42	105	148	105
Thu Jun 06 14:14:58 2024	1717683298	42	105	148	105
Thu Jun 06 14:14:58 2024	1717683298	43	105	148	105
Thu Jun 06 14:14:58 2024	1717683298	43	106	148	106
Thu Jun 06 14:14:58 2024	1717683298	43	106	148	106
Thu Jun 06 14:14:58 2024	1717683298	43	106	149	106
Thu Jun 06 14:14:58 2024	1717683298	43	106	149	106
Thu Jun 06 14:14:58 2024	1717683298	44	105	149	105
Thu Jun 06 14:14:58 2024	1717683298	44	105	149	105
Thu Jun 06 14:14:58 2024	1717683298	44	105	149	105
Thu Jun 06 14:14:58 2024	1717683298	44	106	150	106
Thu Jun 06 14:14:58 2024	1717683298	44	106	150	106
Thu Jun 06 14:14:58 2024	1717683298	44	106	150	106
Thu Jun 06 14:14:58 2024	1717683298	44	106	150	106
Thu Jun 06 14:14:58 2024	1717683298	44	106	150	106
Thu Jun 06 14:14:58 2024	1717683298	45	105	150	105
Thu Jun 06 14:14:58 2024	1717683298	45	105	151	105
Thu Jun 06 14:14:58 2024	1717683298	45	106	151	106
Thu Jun 06 14:14:58 2024	1717683298	45	106	151	106
Thu Jun 06 14:14:58 2024	1717683298	45	106	151	106
Thu Jun 06 14:14:58 2024	1717683298	45	106	151	106
Thu Jun 06 14:14:58 2024	1717683298	46	106	152	106
Thu Jun 06 14:14:58 2024	1717683298	46	106	152	106
Thu Jun 06 14:14:58 2024	1717683298	46	106	152	105
Thu Jun 06 14:14:58 2024	1717683298	47	106	152	106
Thu Jun 06 14:14:58 2024	1717683298	47	106	152	106
Thu Jun 06 14:14:58 2024	1717683298	47	106	153	106
Thu Jun 06 14:14:58 2024	1717683298	47	106	153	106
Thu Jun 06 14:14:58 2024	1717683298	47	106	153	106
Thu Jun 06 14:14:58 2024	1717683298	47	106	153	106
Thu Jun 06 14:14:58 2024	1717683298	47	106	153	106
Thu Jun 06 14:14:58 2024	1717683298	48	106	153	106
Thu Jun 06 14:14:58 2024	1717683298	48	106	154	106
Thu Jun 06 14:14:58 2024	1717683298	48	106	154	106
Thu Jun 06 14:14:58 2024	1717683298	48	106	154	106
Thu Jun 06 14:14:58 2024	1717683298	48	106	154	106
Thu Jun 06 14:14:58 2024	1717683298	48	106	155	106
Thu Jun 06 14:14:58 2024	1717683298	48	106	155	106
Thu Jun 06 14:14:58 2024	1717683298	48	106	155	106
Thu Jun 06 14:14:58 2024	1717683298	49	106	155	106
Thu Jun 06 14:14:58 2024	1717683298	49	106	155	106
Thu Jun 06 14:14:58 2024	1717683298	49	106	155	106
Thu Jun 06 14:14:58 2024	1717683298	49	106	155	106
Thu Jun 06 14:14:58 2024	1717683298	50	106	156	106
Thu Jun 06 14:14:58 2024	1717683298	50	106	156	106
Thu Jun 06 14:14:58 2024	1717683298	50	106	156	106
Thu Jun 06 14:14:58 2024	1717683298	50	106	156	106
Thu Jun 06 14:14:58 2024	1717683298	51	106	156	106
Thu Jun 06 14:14:58 2024	1717683298	51	106	157	106
Thu Jun 06 14:14:58 2024	1717683298	51	106	157	106
Thu Jun 06 14:14:58 2024	1717683298	51	106	157	106
Thu Jun 06 14:14:58 2024	1717683298	51	106	157	106
Thu Jun 06 14:14:58 2024	1717683298	51	106	157	106
Thu Jun 06 14:14:58 2024	1717683298	51	106	158	106
Thu Jun 06 14:14:58 2024	1717683298	51	107	158	106
Thu Jun 06 14:14:58 2024	1717683298	52	106	158	106
Thu Jun 06 14:14:58 2024	1717683298	52	106	158	106
Thu Jun 06 14:14:58 2024	1717683298	52	106	158	106
Thu Jun 06 14:14:58 2024	1717683298	52	106	158	106
Thu Jun 06 14:14:58 2024	1717683298	52	106	159	106
Thu Jun 06 14:14:58 2024	1717683298	53	106	159	106
Thu Jun 06 14:14:58 2024	1717683298	53	106	159	106
Thu Jun 06 14:14:58 2024	1717683298	53	107	159	107
Thu Jun 06 14:14:58 2024	1717683298	53	106	159	106
Thu Jun 06 14:14:58 2024	1717683298	54	106	160	106
Thu Jun 06 14:14:58 2024	1717683298	54	106	160	106
Thu Jun 06 14:14:58 2024	1717683298	54	106	160	106
Thu Jun 06 14:14:58 2024	1717683298	54	106	160	106
Thu Jun 06 14:14:58 2024	1717683298	54	106	160	106
Thu Jun 06 14:14:58 2024	1717683298	54	107	161	107
Thu Jun 06 14:14:58 2024	1717683298	54	107	161	107
Thu Jun 06 14:14:58 2024	1717683298	55	106	161	106
Thu Jun 06 14:14:58 2024	1717683298	55	106	161	106
Thu Jun 06 14:14:58 2024	1717683298	55	106	161	106
Thu Jun 06 14:14:58 2024	1717683298	55	106	162	106
Thu Jun 06 14:14:58 2024	1717683298	55	106	162	106
Thu Jun 06 14:14:58 2024	1717683298	55	107	162	107
Thu Jun 06 14:14:58 2024	1717683298	55	107	162	107
Thu Jun 06 14:14:58 2024	1717683298	56	107	162	107
Thu Jun 06 14:14:58 2024	1717683298	56	106	162	106
Thu Jun 06 14:14:58 2024	1717683298	56	106	163	106
Thu Jun 06 14:14:58 2024	1717683298	57	106	163	106
Thu Jun 06 14:14:58 2024	1717683298	57	106	163	106
Thu Jun 06 14:14:58 2024	1717683298	57	107	163	107
Thu Jun 06 14:14:58 2024	1717683298	57	107	164	107
Thu Jun 06 14:14:58 2024	1717683298	57	107	164	107
Thu Jun 06 14:14:58 2024	1717683298	57	107	164	107
Thu Jun 06 14:14:58 2024	1717683298	58	106	164	106
Thu Jun 06 14:14:58 2024	1717683298	58	107	165	106
Thu Jun 06 14:14:58 2024	1717683298	58	107	165	107
Thu Jun 06 14:14:58 2024	1717683298	58	107	165	107
Thu Jun 06 14:14:58 2024	1717683298	58	107	165	107
Thu Jun 06 14:14:58 2024	1717683298	58	107	165	107
Thu Jun 06 14:14:58 2024	1717683298	58	107	166	107
Thu Jun 06 14:14:58 2024	1717683298	59	107	166	107
Thu Jun 06 14:14:58 2024	1717683298	59	106	166	106
Thu Jun 06 14:14:58 2024	1717683298	59	107	166	107
Thu Jun 06 14:14:58 2024	1717683298	60	107	166	107
Thu Jun 06 14:14:58 2024	1717683298	60	107	167	107
Thu Jun 06 14:14:58 2024	1717683298	60	107	167	107
Thu Jun 06 14:14:58 2024	1717683298	60	107	167	107
Thu Jun 06 14:14:58 2024	1717683298	60	107	167	107
Thu Jun 06 14:14:58 2024	1717683298	60	107	167	107
Thu Jun 06 14:14:58 2024	1717683298	61	107	167	107
Thu Jun 06 14:14:58 2024	1717683298	61	107	168	107
Thu Jun 06 14:14:58 2024	1717683298	61	107	168	107
Thu Jun 06 14:14:58 2024	1717683298	61	107	168	107
Thu Jun 06 14:14:58 2024	1717683298	61	107	168	107
Thu Jun 06 14:14:58 2024	1717683298	61	107	168	107
Thu Jun 06 14:14:58 2024	1717683298	61	107	169	107
Thu Jun 06 14:14:58 2024	1717683298	62	107	169	107
Thu Jun 06 14:14:58 2024	1717683298	62	107	169	107
Thu Jun 06 14:14:58 2024	1717683298	62	107	169	107
Thu Jun 06 14:14:58 2024	1717683298	63	107	169	107
Thu Jun 06 14:14:58 2024	1717683298	63	107	170	107
Thu Jun 06 14:14:58 2024	1717683298	63	107	170	107
Thu Jun 06 14:14:58 2024	1717683298	63	107	170	107
Thu Jun 06 14:14:58 2024	1717683298	63	107	170	107
Thu Jun 06 14:14:58 2024	1717683298	63	107	170	107
Thu Jun 06 14:14:58 2024	1717683298	64	107	170	107
Thu Jun 06 14:14:58 2024	1717683298	64	107	171	107
Thu Jun 06 14:14:58 2024	1717683298	64	107	171	107
Thu Jun 06 14:14:58 2024	1717683298	64	107	171	107
Thu Jun 06 14:14:58 2024	1717683298	64	107	171	107
Thu Jun 06 14:14:58 2024	1717683298	64	107	171	107
Thu Jun 06 14:14:58 2024	1717683298	64	107	172	107
Thu Jun 06 14:14:58 2024	1717683298	65	107	172	107
Thu Jun 06 14:14:58 2024	1717683298	65	107	172	106
Thu Jun 06 14:14:58 2024	1717683298	65	107	172	107
Thu Jun 06 14:14:58 2024	1717683298	66	107	172	107
Thu Jun 06 14:14:58 2024	1717683298	66	107	172	107
Thu Jun 06 14:14:58 2024	1717683298	66	107	173	107
Thu Jun 06 14:14:58 2024	1717683298	66	107	173	107
Thu Jun 06 14:14:58 2024	1717683298	66	107	173	107
Thu Jun 06 14:14:58 2024	1717683298	66	107	173	107
Thu Jun 06 14:14:58 2024	1717683298	67	106	173	106
Thu Jun 06 14:14:58 2024	1717683298	67	107	174	107
Thu Jun 06 14:14:58 2024	1717683298	67	107	174	107
Thu Jun 06 14:14:58 2024	1717683298	67	107	174	107
Thu Jun 06 14:14:58 2024	1717683298	67	107	174	107
Thu Jun 06 14:14:58 2024	1717683298	67	107	174	107
Thu Jun 06 14:14:58 2024	1717683298	67	107	175	107
Thu Jun 06 14:14:58 2024	1717683298	68	107	175	107
Thu Jun 06 14:14:58 2024	1717683298	68	106	175	106
Thu Jun 06 14:14:58 2024	1717683298	69	107	175	107
Thu Jun 06 14:14:58 2024	1717683298	69	107	175	107
Thu Jun 06 14:14:58 2024	1717683298	69	107	176	107
Thu Jun 06 14:14:58 2024	1717683298	69	107	176	107
Thu Jun 06 14:14:58 2024	1717683298	69	107	176	107
Thu Jun 06 14:14:58 2024	1717683298	69	107	176	107
Thu Jun 06 14:14:58 2024	1717683298	70	106	176	106
Thu Jun 06 14:14:58 2024	1717683298	70	106	177	106
Thu Jun 06 14:14:58 2024	1717683298	70	106	177	106
Thu Jun 06 14:14:58 2024	1717683298	70	107	177	107
Thu Jun 06 14:14:58 2024	1717683298	70	107	177	107
Thu Jun 06 14:14:58 2024	1717683298	71	107	177	107
Thu Jun 06 14:14:58 2024	1717683298	71	107	178	107
Thu Jun 06 14:14:58 2024	1717683298	71	107	178	107
Thu Jun 06 14:14:58 2024	1717683298	72	106	178	106
Thu Jun 06 14:14:58 2024	1717683298	72	106	178	106
Thu Jun 06 14:14:58 2024	1717683298	72	106	178	106
Thu Jun 06 14:14:58 2024	1717683298	72	107	179	107
Thu Jun 06 14:14:58 2024	1717683298	72	107	179	107
Thu Jun 06 14:14:58 2024	1717683298	72	107	179	107
Thu Jun 06 14:14:58 2024	1717683298	72	107	179	107
Thu Jun 06 14:14:58 2024	1717683298	73	106	179	106
Thu Jun 06 14:14:58 2024	1717683298	72	107	179	107
Thu Jun 06 14:14:58 2024	1717683298	73	106	179	106
Thu Jun 06 14:14:58 2024	1717683298	73	106	180	106
Thu Jun 06 14:14:58 2024	1717683298	73	106	180	106
Thu Jun 06 14:14:58 2024	1717683298	74	106	180	106
Thu Jun 06 14:14:58 2024	1717683298	74	107	180	107
Thu Jun 06 14:14:58 2024	1717683298	74	107	180	107
Thu Jun 06 14:14:58 2024	1717683298	74	107	181	107
Thu Jun 06 14:14:58 2024	1717683298	75	106	181	106
Thu Jun 06 14:14:58 2024	1717683298	75	106	181	106
Thu Jun 06 14:14:58 2024	1717683298	75	106	181	106
Thu Jun 06 14:14:58 2024	1717683298	75	106	181	106
Thu Jun 06 14:14:58 2024	1717683298	75	106	182	106
Thu Jun 06 14:14:58 2024	1717683298	75	106	182	106
Thu Jun 06 14:14:58 2024	1717683298	75	107	182	106
Thu Jun 06 14:14:58 2024	1717683298	76	107	182	107
Thu Jun 06 14:14:58 2024	1717683298	76	106	182	106
Thu Jun 06 14:14:58 2024	1717683298	77	106	182	106
Thu Jun 06 14:14:58 2024	1717683298	77	106	183	106
Thu Jun 06 14:14:58 2024	1717683298	77	106	183	106
Thu Jun 06 14:14:58 2024	1717683298	77	106	183	106
Thu Jun 06 14:14:58 2024	1717683298	77	106	183	106
Thu Jun 06 14:14:58 2024	1717683298	77	106	183	106
Thu Jun 06 14:14:58 2024	1717683298	77	107	184	106
Thu Jun 06 14:14:58 2024	1717683298	78	106	184	106
Thu Jun 06 14:14:58 2024	1717683298	78	106	184	106
Thu Jun 06 14:14:58 2024	1717683298	78	106	184	106
Thu Jun 06 14:14:58 2024	1717683298	79	106	184	106
Thu Jun 06 14:14:58 2024	1717683298	79	106	185	106
Thu Jun 06 14:14:58 2024	1717683298	79	106	185	106
Thu Jun 06 14:14:58 2024	1717683298	79	106	185	106
Thu Jun 06 14:14:58 2024	1717683298	79	106	185	106
Thu Jun 06 14:14:58 2024	1717683298	80	105	185	105
Thu Jun 06 14:14:58 2024	1717683298	80	105	185	105
Thu Jun 06 14:14:58 2024	1717683298	80	105	186	105
Thu Jun 06 14:14:58 2024	1717683298	80	105	186	105
Thu Jun 06 14:14:58 2024	1717683298	81	106	186	106
