starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:55 2024	1717683295	10	1	11	1
Thu Jun 06 14:14:55 2024	1717683295	10	1	11	1
Thu Jun 06 14:14:55 2024	1717683295	10	1	11	1
Thu Jun 06 14:14:55 2024	1717683295	10	1	11	1
Thu Jun 06 14:14:55 2024	1717683295	10	1	11	1
Thu Jun 06 14:14:55 2024	1717683295	10	1	11	1
Thu Jun 06 14:14:55 2024	1717683295	10	1	11	1
Thu Jun 06 14:14:55 2024	1717683295	10	1	11	1
Thu Jun 06 14:14:55 2024	1717683295	10	2	11	2
Thu Jun 06 14:14:55 2024	1717683295	10	2	12	2
Thu Jun 06 14:14:55 2024	1717683295	10	2	12	2
Thu Jun 06 14:14:55 2024	1717683295	10	2	12	2
Thu Jun 06 14:14:55 2024	1717683295	10	2	12	2
Thu Jun 06 14:14:55 2024	1717683295	10	3	13	3
Thu Jun 06 14:14:55 2024	1717683295	10	3	13	3
Thu Jun 06 14:14:55 2024	1717683295	10	3	13	3
Thu Jun 06 14:14:55 2024	1717683295	10	3	13	3
Thu Jun 06 14:14:55 2024	1717683295	10	4	14	4
Thu Jun 06 14:14:55 2024	1717683295	10	4	14	4
Thu Jun 06 14:14:55 2024	1717683295	10	5	15	5
Thu Jun 06 14:14:55 2024	1717683295	10	5	15	5
Thu Jun 06 14:14:55 2024	1717683295	10	6	15	6
Thu Jun 06 14:14:55 2024	1717683295	10	6	16	6
Thu Jun 06 14:14:55 2024	1717683295	10	6	16	6
Thu Jun 06 14:14:55 2024	1717683295	10	7	17	7
Thu Jun 06 14:14:55 2024	1717683295	10	7	17	7
Thu Jun 06 14:14:55 2024	1717683295	10	7	17	7
Thu Jun 06 14:14:55 2024	1717683295	10	8	17	8
Thu Jun 06 14:14:55 2024	1717683295	10	8	18	8
Thu Jun 06 14:14:55 2024	1717683295	10	8	18	8
Thu Jun 06 14:14:55 2024	1717683295	10	9	19	9
Thu Jun 06 14:14:55 2024	1717683295	10	9	19	9
Thu Jun 06 14:14:55 2024	1717683295	10	9	19	9
Thu Jun 06 14:14:55 2024	1717683295	10	10	19	10
Thu Jun 06 14:14:55 2024	1717683295	10	10	20	10
Thu Jun 06 14:14:55 2024	1717683295	10	10	20	10
Thu Jun 06 14:14:55 2024	1717683295	10	11	21	11
Thu Jun 06 14:14:55 2024	1717683295	10	11	21	11
Thu Jun 06 14:14:55 2024	1717683295	10	12	21	12
Thu Jun 06 14:14:55 2024	1717683295	10	12	22	12
Thu Jun 06 14:14:55 2024	1717683295	10	12	22	12
Thu Jun 06 14:14:55 2024	1717683295	10	13	23	13
Thu Jun 06 14:14:55 2024	1717683295	10	13	23	13
Thu Jun 06 14:14:55 2024	1717683295	10	14	23	14
Thu Jun 06 14:14:55 2024	1717683295	10	14	24	14
Thu Jun 06 14:14:55 2024	1717683295	10	14	24	14
Thu Jun 06 14:14:55 2024	1717683295	10	15	25	15
Thu Jun 06 14:14:55 2024	1717683295	10	16	25	16
Thu Jun 06 14:14:55 2024	1717683295	10	16	25	16
Thu Jun 06 14:14:55 2024	1717683295	10	16	26	16
Thu Jun 06 14:14:55 2024	1717683295	10	17	26	17
Thu Jun 06 14:14:55 2024	1717683295	10	17	27	17
Thu Jun 06 14:14:55 2024	1717683295	10	17	27	17
Thu Jun 06 14:14:55 2024	1717683295	10	18	27	18
Thu Jun 06 14:14:55 2024	1717683295	10	18	28	18
Thu Jun 06 14:14:55 2024	1717683295	10	19	28	18
Thu Jun 06 14:14:55 2024	1717683295	10	19	29	19
Thu Jun 06 14:14:55 2024	1717683295	10	20	29	20
Thu Jun 06 14:14:55 2024	1717683295	10	20	29	20
Thu Jun 06 14:14:55 2024	1717683295	10	20	30	20
Thu Jun 06 14:14:55 2024	1717683295	10	21	30	21
Thu Jun 06 14:14:55 2024	1717683295	10	21	31	21
Thu Jun 06 14:14:55 2024	1717683295	10	21	31	21
Thu Jun 06 14:14:55 2024	1717683295	10	22	31	22
Thu Jun 06 14:14:55 2024	1717683295	10	22	32	22
Thu Jun 06 14:14:55 2024	1717683295	10	23	32	23
Thu Jun 06 14:14:55 2024	1717683295	10	23	33	23
Thu Jun 06 14:14:55 2024	1717683295	10	24	33	24
Thu Jun 06 14:14:55 2024	1717683295	10	24	34	24
Thu Jun 06 14:14:55 2024	1717683295	10	25	34	25
Thu Jun 06 14:14:55 2024	1717683295	10	25	35	25
Thu Jun 06 14:14:55 2024	1717683295	9	26	35	26
Thu Jun 06 14:14:55 2024	1717683295	9	26	36	26
Thu Jun 06 14:14:55 2024	1717683295	9	27	36	27
Thu Jun 06 14:14:55 2024	1717683295	9	27	37	27
Thu Jun 06 14:14:55 2024	1717683295	9	28	37	28
Thu Jun 06 14:14:55 2024	1717683295	9	28	38	28
Thu Jun 06 14:14:55 2024	1717683295	9	29	38	29
Thu Jun 06 14:14:55 2024	1717683295	9	30	39	29
Thu Jun 06 14:14:55 2024	1717683295	9	30	39	30
Thu Jun 06 14:14:55 2024	1717683295	9	30	40	30
Thu Jun 06 14:14:55 2024	1717683295	9	31	40	31
Thu Jun 06 14:14:55 2024	1717683295	9	32	41	32
Thu Jun 06 14:14:55 2024	1717683295	9	32	42	32
Thu Jun 06 14:14:55 2024	1717683295	9	33	42	33
Thu Jun 06 14:14:55 2024	1717683295	9	34	43	34
Thu Jun 06 14:14:55 2024	1717683295	9	34	44	34
Thu Jun 06 14:14:55 2024	1717683295	9	35	44	35
Thu Jun 06 14:14:55 2024	1717683295	9	36	45	36
Thu Jun 06 14:14:55 2024	1717683295	9	36	46	36
Thu Jun 06 14:14:55 2024	1717683295	9	37	46	37
Thu Jun 06 14:14:55 2024	1717683295	9	38	47	38
Thu Jun 06 14:14:55 2024	1717683295	9	38	48	38
Thu Jun 06 14:14:55 2024	1717683295	9	39	48	39
Thu Jun 06 14:14:55 2024	1717683295	9	39	48	39
Thu Jun 06 14:14:55 2024	1717683295	9	39	49	39
Thu Jun 06 14:14:55 2024	1717683295	9	40	49	40
Thu Jun 06 14:14:55 2024	1717683295	9	41	50	41
Thu Jun 06 14:14:55 2024	1717683295	9	41	50	41
Thu Jun 06 14:14:55 2024	1717683295	9	42	51	42
Thu Jun 06 14:14:55 2024	1717683295	9	42	51	42
Thu Jun 06 14:14:55 2024	1717683295	9	42	52	42
Thu Jun 06 14:14:55 2024	1717683295	9	43	52	43
Thu Jun 06 14:14:55 2024	1717683295	9	44	53	44
Thu Jun 06 14:14:55 2024	1717683295	9	45	54	45
Thu Jun 06 14:14:55 2024	1717683295	9	45	54	45
Thu Jun 06 14:14:55 2024	1717683295	9	46	55	46
Thu Jun 06 14:14:55 2024	1717683295	9	47	56	47
Thu Jun 06 14:14:55 2024	1717683295	9	47	56	47
Thu Jun 06 14:14:55 2024	1717683295	39	18	57	8
Thu Jun 06 14:14:55 2024	1717683295	9	48	57	48
Thu Jun 06 14:14:55 2024	1717683295	9	49	58	49
Thu Jun 06 14:14:55 2024	1717683295	9	49	58	49
Thu Jun 06 14:14:55 2024	1717683295	9	50	59	50
Thu Jun 06 14:14:55 2024	1717683295	9	50	59	50
Thu Jun 06 14:14:55 2024	1717683295	9	51	60	51
Thu Jun 06 14:14:55 2024	1717683295	9	52	61	52
Thu Jun 06 14:14:55 2024	1717683295	9	52	61	52
Thu Jun 06 14:14:55 2024	1717683295	9	53	62	53
Thu Jun 06 14:14:55 2024	1717683295	9	54	63	54
Thu Jun 06 14:14:55 2024	1717683295	9	54	63	54
Thu Jun 06 14:14:55 2024	1717683295	9	54	64	54
Thu Jun 06 14:14:55 2024	1717683295	9	55	64	55
Thu Jun 06 14:14:55 2024	1717683295	9	55	64	55
Thu Jun 06 14:14:55 2024	1717683295	9	56	65	56
Thu Jun 06 14:14:55 2024	1717683295	9	57	66	57
Thu Jun 06 14:14:55 2024	1717683295	9	58	67	58
Thu Jun 06 14:14:55 2024	1717683295	9	58	67	58
Thu Jun 06 14:14:55 2024	1717683295	9	61	70	61
Thu Jun 06 14:14:55 2024	1717683295	9	62	71	62
Thu Jun 06 14:14:55 2024	1717683295	9	63	72	63
Thu Jun 06 14:14:55 2024	1717683295	9	64	73	64
Thu Jun 06 14:14:55 2024	1717683295	9	65	74	65
Thu Jun 06 14:14:55 2024	1717683295	9	66	75	66
Thu Jun 06 14:14:55 2024	1717683295	9	66	75	66
Thu Jun 06 14:14:55 2024	1717683295	9	67	76	67
Thu Jun 06 14:14:55 2024	1717683295	9	68	77	68
Thu Jun 06 14:14:55 2024	1717683295	9	69	78	69
Thu Jun 06 14:14:55 2024	1717683295	9	69	78	69
Thu Jun 06 14:14:55 2024	1717683295	9	69	78	69
Thu Jun 06 14:14:55 2024	1717683295	9	70	79	70
Thu Jun 06 14:14:55 2024	1717683295	9	71	80	71
Thu Jun 06 14:14:55 2024	1717683295	9	72	81	72
Thu Jun 06 14:14:55 2024	1717683295	10	72	81	72
Thu Jun 06 14:14:55 2024	1717683295	10	72	82	72
Thu Jun 06 14:14:55 2024	1717683295	9	73	82	73
Thu Jun 06 14:14:55 2024	1717683295	9	73	82	73
Thu Jun 06 14:14:55 2024	1717683295	10	72	82	72
Thu Jun 06 14:14:55 2024	1717683295	9	73	82	73
Thu Jun 06 14:14:55 2024	1717683295	9	73	82	73
Thu Jun 06 14:14:55 2024	1717683295	9	73	82	73
Thu Jun 06 14:14:55 2024	1717683295	9	73	82	73
Thu Jun 06 14:14:55 2024	1717683295	10	73	82	73
Thu Jun 06 14:14:55 2024	1717683295	9	73	82	73
Thu Jun 06 14:14:55 2024	1717683295	10	73	83	73
Thu Jun 06 14:14:55 2024	1717683295	10	73	83	73
Thu Jun 06 14:14:55 2024	1717683295	10	73	83	73
Thu Jun 06 14:14:55 2024	1717683295	10	73	83	73
Thu Jun 06 14:14:55 2024	1717683295	10	73	83	73
Thu Jun 06 14:14:55 2024	1717683295	10	73	83	73
Thu Jun 06 14:14:55 2024	1717683295	10	73	83	73
Thu Jun 06 14:14:55 2024	1717683295	10	74	83	74
Thu Jun 06 14:14:55 2024	1717683295	10	73	84	73
Thu Jun 06 14:14:55 2024	1717683295	11	73	84	73
Thu Jun 06 14:14:55 2024	1717683295	11	74	84	74
Thu Jun 06 14:14:55 2024	1717683295	11	74	84	74
Thu Jun 06 14:14:55 2024	1717683295	11	74	84	74
Thu Jun 06 14:14:55 2024	1717683295	11	74	85	74
Thu Jun 06 14:14:55 2024	1717683295	11	74	85	74
Thu Jun 06 14:14:55 2024	1717683295	11	74	85	74
Thu Jun 06 14:14:55 2024	1717683295	11	74	85	74
Thu Jun 06 14:14:55 2024	1717683295	11	74	85	74
Thu Jun 06 14:14:55 2024	1717683295	11	74	85	74
Thu Jun 06 14:14:55 2024	1717683295	11	74	86	74
Thu Jun 06 14:14:55 2024	1717683295	12	74	86	74
Thu Jun 06 14:14:55 2024	1717683295	12	74	86	74
Thu Jun 06 14:14:55 2024	1717683295	12	74	86	74
Thu Jun 06 14:14:55 2024	1717683295	12	74	86	74
Thu Jun 06 14:14:55 2024	1717683295	12	74	86	74
Thu Jun 06 14:14:55 2024	1717683295	12	74	87	74
Thu Jun 06 14:14:55 2024	1717683295	12	74	87	74
Thu Jun 06 14:14:55 2024	1717683295	13	74	87	74
Thu Jun 06 14:14:55 2024	1717683295	13	75	87	75
Thu Jun 06 14:14:55 2024	1717683295	13	75	88	75
Thu Jun 06 14:14:55 2024	1717683295	13	75	88	75
Thu Jun 06 14:14:55 2024	1717683295	13	75	88	75
Thu Jun 06 14:14:55 2024	1717683295	13	75	88	75
Thu Jun 06 14:14:55 2024	1717683295	13	75	88	75
Thu Jun 06 14:14:55 2024	1717683295	14	75	89	75
Thu Jun 06 14:14:55 2024	1717683295	14	75	89	75
Thu Jun 06 14:14:55 2024	1717683295	14	75	89	75
Thu Jun 06 14:14:55 2024	1717683295	14	76	89	76
Thu Jun 06 14:14:55 2024	1717683295	14	76	89	76
Thu Jun 06 14:14:55 2024	1717683295	14	76	90	76
Thu Jun 06 14:14:55 2024	1717683295	14	76	90	76
Thu Jun 06 14:14:55 2024	1717683295	14	76	90	76
Thu Jun 06 14:14:55 2024	1717683295	14	76	90	76
Thu Jun 06 14:14:55 2024	1717683295	14	77	91	77
Thu Jun 06 14:14:55 2024	1717683295	14	77	91	77
Thu Jun 06 14:14:55 2024	1717683295	15	77	91	77
Thu Jun 06 14:14:55 2024	1717683295	15	77	92	77
Thu Jun 06 14:14:55 2024	1717683295	15	77	92	77
Thu Jun 06 14:14:55 2024	1717683295	15	77	92	77
Thu Jun 06 14:14:55 2024	1717683295	15	77	93	77
Thu Jun 06 14:14:55 2024	1717683295	15	78	93	78
Thu Jun 06 14:14:55 2024	1717683295	15	78	93	78
Thu Jun 06 14:14:55 2024	1717683295	15	78	93	78
Thu Jun 06 14:14:55 2024	1717683295	16	78	93	78
Thu Jun 06 14:14:55 2024	1717683295	16	78	94	78
Thu Jun 06 14:14:55 2024	1717683295	16	78	94	78
Thu Jun 06 14:14:55 2024	1717683295	16	78	94	78
Thu Jun 06 14:14:55 2024	1717683295	16	79	95	79
Thu Jun 06 14:14:55 2024	1717683295	17	78	95	78
Thu Jun 06 14:14:55 2024	1717683295	17	78	95	78
Thu Jun 06 14:14:55 2024	1717683295	17	78	95	78
Thu Jun 06 14:14:55 2024	1717683295	17	79	95	79
Thu Jun 06 14:14:55 2024	1717683295	17	79	96	79
Thu Jun 06 14:14:55 2024	1717683295	17	79	96	79
Thu Jun 06 14:14:55 2024	1717683295	17	79	96	79
Thu Jun 06 14:14:55 2024	1717683295	17	79	96	79
Thu Jun 06 14:14:55 2024	1717683295	17	79	96	79
Thu Jun 06 14:14:55 2024	1717683295	18	79	97	79
Thu Jun 06 14:14:55 2024	1717683295	18	79	97	79
Thu Jun 06 14:14:55 2024	1717683295	18	79	97	79
Thu Jun 06 14:14:55 2024	1717683295	18	79	97	79
Thu Jun 06 14:14:55 2024	1717683295	18	79	97	79
Thu Jun 06 14:14:55 2024	1717683295	18	79	97	79
Thu Jun 06 14:14:55 2024	1717683295	18	79	98	79
Thu Jun 06 14:14:55 2024	1717683295	19	79	98	79
Thu Jun 06 14:14:55 2024	1717683295	19	79	98	79
Thu Jun 06 14:14:55 2024	1717683295	19	79	98	79
Thu Jun 06 14:14:55 2024	1717683295	19	79	98	79
Thu Jun 06 14:14:55 2024	1717683295	19	80	98	80
Thu Jun 06 14:14:55 2024	1717683295	19	80	99	80
Thu Jun 06 14:14:55 2024	1717683295	19	80	99	80
Thu Jun 06 14:14:55 2024	1717683295	20	79	99	79
Thu Jun 06 14:14:55 2024	1717683295	20	80	99	80
Thu Jun 06 14:14:55 2024	1717683295	20	80	99	80
Thu Jun 06 14:14:55 2024	1717683295	20	80	99	80
Thu Jun 06 14:14:55 2024	1717683295	20	80	100	80
Thu Jun 06 14:14:55 2024	1717683295	20	80	100	80
Thu Jun 06 14:14:55 2024	1717683295	20	80	100	80
Thu Jun 06 14:14:55 2024	1717683295	20	80	100	80
Thu Jun 06 14:14:55 2024	1717683295	20	80	100	80
Thu Jun 06 14:14:55 2024	1717683295	21	80	100	80
Thu Jun 06 14:14:55 2024	1717683295	21	80	101	80
Thu Jun 06 14:14:55 2024	1717683295	21	80	101	80
Thu Jun 06 14:14:55 2024	1717683295	21	80	101	80
Thu Jun 06 14:14:55 2024	1717683295	21	80	101	80
Thu Jun 06 14:14:55 2024	1717683295	21	80	102	80
Thu Jun 06 14:14:55 2024	1717683295	21	80	102	80
Thu Jun 06 14:14:55 2024	1717683295	21	80	102	80
Thu Jun 06 14:14:55 2024	1717683295	21	80	102	80
Thu Jun 06 14:14:55 2024	1717683295	22	81	102	81
Thu Jun 06 14:14:55 2024	1717683295	22	81	102	81
Thu Jun 06 14:14:55 2024	1717683295	22	80	102	80
Thu Jun 06 14:14:55 2024	1717683295	22	80	103	80
Thu Jun 06 14:14:55 2024	1717683295	22	80	103	80
Thu Jun 06 14:14:55 2024	1717683295	22	80	103	80
Thu Jun 06 14:14:55 2024	1717683295	22	81	103	81
Thu Jun 06 14:14:55 2024	1717683295	23	81	103	81
Thu Jun 06 14:14:55 2024	1717683295	23	81	103	81
Thu Jun 06 14:14:55 2024	1717683295	23	80	104	80
Thu Jun 06 14:14:55 2024	1717683295	23	81	104	81
Thu Jun 06 14:14:55 2024	1717683295	23	81	104	81
Thu Jun 06 14:14:55 2024	1717683295	23	81	104	81
Thu Jun 06 14:14:55 2024	1717683295	23	81	104	81
Thu Jun 06 14:14:55 2024	1717683295	23	81	105	81
Thu Jun 06 14:14:55 2024	1717683295	24	81	105	81
Thu Jun 06 14:14:55 2024	1717683295	24	81	105	81
Thu Jun 06 14:14:55 2024	1717683295	24	81	105	81
Thu Jun 06 14:14:55 2024	1717683295	24	81	105	81
Thu Jun 06 14:14:55 2024	1717683295	24	81	106	81
Thu Jun 06 14:14:55 2024	1717683295	24	81	106	81
Thu Jun 06 14:14:55 2024	1717683295	24	82	106	81
Thu Jun 06 14:14:55 2024	1717683295	25	81	106	81
Thu Jun 06 14:14:55 2024	1717683295	25	81	106	81
Thu Jun 06 14:14:55 2024	1717683295	25	81	106	81
Thu Jun 06 14:14:55 2024	1717683295	25	81	106	81
Thu Jun 06 14:14:55 2024	1717683295	25	81	107	81
Thu Jun 06 14:14:55 2024	1717683295	26	81	107	81
Thu Jun 06 14:14:55 2024	1717683295	26	81	107	81
Thu Jun 06 14:14:55 2024	1717683295	26	81	107	81
Thu Jun 06 14:14:55 2024	1717683295	26	81	107	81
Thu Jun 06 14:14:55 2024	1717683295	26	82	108	82
Thu Jun 06 14:14:55 2024	1717683295	26	82	108	82
Thu Jun 06 14:14:55 2024	1717683295	26	82	108	82
Thu Jun 06 14:14:55 2024	1717683295	27	81	108	81
Thu Jun 06 14:14:55 2024	1717683295	27	82	108	82
Thu Jun 06 14:14:55 2024	1717683295	27	82	109	82
Thu Jun 06 14:14:55 2024	1717683295	27	82	109	82
Thu Jun 06 14:14:55 2024	1717683295	27	82	109	82
Thu Jun 06 14:14:55 2024	1717683295	27	82	109	82
Thu Jun 06 14:14:55 2024	1717683295	27	82	109	82
Thu Jun 06 14:14:55 2024	1717683295	28	82	109	82
Thu Jun 06 14:14:55 2024	1717683295	28	82	109	82
Thu Jun 06 14:14:55 2024	1717683295	28	82	109	82
Thu Jun 06 14:14:55 2024	1717683295	28	82	110	82
Thu Jun 06 14:14:55 2024	1717683295	28	82	110	82
Thu Jun 06 14:14:55 2024	1717683295	28	82	110	82
Thu Jun 06 14:14:55 2024	1717683295	28	82	110	82
Thu Jun 06 14:14:55 2024	1717683295	29	82	110	82
Thu Jun 06 14:14:55 2024	1717683295	29	82	111	82
Thu Jun 06 14:14:55 2024	1717683295	29	82	111	82
Thu Jun 06 14:14:55 2024	1717683295	30	82	112	82
Thu Jun 06 14:14:55 2024	1717683295	30	82	112	82
Thu Jun 06 14:14:55 2024	1717683295	30	82	112	82
Thu Jun 06 14:14:55 2024	1717683295	30	82	112	82
Thu Jun 06 14:14:55 2024	1717683295	30	83	112	83
Thu Jun 06 14:14:55 2024	1717683295	30	83	112	83
Thu Jun 06 14:14:55 2024	1717683295	30	83	113	83
Thu Jun 06 14:14:55 2024	1717683295	30	82	113	82
Thu Jun 06 14:14:55 2024	1717683295	31	82	113	82
Thu Jun 06 14:14:55 2024	1717683295	31	83	113	83
Thu Jun 06 14:14:55 2024	1717683295	31	83	113	83
Thu Jun 06 14:14:55 2024	1717683295	31	83	113	83
Thu Jun 06 14:14:55 2024	1717683295	31	83	114	83
Thu Jun 06 14:14:55 2024	1717683295	31	83	114	83
Thu Jun 06 14:14:55 2024	1717683295	32	82	114	82
Thu Jun 06 14:14:55 2024	1717683295	32	82	114	82
Thu Jun 06 14:14:55 2024	1717683295	32	82	114	82
Thu Jun 06 14:14:55 2024	1717683295	32	83	114	83
Thu Jun 06 14:14:55 2024	1717683295	32	83	114	83
Thu Jun 06 14:14:55 2024	1717683295	32	83	115	83
Thu Jun 06 14:14:55 2024	1717683295	32	83	115	83
Thu Jun 06 14:14:55 2024	1717683295	33	82	115	82
Thu Jun 06 14:14:55 2024	1717683295	33	83	115	83
Thu Jun 06 14:14:55 2024	1717683295	33	83	115	83
Thu Jun 06 14:14:55 2024	1717683295	33	83	116	83
Thu Jun 06 14:14:55 2024	1717683295	33	83	116	83
Thu Jun 06 14:14:55 2024	1717683295	33	83	116	83
Thu Jun 06 14:14:55 2024	1717683295	33	83	116	83
Thu Jun 06 14:14:55 2024	1717683295	34	83	116	83
Thu Jun 06 14:14:55 2024	1717683295	34	83	116	83
Thu Jun 06 14:14:55 2024	1717683295	34	83	116	83
Thu Jun 06 14:14:55 2024	1717683295	34	83	117	83
Thu Jun 06 14:14:55 2024	1717683295	34	83	117	83
Thu Jun 06 14:14:55 2024	1717683295	34	83	117	83
Thu Jun 06 14:14:55 2024	1717683295	34	83	117	83
Thu Jun 06 14:14:55 2024	1717683295	35	83	117	83
Thu Jun 06 14:14:55 2024	1717683295	35	83	118	83
Thu Jun 06 14:14:55 2024	1717683295	35	83	118	83
Thu Jun 06 14:14:55 2024	1717683295	35	83	118	83
Thu Jun 06 14:14:55 2024	1717683295	35	83	118	83
Thu Jun 06 14:14:55 2024	1717683295	35	83	118	83
Thu Jun 06 14:14:55 2024	1717683295	36	83	118	83
Thu Jun 06 14:14:55 2024	1717683295	36	83	119	83
Thu Jun 06 14:14:55 2024	1717683295	36	83	119	83
Thu Jun 06 14:14:55 2024	1717683295	36	83	119	83
Thu Jun 06 14:14:55 2024	1717683295	36	83	119	83
Thu Jun 06 14:14:55 2024	1717683295	36	83	119	83
Thu Jun 06 14:14:55 2024	1717683295	36	83	119	83
Thu Jun 06 14:14:55 2024	1717683295	36	83	120	83
Thu Jun 06 14:14:55 2024	1717683295	37	83	120	83
Thu Jun 06 14:14:55 2024	1717683295	37	83	120	83
Thu Jun 06 14:14:55 2024	1717683295	37	83	120	83
Thu Jun 06 14:14:55 2024	1717683295	37	83	120	83
Thu Jun 06 14:14:55 2024	1717683295	37	83	120	83
Thu Jun 06 14:14:55 2024	1717683295	37	84	121	84
Thu Jun 06 14:14:55 2024	1717683295	37	84	121	84
Thu Jun 06 14:14:55 2024	1717683295	38	83	121	83
Thu Jun 06 14:14:55 2024	1717683295	38	83	121	83
Thu Jun 06 14:14:55 2024	1717683295	38	83	121	83
Thu Jun 06 14:14:55 2024	1717683295	38	83	121	83
Thu Jun 06 14:14:55 2024	1717683295	38	83	121	83
Thu Jun 06 14:14:55 2024	1717683295	38	84	122	84
Thu Jun 06 14:14:55 2024	1717683295	38	84	122	84
Thu Jun 06 14:14:55 2024	1717683295	38	84	122	84
Thu Jun 06 14:14:55 2024	1717683295	39	83	122	83
Thu Jun 06 14:14:55 2024	1717683295	39	83	122	83
Thu Jun 06 14:14:55 2024	1717683295	39	83	122	83
Thu Jun 06 14:14:55 2024	1717683295	39	84	123	84
Thu Jun 06 14:14:55 2024	1717683295	39	84	123	84
Thu Jun 06 14:14:55 2024	1717683295	39	84	123	84
Thu Jun 06 14:14:55 2024	1717683295	39	84	123	84
Thu Jun 06 14:14:55 2024	1717683295	40	83	123	83
Thu Jun 06 14:14:55 2024	1717683295	40	83	123	83
Thu Jun 06 14:14:55 2024	1717683295	40	84	124	84
Thu Jun 06 14:14:55 2024	1717683295	40	84	124	84
Thu Jun 06 14:14:55 2024	1717683295	40	84	124	84
Thu Jun 06 14:14:55 2024	1717683295	40	84	124	84
Thu Jun 06 14:14:55 2024	1717683295	40	84	124	84
Thu Jun 06 14:14:55 2024	1717683295	41	83	124	83
Thu Jun 06 14:14:55 2024	1717683295	41	83	125	83
Thu Jun 06 14:14:55 2024	1717683295	41	84	125	84
Thu Jun 06 14:14:55 2024	1717683295	41	84	125	84
Thu Jun 06 14:14:55 2024	1717683295	41	84	125	84
Thu Jun 06 14:14:55 2024	1717683295	41	84	125	84
Thu Jun 06 14:14:55 2024	1717683295	42	84	125	84
Thu Jun 06 14:14:55 2024	1717683295	42	84	125	84
Thu Jun 06 14:14:55 2024	1717683295	42	83	126	83
Thu Jun 06 14:14:55 2024	1717683295	42	83	126	83
Thu Jun 06 14:14:55 2024	1717683295	42	84	126	84
Thu Jun 06 14:14:55 2024	1717683295	42	84	126	84
Thu Jun 06 14:14:55 2024	1717683295	43	84	126	84
Thu Jun 06 14:14:55 2024	1717683295	43	84	127	84
Thu Jun 06 14:14:55 2024	1717683295	43	84	127	84
Thu Jun 06 14:14:55 2024	1717683295	43	83	127	83
Thu Jun 06 14:14:55 2024	1717683295	43	84	127	83
Thu Jun 06 14:14:55 2024	1717683295	44	84	127	84
Thu Jun 06 14:14:55 2024	1717683295	44	84	127	84
Thu Jun 06 14:14:55 2024	1717683295	44	84	128	84
Thu Jun 06 14:14:55 2024	1717683295	44	84	128	84
Thu Jun 06 14:14:55 2024	1717683295	44	84	128	84
Thu Jun 06 14:14:55 2024	1717683295	45	84	128	84
Thu Jun 06 14:14:55 2024	1717683295	45	84	128	84
Thu Jun 06 14:14:55 2024	1717683295	45	84	129	84
Thu Jun 06 14:14:55 2024	1717683295	45	84	129	84
Thu Jun 06 14:14:55 2024	1717683295	45	84	129	84
Thu Jun 06 14:14:55 2024	1717683295	45	84	129	84
