starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:56 2024	1717683296	9	41	50	41
Thu Jun 06 14:14:56 2024	1717683296	9	41	51	41
Thu Jun 06 14:14:56 2024	1717683296	9	42	51	42
Thu Jun 06 14:14:56 2024	1717683296	9	42	52	42
Thu Jun 06 14:14:56 2024	1717683296	9	43	52	43
Thu Jun 06 14:14:56 2024	1717683296	9	43	53	43
Thu Jun 06 14:14:56 2024	1717683296	9	44	53	44
Thu Jun 06 14:14:56 2024	1717683296	9	44	54	44
Thu Jun 06 14:14:56 2024	1717683296	9	45	54	45
Thu Jun 06 14:14:56 2024	1717683296	9	46	55	46
Thu Jun 06 14:14:56 2024	1717683296	9	46	55	46
Thu Jun 06 14:14:56 2024	1717683296	9	47	56	47
Thu Jun 06 14:14:56 2024	1717683296	9	47	56	47
Thu Jun 06 14:14:56 2024	1717683296	9	48	57	48
Thu Jun 06 14:14:56 2024	1717683296	9	48	58	48
Thu Jun 06 14:14:56 2024	1717683296	9	49	58	49
Thu Jun 06 14:14:56 2024	1717683296	9	50	59	50
Thu Jun 06 14:14:56 2024	1717683296	9	50	59	50
Thu Jun 06 14:14:56 2024	1717683296	9	51	60	51
Thu Jun 06 14:14:56 2024	1717683296	9	51	61	51
Thu Jun 06 14:14:56 2024	1717683296	9	52	61	52
Thu Jun 06 14:14:56 2024	1717683296	9	53	62	53
Thu Jun 06 14:14:56 2024	1717683296	9	54	63	54
Thu Jun 06 14:14:56 2024	1717683296	9	54	63	54
Thu Jun 06 14:14:56 2024	1717683296	9	55	64	55
Thu Jun 06 14:14:56 2024	1717683296	9	55	64	55
Thu Jun 06 14:14:56 2024	1717683296	9	56	65	56
Thu Jun 06 14:14:56 2024	1717683296	9	57	66	57
Thu Jun 06 14:14:56 2024	1717683296	9	57	66	57
Thu Jun 06 14:14:56 2024	1717683296	9	58	67	58
Thu Jun 06 14:14:56 2024	1717683296	9	58	68	58
Thu Jun 06 14:14:56 2024	1717683296	9	59	68	59
Thu Jun 06 14:14:56 2024	1717683296	9	60	69	60
Thu Jun 06 14:14:56 2024	1717683296	9	60	69	60
Thu Jun 06 14:14:56 2024	1717683296	9	61	70	61
Thu Jun 06 14:14:56 2024	1717683296	9	62	71	62
Thu Jun 06 14:14:56 2024	1717683296	9	62	71	62
Thu Jun 06 14:14:56 2024	1717683296	9	63	72	63
Thu Jun 06 14:14:56 2024	1717683296	9	63	72	63
Thu Jun 06 14:14:56 2024	1717683296	9	64	73	64
Thu Jun 06 14:14:56 2024	1717683296	9	65	74	65
Thu Jun 06 14:14:56 2024	1717683296	9	65	74	65
Thu Jun 06 14:14:56 2024	1717683296	9	66	75	66
Thu Jun 06 14:14:56 2024	1717683296	9	67	76	67
Thu Jun 06 14:14:56 2024	1717683296	9	67	76	67
Thu Jun 06 14:14:56 2024	1717683296	9	68	77	68
Thu Jun 06 14:14:56 2024	1717683296	9	69	78	69
Thu Jun 06 14:14:56 2024	1717683296	9	70	79	70
Thu Jun 06 14:14:56 2024	1717683296	9	70	79	70
Thu Jun 06 14:14:56 2024	1717683296	9	71	80	71
Thu Jun 06 14:14:56 2024	1717683296	9	72	81	72
Thu Jun 06 14:14:56 2024	1717683296	9	73	82	73
Thu Jun 06 14:14:56 2024	1717683296	9	73	82	73
Thu Jun 06 14:14:56 2024	1717683296	9	74	83	74
Thu Jun 06 14:14:56 2024	1717683296	9	75	84	75
Thu Jun 06 14:14:56 2024	1717683296	9	76	85	76
Thu Jun 06 14:14:56 2024	1717683296	9	76	85	76
Thu Jun 06 14:14:56 2024	1717683296	9	76	85	76
Thu Jun 06 14:14:56 2024	1717683296	9	76	86	76
Thu Jun 06 14:14:56 2024	1717683296	9	76	86	76
Thu Jun 06 14:14:56 2024	1717683296	10	76	86	76
Thu Jun 06 14:14:56 2024	1717683296	10	76	86	76
Thu Jun 06 14:14:56 2024	1717683296	10	76	86	76
Thu Jun 06 14:14:56 2024	1717683296	10	77	86	77
Thu Jun 06 14:14:56 2024	1717683296	10	76	86	76
Thu Jun 06 14:14:56 2024	1717683296	10	76	86	76
Thu Jun 06 14:14:56 2024	1717683296	10	76	87	76
Thu Jun 06 14:14:56 2024	1717683296	10	76	87	76
Thu Jun 06 14:14:56 2024	1717683296	10	77	87	77
Thu Jun 06 14:14:56 2024	1717683296	10	77	87	77
Thu Jun 06 14:14:56 2024	1717683296	10	77	87	77
Thu Jun 06 14:14:56 2024	1717683296	10	77	87	77
Thu Jun 06 14:14:56 2024	1717683296	11	76	87	76
Thu Jun 06 14:14:56 2024	1717683296	11	77	88	77
Thu Jun 06 14:14:56 2024	1717683296	11	77	88	77
Thu Jun 06 14:14:56 2024	1717683296	11	77	88	77
Thu Jun 06 14:14:56 2024	1717683296	11	77	88	77
Thu Jun 06 14:14:56 2024	1717683296	11	77	88	77
Thu Jun 06 14:14:56 2024	1717683296	11	77	88	77
Thu Jun 06 14:14:56 2024	1717683296	11	77	88	77
Thu Jun 06 14:14:56 2024	1717683296	12	77	89	77
Thu Jun 06 14:14:56 2024	1717683296	12	77	89	77
Thu Jun 06 14:14:56 2024	1717683296	12	77	89	77
Thu Jun 06 14:14:56 2024	1717683296	12	77	89	77
Thu Jun 06 14:14:56 2024	1717683296	12	77	89	77
Thu Jun 06 14:14:56 2024	1717683296	12	77	89	77
Thu Jun 06 14:14:56 2024	1717683296	12	77	89	77
Thu Jun 06 14:14:56 2024	1717683296	12	77	90	77
Thu Jun 06 14:14:56 2024	1717683296	13	77	90	77
Thu Jun 06 14:14:56 2024	1717683296	13	77	90	77
Thu Jun 06 14:14:56 2024	1717683296	13	77	90	77
Thu Jun 06 14:14:56 2024	1717683296	13	77	90	77
Thu Jun 06 14:14:56 2024	1717683296	13	77	90	77
Thu Jun 06 14:14:56 2024	1717683296	13	77	90	77
Thu Jun 06 14:14:56 2024	1717683296	13	77	91	77
Thu Jun 06 14:14:56 2024	1717683296	13	78	91	78
Thu Jun 06 14:14:56 2024	1717683296	17	74	91	74
Thu Jun 06 14:14:56 2024	1717683296	17	74	91	74
Thu Jun 06 14:14:56 2024	1717683296	17	74	91	74
Thu Jun 06 14:14:56 2024	1717683296	17	74	91	74
Thu Jun 06 14:14:56 2024	1717683296	17	74	92	74
Thu Jun 06 14:14:56 2024	1717683296	17	74	92	74
Thu Jun 06 14:14:56 2024	1717683296	56	35	92	26
Thu Jun 06 14:14:56 2024	1717683296	17	75	92	75
Thu Jun 06 14:14:56 2024	1717683296	17	75	92	75
Thu Jun 06 14:14:56 2024	1717683296	17	75	92	75
Thu Jun 06 14:14:56 2024	1717683296	17	75	92	75
Thu Jun 06 14:14:56 2024	1717683296	17	75	92	75
Thu Jun 06 14:14:56 2024	1717683296	18	75	93	75
Thu Jun 06 14:14:56 2024	1717683296	18	75	93	75
Thu Jun 06 14:14:56 2024	1717683296	18	75	93	75
Thu Jun 06 14:14:56 2024	1717683296	18	75	93	75
Thu Jun 06 14:14:56 2024	1717683296	18	75	93	75
Thu Jun 06 14:14:56 2024	1717683296	18	76	93	76
Thu Jun 06 14:14:56 2024	1717683296	18	76	93	76
Thu Jun 06 14:14:56 2024	1717683296	18	76	94	76
Thu Jun 06 14:14:56 2024	1717683296	18	76	94	76
Thu Jun 06 14:14:56 2024	1717683296	18	76	94	76
Thu Jun 06 14:14:56 2024	1717683296	18	76	94	76
Thu Jun 06 14:14:56 2024	1717683296	18	76	94	76
Thu Jun 06 14:14:56 2024	1717683296	18	76	94	76
Thu Jun 06 14:14:56 2024	1717683296	18	76	95	76
Thu Jun 06 14:14:56 2024	1717683296	18	76	95	76
Thu Jun 06 14:14:56 2024	1717683296	18	77	95	77
Thu Jun 06 14:14:56 2024	1717683296	18	77	95	77
Thu Jun 06 14:14:56 2024	1717683296	18	77	95	77
Thu Jun 06 14:14:56 2024	1717683296	18	77	95	77
Thu Jun 06 14:14:56 2024	1717683296	19	77	95	77
Thu Jun 06 14:14:56 2024	1717683296	19	77	96	77
Thu Jun 06 14:14:56 2024	1717683296	19	77	96	77
Thu Jun 06 14:14:56 2024	1717683296	19	77	96	77
Thu Jun 06 14:14:56 2024	1717683296	19	77	96	77
Thu Jun 06 14:14:56 2024	1717683296	19	77	96	77
Thu Jun 06 14:14:56 2024	1717683296	19	78	96	78
Thu Jun 06 14:14:56 2024	1717683296	19	78	97	78
Thu Jun 06 14:14:56 2024	1717683296	19	78	97	78
Thu Jun 06 14:14:56 2024	1717683296	19	78	97	78
Thu Jun 06 14:14:56 2024	1717683296	19	78	97	78
Thu Jun 06 14:14:56 2024	1717683296	19	78	97	78
Thu Jun 06 14:14:56 2024	1717683296	19	78	97	78
Thu Jun 06 14:14:56 2024	1717683296	19	78	97	78
Thu Jun 06 14:14:56 2024	1717683296	19	78	98	78
Thu Jun 06 14:14:56 2024	1717683296	19	78	98	78
Thu Jun 06 14:14:56 2024	1717683296	19	78	98	78
Thu Jun 06 14:14:56 2024	1717683296	19	79	98	78
Thu Jun 06 14:14:56 2024	1717683296	20	79	98	79
Thu Jun 06 14:14:56 2024	1717683296	20	79	98	79
Thu Jun 06 14:14:56 2024	1717683296	20	79	98	79
Thu Jun 06 14:14:56 2024	1717683296	20	79	99	79
Thu Jun 06 14:14:56 2024	1717683296	20	79	99	79
Thu Jun 06 14:14:56 2024	1717683296	20	79	99	79
Thu Jun 06 14:14:56 2024	1717683296	20	79	99	79
Thu Jun 06 14:14:56 2024	1717683296	20	79	99	79
Thu Jun 06 14:14:56 2024	1717683296	20	79	99	79
Thu Jun 06 14:14:56 2024	1717683296	20	79	99	79
Thu Jun 06 14:14:56 2024	1717683296	20	80	100	79
Thu Jun 06 14:14:56 2024	1717683296	20	80	100	80
Thu Jun 06 14:14:56 2024	1717683296	20	80	100	80
Thu Jun 06 14:14:56 2024	1717683296	20	80	100	80
Thu Jun 06 14:14:56 2024	1717683296	20	80	100	80
Thu Jun 06 14:14:56 2024	1717683296	20	80	100	80
Thu Jun 06 14:14:56 2024	1717683296	20	80	100	80
Thu Jun 06 14:14:56 2024	1717683296	21	80	101	80
Thu Jun 06 14:14:56 2024	1717683296	21	80	101	80
Thu Jun 06 14:14:56 2024	1717683296	21	80	101	80
Thu Jun 06 14:14:56 2024	1717683296	21	80	101	80
Thu Jun 06 14:14:56 2024	1717683296	21	80	101	80
Thu Jun 06 14:14:56 2024	1717683296	21	81	101	81
Thu Jun 06 14:14:56 2024	1717683296	21	81	101	81
Thu Jun 06 14:14:56 2024	1717683296	21	81	102	81
Thu Jun 06 14:14:56 2024	1717683296	21	81	102	81
Thu Jun 06 14:14:56 2024	1717683296	22	80	102	80
Thu Jun 06 14:14:56 2024	1717683296	22	80	102	80
Thu Jun 06 14:14:56 2024	1717683296	22	80	102	80
Thu Jun 06 14:14:56 2024	1717683296	22	80	102	80
Thu Jun 06 14:14:56 2024	1717683296	22	80	102	80
Thu Jun 06 14:14:56 2024	1717683296	22	81	102	81
Thu Jun 06 14:14:56 2024	1717683296	22	81	103	81
Thu Jun 06 14:14:56 2024	1717683296	22	81	103	81
Thu Jun 06 14:14:56 2024	1717683296	23	80	103	80
Thu Jun 06 14:14:56 2024	1717683296	23	80	103	80
Thu Jun 06 14:14:56 2024	1717683296	23	81	103	81
Thu Jun 06 14:14:56 2024	1717683296	23	81	103	81
Thu Jun 06 14:14:56 2024	1717683296	23	81	104	81
Thu Jun 06 14:14:56 2024	1717683296	23	81	104	81
Thu Jun 06 14:14:56 2024	1717683296	23	81	104	81
Thu Jun 06 14:14:56 2024	1717683296	23	81	104	81
Thu Jun 06 14:14:56 2024	1717683296	24	81	104	81
Thu Jun 06 14:14:56 2024	1717683296	24	81	104	81
Thu Jun 06 14:14:56 2024	1717683296	24	81	104	81
Thu Jun 06 14:14:56 2024	1717683296	24	81	104	81
Thu Jun 06 14:14:56 2024	1717683296	24	81	105	81
Thu Jun 06 14:14:56 2024	1717683296	24	81	105	81
Thu Jun 06 14:14:56 2024	1717683296	24	81	105	81
Thu Jun 06 14:14:56 2024	1717683296	24	81	105	81
Thu Jun 06 14:14:56 2024	1717683296	24	81	105	81
Thu Jun 06 14:14:56 2024	1717683296	25	81	105	81
Thu Jun 06 14:14:56 2024	1717683296	25	81	105	81
Thu Jun 06 14:14:56 2024	1717683296	25	81	106	81
Thu Jun 06 14:14:56 2024	1717683296	25	81	106	81
Thu Jun 06 14:14:56 2024	1717683296	25	81	106	81
Thu Jun 06 14:14:56 2024	1717683296	25	81	106	81
Thu Jun 06 14:14:56 2024	1717683296	25	81	106	81
Thu Jun 06 14:14:56 2024	1717683296	25	81	106	81
Thu Jun 06 14:14:56 2024	1717683296	26	81	106	81
Thu Jun 06 14:14:56 2024	1717683296	26	81	107	81
Thu Jun 06 14:14:56 2024	1717683296	26	81	107	81
Thu Jun 06 14:14:56 2024	1717683296	26	81	107	81
Thu Jun 06 14:14:56 2024	1717683296	26	81	107	81
Thu Jun 06 14:14:56 2024	1717683296	26	81	107	81
Thu Jun 06 14:14:56 2024	1717683296	26	81	107	81
Thu Jun 06 14:14:56 2024	1717683296	27	81	107	81
Thu Jun 06 14:14:56 2024	1717683296	27	81	107	81
Thu Jun 06 14:14:56 2024	1717683296	27	81	108	81
Thu Jun 06 14:14:56 2024	1717683296	27	81	108	81
Thu Jun 06 14:14:56 2024	1717683296	27	81	108	81
Thu Jun 06 14:14:56 2024	1717683296	27	81	108	81
Thu Jun 06 14:14:56 2024	1717683296	27	81	108	81
Thu Jun 06 14:14:56 2024	1717683296	28	81	109	81
Thu Jun 06 14:14:56 2024	1717683296	28	81	109	81
Thu Jun 06 14:14:56 2024	1717683296	28	81	109	81
Thu Jun 06 14:14:56 2024	1717683296	28	81	109	81
Thu Jun 06 14:14:56 2024	1717683296	28	82	109	82
Thu Jun 06 14:14:56 2024	1717683296	28	82	110	82
Thu Jun 06 14:14:56 2024	1717683296	28	82	110	82
Thu Jun 06 14:14:56 2024	1717683296	28	81	110	81
Thu Jun 06 14:14:56 2024	1717683296	29	81	110	81
Thu Jun 06 14:14:56 2024	1717683296	29	81	110	81
Thu Jun 06 14:14:56 2024	1717683296	29	82	110	82
Thu Jun 06 14:14:56 2024	1717683296	29	82	110	82
Thu Jun 06 14:14:56 2024	1717683296	29	82	111	82
Thu Jun 06 14:14:56 2024	1717683296	29	82	111	82
Thu Jun 06 14:14:56 2024	1717683296	29	81	111	81
Thu Jun 06 14:14:56 2024	1717683296	30	82	111	82
Thu Jun 06 14:14:56 2024	1717683296	30	82	111	82
Thu Jun 06 14:14:56 2024	1717683296	30	82	111	82
Thu Jun 06 14:14:56 2024	1717683296	30	82	112	82
Thu Jun 06 14:14:56 2024	1717683296	30	82	112	82
Thu Jun 06 14:14:56 2024	1717683296	31	82	112	82
Thu Jun 06 14:14:56 2024	1717683296	31	82	112	82
Thu Jun 06 14:14:56 2024	1717683296	31	82	113	82
Thu Jun 06 14:14:56 2024	1717683296	31	82	113	82
Thu Jun 06 14:14:56 2024	1717683296	31	82	113	82
Thu Jun 06 14:14:56 2024	1717683296	31	82	113	82
Thu Jun 06 14:14:56 2024	1717683296	31	82	113	82
Thu Jun 06 14:14:56 2024	1717683296	32	82	114	82
Thu Jun 06 14:14:56 2024	1717683296	32	82	114	82
Thu Jun 06 14:14:56 2024	1717683296	32	82	114	82
Thu Jun 06 14:14:56 2024	1717683296	32	82	114	82
Thu Jun 06 14:14:56 2024	1717683296	32	83	114	83
Thu Jun 06 14:14:56 2024	1717683296	32	82	115	82
Thu Jun 06 14:14:56 2024	1717683296	33	82	115	82
Thu Jun 06 14:14:56 2024	1717683296	33	82	115	82
Thu Jun 06 14:14:56 2024	1717683296	33	82	115	82
Thu Jun 06 14:14:56 2024	1717683296	33	83	115	83
Thu Jun 06 14:14:56 2024	1717683296	33	83	115	83
Thu Jun 06 14:14:56 2024	1717683296	33	83	116	83
Thu Jun 06 14:14:56 2024	1717683296	35	82	117	82
Thu Jun 06 14:14:56 2024	1717683296	35	83	117	83
Thu Jun 06 14:14:56 2024	1717683296	35	83	117	83
Thu Jun 06 14:14:56 2024	1717683296	35	83	118	83
Thu Jun 06 14:14:56 2024	1717683296	36	82	118	82
Thu Jun 06 14:14:56 2024	1717683296	35	83	118	83
Thu Jun 06 14:14:56 2024	1717683296	36	82	118	82
Thu Jun 06 14:14:56 2024	1717683296	36	83	118	83
Thu Jun 06 14:14:56 2024	1717683296	36	83	119	83
Thu Jun 06 14:14:56 2024	1717683296	36	83	119	83
Thu Jun 06 14:14:56 2024	1717683296	36	83	119	83
Thu Jun 06 14:14:56 2024	1717683296	36	83	119	83
Thu Jun 06 14:14:56 2024	1717683296	37	82	119	82
Thu Jun 06 14:14:56 2024	1717683296	37	83	120	83
Thu Jun 06 14:14:56 2024	1717683296	37	83	120	83
Thu Jun 06 14:14:56 2024	1717683296	37	83	120	83
Thu Jun 06 14:14:56 2024	1717683296	37	83	120	83
Thu Jun 06 14:14:56 2024	1717683296	37	83	120	83
Thu Jun 06 14:14:56 2024	1717683296	37	83	120	83
Thu Jun 06 14:14:56 2024	1717683296	38	83	120	83
Thu Jun 06 14:14:56 2024	1717683296	38	83	121	83
Thu Jun 06 14:14:56 2024	1717683296	38	83	121	83
Thu Jun 06 14:14:56 2024	1717683296	38	83	121	83
Thu Jun 06 14:14:56 2024	1717683296	38	83	121	83
Thu Jun 06 14:14:56 2024	1717683296	38	83	121	83
Thu Jun 06 14:14:56 2024	1717683296	38	83	122	83
Thu Jun 06 14:14:56 2024	1717683296	39	83	122	83
Thu Jun 06 14:14:56 2024	1717683296	39	83	122	83
Thu Jun 06 14:14:56 2024	1717683296	39	83	122	83
Thu Jun 06 14:14:56 2024	1717683296	39	83	122	83
Thu Jun 06 14:14:56 2024	1717683296	39	83	122	83
Thu Jun 06 14:14:56 2024	1717683296	39	83	123	83
Thu Jun 06 14:14:56 2024	1717683296	39	83	123	83
Thu Jun 06 14:14:56 2024	1717683296	40	83	123	83
Thu Jun 06 14:14:56 2024	1717683296	40	83	123	83
Thu Jun 06 14:14:56 2024	1717683296	40	83	123	83
Thu Jun 06 14:14:56 2024	1717683296	40	83	123	83
Thu Jun 06 14:14:56 2024	1717683296	40	83	124	83
Thu Jun 06 14:14:56 2024	1717683296	40	83	124	83
Thu Jun 06 14:14:56 2024	1717683296	41	83	124	83
Thu Jun 06 14:14:56 2024	1717683296	41	83	124	83
Thu Jun 06 14:14:56 2024	1717683296	41	83	124	83
Thu Jun 06 14:14:56 2024	1717683296	41	83	124	83
Thu Jun 06 14:14:56 2024	1717683296	41	83	125	83
Thu Jun 06 14:14:56 2024	1717683296	42	83	125	83
Thu Jun 06 14:14:56 2024	1717683296	42	83	125	83
Thu Jun 06 14:14:56 2024	1717683296	42	83	125	83
Thu Jun 06 14:14:56 2024	1717683296	42	83	125	83
Thu Jun 06 14:14:56 2024	1717683296	42	83	125	83
Thu Jun 06 14:14:56 2024	1717683296	43	83	126	83
Thu Jun 06 14:14:56 2024	1717683296	43	83	126	83
Thu Jun 06 14:14:56 2024	1717683296	43	83	126	83
Thu Jun 06 14:14:56 2024	1717683296	43	83	126	83
Thu Jun 06 14:14:56 2024	1717683296	44	83	126	83
Thu Jun 06 14:14:56 2024	1717683296	44	83	127	83
Thu Jun 06 14:14:56 2024	1717683296	44	83	127	83
Thu Jun 06 14:14:56 2024	1717683296	44	83	127	83
Thu Jun 06 14:14:56 2024	1717683296	44	83	127	83
Thu Jun 06 14:14:56 2024	1717683296	44	83	127	83
Thu Jun 06 14:14:56 2024	1717683296	44	84	128	84
Thu Jun 06 14:14:56 2024	1717683296	45	83	128	83
Thu Jun 06 14:14:56 2024	1717683296	45	83	128	83
Thu Jun 06 14:14:56 2024	1717683296	45	83	128	83
Thu Jun 06 14:14:56 2024	1717683296	45	83	128	83
Thu Jun 06 14:14:56 2024	1717683296	45	83	129	83
Thu Jun 06 14:14:56 2024	1717683296	45	84	129	84
Thu Jun 06 14:14:56 2024	1717683296	45	84	129	84
Thu Jun 06 14:14:56 2024	1717683296	46	83	129	83
Thu Jun 06 14:14:56 2024	1717683296	46	83	129	83
Thu Jun 06 14:14:56 2024	1717683296	46	83	130	83
Thu Jun 06 14:14:56 2024	1717683296	46	83	130	83
Thu Jun 06 14:14:56 2024	1717683296	46	84	130	84
Thu Jun 06 14:14:56 2024	1717683296	46	84	130	84
Thu Jun 06 14:14:56 2024	1717683296	46	84	130	84
Thu Jun 06 14:14:56 2024	1717683296	47	83	130	83
Thu Jun 06 14:14:56 2024	1717683296	47	83	131	83
Thu Jun 06 14:14:56 2024	1717683296	47	83	131	83
Thu Jun 06 14:14:56 2024	1717683296	47	84	131	84
Thu Jun 06 14:14:56 2024	1717683296	47	84	131	84
Thu Jun 06 14:14:56 2024	1717683296	47	84	131	84
Thu Jun 06 14:14:56 2024	1717683296	48	83	131	83
Thu Jun 06 14:14:56 2024	1717683296	48	84	131	84
Thu Jun 06 14:14:56 2024	1717683296	48	83	132	83
Thu Jun 06 14:14:56 2024	1717683296	48	83	132	83
Thu Jun 06 14:14:56 2024	1717683296	49	83	132	83
Thu Jun 06 14:14:56 2024	1717683296	49	84	132	84
Thu Jun 06 14:14:56 2024	1717683296	49	84	132	84
Thu Jun 06 14:14:56 2024	1717683296	49	84	133	84
Thu Jun 06 14:14:56 2024	1717683296	49	83	133	83
Thu Jun 06 14:14:56 2024	1717683296	50	83	133	83
Thu Jun 06 14:14:56 2024	1717683296	50	83	133	83
Thu Jun 06 14:14:56 2024	1717683296	50	83	133	83
Thu Jun 06 14:14:56 2024	1717683296	50	84	133	84
Thu Jun 06 14:14:56 2024	1717683296	50	84	134	84
Thu Jun 06 14:14:56 2024	1717683296	50	84	134	84
Thu Jun 06 14:14:56 2024	1717683296	51	83	134	83
Thu Jun 06 14:14:56 2024	1717683296	51	83	134	83
Thu Jun 06 14:14:56 2024	1717683296	51	83	134	83
Thu Jun 06 14:14:56 2024	1717683296	51	83	134	83
Thu Jun 06 14:14:56 2024	1717683296	51	83	134	83
Thu Jun 06 14:14:56 2024	1717683296	51	84	135	84
Thu Jun 06 14:14:56 2024	1717683296	51	84	135	84
Thu Jun 06 14:14:56 2024	1717683296	52	83	135	83
Thu Jun 06 14:14:56 2024	1717683296	52	83	135	83
Thu Jun 06 14:14:56 2024	1717683296	52	83	135	83
Thu Jun 06 14:14:56 2024	1717683296	52	83	136	83
Thu Jun 06 14:14:56 2024	1717683296	52	84	136	84
Thu Jun 06 14:14:56 2024	1717683296	52	84	136	84
Thu Jun 06 14:14:56 2024	1717683296	52	84	136	84
Thu Jun 06 14:14:56 2024	1717683296	53	83	136	83
Thu Jun 06 14:14:56 2024	1717683296	53	83	137	83
Thu Jun 06 14:14:56 2024	1717683296	53	83	137	83
Thu Jun 06 14:14:56 2024	1717683296	53	84	137	84
Thu Jun 06 14:14:56 2024	1717683296	53	84	137	84
Thu Jun 06 14:14:56 2024	1717683296	54	84	137	84
Thu Jun 06 14:14:56 2024	1717683296	54	84	137	84
Thu Jun 06 14:14:56 2024	1717683296	54	83	138	83
Thu Jun 06 14:14:56 2024	1717683296	54	83	138	83
Thu Jun 06 14:14:56 2024	1717683296	55	84	138	84
Thu Jun 06 14:14:56 2024	1717683296	55	84	138	84
Thu Jun 06 14:14:56 2024	1717683296	55	84	138	84
Thu Jun 06 14:14:56 2024	1717683296	55	84	139	84
Thu Jun 06 14:14:56 2024	1717683296	55	84	139	84
Thu Jun 06 14:14:56 2024	1717683296	56	83	139	83
Thu Jun 06 14:14:56 2024	1717683296	56	83	139	83
Thu Jun 06 14:14:56 2024	1717683296	56	83	139	83
Thu Jun 06 14:14:56 2024	1717683296	56	84	139	84
Thu Jun 06 14:14:56 2024	1717683296	56	84	140	84
Thu Jun 06 14:14:56 2024	1717683296	56	84	140	84
Thu Jun 06 14:14:56 2024	1717683296	56	84	140	84
Thu Jun 06 14:14:56 2024	1717683296	57	83	140	83
Thu Jun 06 14:14:56 2024	1717683296	57	84	140	84
Thu Jun 06 14:14:56 2024	1717683296	57	84	141	84
Thu Jun 06 14:14:56 2024	1717683296	57	84	141	84
Thu Jun 06 14:14:56 2024	1717683296	57	84	141	84
Thu Jun 06 14:14:56 2024	1717683296	57	84	141	84
Thu Jun 06 14:14:56 2024	1717683296	57	84	141	84
Thu Jun 06 14:14:56 2024	1717683296	58	83	141	83
Thu Jun 06 14:14:56 2024	1717683296	58	83	141	83
Thu Jun 06 14:14:56 2024	1717683296	58	83	142	83
Thu Jun 06 14:14:56 2024	1717683296	58	84	142	84
Thu Jun 06 14:14:56 2024	1717683296	58	84	142	84
Thu Jun 06 14:14:56 2024	1717683296	58	84	142	84
Thu Jun 06 14:14:56 2024	1717683296	59	84	143	84
Thu Jun 06 14:14:56 2024	1717683296	59	83	143	83
Thu Jun 06 14:14:56 2024	1717683296	59	83	143	83
Thu Jun 06 14:14:56 2024	1717683296	59	84	143	84
Thu Jun 06 14:14:56 2024	1717683296	60	84	143	84
Thu Jun 06 14:14:56 2024	1717683296	60	84	144	84
Thu Jun 06 14:14:56 2024	1717683296	60	84	144	84
Thu Jun 06 14:14:56 2024	1717683296	61	83	144	83
Thu Jun 06 14:14:56 2024	1717683296	61	83	144	83
