starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:52 2024	1717683292	10	26	35	26
Thu Jun 06 14:14:52 2024	1717683292	10	26	35	26
Thu Jun 06 14:14:52 2024	1717683292	10	26	36	26
Thu Jun 06 14:14:52 2024	1717683292	10	27	36	27
Thu Jun 06 14:14:52 2024	1717683292	10	27	36	27
Thu Jun 06 14:14:52 2024	1717683292	10	27	37	27
Thu Jun 06 14:14:52 2024	1717683292	10	28	37	28
Thu Jun 06 14:14:52 2024	1717683292	10	28	37	28
Thu Jun 06 14:14:52 2024	1717683292	10	28	38	28
Thu Jun 06 14:14:52 2024	1717683292	10	29	38	29
Thu Jun 06 14:14:52 2024	1717683292	9	29	38	29
Thu Jun 06 14:14:52 2024	1717683292	9	29	39	29
Thu Jun 06 14:14:52 2024	1717683292	9	30	39	30
Thu Jun 06 14:14:52 2024	1717683292	9	30	40	30
Thu Jun 06 14:14:52 2024	1717683292	9	30	40	30
Thu Jun 06 14:14:52 2024	1717683292	9	31	40	31
Thu Jun 06 14:14:52 2024	1717683292	9	31	41	31
Thu Jun 06 14:14:52 2024	1717683292	9	32	41	32
Thu Jun 06 14:14:52 2024	1717683292	9	32	41	32
Thu Jun 06 14:14:52 2024	1717683292	9	32	42	32
Thu Jun 06 14:14:52 2024	1717683292	9	33	42	33
Thu Jun 06 14:14:52 2024	1717683292	9	33	42	33
Thu Jun 06 14:14:52 2024	1717683292	9	33	43	33
Thu Jun 06 14:14:52 2024	1717683292	9	34	43	34
Thu Jun 06 14:14:52 2024	1717683292	9	34	43	34
Thu Jun 06 14:14:52 2024	1717683292	9	34	44	34
Thu Jun 06 14:14:52 2024	1717683292	9	35	44	35
Thu Jun 06 14:14:52 2024	1717683292	9	35	44	35
Thu Jun 06 14:14:52 2024	1717683292	9	35	45	35
Thu Jun 06 14:14:52 2024	1717683292	9	36	45	36
Thu Jun 06 14:14:52 2024	1717683292	9	36	45	36
Thu Jun 06 14:14:52 2024	1717683292	9	37	46	37
Thu Jun 06 14:14:52 2024	1717683292	9	37	46	37
Thu Jun 06 14:14:52 2024	1717683292	9	37	47	37
Thu Jun 06 14:14:52 2024	1717683292	9	38	47	38
Thu Jun 06 14:14:52 2024	1717683292	9	38	47	38
Thu Jun 06 14:14:52 2024	1717683292	9	39	48	39
Thu Jun 06 14:14:52 2024	1717683292	9	39	48	39
Thu Jun 06 14:14:52 2024	1717683292	9	39	49	39
Thu Jun 06 14:14:52 2024	1717683292	9	40	49	40
Thu Jun 06 14:14:52 2024	1717683292	9	40	49	40
Thu Jun 06 14:14:52 2024	1717683292	9	40	50	40
Thu Jun 06 14:14:52 2024	1717683292	9	41	50	41
Thu Jun 06 14:14:52 2024	1717683292	9	41	50	41
Thu Jun 06 14:14:52 2024	1717683292	9	42	51	42
Thu Jun 06 14:14:52 2024	1717683292	9	42	52	42
Thu Jun 06 14:14:52 2024	1717683292	9	43	52	43
Thu Jun 06 14:14:52 2024	1717683292	9	43	53	43
Thu Jun 06 14:14:52 2024	1717683292	9	44	53	44
Thu Jun 06 14:14:52 2024	1717683292	9	44	53	44
Thu Jun 06 14:14:52 2024	1717683292	9	44	54	44
Thu Jun 06 14:14:52 2024	1717683292	9	45	54	45
Thu Jun 06 14:14:52 2024	1717683292	9	45	55	45
Thu Jun 06 14:14:52 2024	1717683292	9	46	55	46
Thu Jun 06 14:14:52 2024	1717683292	9	46	56	46
Thu Jun 06 14:14:52 2024	1717683292	9	47	56	47
Thu Jun 06 14:14:52 2024	1717683292	9	47	56	47
Thu Jun 06 14:14:52 2024	1717683292	9	48	57	48
Thu Jun 06 14:14:52 2024	1717683292	9	49	58	49
Thu Jun 06 14:14:52 2024	1717683292	9	49	59	49
Thu Jun 06 14:14:52 2024	1717683292	9	50	59	50
Thu Jun 06 14:14:52 2024	1717683292	9	51	60	51
Thu Jun 06 14:14:52 2024	1717683292	9	51	60	51
Thu Jun 06 14:14:52 2024	1717683292	9	52	61	52
Thu Jun 06 14:14:52 2024	1717683292	9	52	62	52
Thu Jun 06 14:14:52 2024	1717683292	9	53	62	53
Thu Jun 06 14:14:52 2024	1717683292	9	54	63	54
Thu Jun 06 14:14:52 2024	1717683292	40	23	64	13
Thu Jun 06 14:14:52 2024	1717683292	9	54	64	54
Thu Jun 06 14:14:52 2024	1717683292	9	55	64	55
Thu Jun 06 14:14:52 2024	1717683292	9	56	65	56
Thu Jun 06 14:14:52 2024	1717683292	9	56	66	56
Thu Jun 06 14:14:52 2024	1717683292	9	57	66	57
Thu Jun 06 14:14:52 2024	1717683292	9	58	67	58
Thu Jun 06 14:14:52 2024	1717683292	9	58	68	58
Thu Jun 06 14:14:52 2024	1717683292	9	59	68	59
Thu Jun 06 14:14:52 2024	1717683292	9	59	69	59
Thu Jun 06 14:14:52 2024	1717683292	9	60	69	60
Thu Jun 06 14:14:52 2024	1717683292	9	60	69	60
Thu Jun 06 14:14:52 2024	1717683292	9	61	70	61
Thu Jun 06 14:14:52 2024	1717683292	9	61	70	61
Thu Jun 06 14:14:52 2024	1717683292	9	62	71	62
Thu Jun 06 14:14:52 2024	1717683292	9	62	71	62
Thu Jun 06 14:14:52 2024	1717683292	9	63	72	63
Thu Jun 06 14:14:52 2024	1717683292	9	63	72	63
Thu Jun 06 14:14:52 2024	1717683292	9	64	73	64
Thu Jun 06 14:14:52 2024	1717683292	9	64	73	64
Thu Jun 06 14:14:52 2024	1717683292	9	65	74	65
Thu Jun 06 14:14:52 2024	1717683292	9	65	74	65
Thu Jun 06 14:14:52 2024	1717683292	9	66	75	66
Thu Jun 06 14:14:52 2024	1717683292	9	67	76	67
Thu Jun 06 14:14:52 2024	1717683292	9	67	76	67
Thu Jun 06 14:14:52 2024	1717683292	9	67	76	67
Thu Jun 06 14:14:52 2024	1717683292	9	68	77	68
Thu Jun 06 14:14:52 2024	1717683292	9	69	78	69
Thu Jun 06 14:14:52 2024	1717683292	9	69	78	69
Thu Jun 06 14:14:52 2024	1717683292	9	69	79	69
Thu Jun 06 14:14:52 2024	1717683292	9	70	79	69
Thu Jun 06 14:14:52 2024	1717683292	9	70	79	70
Thu Jun 06 14:14:52 2024	1717683292	9	70	79	70
Thu Jun 06 14:14:52 2024	1717683292	9	71	80	71
Thu Jun 06 14:14:52 2024	1717683292	9	71	80	71
Thu Jun 06 14:14:52 2024	1717683292	9	71	80	71
Thu Jun 06 14:14:52 2024	1717683292	9	71	80	71
Thu Jun 06 14:14:52 2024	1717683292	9	71	80	71
Thu Jun 06 14:14:52 2024	1717683292	9	71	80	71
Thu Jun 06 14:14:52 2024	1717683292	9	71	80	71
Thu Jun 06 14:14:52 2024	1717683292	9	71	81	71
Thu Jun 06 14:14:52 2024	1717683292	10	71	81	71
Thu Jun 06 14:14:52 2024	1717683292	10	71	81	71
Thu Jun 06 14:14:52 2024	1717683292	10	71	81	71
Thu Jun 06 14:14:52 2024	1717683292	10	71	81	71
Thu Jun 06 14:14:52 2024	1717683292	10	71	81	71
Thu Jun 06 14:14:52 2024	1717683292	10	71	81	71
Thu Jun 06 14:14:52 2024	1717683292	10	71	81	71
Thu Jun 06 14:14:52 2024	1717683292	10	71	81	71
Thu Jun 06 14:14:52 2024	1717683292	10	71	81	71
Thu Jun 06 14:14:52 2024	1717683292	10	71	82	71
Thu Jun 06 14:14:52 2024	1717683292	11	71	82	71
Thu Jun 06 14:14:52 2024	1717683292	11	71	82	71
Thu Jun 06 14:14:52 2024	1717683292	11	71	82	71
Thu Jun 06 14:14:52 2024	1717683292	11	71	82	71
Thu Jun 06 14:14:52 2024	1717683292	11	72	82	72
Thu Jun 06 14:14:52 2024	1717683292	11	72	82	72
Thu Jun 06 14:14:52 2024	1717683292	11	71	82	71
Thu Jun 06 14:14:52 2024	1717683292	11	71	83	71
Thu Jun 06 14:14:52 2024	1717683292	11	71	83	71
Thu Jun 06 14:14:52 2024	1717683292	11	72	83	72
Thu Jun 06 14:14:52 2024	1717683292	11	72	83	72
Thu Jun 06 14:14:52 2024	1717683292	11	72	83	72
Thu Jun 06 14:14:52 2024	1717683292	11	72	83	72
Thu Jun 06 14:14:52 2024	1717683292	11	72	83	72
Thu Jun 06 14:14:52 2024	1717683292	12	72	83	72
Thu Jun 06 14:14:52 2024	1717683292	12	72	84	72
Thu Jun 06 14:14:52 2024	1717683292	12	72	84	72
Thu Jun 06 14:14:52 2024	1717683292	12	72	84	72
Thu Jun 06 14:14:52 2024	1717683292	12	72	84	72
Thu Jun 06 14:14:52 2024	1717683292	12	72	84	72
Thu Jun 06 14:14:52 2024	1717683292	12	72	85	72
Thu Jun 06 14:14:52 2024	1717683292	13	72	85	72
Thu Jun 06 14:14:52 2024	1717683292	13	72	85	72
Thu Jun 06 14:14:52 2024	1717683292	13	72	85	72
Thu Jun 06 14:14:52 2024	1717683292	13	73	85	73
Thu Jun 06 14:14:52 2024	1717683292	13	73	85	73
Thu Jun 06 14:14:52 2024	1717683292	13	72	86	72
Thu Jun 06 14:14:52 2024	1717683292	13	73	86	73
Thu Jun 06 14:14:52 2024	1717683292	13	73	86	73
Thu Jun 06 14:14:52 2024	1717683292	13	73	86	73
Thu Jun 06 14:14:52 2024	1717683292	13	73	86	73
Thu Jun 06 14:14:52 2024	1717683292	13	73	87	73
Thu Jun 06 14:14:52 2024	1717683292	14	73	87	73
Thu Jun 06 14:14:52 2024	1717683292	14	73	87	73
Thu Jun 06 14:14:52 2024	1717683292	14	73	87	73
Thu Jun 06 14:14:52 2024	1717683292	14	73	87	73
Thu Jun 06 14:14:52 2024	1717683292	14	73	87	73
Thu Jun 06 14:14:52 2024	1717683292	14	73	87	73
Thu Jun 06 14:14:52 2024	1717683292	14	73	88	73
Thu Jun 06 14:14:52 2024	1717683292	15	73	88	73
Thu Jun 06 14:14:52 2024	1717683292	15	73	88	73
Thu Jun 06 14:14:52 2024	1717683292	15	73	88	73
Thu Jun 06 14:14:52 2024	1717683292	15	73	88	73
Thu Jun 06 14:14:52 2024	1717683292	15	74	88	74
Thu Jun 06 14:14:52 2024	1717683292	15	74	88	74
Thu Jun 06 14:14:52 2024	1717683292	15	74	89	74
Thu Jun 06 14:14:52 2024	1717683292	15	74	89	74
Thu Jun 06 14:14:52 2024	1717683292	15	74	89	74
Thu Jun 06 14:14:52 2024	1717683292	15	74	89	74
Thu Jun 06 14:14:52 2024	1717683292	15	74	89	74
Thu Jun 06 14:14:52 2024	1717683292	16	74	90	74
Thu Jun 06 14:14:52 2024	1717683292	16	74	90	74
Thu Jun 06 14:14:52 2024	1717683292	16	74	90	74
Thu Jun 06 14:14:52 2024	1717683292	16	74	90	74
Thu Jun 06 14:14:52 2024	1717683292	16	74	90	74
Thu Jun 06 14:14:52 2024	1717683292	16	74	91	74
Thu Jun 06 14:14:52 2024	1717683292	16	74	91	74
Thu Jun 06 14:14:52 2024	1717683292	16	75	91	75
Thu Jun 06 14:14:52 2024	1717683292	17	74	91	74
Thu Jun 06 14:14:52 2024	1717683292	17	74	91	74
Thu Jun 06 14:14:52 2024	1717683292	17	74	91	74
Thu Jun 06 14:14:52 2024	1717683292	17	75	91	75
Thu Jun 06 14:14:52 2024	1717683292	17	75	92	75
Thu Jun 06 14:14:52 2024	1717683292	17	75	92	75
Thu Jun 06 14:14:52 2024	1717683292	17	75	92	75
Thu Jun 06 14:14:52 2024	1717683292	18	75	92	75
Thu Jun 06 14:14:52 2024	1717683292	18	75	92	75
Thu Jun 06 14:14:52 2024	1717683292	18	75	93	75
Thu Jun 06 14:14:52 2024	1717683292	18	75	93	75
Thu Jun 06 14:14:52 2024	1717683292	18	75	93	75
Thu Jun 06 14:14:52 2024	1717683292	18	75	93	75
Thu Jun 06 14:14:52 2024	1717683292	18	75	93	75
Thu Jun 06 14:14:52 2024	1717683292	18	75	94	75
Thu Jun 06 14:14:52 2024	1717683292	18	75	94	75
Thu Jun 06 14:14:52 2024	1717683292	19	75	94	75
Thu Jun 06 14:14:52 2024	1717683292	19	76	94	76
Thu Jun 06 14:14:52 2024	1717683292	19	75	94	75
Thu Jun 06 14:14:52 2024	1717683292	19	75	94	75
Thu Jun 06 14:14:52 2024	1717683292	19	75	95	75
Thu Jun 06 14:14:52 2024	1717683292	19	75	95	75
Thu Jun 06 14:14:52 2024	1717683292	19	75	95	75
Thu Jun 06 14:14:52 2024	1717683292	20	76	95	76
Thu Jun 06 14:14:52 2024	1717683292	20	75	95	75
Thu Jun 06 14:14:52 2024	1717683292	20	75	96	75
Thu Jun 06 14:14:52 2024	1717683292	20	75	96	75
Thu Jun 06 14:14:52 2024	1717683292	20	76	96	76
Thu Jun 06 14:14:52 2024	1717683292	20	76	96	76
Thu Jun 06 14:14:52 2024	1717683292	21	76	96	76
Thu Jun 06 14:14:52 2024	1717683292	21	75	96	75
Thu Jun 06 14:14:52 2024	1717683292	21	75	97	75
Thu Jun 06 14:14:52 2024	1717683292	21	76	97	76
Thu Jun 06 14:14:52 2024	1717683292	21	76	97	76
Thu Jun 06 14:14:52 2024	1717683292	21	76	97	76
Thu Jun 06 14:14:52 2024	1717683292	21	76	97	76
Thu Jun 06 14:14:52 2024	1717683292	21	76	97	76
Thu Jun 06 14:14:52 2024	1717683292	22	76	98	76
Thu Jun 06 14:14:52 2024	1717683292	22	76	98	76
Thu Jun 06 14:14:52 2024	1717683292	22	76	98	76
Thu Jun 06 14:14:52 2024	1717683292	22	76	98	76
Thu Jun 06 14:14:52 2024	1717683292	22	76	98	76
Thu Jun 06 14:14:52 2024	1717683292	22	76	98	76
Thu Jun 06 14:14:52 2024	1717683292	22	76	98	76
Thu Jun 06 14:14:52 2024	1717683292	23	76	99	76
Thu Jun 06 14:14:52 2024	1717683292	23	76	99	76
Thu Jun 06 14:14:52 2024	1717683292	23	76	99	76
Thu Jun 06 14:14:52 2024	1717683292	23	76	99	76
Thu Jun 06 14:14:52 2024	1717683292	23	76	99	76
Thu Jun 06 14:14:52 2024	1717683292	23	76	99	76
Thu Jun 06 14:14:52 2024	1717683292	23	77	100	77
Thu Jun 06 14:14:52 2024	1717683292	23	76	100	76
Thu Jun 06 14:14:52 2024	1717683292	23	76	100	76
Thu Jun 06 14:14:52 2024	1717683292	24	76	100	76
Thu Jun 06 14:14:52 2024	1717683292	24	77	100	77
Thu Jun 06 14:14:52 2024	1717683292	24	77	100	77
Thu Jun 06 14:14:52 2024	1717683292	24	77	100	77
Thu Jun 06 14:14:52 2024	1717683292	24	77	101	77
Thu Jun 06 14:14:52 2024	1717683292	24	76	101	76
Thu Jun 06 14:14:52 2024	1717683292	24	77	101	77
Thu Jun 06 14:14:52 2024	1717683292	24	77	101	77
Thu Jun 06 14:14:52 2024	1717683292	24	77	101	77
Thu Jun 06 14:14:52 2024	1717683292	24	77	101	77
Thu Jun 06 14:14:52 2024	1717683292	25	77	102	77
Thu Jun 06 14:14:52 2024	1717683292	25	77	102	77
Thu Jun 06 14:14:52 2024	1717683292	25	77	102	77
Thu Jun 06 14:14:52 2024	1717683292	25	77	102	77
Thu Jun 06 14:14:52 2024	1717683292	25	77	102	77
Thu Jun 06 14:14:52 2024	1717683292	25	77	102	77
Thu Jun 06 14:14:52 2024	1717683292	25	77	103	77
Thu Jun 06 14:14:52 2024	1717683292	26	77	103	77
Thu Jun 06 14:14:52 2024	1717683292	26	77	103	77
Thu Jun 06 14:14:52 2024	1717683292	26	77	103	77
Thu Jun 06 14:14:52 2024	1717683292	26	77	104	77
Thu Jun 06 14:14:52 2024	1717683292	26	78	104	78
Thu Jun 06 14:14:52 2024	1717683292	26	78	104	78
Thu Jun 06 14:14:52 2024	1717683292	27	78	104	78
Thu Jun 06 14:14:52 2024	1717683292	27	78	104	78
Thu Jun 06 14:14:52 2024	1717683292	27	78	105	78
Thu Jun 06 14:14:52 2024	1717683292	27	78	105	78
Thu Jun 06 14:14:52 2024	1717683292	27	78	105	78
Thu Jun 06 14:14:52 2024	1717683292	27	78	105	78
Thu Jun 06 14:14:52 2024	1717683292	27	78	105	78
Thu Jun 06 14:14:52 2024	1717683292	28	78	105	78
Thu Jun 06 14:14:52 2024	1717683292	28	78	106	78
Thu Jun 06 14:14:52 2024	1717683292	28	78	106	78
Thu Jun 06 14:14:52 2024	1717683292	28	78	106	78
Thu Jun 06 14:14:52 2024	1717683292	28	78	106	78
Thu Jun 06 14:14:52 2024	1717683292	28	79	106	78
Thu Jun 06 14:14:52 2024	1717683292	28	78	106	78
Thu Jun 06 14:14:52 2024	1717683292	28	78	107	78
Thu Jun 06 14:14:52 2024	1717683292	28	78	107	78
Thu Jun 06 14:14:52 2024	1717683292	29	78	107	78
Thu Jun 06 14:14:52 2024	1717683292	29	79	107	79
Thu Jun 06 14:14:52 2024	1717683292	29	79	107	79
Thu Jun 06 14:14:52 2024	1717683292	29	79	107	79
Thu Jun 06 14:14:52 2024	1717683292	29	78	108	78
Thu Jun 06 14:14:52 2024	1717683292	29	79	108	79
Thu Jun 06 14:14:52 2024	1717683292	29	79	108	79
Thu Jun 06 14:14:52 2024	1717683292	29	79	108	79
Thu Jun 06 14:14:52 2024	1717683292	29	79	108	79
Thu Jun 06 14:14:52 2024	1717683292	30	79	109	79
Thu Jun 06 14:14:52 2024	1717683292	30	79	109	79
Thu Jun 06 14:14:52 2024	1717683292	30	79	109	79
Thu Jun 06 14:14:52 2024	1717683292	30	79	109	79
Thu Jun 06 14:14:52 2024	1717683292	30	79	109	79
Thu Jun 06 14:14:52 2024	1717683292	30	79	109	79
Thu Jun 06 14:14:52 2024	1717683292	30	79	109	79
Thu Jun 06 14:14:52 2024	1717683292	30	79	110	79
Thu Jun 06 14:14:52 2024	1717683292	31	79	110	79
Thu Jun 06 14:14:52 2024	1717683292	31	79	110	79
Thu Jun 06 14:14:52 2024	1717683292	31	80	111	80
Thu Jun 06 14:14:52 2024	1717683292	32	79	111	79
Thu Jun 06 14:14:52 2024	1717683292	32	79	111	79
Thu Jun 06 14:14:52 2024	1717683292	32	79	111	79
Thu Jun 06 14:14:52 2024	1717683292	32	79	111	79
Thu Jun 06 14:14:52 2024	1717683292	32	80	112	80
Thu Jun 06 14:14:52 2024	1717683292	32	80	112	80
Thu Jun 06 14:14:52 2024	1717683292	33	79	112	79
Thu Jun 06 14:14:52 2024	1717683292	33	79	112	79
Thu Jun 06 14:14:52 2024	1717683292	33	79	112	79
Thu Jun 06 14:14:52 2024	1717683292	33	79	112	79
Thu Jun 06 14:14:52 2024	1717683292	33	79	112	79
Thu Jun 06 14:14:52 2024	1717683292	33	80	113	80
Thu Jun 06 14:14:52 2024	1717683292	33	80	113	80
Thu Jun 06 14:14:52 2024	1717683292	34	79	113	79
Thu Jun 06 14:14:52 2024	1717683292	34	80	113	79
Thu Jun 06 14:14:52 2024	1717683292	34	80	113	80
Thu Jun 06 14:14:52 2024	1717683292	34	80	113	80
Thu Jun 06 14:14:52 2024	1717683292	34	80	114	80
Thu Jun 06 14:14:52 2024	1717683292	34	80	114	80
Thu Jun 06 14:14:52 2024	1717683292	35	79	114	79
Thu Jun 06 14:14:52 2024	1717683292	35	80	114	80
Thu Jun 06 14:14:52 2024	1717683292	35	80	115	80
Thu Jun 06 14:14:52 2024	1717683292	35	80	115	80
Thu Jun 06 14:14:52 2024	1717683292	35	80	115	80
Thu Jun 06 14:14:52 2024	1717683292	35	80	115	80
Thu Jun 06 14:14:52 2024	1717683292	36	80	116	80
Thu Jun 06 14:14:52 2024	1717683292	36	80	116	80
Thu Jun 06 14:14:52 2024	1717683292	36	80	116	80
Thu Jun 06 14:14:52 2024	1717683292	36	81	116	81
Thu Jun 06 14:14:52 2024	1717683292	36	81	117	81
Thu Jun 06 14:14:52 2024	1717683292	36	81	117	81
Thu Jun 06 14:14:52 2024	1717683292	37	81	117	81
Thu Jun 06 14:14:52 2024	1717683292	37	81	118	81
Thu Jun 06 14:14:52 2024	1717683292	37	81	118	81
Thu Jun 06 14:14:52 2024	1717683292	37	81	118	81
Thu Jun 06 14:14:52 2024	1717683292	37	82	118	82
Thu Jun 06 14:14:52 2024	1717683292	37	82	119	82
Thu Jun 06 14:14:52 2024	1717683292	37	82	119	82
Thu Jun 06 14:14:52 2024	1717683292	38	82	119	82
Thu Jun 06 14:14:52 2024	1717683292	38	82	120	82
Thu Jun 06 14:14:52 2024	1717683292	38	82	120	82
Thu Jun 06 14:14:52 2024	1717683292	38	82	120	82
Thu Jun 06 14:14:52 2024	1717683292	38	82	120	82
Thu Jun 06 14:14:52 2024	1717683292	38	83	121	83
Thu Jun 06 14:14:52 2024	1717683292	39	83	121	83
Thu Jun 06 14:14:52 2024	1717683292	39	83	121	83
Thu Jun 06 14:14:52 2024	1717683292	39	83	122	83
Thu Jun 06 14:14:52 2024	1717683292	39	83	122	83
Thu Jun 06 14:14:52 2024	1717683292	39	83	122	83
Thu Jun 06 14:14:52 2024	1717683292	39	84	123	84
Thu Jun 06 14:14:52 2024	1717683292	40	83	123	83
Thu Jun 06 14:14:52 2024	1717683292	40	83	123	83
Thu Jun 06 14:14:52 2024	1717683292	40	84	123	84
Thu Jun 06 14:14:52 2024	1717683292	40	84	124	84
Thu Jun 06 14:14:52 2024	1717683292	40	84	124	84
Thu Jun 06 14:14:52 2024	1717683292	40	84	124	84
Thu Jun 06 14:14:52 2024	1717683292	40	85	125	85
Thu Jun 06 14:14:52 2024	1717683292	41	84	125	84
Thu Jun 06 14:14:52 2024	1717683292	41	85	125	85
Thu Jun 06 14:14:52 2024	1717683292	41	85	125	85
Thu Jun 06 14:14:52 2024	1717683292	41	85	126	85
Thu Jun 06 14:14:52 2024	1717683292	41	85	126	85
Thu Jun 06 14:14:52 2024	1717683292	41	85	126	85
Thu Jun 06 14:14:52 2024	1717683292	42	85	127	85
Thu Jun 06 14:14:52 2024	1717683292	42	85	127	85
Thu Jun 06 14:14:52 2024	1717683292	42	85	127	85
Thu Jun 06 14:14:52 2024	1717683292	42	86	127	86
Thu Jun 06 14:14:52 2024	1717683292	42	86	128	86
Thu Jun 06 14:14:52 2024	1717683292	42	86	128	86
Thu Jun 06 14:14:52 2024	1717683292	43	86	128	86
Thu Jun 06 14:14:52 2024	1717683292	43	86	128	86
Thu Jun 06 14:14:52 2024	1717683292	43	86	128	86
Thu Jun 06 14:14:53 2024	1717683293	0	128	128	203
Thu Jun 06 14:14:53 2024	1717683293	0	129	129	203
Thu Jun 06 14:14:53 2024	1717683293	0	129	129	204
Thu Jun 06 14:14:52 2024	1717683292	43	86	129	86
Thu Jun 06 14:14:53 2024	1717683293	0	129	129	204
Thu Jun 06 14:14:52 2024	1717683292	43	86	129	86
Thu Jun 06 14:14:53 2024	1717683293	0	129	129	204
Thu Jun 06 14:14:53 2024	1717683293	0	129	129	688
Thu Jun 06 14:14:53 2024	1717683293	0	129	129	688
Thu Jun 06 14:14:53 2024	1717683293	0	129	129	688
Thu Jun 06 14:14:53 2024	1717683293	0	129	129	204
Thu Jun 06 14:14:53 2024	1717683293	0	129	129	688
Thu Jun 06 14:14:52 2024	1717683292	43	86	129	86
Thu Jun 06 14:14:52 2024	1717683292	43	86	129	86
Thu Jun 06 14:14:52 2024	1717683292	44	86	129	86
Thu Jun 06 14:14:53 2024	1717683293	0	129	129	204
