starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:53 2024	1717683293	13	71	84	71
Thu Jun 06 14:14:53 2024	1717683293	13	71	84	71
Thu Jun 06 14:14:53 2024	1717683293	13	71	84	71
Thu Jun 06 14:14:53 2024	1717683293	13	71	84	71
Thu Jun 06 14:14:53 2024	1717683293	13	71	84	71
Thu Jun 06 14:14:53 2024	1717683293	13	71	85	71
Thu Jun 06 14:14:53 2024	1717683293	13	71	85	71
Thu Jun 06 14:14:53 2024	1717683293	14	71	85	71
Thu Jun 06 14:14:53 2024	1717683293	14	71	85	71
Thu Jun 06 14:14:53 2024	1717683293	14	71	85	71
Thu Jun 06 14:14:53 2024	1717683293	14	71	85	71
Thu Jun 06 14:14:53 2024	1717683293	14	71	86	71
Thu Jun 06 14:14:53 2024	1717683293	14	72	86	72
Thu Jun 06 14:14:53 2024	1717683293	14	72	86	72
Thu Jun 06 14:14:53 2024	1717683293	15	71	86	71
Thu Jun 06 14:14:53 2024	1717683293	15	72	86	71
Thu Jun 06 14:14:53 2024	1717683293	15	72	86	72
Thu Jun 06 14:14:53 2024	1717683293	15	72	87	72
Thu Jun 06 14:14:53 2024	1717683293	15	72	87	72
Thu Jun 06 14:14:53 2024	1717683293	15	72	87	72
Thu Jun 06 14:14:53 2024	1717683293	15	72	87	72
Thu Jun 06 14:14:53 2024	1717683293	15	72	87	72
Thu Jun 06 14:14:53 2024	1717683293	15	72	87	72
Thu Jun 06 14:14:53 2024	1717683293	15	72	87	72
Thu Jun 06 14:14:53 2024	1717683293	16	72	88	72
Thu Jun 06 14:14:53 2024	1717683293	16	72	88	72
Thu Jun 06 14:14:53 2024	1717683293	16	72	88	72
Thu Jun 06 14:14:53 2024	1717683293	16	72	88	72
Thu Jun 06 14:14:53 2024	1717683293	16	72	88	72
Thu Jun 06 14:14:53 2024	1717683293	16	72	89	72
Thu Jun 06 14:14:53 2024	1717683293	16	72	89	72
Thu Jun 06 14:14:53 2024	1717683293	16	72	89	72
Thu Jun 06 14:14:53 2024	1717683293	16	73	89	73
Thu Jun 06 14:14:53 2024	1717683293	16	73	89	73
Thu Jun 06 14:14:53 2024	1717683293	17	72	89	72
Thu Jun 06 14:14:53 2024	1717683293	17	72	89	72
Thu Jun 06 14:14:53 2024	1717683293	17	72	89	72
Thu Jun 06 14:14:53 2024	1717683293	17	73	90	73
Thu Jun 06 14:14:53 2024	1717683293	17	73	90	73
Thu Jun 06 14:14:53 2024	1717683293	17	73	90	73
Thu Jun 06 14:14:53 2024	1717683293	17	73	90	73
Thu Jun 06 14:14:53 2024	1717683293	18	73	90	73
Thu Jun 06 14:14:53 2024	1717683293	18	73	90	73
Thu Jun 06 14:14:53 2024	1717683293	18	73	91	73
Thu Jun 06 14:14:53 2024	1717683293	18	73	91	73
Thu Jun 06 14:14:53 2024	1717683293	18	73	91	73
Thu Jun 06 14:14:53 2024	1717683293	18	73	91	73
Thu Jun 06 14:14:53 2024	1717683293	18	73	91	73
Thu Jun 06 14:14:53 2024	1717683293	18	73	91	73
Thu Jun 06 14:14:53 2024	1717683293	18	73	91	73
Thu Jun 06 14:14:53 2024	1717683293	19	73	92	73
Thu Jun 06 14:14:53 2024	1717683293	19	73	92	73
Thu Jun 06 14:14:53 2024	1717683293	19	73	92	73
Thu Jun 06 14:14:53 2024	1717683293	19	74	92	74
Thu Jun 06 14:14:53 2024	1717683293	19	74	92	74
Thu Jun 06 14:14:53 2024	1717683293	19	73	92	73
Thu Jun 06 14:14:53 2024	1717683293	19	73	93	73
Thu Jun 06 14:14:53 2024	1717683293	19	73	93	73
Thu Jun 06 14:14:53 2024	1717683293	19	74	93	74
Thu Jun 06 14:14:53 2024	1717683293	19	74	93	74
Thu Jun 06 14:14:53 2024	1717683293	19	74	93	74
Thu Jun 06 14:14:53 2024	1717683293	20	74	93	74
Thu Jun 06 14:14:53 2024	1717683293	20	74	94	74
Thu Jun 06 14:14:53 2024	1717683293	20	74	94	74
Thu Jun 06 14:14:53 2024	1717683293	20	74	94	74
Thu Jun 06 14:14:53 2024	1717683293	20	74	94	74
Thu Jun 06 14:14:53 2024	1717683293	20	74	94	74
Thu Jun 06 14:14:53 2024	1717683293	20	74	94	74
Thu Jun 06 14:14:53 2024	1717683293	20	74	95	74
Thu Jun 06 14:14:53 2024	1717683293	21	74	95	74
Thu Jun 06 14:14:53 2024	1717683293	21	74	95	74
Thu Jun 06 14:14:53 2024	1717683293	22	74	96	74
Thu Jun 06 14:14:53 2024	1717683293	22	74	96	74
Thu Jun 06 14:14:53 2024	1717683293	22	74	96	74
Thu Jun 06 14:14:53 2024	1717683293	22	74	96	74
Thu Jun 06 14:14:53 2024	1717683293	22	74	96	74
Thu Jun 06 14:14:53 2024	1717683293	22	74	96	74
Thu Jun 06 14:14:53 2024	1717683293	22	75	97	75
Thu Jun 06 14:14:53 2024	1717683293	22	74	97	74
Thu Jun 06 14:14:53 2024	1717683293	23	74	97	74
Thu Jun 06 14:14:53 2024	1717683293	23	74	97	74
Thu Jun 06 14:14:53 2024	1717683293	23	75	97	75
Thu Jun 06 14:14:53 2024	1717683293	23	75	97	75
Thu Jun 06 14:14:53 2024	1717683293	23	75	98	75
Thu Jun 06 14:14:53 2024	1717683293	23	75	98	75
Thu Jun 06 14:14:53 2024	1717683293	23	75	98	75
Thu Jun 06 14:14:53 2024	1717683293	23	75	98	75
Thu Jun 06 14:14:53 2024	1717683293	23	75	98	75
Thu Jun 06 14:14:53 2024	1717683293	23	75	98	75
Thu Jun 06 14:14:53 2024	1717683293	23	75	98	75
Thu Jun 06 14:14:53 2024	1717683293	24	75	99	75
Thu Jun 06 14:14:53 2024	1717683293	24	75	99	75
Thu Jun 06 14:14:53 2024	1717683293	24	75	99	75
Thu Jun 06 14:14:53 2024	1717683293	24	75	99	75
Thu Jun 06 14:14:53 2024	1717683293	24	75	99	75
Thu Jun 06 14:14:53 2024	1717683293	24	75	99	75
Thu Jun 06 14:14:53 2024	1717683293	24	75	99	75
Thu Jun 06 14:14:53 2024	1717683293	24	75	100	75
Thu Jun 06 14:14:53 2024	1717683293	25	75	100	75
Thu Jun 06 14:14:53 2024	1717683293	25	75	100	75
Thu Jun 06 14:14:53 2024	1717683293	25	75	100	75
Thu Jun 06 14:14:53 2024	1717683293	25	75	100	75
Thu Jun 06 14:14:53 2024	1717683293	25	75	100	75
Thu Jun 06 14:14:53 2024	1717683293	25	75	101	75
Thu Jun 06 14:14:53 2024	1717683293	25	75	101	75
Thu Jun 06 14:14:53 2024	1717683293	25	75	101	75
Thu Jun 06 14:14:53 2024	1717683293	26	75	101	75
Thu Jun 06 14:14:53 2024	1717683293	26	75	101	75
Thu Jun 06 14:14:53 2024	1717683293	26	75	102	75
Thu Jun 06 14:14:53 2024	1717683293	26	76	102	76
Thu Jun 06 14:14:53 2024	1717683293	26	76	102	76
Thu Jun 06 14:14:53 2024	1717683293	26	76	102	76
Thu Jun 06 14:14:53 2024	1717683293	27	75	102	75
Thu Jun 06 14:14:53 2024	1717683293	27	75	102	75
Thu Jun 06 14:14:53 2024	1717683293	27	76	103	76
Thu Jun 06 14:14:53 2024	1717683293	27	76	103	76
Thu Jun 06 14:14:53 2024	1717683293	27	76	103	76
Thu Jun 06 14:14:53 2024	1717683293	27	76	103	76
Thu Jun 06 14:14:53 2024	1717683293	28	76	103	76
Thu Jun 06 14:14:53 2024	1717683293	28	76	103	76
Thu Jun 06 14:14:53 2024	1717683293	28	76	104	76
Thu Jun 06 14:14:53 2024	1717683293	28	76	104	76
Thu Jun 06 14:14:53 2024	1717683293	28	76	104	76
Thu Jun 06 14:14:53 2024	1717683293	28	76	104	76
Thu Jun 06 14:14:53 2024	1717683293	28	76	104	76
Thu Jun 06 14:14:53 2024	1717683293	29	76	104	76
Thu Jun 06 14:14:53 2024	1717683293	29	76	105	76
Thu Jun 06 14:14:53 2024	1717683293	29	76	105	76
Thu Jun 06 14:14:53 2024	1717683293	29	76	105	76
Thu Jun 06 14:14:53 2024	1717683293	29	76	105	76
Thu Jun 06 14:14:53 2024	1717683293	29	76	105	76
Thu Jun 06 14:14:53 2024	1717683293	29	76	105	76
Thu Jun 06 14:14:53 2024	1717683293	30	76	106	76
Thu Jun 06 14:14:53 2024	1717683293	30	76	106	76
Thu Jun 06 14:14:53 2024	1717683293	30	76	106	76
Thu Jun 06 14:14:53 2024	1717683293	30	76	106	76
Thu Jun 06 14:14:53 2024	1717683293	30	76	106	76
Thu Jun 06 14:14:53 2024	1717683293	30	76	107	76
Thu Jun 06 14:14:53 2024	1717683293	30	76	107	76
Thu Jun 06 14:14:53 2024	1717683293	31	76	107	76
Thu Jun 06 14:14:53 2024	1717683293	31	76	107	76
Thu Jun 06 14:14:53 2024	1717683293	31	76	107	76
Thu Jun 06 14:14:53 2024	1717683293	31	76	107	76
Thu Jun 06 14:14:53 2024	1717683293	31	76	107	76
Thu Jun 06 14:14:53 2024	1717683293	31	77	108	77
Thu Jun 06 14:14:53 2024	1717683293	31	77	108	77
Thu Jun 06 14:14:53 2024	1717683293	32	76	108	76
Thu Jun 06 14:14:53 2024	1717683293	32	76	108	76
Thu Jun 06 14:14:53 2024	1717683293	32	76	108	76
Thu Jun 06 14:14:53 2024	1717683293	32	77	108	77
Thu Jun 06 14:14:53 2024	1717683293	32	77	109	77
Thu Jun 06 14:14:53 2024	1717683293	32	77	109	77
Thu Jun 06 14:14:53 2024	1717683293	32	77	109	77
Thu Jun 06 14:14:53 2024	1717683293	33	76	109	76
Thu Jun 06 14:14:53 2024	1717683293	33	77	109	77
Thu Jun 06 14:14:53 2024	1717683293	33	77	109	77
Thu Jun 06 14:14:53 2024	1717683293	33	77	110	77
Thu Jun 06 14:14:53 2024	1717683293	33	77	110	77
Thu Jun 06 14:14:53 2024	1717683293	33	77	110	77
Thu Jun 06 14:14:53 2024	1717683293	34	77	110	77
Thu Jun 06 14:14:53 2024	1717683293	34	77	110	77
Thu Jun 06 14:14:53 2024	1717683293	34	77	110	77
Thu Jun 06 14:14:53 2024	1717683293	34	77	111	77
Thu Jun 06 14:14:53 2024	1717683293	34	77	111	77
Thu Jun 06 14:14:53 2024	1717683293	34	77	111	77
Thu Jun 06 14:14:53 2024	1717683293	34	77	111	77
Thu Jun 06 14:14:53 2024	1717683293	35	77	111	77
Thu Jun 06 14:14:53 2024	1717683293	35	77	112	77
Thu Jun 06 14:14:53 2024	1717683293	35	77	112	77
Thu Jun 06 14:14:53 2024	1717683293	35	77	112	77
Thu Jun 06 14:14:53 2024	1717683293	35	77	112	77
Thu Jun 06 14:14:53 2024	1717683293	35	77	112	77
Thu Jun 06 14:14:53 2024	1717683293	36	77	112	77
Thu Jun 06 14:14:53 2024	1717683293	36	77	112	77
Thu Jun 06 14:14:53 2024	1717683293	36	77	113	77
Thu Jun 06 14:14:53 2024	1717683293	36	77	113	77
Thu Jun 06 14:14:53 2024	1717683293	36	77	113	77
Thu Jun 06 14:14:53 2024	1717683293	36	77	113	77
Thu Jun 06 14:14:53 2024	1717683293	36	77	113	77
Thu Jun 06 14:14:53 2024	1717683293	37	77	113	77
Thu Jun 06 14:14:53 2024	1717683293	37	77	114	77
Thu Jun 06 14:14:53 2024	1717683293	37	77	114	77
Thu Jun 06 14:14:53 2024	1717683293	37	77	114	77
Thu Jun 06 14:14:53 2024	1717683293	37	77	114	77
Thu Jun 06 14:14:53 2024	1717683293	37	77	114	77
Thu Jun 06 14:14:53 2024	1717683293	37	77	114	77
Thu Jun 06 14:14:53 2024	1717683293	38	77	115	77
Thu Jun 06 14:14:53 2024	1717683293	38	77	115	77
Thu Jun 06 14:14:53 2024	1717683293	38	77	115	77
Thu Jun 06 14:14:53 2024	1717683293	38	77	115	77
Thu Jun 06 14:14:53 2024	1717683293	38	77	115	77
Thu Jun 06 14:14:53 2024	1717683293	38	77	115	77
Thu Jun 06 14:14:53 2024	1717683293	38	78	116	77
Thu Jun 06 14:14:53 2024	1717683293	39	78	117	78
Thu Jun 06 14:14:53 2024	1717683293	40	77	117	77
Thu Jun 06 14:14:53 2024	1717683293	40	77	117	77
Thu Jun 06 14:14:53 2024	1717683293	40	77	117	77
Thu Jun 06 14:14:53 2024	1717683293	40	77	117	77
Thu Jun 06 14:14:53 2024	1717683293	40	77	117	77
Thu Jun 06 14:14:53 2024	1717683293	40	77	118	77
Thu Jun 06 14:14:53 2024	1717683293	41	77	118	77
Thu Jun 06 14:14:53 2024	1717683293	41	77	118	77
Thu Jun 06 14:14:53 2024	1717683293	41	77	118	77
Thu Jun 06 14:14:53 2024	1717683293	41	77	118	77
Thu Jun 06 14:14:53 2024	1717683293	41	77	118	77
Thu Jun 06 14:14:53 2024	1717683293	41	77	118	77
Thu Jun 06 14:14:53 2024	1717683293	41	77	119	77
Thu Jun 06 14:14:53 2024	1717683293	42	77	119	77
Thu Jun 06 14:14:53 2024	1717683293	42	77	119	77
Thu Jun 06 14:14:53 2024	1717683293	42	77	119	77
Thu Jun 06 14:14:53 2024	1717683293	42	77	119	77
Thu Jun 06 14:14:53 2024	1717683293	42	77	120	77
Thu Jun 06 14:14:53 2024	1717683293	42	77	120	77
Thu Jun 06 14:14:53 2024	1717683293	42	77	120	77
Thu Jun 06 14:14:53 2024	1717683293	43	77	120	77
Thu Jun 06 14:14:53 2024	1717683293	43	77	120	77
Thu Jun 06 14:14:53 2024	1717683293	43	77	120	77
Thu Jun 06 14:14:53 2024	1717683293	43	77	121	77
Thu Jun 06 14:14:53 2024	1717683293	43	77	121	77
