starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:57 2024	1717683297	9	20	30	20
Thu Jun 06 14:14:57 2024	1717683297	9	21	30	21
Thu Jun 06 14:14:57 2024	1717683297	9	21	31	21
Thu Jun 06 14:14:57 2024	1717683297	9	22	31	22
Thu Jun 06 14:14:57 2024	1717683297	9	23	32	23
Thu Jun 06 14:14:57 2024	1717683297	9	23	32	23
Thu Jun 06 14:14:57 2024	1717683297	9	24	33	24
Thu Jun 06 14:14:57 2024	1717683297	9	24	33	24
Thu Jun 06 14:14:57 2024	1717683297	9	25	34	25
Thu Jun 06 14:14:57 2024	1717683297	9	25	34	25
Thu Jun 06 14:14:57 2024	1717683297	9	26	35	26
Thu Jun 06 14:14:57 2024	1717683297	9	26	35	26
Thu Jun 06 14:14:57 2024	1717683297	9	27	36	27
Thu Jun 06 14:14:57 2024	1717683297	9	27	36	27
Thu Jun 06 14:14:57 2024	1717683297	9	28	37	28
Thu Jun 06 14:14:57 2024	1717683297	9	28	38	28
Thu Jun 06 14:14:57 2024	1717683297	9	29	38	29
Thu Jun 06 14:14:57 2024	1717683297	9	30	39	30
Thu Jun 06 14:14:57 2024	1717683297	9	30	39	30
Thu Jun 06 14:14:57 2024	1717683297	9	30	40	30
Thu Jun 06 14:14:57 2024	1717683297	9	31	40	31
Thu Jun 06 14:14:57 2024	1717683297	9	32	41	32
Thu Jun 06 14:14:57 2024	1717683297	9	32	41	32
Thu Jun 06 14:14:57 2024	1717683297	9	33	42	33
Thu Jun 06 14:14:57 2024	1717683297	9	33	42	33
Thu Jun 06 14:14:57 2024	1717683297	9	34	43	34
Thu Jun 06 14:14:57 2024	1717683297	9	34	44	34
Thu Jun 06 14:14:57 2024	1717683297	9	35	44	35
Thu Jun 06 14:14:57 2024	1717683297	9	35	45	35
Thu Jun 06 14:14:57 2024	1717683297	9	36	45	36
Thu Jun 06 14:14:57 2024	1717683297	9	37	46	37
Thu Jun 06 14:14:57 2024	1717683297	9	37	46	37
Thu Jun 06 14:14:57 2024	1717683297	9	38	47	38
Thu Jun 06 14:14:57 2024	1717683297	9	38	47	38
Thu Jun 06 14:14:57 2024	1717683297	9	39	48	39
Thu Jun 06 14:14:57 2024	1717683297	9	40	49	40
Thu Jun 06 14:14:57 2024	1717683297	9	40	49	40
Thu Jun 06 14:14:57 2024	1717683297	9	41	50	41
Thu Jun 06 14:14:57 2024	1717683297	9	41	51	41
Thu Jun 06 14:14:57 2024	1717683297	9	42	51	42
Thu Jun 06 14:14:57 2024	1717683297	9	43	52	43
Thu Jun 06 14:14:57 2024	1717683297	9	44	53	44
Thu Jun 06 14:14:57 2024	1717683297	9	44	53	44
Thu Jun 06 14:14:57 2024	1717683297	9	45	54	45
Thu Jun 06 14:14:57 2024	1717683297	9	45	54	45
Thu Jun 06 14:14:57 2024	1717683297	9	46	55	46
Thu Jun 06 14:14:57 2024	1717683297	9	47	56	47
Thu Jun 06 14:14:57 2024	1717683297	9	47	56	47
Thu Jun 06 14:14:57 2024	1717683297	9	48	57	48
Thu Jun 06 14:14:57 2024	1717683297	9	49	58	49
Thu Jun 06 14:14:57 2024	1717683297	9	49	58	49
Thu Jun 06 14:14:57 2024	1717683297	9	50	59	50
Thu Jun 06 14:14:57 2024	1717683297	9	50	60	50
Thu Jun 06 14:14:57 2024	1717683297	9	51	60	51
Thu Jun 06 14:14:57 2024	1717683297	9	52	61	52
Thu Jun 06 14:14:57 2024	1717683297	9	52	62	52
Thu Jun 06 14:14:57 2024	1717683297	9	53	62	53
Thu Jun 06 14:14:57 2024	1717683297	9	54	63	54
Thu Jun 06 14:14:57 2024	1717683297	9	54	64	54
Thu Jun 06 14:14:57 2024	1717683297	9	55	64	55
Thu Jun 06 14:14:57 2024	1717683297	9	56	65	56
Thu Jun 06 14:14:57 2024	1717683297	9	56	66	56
Thu Jun 06 14:14:57 2024	1717683297	9	57	66	57
Thu Jun 06 14:14:57 2024	1717683297	9	58	67	58
Thu Jun 06 14:14:57 2024	1717683297	9	59	68	59
Thu Jun 06 14:14:57 2024	1717683297	9	59	68	59
Thu Jun 06 14:14:57 2024	1717683297	9	60	69	60
Thu Jun 06 14:14:57 2024	1717683297	9	61	70	61
Thu Jun 06 14:14:57 2024	1717683297	9	61	70	61
Thu Jun 06 14:14:57 2024	1717683297	9	62	71	62
Thu Jun 06 14:14:57 2024	1717683297	9	63	72	63
Thu Jun 06 14:14:57 2024	1717683297	9	63	72	63
Thu Jun 06 14:14:57 2024	1717683297	9	64	73	64
Thu Jun 06 14:14:57 2024	1717683297	9	65	74	64
Thu Jun 06 14:14:57 2024	1717683297	9	65	74	65
Thu Jun 06 14:14:57 2024	1717683297	9	66	75	66
Thu Jun 06 14:14:57 2024	1717683297	9	67	76	67
Thu Jun 06 14:14:57 2024	1717683297	9	67	76	67
Thu Jun 06 14:14:57 2024	1717683297	9	68	77	68
Thu Jun 06 14:14:57 2024	1717683297	9	69	78	69
Thu Jun 06 14:14:57 2024	1717683297	9	70	79	70
Thu Jun 06 14:14:57 2024	1717683297	9	71	80	71
Thu Jun 06 14:14:57 2024	1717683297	9	72	81	72
Thu Jun 06 14:14:57 2024	1717683297	59	22	81	13
Thu Jun 06 14:14:57 2024	1717683297	9	72	81	72
Thu Jun 06 14:14:57 2024	1717683297	9	73	82	73
Thu Jun 06 14:14:57 2024	1717683297	9	74	83	74
Thu Jun 06 14:14:57 2024	1717683297	9	75	84	75
Thu Jun 06 14:14:57 2024	1717683297	9	76	85	76
Thu Jun 06 14:14:57 2024	1717683297	9	77	86	77
Thu Jun 06 14:14:57 2024	1717683297	9	77	86	77
Thu Jun 06 14:14:57 2024	1717683297	9	78	87	78
Thu Jun 06 14:14:57 2024	1717683297	9	79	88	79
Thu Jun 06 14:14:57 2024	1717683297	9	80	89	80
Thu Jun 06 14:14:57 2024	1717683297	9	81	90	81
Thu Jun 06 14:14:57 2024	1717683297	9	82	91	82
Thu Jun 06 14:14:57 2024	1717683297	9	83	92	83
Thu Jun 06 14:14:57 2024	1717683297	9	83	92	83
Thu Jun 06 14:14:57 2024	1717683297	10	83	93	83
Thu Jun 06 14:14:57 2024	1717683297	10	83	93	83
Thu Jun 06 14:14:57 2024	1717683297	10	83	93	83
Thu Jun 06 14:14:57 2024	1717683297	10	84	93	84
Thu Jun 06 14:14:57 2024	1717683297	10	84	93	84
Thu Jun 06 14:14:57 2024	1717683297	10	84	94	84
Thu Jun 06 14:14:57 2024	1717683297	10	84	94	84
Thu Jun 06 14:14:57 2024	1717683297	10	84	94	84
Thu Jun 06 14:14:57 2024	1717683297	10	84	94	84
Thu Jun 06 14:14:57 2024	1717683297	10	84	94	84
Thu Jun 06 14:14:57 2024	1717683297	11	84	94	84
Thu Jun 06 14:14:57 2024	1717683297	11	84	95	84
Thu Jun 06 14:14:57 2024	1717683297	11	84	95	84
Thu Jun 06 14:14:57 2024	1717683297	11	84	95	84
Thu Jun 06 14:14:57 2024	1717683297	11	84	95	84
Thu Jun 06 14:14:57 2024	1717683297	11	84	95	84
Thu Jun 06 14:14:57 2024	1717683297	11	84	96	84
Thu Jun 06 14:14:57 2024	1717683297	11	84	96	84
Thu Jun 06 14:14:57 2024	1717683297	12	85	96	85
Thu Jun 06 14:14:57 2024	1717683297	12	85	96	85
Thu Jun 06 14:14:57 2024	1717683297	12	85	96	85
Thu Jun 06 14:14:57 2024	1717683297	12	85	97	85
Thu Jun 06 14:14:57 2024	1717683297	12	84	97	84
Thu Jun 06 14:14:57 2024	1717683297	12	85	97	85
Thu Jun 06 14:14:57 2024	1717683297	12	85	97	85
Thu Jun 06 14:14:57 2024	1717683297	12	85	97	85
Thu Jun 06 14:14:57 2024	1717683297	13	85	97	85
Thu Jun 06 14:14:57 2024	1717683297	13	85	98	85
Thu Jun 06 14:14:57 2024	1717683297	13	85	98	85
Thu Jun 06 14:14:57 2024	1717683297	13	85	98	85
Thu Jun 06 14:14:57 2024	1717683297	13	85	98	85
Thu Jun 06 14:14:57 2024	1717683297	13	85	98	85
Thu Jun 06 14:14:57 2024	1717683297	13	85	99	85
Thu Jun 06 14:14:57 2024	1717683297	13	86	99	86
Thu Jun 06 14:14:57 2024	1717683297	13	86	99	86
Thu Jun 06 14:14:57 2024	1717683297	14	85	99	85
Thu Jun 06 14:14:57 2024	1717683297	14	86	100	86
Thu Jun 06 14:14:57 2024	1717683297	14	86	100	86
Thu Jun 06 14:14:57 2024	1717683297	14	86	100	86
Thu Jun 06 14:14:57 2024	1717683297	14	86	100	86
Thu Jun 06 14:14:57 2024	1717683297	14	86	100	86
Thu Jun 06 14:14:57 2024	1717683297	14	86	100	86
Thu Jun 06 14:14:57 2024	1717683297	15	86	100	86
Thu Jun 06 14:14:57 2024	1717683297	15	86	101	86
Thu Jun 06 14:14:57 2024	1717683297	15	86	101	86
Thu Jun 06 14:14:57 2024	1717683297	15	86	101	86
Thu Jun 06 14:14:57 2024	1717683297	15	86	101	86
Thu Jun 06 14:14:57 2024	1717683297	15	87	102	87
Thu Jun 06 14:14:57 2024	1717683297	15	87	102	87
Thu Jun 06 14:14:57 2024	1717683297	16	86	102	86
Thu Jun 06 14:14:57 2024	1717683297	16	86	102	86
Thu Jun 06 14:14:57 2024	1717683297	16	86	102	86
Thu Jun 06 14:14:57 2024	1717683297	16	87	103	87
Thu Jun 06 14:14:57 2024	1717683297	16	87	103	87
Thu Jun 06 14:14:57 2024	1717683297	16	87	103	87
Thu Jun 06 14:14:57 2024	1717683297	17	86	103	86
Thu Jun 06 14:14:57 2024	1717683297	17	87	103	87
Thu Jun 06 14:14:57 2024	1717683297	17	87	104	87
Thu Jun 06 14:14:57 2024	1717683297	17	87	104	87
Thu Jun 06 14:14:57 2024	1717683297	17	87	104	87
Thu Jun 06 14:14:57 2024	1717683297	17	87	104	87
Thu Jun 06 14:14:57 2024	1717683297	17	87	104	87
Thu Jun 06 14:14:57 2024	1717683297	18	87	104	87
Thu Jun 06 14:14:57 2024	1717683297	18	87	105	87
Thu Jun 06 14:14:57 2024	1717683297	18	87	105	87
Thu Jun 06 14:14:57 2024	1717683297	18	87	105	87
Thu Jun 06 14:14:57 2024	1717683297	18	87	105	87
Thu Jun 06 14:14:57 2024	1717683297	18	88	105	88
Thu Jun 06 14:14:57 2024	1717683297	18	88	106	88
Thu Jun 06 14:14:57 2024	1717683297	19	87	106	87
Thu Jun 06 14:14:57 2024	1717683297	19	87	106	87
Thu Jun 06 14:14:57 2024	1717683297	19	87	106	87
Thu Jun 06 14:14:57 2024	1717683297	19	88	106	88
Thu Jun 06 14:14:57 2024	1717683297	19	88	107	88
Thu Jun 06 14:14:57 2024	1717683297	19	88	107	88
Thu Jun 06 14:14:57 2024	1717683297	19	88	107	88
Thu Jun 06 14:14:57 2024	1717683297	20	87	107	87
Thu Jun 06 14:14:57 2024	1717683297	20	88	107	88
Thu Jun 06 14:14:57 2024	1717683297	20	88	108	88
Thu Jun 06 14:14:57 2024	1717683297	20	88	108	88
Thu Jun 06 14:14:57 2024	1717683297	20	88	108	88
Thu Jun 06 14:14:57 2024	1717683297	20	88	108	88
Thu Jun 06 14:14:57 2024	1717683297	20	88	108	88
Thu Jun 06 14:14:57 2024	1717683297	21	88	108	88
Thu Jun 06 14:14:57 2024	1717683297	21	88	109	88
Thu Jun 06 14:14:57 2024	1717683297	21	88	109	88
Thu Jun 06 14:14:57 2024	1717683297	21	88	109	88
Thu Jun 06 14:14:57 2024	1717683297	21	88	109	88
Thu Jun 06 14:14:57 2024	1717683297	21	88	109	88
Thu Jun 06 14:14:57 2024	1717683297	21	89	110	89
Thu Jun 06 14:14:57 2024	1717683297	21	89	110	89
Thu Jun 06 14:14:57 2024	1717683297	21	89	110	89
Thu Jun 06 14:14:57 2024	1717683297	21	89	110	89
Thu Jun 06 14:14:57 2024	1717683297	21	89	110	89
Thu Jun 06 14:14:57 2024	1717683297	22	88	110	88
Thu Jun 06 14:14:57 2024	1717683297	22	88	111	88
Thu Jun 06 14:14:57 2024	1717683297	22	89	111	89
Thu Jun 06 14:14:57 2024	1717683297	22	89	111	89
Thu Jun 06 14:14:57 2024	1717683297	22	89	111	89
Thu Jun 06 14:14:57 2024	1717683297	22	89	111	89
Thu Jun 06 14:14:57 2024	1717683297	23	89	112	89
Thu Jun 06 14:14:57 2024	1717683297	23	89	112	89
Thu Jun 06 14:14:57 2024	1717683297	23	89	112	89
Thu Jun 06 14:14:57 2024	1717683297	23	89	112	89
Thu Jun 06 14:14:57 2024	1717683297	23	89	112	89
Thu Jun 06 14:14:57 2024	1717683297	23	89	113	89
Thu Jun 06 14:14:57 2024	1717683297	23	89	113	89
Thu Jun 06 14:14:57 2024	1717683297	24	89	113	89
Thu Jun 06 14:14:57 2024	1717683297	24	89	113	89
Thu Jun 06 14:14:57 2024	1717683297	24	89	113	89
Thu Jun 06 14:14:57 2024	1717683297	24	89	113	89
Thu Jun 06 14:14:57 2024	1717683297	24	89	113	89
Thu Jun 06 14:14:57 2024	1717683297	24	89	114	89
Thu Jun 06 14:14:57 2024	1717683297	25	89	114	89
Thu Jun 06 14:14:57 2024	1717683297	25	90	114	90
Thu Jun 06 14:14:57 2024	1717683297	25	89	114	89
Thu Jun 06 14:14:57 2024	1717683297	25	89	115	89
Thu Jun 06 14:14:57 2024	1717683297	25	90	115	90
Thu Jun 06 14:14:57 2024	1717683297	25	90	115	90
Thu Jun 06 14:14:57 2024	1717683297	26	90	115	90
Thu Jun 06 14:14:57 2024	1717683297	26	90	116	90
Thu Jun 06 14:14:57 2024	1717683297	26	89	116	89
Thu Jun 06 14:14:57 2024	1717683297	26	90	116	90
Thu Jun 06 14:14:57 2024	1717683297	26	90	116	90
Thu Jun 06 14:14:57 2024	1717683297	26	90	116	90
Thu Jun 06 14:14:57 2024	1717683297	27	90	117	90
Thu Jun 06 14:14:57 2024	1717683297	27	90	117	90
Thu Jun 06 14:14:57 2024	1717683297	27	90	117	90
Thu Jun 06 14:14:57 2024	1717683297	27	90	117	90
Thu Jun 06 14:14:57 2024	1717683297	27	90	117	90
Thu Jun 06 14:14:57 2024	1717683297	27	90	117	90
Thu Jun 06 14:14:57 2024	1717683297	28	90	117	90
Thu Jun 06 14:14:57 2024	1717683297	28	90	118	90
Thu Jun 06 14:14:57 2024	1717683297	28	90	118	90
Thu Jun 06 14:14:57 2024	1717683297	28	90	118	90
Thu Jun 06 14:14:57 2024	1717683297	28	90	118	90
Thu Jun 06 14:14:57 2024	1717683297	28	90	118	90
Thu Jun 06 14:14:57 2024	1717683297	29	90	119	90
Thu Jun 06 14:14:57 2024	1717683297	29	90	119	90
Thu Jun 06 14:14:57 2024	1717683297	29	90	119	90
Thu Jun 06 14:14:57 2024	1717683297	29	91	119	91
Thu Jun 06 14:14:57 2024	1717683297	29	91	120	91
Thu Jun 06 14:14:57 2024	1717683297	30	90	120	90
Thu Jun 06 14:14:57 2024	1717683297	30	90	120	90
Thu Jun 06 14:14:57 2024	1717683297	30	91	120	91
Thu Jun 06 14:14:57 2024	1717683297	30	91	120	91
Thu Jun 06 14:14:57 2024	1717683297	30	91	121	91
Thu Jun 06 14:14:57 2024	1717683297	30	91	121	91
Thu Jun 06 14:14:57 2024	1717683297	31	90	121	90
Thu Jun 06 14:14:57 2024	1717683297	31	90	121	90
Thu Jun 06 14:14:57 2024	1717683297	31	91	121	91
Thu Jun 06 14:14:57 2024	1717683297	31	91	121	91
Thu Jun 06 14:14:57 2024	1717683297	31	91	122	91
Thu Jun 06 14:14:57 2024	1717683297	31	91	122	91
Thu Jun 06 14:14:57 2024	1717683297	31	91	122	91
Thu Jun 06 14:14:57 2024	1717683297	32	91	122	91
Thu Jun 06 14:14:57 2024	1717683297	32	91	122	91
Thu Jun 06 14:14:57 2024	1717683297	32	91	123	91
Thu Jun 06 14:14:57 2024	1717683297	32	91	123	91
Thu Jun 06 14:14:57 2024	1717683297	32	91	123	91
Thu Jun 06 14:14:57 2024	1717683297	32	91	123	91
Thu Jun 06 14:14:57 2024	1717683297	32	91	124	91
Thu Jun 06 14:14:57 2024	1717683297	33	91	124	91
Thu Jun 06 14:14:57 2024	1717683297	33	91	124	91
Thu Jun 06 14:14:57 2024	1717683297	33	91	124	91
Thu Jun 06 14:14:57 2024	1717683297	33	91	124	91
Thu Jun 06 14:14:57 2024	1717683297	33	91	125	91
Thu Jun 06 14:14:57 2024	1717683297	33	91	125	91
Thu Jun 06 14:14:57 2024	1717683297	33	92	125	92
Thu Jun 06 14:14:57 2024	1717683297	34	91	125	91
Thu Jun 06 14:14:57 2024	1717683297	34	91	125	91
Thu Jun 06 14:14:57 2024	1717683297	34	91	126	91
Thu Jun 06 14:14:57 2024	1717683297	34	92	126	92
Thu Jun 06 14:14:57 2024	1717683297	34	92	126	92
Thu Jun 06 14:14:57 2024	1717683297	34	92	126	92
Thu Jun 06 14:14:57 2024	1717683297	35	91	126	91
Thu Jun 06 14:14:57 2024	1717683297	35	91	126	91
Thu Jun 06 14:14:57 2024	1717683297	35	92	127	92
Thu Jun 06 14:14:57 2024	1717683297	35	92	127	92
Thu Jun 06 14:14:57 2024	1717683297	35	92	127	92
Thu Jun 06 14:14:57 2024	1717683297	35	92	127	92
Thu Jun 06 14:14:57 2024	1717683297	36	92	128	92
Thu Jun 06 14:14:57 2024	1717683297	36	91	128	91
Thu Jun 06 14:14:57 2024	1717683297	36	92	128	92
Thu Jun 06 14:14:57 2024	1717683297	36	92	128	92
Thu Jun 06 14:14:57 2024	1717683297	37	92	128	92
Thu Jun 06 14:14:57 2024	1717683297	37	92	129	92
Thu Jun 06 14:14:57 2024	1717683297	37	92	129	92
Thu Jun 06 14:14:57 2024	1717683297	37	92	129	92
Thu Jun 06 14:14:57 2024	1717683297	37	92	129	92
Thu Jun 06 14:14:57 2024	1717683297	37	92	129	92
Thu Jun 06 14:14:57 2024	1717683297	38	92	129	92
Thu Jun 06 14:14:57 2024	1717683297	38	92	130	92
Thu Jun 06 14:14:57 2024	1717683297	38	92	130	92
Thu Jun 06 14:14:57 2024	1717683297	38	92	130	92
Thu Jun 06 14:14:57 2024	1717683297	38	92	130	92
Thu Jun 06 14:14:57 2024	1717683297	39	92	130	92
Thu Jun 06 14:14:57 2024	1717683297	39	92	131	92
Thu Jun 06 14:14:57 2024	1717683297	39	92	131	92
Thu Jun 06 14:14:57 2024	1717683297	39	92	131	92
Thu Jun 06 14:14:57 2024	1717683297	39	92	131	92
Thu Jun 06 14:14:57 2024	1717683297	39	92	131	92
Thu Jun 06 14:14:57 2024	1717683297	39	93	132	93
Thu Jun 06 14:14:57 2024	1717683297	40	92	132	92
Thu Jun 06 14:14:57 2024	1717683297	40	92	132	92
Thu Jun 06 14:14:57 2024	1717683297	40	92	132	92
Thu Jun 06 14:14:57 2024	1717683297	40	92	133	92
Thu Jun 06 14:14:57 2024	1717683297	40	93	133	93
Thu Jun 06 14:14:57 2024	1717683297	40	93	133	93
Thu Jun 06 14:14:57 2024	1717683297	40	93	133	93
Thu Jun 06 14:14:57 2024	1717683297	41	92	133	92
Thu Jun 06 14:14:57 2024	1717683297	41	92	134	92
Thu Jun 06 14:14:57 2024	1717683297	41	93	134	93
Thu Jun 06 14:14:57 2024	1717683297	41	93	134	93
Thu Jun 06 14:14:57 2024	1717683297	41	93	134	93
Thu Jun 06 14:14:57 2024	1717683297	41	93	134	93
Thu Jun 06 14:14:57 2024	1717683297	42	93	135	93
Thu Jun 06 14:14:57 2024	1717683297	42	92	135	92
Thu Jun 06 14:14:57 2024	1717683297	42	92	135	92
Thu Jun 06 14:14:57 2024	1717683297	42	93	135	93
Thu Jun 06 14:14:57 2024	1717683297	42	93	135	93
Thu Jun 06 14:14:57 2024	1717683297	43	93	135	93
Thu Jun 06 14:14:57 2024	1717683297	43	93	136	93
Thu Jun 06 14:14:57 2024	1717683297	43	93	136	93
Thu Jun 06 14:14:57 2024	1717683297	43	93	136	93
Thu Jun 06 14:14:57 2024	1717683297	44	93	136	92
Thu Jun 06 14:14:57 2024	1717683297	44	93	136	93
Thu Jun 06 14:14:57 2024	1717683297	44	93	137	93
Thu Jun 06 14:14:57 2024	1717683297	44	93	137	93
Thu Jun 06 14:14:57 2024	1717683297	44	93	137	93
Thu Jun 06 14:14:57 2024	1717683297	44	93	137	93
Thu Jun 06 14:14:57 2024	1717683297	45	93	137	93
Thu Jun 06 14:14:57 2024	1717683297	45	93	138	93
Thu Jun 06 14:14:57 2024	1717683297	45	93	138	93
Thu Jun 06 14:14:57 2024	1717683297	45	93	138	93
Thu Jun 06 14:14:57 2024	1717683297	45	93	138	93
Thu Jun 06 14:14:57 2024	1717683297	45	93	138	93
Thu Jun 06 14:14:57 2024	1717683297	45	93	139	93
Thu Jun 06 14:14:57 2024	1717683297	47	92	139	92
Thu Jun 06 14:14:57 2024	1717683297	47	92	139	92
Thu Jun 06 14:14:57 2024	1717683297	47	92	139	92
Thu Jun 06 14:14:57 2024	1717683297	47	92	139	92
Thu Jun 06 14:14:57 2024	1717683297	47	92	140	92
Thu Jun 06 14:14:57 2024	1717683297	47	93	140	93
Thu Jun 06 14:14:57 2024	1717683297	47	93	140	93
Thu Jun 06 14:14:57 2024	1717683297	47	93	140	93
Thu Jun 06 14:14:57 2024	1717683297	47	93	140	93
Thu Jun 06 14:14:57 2024	1717683297	48	93	141	93
Thu Jun 06 14:14:57 2024	1717683297	48	93	141	93
Thu Jun 06 14:14:57 2024	1717683297	48	93	141	93
Thu Jun 06 14:14:57 2024	1717683297	48	94	141	93
Thu Jun 06 14:14:57 2024	1717683297	48	93	141	93
Thu Jun 06 14:14:57 2024	1717683297	49	93	142	93
Thu Jun 06 14:14:57 2024	1717683297	49	93	142	93
Thu Jun 06 14:14:57 2024	1717683297	49	94	142	94
Thu Jun 06 14:14:57 2024	1717683297	49	94	142	94
Thu Jun 06 14:14:57 2024	1717683297	49	94	143	94
Thu Jun 06 14:14:57 2024	1717683297	49	94	143	94
Thu Jun 06 14:14:57 2024	1717683297	50	93	143	93
Thu Jun 06 14:14:57 2024	1717683297	50	94	143	94
Thu Jun 06 14:14:57 2024	1717683297	50	94	143	94
Thu Jun 06 14:14:57 2024	1717683297	50	94	144	94
Thu Jun 06 14:14:57 2024	1717683297	50	94	144	94
Thu Jun 06 14:14:57 2024	1717683297	50	94	144	94
Thu Jun 06 14:14:57 2024	1717683297	51	93	144	93
Thu Jun 06 14:14:57 2024	1717683297	51	93	144	93
Thu Jun 06 14:14:57 2024	1717683297	51	94	145	94
Thu Jun 06 14:14:57 2024	1717683297	51	94	145	94
Thu Jun 06 14:14:57 2024	1717683297	51	94	145	94
Thu Jun 06 14:14:57 2024	1717683297	51	94	145	94
Thu Jun 06 14:14:57 2024	1717683297	51	94	146	94
Thu Jun 06 14:14:57 2024	1717683297	52	94	146	94
Thu Jun 06 14:14:57 2024	1717683297	52	94	146	94
Thu Jun 06 14:14:57 2024	1717683297	52	94	146	94
Thu Jun 06 14:14:57 2024	1717683297	52	94	146	94
Thu Jun 06 14:14:57 2024	1717683297	53	94	147	94
Thu Jun 06 14:14:57 2024	1717683297	53	94	147	94
Thu Jun 06 14:14:57 2024	1717683297	53	94	147	94
Thu Jun 06 14:14:57 2024	1717683297	53	94	147	94
Thu Jun 06 14:14:57 2024	1717683297	54	94	147	94
Thu Jun 06 14:14:57 2024	1717683297	54	94	148	94
Thu Jun 06 14:14:57 2024	1717683297	54	94	148	94
Thu Jun 06 14:14:57 2024	1717683297	54	94	148	94
Thu Jun 06 14:14:57 2024	1717683297	54	94	148	94
Thu Jun 06 14:14:57 2024	1717683297	54	94	148	94
Thu Jun 06 14:14:57 2024	1717683297	55	94	148	94
Thu Jun 06 14:14:57 2024	1717683297	55	94	149	94
Thu Jun 06 14:14:57 2024	1717683297	55	94	149	94
Thu Jun 06 14:14:57 2024	1717683297	55	94	149	94
Thu Jun 06 14:14:57 2024	1717683297	56	94	150	94
Thu Jun 06 14:14:57 2024	1717683297	56	94	150	94
Thu Jun 06 14:14:57 2024	1717683297	56	94	150	94
Thu Jun 06 14:14:57 2024	1717683297	56	94	151	94
Thu Jun 06 14:14:57 2024	1717683297	56	94	151	94
Thu Jun 06 14:14:57 2024	1717683297	57	94	151	94
Thu Jun 06 14:14:57 2024	1717683297	57	94	151	94
Thu Jun 06 14:14:57 2024	1717683297	58	94	151	94
Thu Jun 06 14:14:57 2024	1717683297	58	94	152	94
Thu Jun 06 14:14:57 2024	1717683297	58	94	152	94
Thu Jun 06 14:14:57 2024	1717683297	58	94	152	94
Thu Jun 06 14:14:57 2024	1717683297	58	94	152	94
Thu Jun 06 14:14:57 2024	1717683297	58	94	153	94
Thu Jun 06 14:14:57 2024	1717683297	59	94	153	94
Thu Jun 06 14:14:57 2024	1717683297	59	94	153	94
Thu Jun 06 14:14:57 2024	1717683297	59	94	153	94
Thu Jun 06 14:14:57 2024	1717683297	59	94	153	94
Thu Jun 06 14:14:57 2024	1717683297	59	94	153	94
Thu Jun 06 14:14:57 2024	1717683297	59	94	154	94
