starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:59 2024	1717683299	42	101	143	101
Thu Jun 06 14:14:59 2024	1717683299	42	101	143	101
Thu Jun 06 14:14:59 2024	1717683299	42	101	143	101
Thu Jun 06 14:14:59 2024	1717683299	42	102	144	102
Thu Jun 06 14:14:59 2024	1717683299	42	102	144	102
Thu Jun 06 14:14:59 2024	1717683299	42	102	144	102
Thu Jun 06 14:14:59 2024	1717683299	42	102	144	102
Thu Jun 06 14:14:59 2024	1717683299	43	101	144	101
Thu Jun 06 14:14:59 2024	1717683299	43	101	145	101
Thu Jun 06 14:14:59 2024	1717683299	43	101	145	101
Thu Jun 06 14:14:59 2024	1717683299	43	102	145	102
Thu Jun 06 14:14:59 2024	1717683299	43	102	145	102
Thu Jun 06 14:14:59 2024	1717683299	43	102	145	102
Thu Jun 06 14:14:59 2024	1717683299	44	102	145	102
Thu Jun 06 14:14:59 2024	1717683299	44	102	146	102
Thu Jun 06 14:14:59 2024	1717683299	44	101	146	101
Thu Jun 06 14:14:59 2024	1717683299	45	101	146	101
Thu Jun 06 14:14:59 2024	1717683299	45	102	146	102
Thu Jun 06 14:14:59 2024	1717683299	45	102	146	102
Thu Jun 06 14:14:59 2024	1717683299	45	102	147	102
Thu Jun 06 14:14:59 2024	1717683299	45	102	147	102
Thu Jun 06 14:14:59 2024	1717683299	45	102	147	102
Thu Jun 06 14:14:59 2024	1717683299	45	102	147	102
Thu Jun 06 14:14:59 2024	1717683299	46	101	147	101
Thu Jun 06 14:14:59 2024	1717683299	46	101	147	101
Thu Jun 06 14:14:59 2024	1717683299	46	102	148	102
Thu Jun 06 14:14:59 2024	1717683299	46	102	148	102
Thu Jun 06 14:14:59 2024	1717683299	46	102	148	102
Thu Jun 06 14:14:59 2024	1717683299	46	102	148	102
Thu Jun 06 14:14:59 2024	1717683299	46	102	148	102
Thu Jun 06 14:14:59 2024	1717683299	46	102	149	102
Thu Jun 06 14:14:59 2024	1717683299	47	102	149	101
Thu Jun 06 14:14:59 2024	1717683299	47	102	149	102
Thu Jun 06 14:14:59 2024	1717683299	47	102	149	102
Thu Jun 06 14:14:59 2024	1717683299	47	102	149	102
Thu Jun 06 14:14:59 2024	1717683299	48	102	149	102
Thu Jun 06 14:14:59 2024	1717683299	48	102	150	102
Thu Jun 06 14:14:59 2024	1717683299	48	102	150	102
Thu Jun 06 14:14:59 2024	1717683299	48	102	150	102
Thu Jun 06 14:14:59 2024	1717683299	49	101	150	101
Thu Jun 06 14:14:59 2024	1717683299	49	102	150	102
Thu Jun 06 14:14:59 2024	1717683299	49	102	150	102
Thu Jun 06 14:14:59 2024	1717683299	49	102	151	102
Thu Jun 06 14:14:59 2024	1717683299	49	102	151	102
Thu Jun 06 14:14:59 2024	1717683299	49	102	151	102
Thu Jun 06 14:14:59 2024	1717683299	49	102	151	102
Thu Jun 06 14:14:59 2024	1717683299	49	102	151	102
Thu Jun 06 14:14:59 2024	1717683299	50	102	152	102
Thu Jun 06 14:14:59 2024	1717683299	50	102	152	102
Thu Jun 06 14:14:59 2024	1717683299	50	102	152	102
Thu Jun 06 14:14:59 2024	1717683299	50	102	152	102
Thu Jun 06 14:14:59 2024	1717683299	50	102	152	102
Thu Jun 06 14:14:59 2024	1717683299	50	102	153	102
Thu Jun 06 14:14:59 2024	1717683299	51	102	153	102
Thu Jun 06 14:14:59 2024	1717683299	51	102	153	102
Thu Jun 06 14:14:59 2024	1717683299	51	102	153	102
Thu Jun 06 14:14:59 2024	1717683299	52	102	153	102
Thu Jun 06 14:14:59 2024	1717683299	52	102	153	102
Thu Jun 06 14:14:59 2024	1717683299	52	102	154	102
Thu Jun 06 14:14:59 2024	1717683299	52	102	154	102
Thu Jun 06 14:14:59 2024	1717683299	52	102	154	102
Thu Jun 06 14:14:59 2024	1717683299	52	102	154	102
Thu Jun 06 14:14:59 2024	1717683299	52	102	154	102
Thu Jun 06 14:14:59 2024	1717683299	53	102	155	102
Thu Jun 06 14:14:59 2024	1717683299	53	102	155	102
Thu Jun 06 14:14:59 2024	1717683299	53	102	155	102
Thu Jun 06 14:14:59 2024	1717683299	53	102	155	102
Thu Jun 06 14:14:59 2024	1717683299	53	102	155	102
Thu Jun 06 14:14:59 2024	1717683299	53	102	156	102
Thu Jun 06 14:14:59 2024	1717683299	53	102	156	102
Thu Jun 06 14:14:59 2024	1717683299	53	102	156	102
Thu Jun 06 14:14:59 2024	1717683299	54	102	156	102
Thu Jun 06 14:14:59 2024	1717683299	54	102	156	102
Thu Jun 06 14:14:59 2024	1717683299	54	102	156	102
Thu Jun 06 14:14:59 2024	1717683299	55	102	157	102
Thu Jun 06 14:14:59 2024	1717683299	55	102	157	102
Thu Jun 06 14:14:59 2024	1717683299	55	102	157	102
Thu Jun 06 14:14:59 2024	1717683299	55	102	157	102
Thu Jun 06 14:14:59 2024	1717683299	55	103	157	103
Thu Jun 06 14:14:59 2024	1717683299	56	102	158	102
Thu Jun 06 14:14:59 2024	1717683299	56	102	158	102
Thu Jun 06 14:14:59 2024	1717683299	56	102	158	102
Thu Jun 06 14:14:59 2024	1717683299	56	102	158	102
Thu Jun 06 14:14:59 2024	1717683299	56	102	158	102
Thu Jun 06 14:14:59 2024	1717683299	56	102	158	102
Thu Jun 06 14:14:59 2024	1717683299	56	102	159	102
Thu Jun 06 14:14:59 2024	1717683299	56	102	159	102
Thu Jun 06 14:14:59 2024	1717683299	57	102	159	102
Thu Jun 06 14:14:59 2024	1717683299	57	102	159	102
Thu Jun 06 14:14:59 2024	1717683299	57	102	159	102
Thu Jun 06 14:14:59 2024	1717683299	58	102	160	102
Thu Jun 06 14:14:59 2024	1717683299	58	102	160	102
Thu Jun 06 14:14:59 2024	1717683299	58	102	160	102
Thu Jun 06 14:14:59 2024	1717683299	58	102	160	102
Thu Jun 06 14:14:59 2024	1717683299	58	102	160	102
Thu Jun 06 14:14:59 2024	1717683299	59	102	160	102
Thu Jun 06 14:14:59 2024	1717683299	59	102	161	102
Thu Jun 06 14:14:59 2024	1717683299	59	102	161	102
Thu Jun 06 14:14:59 2024	1717683299	59	102	161	102
Thu Jun 06 14:14:59 2024	1717683299	59	102	161	102
Thu Jun 06 14:14:59 2024	1717683299	59	102	161	102
Thu Jun 06 14:14:59 2024	1717683299	59	102	162	102
Thu Jun 06 14:14:59 2024	1717683299	59	102	162	102
Thu Jun 06 14:14:59 2024	1717683299	60	102	162	102
Thu Jun 06 14:14:59 2024	1717683299	60	102	162	102
Thu Jun 06 14:14:59 2024	1717683299	60	102	162	102
Thu Jun 06 14:14:59 2024	1717683299	60	102	163	102
Thu Jun 06 14:14:59 2024	1717683299	61	102	163	102
Thu Jun 06 14:14:59 2024	1717683299	61	102	163	102
Thu Jun 06 14:14:59 2024	1717683299	61	102	163	102
Thu Jun 06 14:14:59 2024	1717683299	61	102	163	102
Thu Jun 06 14:14:59 2024	1717683299	62	102	163	102
Thu Jun 06 14:14:59 2024	1717683299	62	102	164	102
Thu Jun 06 14:14:59 2024	1717683299	62	102	164	102
Thu Jun 06 14:14:59 2024	1717683299	62	102	164	102
Thu Jun 06 14:14:59 2024	1717683299	62	102	164	102
Thu Jun 06 14:14:59 2024	1717683299	62	102	164	102
Thu Jun 06 14:14:59 2024	1717683299	62	102	165	102
Thu Jun 06 14:14:59 2024	1717683299	62	102	165	102
Thu Jun 06 14:14:59 2024	1717683299	63	102	165	102
Thu Jun 06 14:14:59 2024	1717683299	63	102	165	102
Thu Jun 06 14:14:59 2024	1717683299	63	102	165	102
Thu Jun 06 14:14:59 2024	1717683299	63	102	165	102
Thu Jun 06 14:14:59 2024	1717683299	64	102	166	102
Thu Jun 06 14:14:59 2024	1717683299	64	102	166	102
Thu Jun 06 14:14:59 2024	1717683299	64	102	166	102
Thu Jun 06 14:14:59 2024	1717683299	64	102	166	102
Thu Jun 06 14:14:59 2024	1717683299	65	102	166	102
Thu Jun 06 14:14:59 2024	1717683299	65	102	167	102
Thu Jun 06 14:14:59 2024	1717683299	65	102	167	102
Thu Jun 06 14:14:59 2024	1717683299	65	102	167	102
Thu Jun 06 14:14:59 2024	1717683299	65	102	167	102
Thu Jun 06 14:14:59 2024	1717683299	65	102	167	102
Thu Jun 06 14:14:59 2024	1717683299	65	102	168	102
Thu Jun 06 14:14:59 2024	1717683299	65	102	168	102
Thu Jun 06 14:14:59 2024	1717683299	66	102	168	102
Thu Jun 06 14:14:59 2024	1717683299	66	102	168	102
Thu Jun 06 14:14:59 2024	1717683299	66	102	168	102
Thu Jun 06 14:14:59 2024	1717683299	66	102	168	102
Thu Jun 06 14:14:59 2024	1717683299	66	102	169	102
Thu Jun 06 14:14:59 2024	1717683299	67	102	169	102
Thu Jun 06 14:14:59 2024	1717683299	67	102	169	102
Thu Jun 06 14:14:59 2024	1717683299	67	102	169	102
Thu Jun 06 14:14:59 2024	1717683299	68	102	169	102
Thu Jun 06 14:14:59 2024	1717683299	68	102	169	102
Thu Jun 06 14:14:59 2024	1717683299	68	102	170	102
Thu Jun 06 14:14:59 2024	1717683299	68	102	170	102
Thu Jun 06 14:14:59 2024	1717683299	68	102	170	102
Thu Jun 06 14:14:59 2024	1717683299	68	102	170	102
Thu Jun 06 14:14:59 2024	1717683299	68	102	170	102
Thu Jun 06 14:14:59 2024	1717683299	68	102	171	102
Thu Jun 06 14:14:59 2024	1717683299	69	102	171	102
Thu Jun 06 14:14:59 2024	1717683299	69	102	171	102
Thu Jun 06 14:14:59 2024	1717683299	69	102	171	102
Thu Jun 06 14:14:59 2024	1717683299	69	102	171	102
Thu Jun 06 14:14:59 2024	1717683299	70	103	172	103
Thu Jun 06 14:14:59 2024	1717683299	71	102	172	102
Thu Jun 06 14:14:59 2024	1717683299	71	102	172	102
Thu Jun 06 14:14:59 2024	1717683299	71	102	173	102
Thu Jun 06 14:14:59 2024	1717683299	71	102	173	102
Thu Jun 06 14:14:59 2024	1717683299	71	102	173	102
Thu Jun 06 14:14:59 2024	1717683299	71	102	173	102
Thu Jun 06 14:14:59 2024	1717683299	71	102	173	102
Thu Jun 06 14:14:59 2024	1717683299	71	102	174	102
Thu Jun 06 14:14:59 2024	1717683299	72	101	174	101
Thu Jun 06 14:14:59 2024	1717683299	72	102	174	102
Thu Jun 06 14:14:59 2024	1717683299	72	102	174	102
Thu Jun 06 14:14:59 2024	1717683299	73	102	174	102
Thu Jun 06 14:14:59 2024	1717683299	73	102	175	102
Thu Jun 06 14:14:59 2024	1717683299	73	102	175	102
Thu Jun 06 14:14:59 2024	1717683299	73	102	175	102
Thu Jun 06 14:14:59 2024	1717683299	73	102	175	102
Thu Jun 06 14:14:59 2024	1717683299	74	101	175	101
Thu Jun 06 14:14:59 2024	1717683299	74	101	175	101
Thu Jun 06 14:14:59 2024	1717683299	74	102	176	102
Thu Jun 06 14:14:59 2024	1717683299	74	102	176	102
Thu Jun 06 14:14:59 2024	1717683299	74	102	176	102
Thu Jun 06 14:14:59 2024	1717683299	74	102	176	102
Thu Jun 06 14:14:59 2024	1717683299	74	102	176	102
Thu Jun 06 14:14:59 2024	1717683299	75	102	177	102
Thu Jun 06 14:14:59 2024	1717683299	75	101	177	101
Thu Jun 06 14:14:59 2024	1717683299	76	101	177	101
Thu Jun 06 14:14:59 2024	1717683299	76	101	177	101
Thu Jun 06 14:14:59 2024	1717683299	76	102	177	102
Thu Jun 06 14:14:59 2024	1717683299	76	102	178	102
Thu Jun 06 14:14:59 2024	1717683299	76	102	178	102
Thu Jun 06 14:14:59 2024	1717683299	76	102	178	102
Thu Jun 06 14:14:59 2024	1717683299	76	102	178	102
Thu Jun 06 14:14:59 2024	1717683299	77	101	178	101
Thu Jun 06 14:14:59 2024	1717683299	77	101	179	101
Thu Jun 06 14:14:59 2024	1717683299	77	102	179	102
Thu Jun 06 14:14:59 2024	1717683299	77	102	179	102
Thu Jun 06 14:14:59 2024	1717683299	78	102	179	102
Thu Jun 06 14:14:59 2024	1717683299	78	102	180	102
Thu Jun 06 14:14:59 2024	1717683299	78	102	180	102
Thu Jun 06 14:14:59 2024	1717683299	78	102	180	102
Thu Jun 06 14:14:59 2024	1717683299	79	101	180	101
Thu Jun 06 14:14:59 2024	1717683299	79	102	180	102
Thu Jun 06 14:14:59 2024	1717683299	79	102	181	102
Thu Jun 06 14:14:59 2024	1717683299	79	102	181	102
Thu Jun 06 14:14:59 2024	1717683299	79	102	181	102
Thu Jun 06 14:14:59 2024	1717683299	79	102	181	102
Thu Jun 06 14:14:59 2024	1717683299	79	102	181	102
Thu Jun 06 14:14:59 2024	1717683299	79	102	182	102
Thu Jun 06 14:14:59 2024	1717683299	80	101	182	101
Thu Jun 06 14:15:00 2024	1717683300	0	182	182	279
Thu Jun 06 14:15:00 2024	1717683300	0	182	182	279
Thu Jun 06 14:14:59 2024	1717683299	80	102	182	101
Thu Jun 06 14:15:00 2024	1717683300	0	182	182	280
Thu Jun 06 14:15:00 2024	1717683300	0	182	182	280
Thu Jun 06 14:14:59 2024	1717683299	81	102	182	102
Thu Jun 06 14:15:00 2024	1717683300	0	182	182	280
Thu Jun 06 14:15:00 2024	1717683300	0	182	182	280
Thu Jun 06 14:14:59 2024	1717683299	81	102	182	102
Thu Jun 06 14:15:00 2024	1717683300	0	182	182	280
Thu Jun 06 14:15:00 2024	1717683300	0	183	183	280
Thu Jun 06 14:14:59 2024	1717683299	81	102	183	102
Thu Jun 06 14:15:00 2024	1717683300	0	183	183	280
Thu Jun 06 14:15:00 2024	1717683300	0	183	183	280
