starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:53 2024	1717685453	9	15	24	15
Thu Jun 06 14:50:53 2024	1717685453	9	16	25	16
Thu Jun 06 14:50:53 2024	1717685453	9	16	25	16
Thu Jun 06 14:50:53 2024	1717685453	9	17	26	17
Thu Jun 06 14:50:53 2024	1717685453	9	18	27	18
Thu Jun 06 14:50:53 2024	1717685453	9	19	28	19
Thu Jun 06 14:50:53 2024	1717685453	9	20	29	20
Thu Jun 06 14:50:53 2024	1717685453	9	21	30	21
Thu Jun 06 14:50:53 2024	1717685453	9	23	32	23
Thu Jun 06 14:50:53 2024	1717685453	9	24	33	24
Thu Jun 06 14:50:53 2024	1717685453	9	25	34	25
Thu Jun 06 14:50:53 2024	1717685453	9	26	35	26
Thu Jun 06 14:50:53 2024	1717685453	9	28	37	28
Thu Jun 06 14:50:53 2024	1717685453	9	29	38	29
Thu Jun 06 14:50:53 2024	1717685453	9	30	39	30
Thu Jun 06 14:50:53 2024	1717685453	9	31	40	31
Thu Jun 06 14:50:53 2024	1717685453	9	32	41	32
Thu Jun 06 14:50:53 2024	1717685453	9	34	43	34
Thu Jun 06 14:50:53 2024	1717685453	9	36	45	36
Thu Jun 06 14:50:53 2024	1717685453	9	37	46	37
Thu Jun 06 14:50:53 2024	1717685453	9	38	47	38
Thu Jun 06 14:50:53 2024	1717685453	9	40	49	40
Thu Jun 06 14:50:53 2024	1717685453	9	41	50	41
Thu Jun 06 14:50:53 2024	1717685453	9	42	51	42
Thu Jun 06 14:50:53 2024	1717685453	9	44	53	44
Thu Jun 06 14:50:53 2024	1717685453	9	45	54	45
Thu Jun 06 14:50:53 2024	1717685453	9	46	55	46
Thu Jun 06 14:50:53 2024	1717685453	9	47	56	47
Thu Jun 06 14:50:53 2024	1717685453	9	48	57	48
Thu Jun 06 14:50:53 2024	1717685453	9	49	58	49
Thu Jun 06 14:50:53 2024	1717685453	9	50	59	50
Thu Jun 06 14:50:53 2024	1717685453	9	51	60	51
Thu Jun 06 14:50:53 2024	1717685453	9	52	61	52
Thu Jun 06 14:50:53 2024	1717685453	9	53	62	53
Thu Jun 06 14:50:53 2024	1717685453	9	54	63	54
Thu Jun 06 14:50:53 2024	1717685453	9	55	64	55
Thu Jun 06 14:50:53 2024	1717685453	9	56	65	56
Thu Jun 06 14:50:53 2024	1717685453	9	57	66	57
Thu Jun 06 14:50:53 2024	1717685453	9	58	67	58
Thu Jun 06 14:50:53 2024	1717685453	9	59	68	59
Thu Jun 06 14:50:53 2024	1717685453	9	60	69	60
Thu Jun 06 14:50:53 2024	1717685453	9	61	70	61
Thu Jun 06 14:50:53 2024	1717685453	9	62	71	62
Thu Jun 06 14:50:53 2024	1717685453	9	62	71	62
Thu Jun 06 14:50:53 2024	1717685453	9	64	72	64
Thu Jun 06 14:50:53 2024	1717685453	9	65	73	65
Thu Jun 06 14:50:53 2024	1717685453	9	65	74	65
Thu Jun 06 14:50:53 2024	1717685453	9	66	75	66
Thu Jun 06 14:50:53 2024	1717685453	9	67	76	67
Thu Jun 06 14:50:53 2024	1717685453	9	67	76	67
Thu Jun 06 14:50:53 2024	1717685453	9	68	77	68
Thu Jun 06 14:50:53 2024	1717685453	9	70	79	70
Thu Jun 06 14:50:53 2024	1717685453	9	71	80	71
Thu Jun 06 14:50:53 2024	1717685453	9	72	81	72
Thu Jun 06 14:50:53 2024	1717685453	9	73	82	73
Thu Jun 06 14:50:53 2024	1717685453	9	74	83	74
Thu Jun 06 14:50:53 2024	1717685453	9	75	84	75
Thu Jun 06 14:50:53 2024	1717685453	9	77	85	77
Thu Jun 06 14:50:53 2024	1717685453	9	78	87	78
Thu Jun 06 14:50:53 2024	1717685453	9	79	88	79
Thu Jun 06 14:50:53 2024	1717685453	9	80	89	80
Thu Jun 06 14:50:53 2024	1717685453	9	81	90	81
Thu Jun 06 14:50:53 2024	1717685453	9	83	92	83
Thu Jun 06 14:50:53 2024	1717685453	9	84	93	84
Thu Jun 06 14:50:53 2024	1717685453	9	85	94	85
Thu Jun 06 14:50:53 2024	1717685453	9	87	95	87
Thu Jun 06 14:50:53 2024	1717685453	9	88	97	88
Thu Jun 06 14:50:53 2024	1717685453	9	90	98	90
Thu Jun 06 14:50:53 2024	1717685453	9	91	99	91
Thu Jun 06 14:50:53 2024	1717685453	9	92	101	92
Thu Jun 06 14:50:53 2024	1717685453	9	94	102	94
Thu Jun 06 14:50:53 2024	1717685453	9	95	104	95
Thu Jun 06 14:50:53 2024	1717685453	9	97	106	97
Thu Jun 06 14:50:53 2024	1717685453	9	99	107	99
Thu Jun 06 14:50:53 2024	1717685453	9	100	109	100
Thu Jun 06 14:50:53 2024	1717685453	9	102	111	102
Thu Jun 06 14:50:53 2024	1717685453	9	104	113	104
Thu Jun 06 14:50:53 2024	1717685453	9	105	114	105
Thu Jun 06 14:50:53 2024	1717685453	9	107	116	107
Thu Jun 06 14:50:53 2024	1717685453	9	108	117	108
Thu Jun 06 14:50:53 2024	1717685453	9	110	119	110
Thu Jun 06 14:50:53 2024	1717685453	9	111	120	111
Thu Jun 06 14:50:53 2024	1717685453	9	113	122	113
Thu Jun 06 14:50:53 2024	1717685453	9	115	124	115
Thu Jun 06 14:50:53 2024	1717685453	9	117	125	117
Thu Jun 06 14:50:53 2024	1717685453	9	118	127	118
Thu Jun 06 14:50:53 2024	1717685453	9	120	129	120
Thu Jun 06 14:50:53 2024	1717685453	9	121	130	121
Thu Jun 06 14:50:53 2024	1717685453	9	123	132	123
Thu Jun 06 14:50:53 2024	1717685453	9	124	133	124
Thu Jun 06 14:50:53 2024	1717685453	9	124	133	124
Thu Jun 06 14:50:53 2024	1717685453	9	126	134	125
Thu Jun 06 14:50:53 2024	1717685453	9	128	136	128
Thu Jun 06 14:50:53 2024	1717685453	10	127	137	127
Thu Jun 06 14:50:53 2024	1717685453	10	127	137	127
Thu Jun 06 14:50:53 2024	1717685453	10	127	137	127
Thu Jun 06 14:50:53 2024	1717685453	10	128	138	128
Thu Jun 06 14:50:53 2024	1717685453	10	128	138	128
Thu Jun 06 14:50:53 2024	1717685453	10	128	138	128
Thu Jun 06 14:50:53 2024	1717685453	10	128	138	128
Thu Jun 06 14:50:53 2024	1717685453	11	128	139	128
Thu Jun 06 14:50:53 2024	1717685453	11	128	139	128
Thu Jun 06 14:50:53 2024	1717685453	11	128	139	128
Thu Jun 06 14:50:53 2024	1717685453	11	129	140	129
Thu Jun 06 14:50:53 2024	1717685453	11	129	140	129
Thu Jun 06 14:50:53 2024	1717685453	11	129	140	129
Thu Jun 06 14:50:53 2024	1717685453	11	129	140	129
Thu Jun 06 14:50:53 2024	1717685453	12	129	140	129
Thu Jun 06 14:50:53 2024	1717685453	12	129	141	129
Thu Jun 06 14:50:53 2024	1717685453	12	129	141	129
Thu Jun 06 14:50:53 2024	1717685453	12	129	141	129
Thu Jun 06 14:50:53 2024	1717685453	12	129	141	129
Thu Jun 06 14:50:53 2024	1717685453	12	130	142	130
Thu Jun 06 14:50:53 2024	1717685453	12	130	142	130
Thu Jun 06 14:50:53 2024	1717685453	13	130	142	130
Thu Jun 06 14:50:53 2024	1717685453	13	130	142	130
Thu Jun 06 14:50:53 2024	1717685453	13	130	143	130
Thu Jun 06 14:50:53 2024	1717685453	13	130	143	130
Thu Jun 06 14:50:53 2024	1717685453	13	130	143	130
Thu Jun 06 14:50:53 2024	1717685453	13	131	144	131
Thu Jun 06 14:50:53 2024	1717685453	13	131	144	131
Thu Jun 06 14:50:53 2024	1717685453	14	130	144	130
Thu Jun 06 14:50:53 2024	1717685453	14	131	144	131
Thu Jun 06 14:50:53 2024	1717685453	14	131	145	131
Thu Jun 06 14:50:53 2024	1717685453	14	131	145	131
Thu Jun 06 14:50:53 2024	1717685453	14	131	145	131
Thu Jun 06 14:50:53 2024	1717685453	14	131	145	131
Thu Jun 06 14:50:53 2024	1717685453	14	132	146	132
Thu Jun 06 14:50:53 2024	1717685453	15	131	146	131
Thu Jun 06 14:50:53 2024	1717685453	15	131	146	131
Thu Jun 06 14:50:53 2024	1717685453	15	131	146	131
Thu Jun 06 14:50:53 2024	1717685453	15	132	147	132
Thu Jun 06 14:50:53 2024	1717685453	15	132	147	132
Thu Jun 06 14:50:53 2024	1717685453	15	132	147	132
Thu Jun 06 14:50:53 2024	1717685453	15	132	147	132
Thu Jun 06 14:50:53 2024	1717685453	16	132	148	132
Thu Jun 06 14:50:53 2024	1717685453	16	132	148	132
Thu Jun 06 14:50:53 2024	1717685453	16	132	148	132
Thu Jun 06 14:50:53 2024	1717685453	16	132	148	132
Thu Jun 06 14:50:53 2024	1717685453	16	133	149	133
Thu Jun 06 14:50:53 2024	1717685453	16	133	149	133
Thu Jun 06 14:50:53 2024	1717685453	16	133	149	133
Thu Jun 06 14:50:53 2024	1717685453	17	133	149	133
Thu Jun 06 14:50:53 2024	1717685453	17	133	150	133
Thu Jun 06 14:50:53 2024	1717685453	17	133	150	133
Thu Jun 06 14:50:53 2024	1717685453	17	133	150	133
Thu Jun 06 14:50:53 2024	1717685453	17	133	150	133
Thu Jun 06 14:50:53 2024	1717685453	17	133	151	133
Thu Jun 06 14:50:53 2024	1717685453	17	134	151	134
Thu Jun 06 14:50:53 2024	1717685453	18	133	151	133
Thu Jun 06 14:50:53 2024	1717685453	18	134	152	134
Thu Jun 06 14:50:53 2024	1717685453	18	134	152	134
Thu Jun 06 14:50:53 2024	1717685453	18	134	152	134
Thu Jun 06 14:50:53 2024	1717685453	18	134	152	134
Thu Jun 06 14:50:53 2024	1717685453	18	134	152	134
Thu Jun 06 14:50:53 2024	1717685453	19	134	153	134
Thu Jun 06 14:50:53 2024	1717685453	19	134	153	134
Thu Jun 06 14:50:53 2024	1717685453	19	134	153	134
Thu Jun 06 14:50:53 2024	1717685453	19	134	154	134
Thu Jun 06 14:50:53 2024	1717685453	20	134	154	134
Thu Jun 06 14:50:53 2024	1717685453	20	135	154	135
Thu Jun 06 14:50:53 2024	1717685453	20	135	155	135
Thu Jun 06 14:50:53 2024	1717685453	20	135	155	135
Thu Jun 06 14:50:53 2024	1717685453	21	134	155	134
Thu Jun 06 14:50:53 2024	1717685453	21	135	155	135
Thu Jun 06 14:50:53 2024	1717685453	21	135	155	135
Thu Jun 06 14:50:53 2024	1717685453	21	135	156	135
Thu Jun 06 14:50:53 2024	1717685453	21	135	156	135
Thu Jun 06 14:50:53 2024	1717685453	21	135	156	135
Thu Jun 06 14:50:53 2024	1717685453	21	136	157	136
Thu Jun 06 14:50:53 2024	1717685453	22	135	157	135
Thu Jun 06 14:50:53 2024	1717685453	22	135	157	135
Thu Jun 06 14:50:53 2024	1717685453	22	135	157	135
Thu Jun 06 14:50:53 2024	1717685453	22	136	157	136
Thu Jun 06 14:50:53 2024	1717685453	22	136	158	136
Thu Jun 06 14:50:53 2024	1717685453	22	136	158	136
Thu Jun 06 14:50:53 2024	1717685453	22	136	158	136
Thu Jun 06 14:50:53 2024	1717685453	23	136	159	136
Thu Jun 06 14:50:53 2024	1717685453	23	136	159	136
Thu Jun 06 14:50:53 2024	1717685453	23	136	159	136
Thu Jun 06 14:50:53 2024	1717685453	23	136	159	136
Thu Jun 06 14:50:53 2024	1717685453	23	136	160	136
Thu Jun 06 14:50:53 2024	1717685453	23	137	160	137
Thu Jun 06 14:50:53 2024	1717685453	24	137	160	137
Thu Jun 06 14:50:53 2024	1717685453	25	136	161	136
Thu Jun 06 14:50:53 2024	1717685453	25	136	161	136
Thu Jun 06 14:50:53 2024	1717685453	25	136	161	136
Thu Jun 06 14:50:53 2024	1717685453	25	136	161	136
Thu Jun 06 14:50:53 2024	1717685453	25	136	161	136
Thu Jun 06 14:50:53 2024	1717685453	25	137	162	137
Thu Jun 06 14:50:53 2024	1717685453	25	137	162	137
Thu Jun 06 14:50:53 2024	1717685453	27	136	162	136
Thu Jun 06 14:50:53 2024	1717685453	27	136	163	136
Thu Jun 06 14:50:53 2024	1717685453	27	136	163	136
Thu Jun 06 14:50:53 2024	1717685453	27	136	163	136
Thu Jun 06 14:50:53 2024	1717685453	27	136	163	136
Thu Jun 06 14:50:53 2024	1717685453	27	136	164	136
Thu Jun 06 14:50:53 2024	1717685453	28	136	164	136
Thu Jun 06 14:50:53 2024	1717685453	29	135	164	135
Thu Jun 06 14:50:53 2024	1717685453	29	136	165	136
Thu Jun 06 14:50:53 2024	1717685453	29	136	165	136
Thu Jun 06 14:50:53 2024	1717685453	29	136	165	136
Thu Jun 06 14:50:53 2024	1717685453	29	136	165	136
Thu Jun 06 14:50:53 2024	1717685453	29	136	165	136
Thu Jun 06 14:50:53 2024	1717685453	30	136	166	136
Thu Jun 06 14:50:53 2024	1717685453	31	135	166	135
Thu Jun 06 14:50:53 2024	1717685453	31	135	166	135
Thu Jun 06 14:50:53 2024	1717685453	31	135	167	135
Thu Jun 06 14:50:53 2024	1717685453	31	135	167	135
Thu Jun 06 14:50:53 2024	1717685453	31	136	167	136
Thu Jun 06 14:50:53 2024	1717685453	32	136	167	136
Thu Jun 06 14:50:53 2024	1717685453	32	136	167	136
Thu Jun 06 14:50:53 2024	1717685453	33	135	168	135
Thu Jun 06 14:50:53 2024	1717685453	33	135	168	135
Thu Jun 06 14:50:53 2024	1717685453	33	135	168	135
Thu Jun 06 14:50:53 2024	1717685453	33	135	169	135
Thu Jun 06 14:50:53 2024	1717685453	34	136	169	136
Thu Jun 06 14:50:53 2024	1717685453	35	134	169	134
Thu Jun 06 14:50:53 2024	1717685453	35	134	170	134
Thu Jun 06 14:50:53 2024	1717685453	36	134	170	134
Thu Jun 06 14:50:53 2024	1717685453	36	135	170	135
Thu Jun 06 14:50:53 2024	1717685453	36	135	171	135
Thu Jun 06 14:50:53 2024	1717685453	36	135	171	135
Thu Jun 06 14:50:53 2024	1717685453	36	135	171	135
Thu Jun 06 14:50:53 2024	1717685453	38	134	171	134
Thu Jun 06 14:50:53 2024	1717685453	38	134	171	134
Thu Jun 06 14:50:53 2024	1717685453	38	134	172	134
Thu Jun 06 14:50:53 2024	1717685453	38	134	172	134
Thu Jun 06 14:50:53 2024	1717685453	38	134	172	134
Thu Jun 06 14:50:53 2024	1717685453	38	134	173	134
Thu Jun 06 14:50:53 2024	1717685453	39	134	173	134
Thu Jun 06 14:50:53 2024	1717685453	40	133	173	133
Thu Jun 06 14:50:53 2024	1717685453	40	134	173	134
Thu Jun 06 14:50:53 2024	1717685453	40	134	174	134
Thu Jun 06 14:50:53 2024	1717685453	40	134	174	134
Thu Jun 06 14:50:53 2024	1717685453	40	134	174	134
Thu Jun 06 14:50:53 2024	1717685453	41	134	174	134
Thu Jun 06 14:50:53 2024	1717685453	41	134	175	134
Thu Jun 06 14:50:53 2024	1717685453	41	134	175	134
Thu Jun 06 14:50:53 2024	1717685453	42	133	175	133
Thu Jun 06 14:50:53 2024	1717685453	42	133	175	133
Thu Jun 06 14:50:53 2024	1717685453	43	133	176	133
Thu Jun 06 14:50:53 2024	1717685453	43	133	176	133
Thu Jun 06 14:50:53 2024	1717685453	43	133	176	133
Thu Jun 06 14:50:53 2024	1717685453	43	133	176	133
Thu Jun 06 14:50:53 2024	1717685453	43	133	177	133
Thu Jun 06 14:50:53 2024	1717685453	45	132	177	132
Thu Jun 06 14:50:53 2024	1717685453	45	132	177	132
Thu Jun 06 14:50:53 2024	1717685453	45	133	178	133
Thu Jun 06 14:50:53 2024	1717685453	45	133	178	133
Thu Jun 06 14:50:53 2024	1717685453	45	133	178	133
Thu Jun 06 14:50:53 2024	1717685453	47	132	179	132
Thu Jun 06 14:50:53 2024	1717685453	47	132	179	132
Thu Jun 06 14:50:53 2024	1717685453	47	132	179	132
Thu Jun 06 14:50:53 2024	1717685453	48	132	179	132
Thu Jun 06 14:50:53 2024	1717685453	48	132	180	132
Thu Jun 06 14:50:53 2024	1717685453	48	132	180	132
Thu Jun 06 14:50:53 2024	1717685453	48	132	180	132
Thu Jun 06 14:50:53 2024	1717685453	50	131	181	131
Thu Jun 06 14:50:53 2024	1717685453	50	131	181	131
Thu Jun 06 14:50:53 2024	1717685453	50	131	181	131
Thu Jun 06 14:50:53 2024	1717685453	50	131	181	131
Thu Jun 06 14:50:53 2024	1717685453	50	131	182	131
Thu Jun 06 14:50:53 2024	1717685453	50	132	182	132
Thu Jun 06 14:50:53 2024	1717685453	50	132	182	132
Thu Jun 06 14:50:53 2024	1717685453	51	131	182	131
Thu Jun 06 14:50:53 2024	1717685453	51	131	183	131
Thu Jun 06 14:50:53 2024	1717685453	52	132	183	131
Thu Jun 06 14:50:53 2024	1717685453	52	132	183	132
Thu Jun 06 14:50:53 2024	1717685453	52	132	183	132
Thu Jun 06 14:50:53 2024	1717685453	52	132	184	132
Thu Jun 06 14:50:53 2024	1717685453	52	132	184	132
Thu Jun 06 14:50:53 2024	1717685453	53	131	184	131
Thu Jun 06 14:50:53 2024	1717685453	53	132	185	132
Thu Jun 06 14:50:53 2024	1717685453	53	132	185	132
Thu Jun 06 14:50:53 2024	1717685453	53	132	185	132
Thu Jun 06 14:50:53 2024	1717685453	53	132	185	132
Thu Jun 06 14:50:53 2024	1717685453	53	132	186	132
Thu Jun 06 14:50:53 2024	1717685453	54	132	186	132
Thu Jun 06 14:50:53 2024	1717685453	55	132	186	132
Thu Jun 06 14:50:53 2024	1717685453	55	132	186	132
Thu Jun 06 14:50:53 2024	1717685453	55	132	187	132
Thu Jun 06 14:50:53 2024	1717685453	55	132	187	132
Thu Jun 06 14:50:53 2024	1717685453	55	132	187	132
Thu Jun 06 14:50:53 2024	1717685453	55	132	187	132
Thu Jun 06 14:50:53 2024	1717685453	55	132	188	132
Thu Jun 06 14:50:53 2024	1717685453	56	132	188	132
Thu Jun 06 14:50:53 2024	1717685453	56	132	188	132
Thu Jun 06 14:50:53 2024	1717685453	56	132	188	132
Thu Jun 06 14:50:53 2024	1717685453	57	132	189	132
Thu Jun 06 14:50:53 2024	1717685453	57	132	189	132
Thu Jun 06 14:50:53 2024	1717685453	57	132	189	132
Thu Jun 06 14:50:53 2024	1717685453	57	133	189	133
Thu Jun 06 14:50:53 2024	1717685453	58	132	190	132
Thu Jun 06 14:50:53 2024	1717685453	58	132	190	132
Thu Jun 06 14:50:53 2024	1717685453	58	132	190	132
Thu Jun 06 14:50:53 2024	1717685453	58	132	190	132
Thu Jun 06 14:50:53 2024	1717685453	58	132	191	132
Thu Jun 06 14:50:53 2024	1717685453	58	132	191	132
Thu Jun 06 14:50:53 2024	1717685453	60	132	192	132
Thu Jun 06 14:50:53 2024	1717685453	60	132	192	132
Thu Jun 06 14:50:53 2024	1717685453	60	132	192	132
Thu Jun 06 14:50:53 2024	1717685453	60	132	192	132
Thu Jun 06 14:50:53 2024	1717685453	60	133	193	133
Thu Jun 06 14:50:53 2024	1717685453	60	133	193	133
Thu Jun 06 14:50:53 2024	1717685453	61	132	193	132
Thu Jun 06 14:50:53 2024	1717685453	61	132	193	132
Thu Jun 06 14:50:53 2024	1717685453	62	132	194	132
Thu Jun 06 14:50:53 2024	1717685453	62	132	194	132
Thu Jun 06 14:50:53 2024	1717685453	62	132	194	132
Thu Jun 06 14:50:53 2024	1717685453	62	133	195	133
Thu Jun 06 14:50:53 2024	1717685453	62	133	195	133
Thu Jun 06 14:50:53 2024	1717685453	63	132	195	132
Thu Jun 06 14:50:53 2024	1717685453	63	132	196	132
Thu Jun 06 14:50:53 2024	1717685453	63	132	196	132
Thu Jun 06 14:50:53 2024	1717685453	63	133	196	133
Thu Jun 06 14:50:53 2024	1717685453	64	133	196	133
Thu Jun 06 14:50:53 2024	1717685453	64	133	197	133
Thu Jun 06 14:50:53 2024	1717685453	65	132	197	132
Thu Jun 06 14:50:53 2024	1717685453	65	132	197	132
Thu Jun 06 14:50:53 2024	1717685453	65	132	197	132
Thu Jun 06 14:50:53 2024	1717685453	65	132	198	132
Thu Jun 06 14:50:53 2024	1717685453	66	132	198	132
Thu Jun 06 14:50:53 2024	1717685453	66	133	198	133
Thu Jun 06 14:50:53 2024	1717685453	66	133	199	133
Thu Jun 06 14:50:53 2024	1717685453	67	132	199	132
Thu Jun 06 14:50:53 2024	1717685453	67	132	199	132
Thu Jun 06 14:50:53 2024	1717685453	67	132	199	132
Thu Jun 06 14:50:53 2024	1717685453	67	133	200	133
Thu Jun 06 14:50:53 2024	1717685453	67	133	201	133
Thu Jun 06 14:50:53 2024	1717685453	68	133	201	133
Thu Jun 06 14:50:53 2024	1717685453	69	132	201	132
Thu Jun 06 14:50:53 2024	1717685453	69	132	201	132
Thu Jun 06 14:50:53 2024	1717685453	69	133	202	133
Thu Jun 06 14:50:53 2024	1717685453	69	133	202	133
Thu Jun 06 14:50:53 2024	1717685453	69	133	202	133
Thu Jun 06 14:50:53 2024	1717685453	69	133	203	133
Thu Jun 06 14:50:53 2024	1717685453	70	133	203	133
Thu Jun 06 14:50:53 2024	1717685453	71	132	203	132
Thu Jun 06 14:50:53 2024	1717685453	71	133	204	133
Thu Jun 06 14:50:53 2024	1717685453	71	133	204	133
Thu Jun 06 14:50:53 2024	1717685453	71	133	204	133
Thu Jun 06 14:50:53 2024	1717685453	71	134	205	134
Thu Jun 06 14:50:53 2024	1717685453	71	134	205	134
Thu Jun 06 14:50:53 2024	1717685453	72	133	205	133
Thu Jun 06 14:50:53 2024	1717685453	73	133	205	133
Thu Jun 06 14:50:53 2024	1717685453	73	133	206	133
Thu Jun 06 14:50:53 2024	1717685453	73	133	206	133
Thu Jun 06 14:50:53 2024	1717685453	73	133	206	133
Thu Jun 06 14:50:53 2024	1717685453	73	133	206	133
Thu Jun 06 14:50:53 2024	1717685453	73	134	207	134
Thu Jun 06 14:50:53 2024	1717685453	75	133	207	133
Thu Jun 06 14:50:53 2024	1717685453	75	133	208	133
Thu Jun 06 14:50:53 2024	1717685453	75	133	208	133
Thu Jun 06 14:50:53 2024	1717685453	75	134	209	134
Thu Jun 06 14:50:53 2024	1717685453	75	134	209	134
Thu Jun 06 14:50:53 2024	1717685453	76	133	209	133
Thu Jun 06 14:50:53 2024	1717685453	77	133	209	133
Thu Jun 06 14:50:53 2024	1717685453	77	133	210	133
Thu Jun 06 14:50:53 2024	1717685453	77	133	210	133
Thu Jun 06 14:50:53 2024	1717685453	77	133	210	133
Thu Jun 06 14:50:53 2024	1717685453	77	134	211	134
Thu Jun 06 14:50:53 2024	1717685453	77	134	211	134
Thu Jun 06 14:50:53 2024	1717685453	79	133	212	133
Thu Jun 06 14:50:53 2024	1717685453	79	133	212	133
Thu Jun 06 14:50:53 2024	1717685453	79	134	212	134
Thu Jun 06 14:50:53 2024	1717685453	79	134	213	134
Thu Jun 06 14:50:53 2024	1717685453	79	134	213	134
Thu Jun 06 14:50:53 2024	1717685453	79	134	213	134
Thu Jun 06 14:50:53 2024	1717685453	81	133	213	133
Thu Jun 06 14:50:53 2024	1717685453	81	133	214	133
Thu Jun 06 14:50:53 2024	1717685453	81	133	214	133
Thu Jun 06 14:50:53 2024	1717685453	81	133	214	133
Thu Jun 06 14:50:53 2024	1717685453	81	133	214	133
Thu Jun 06 14:50:53 2024	1717685453	81	133	215	133
Thu Jun 06 14:50:53 2024	1717685453	82	133	215	133
Thu Jun 06 14:50:53 2024	1717685453	82	133	215	133
Thu Jun 06 14:50:53 2024	1717685453	83	133	216	133
Thu Jun 06 14:50:53 2024	1717685453	83	133	216	133
Thu Jun 06 14:50:53 2024	1717685453	83	133	216	133
Thu Jun 06 14:50:53 2024	1717685453	83	133	217	133
Thu Jun 06 14:50:53 2024	1717685453	83	133	217	133
Thu Jun 06 14:50:53 2024	1717685453	84	134	217	134
Thu Jun 06 14:50:53 2024	1717685453	84	134	217	134
Thu Jun 06 14:50:53 2024	1717685453	85	133	218	133
Thu Jun 06 14:50:53 2024	1717685453	85	133	218	133
Thu Jun 06 14:50:53 2024	1717685453	85	133	218	133
Thu Jun 06 14:50:53 2024	1717685453	85	133	219	133
Thu Jun 06 14:50:53 2024	1717685453	86	133	219	133
Thu Jun 06 14:50:53 2024	1717685453	86	133	219	133
Thu Jun 06 14:50:53 2024	1717685453	86	134	219	134
Thu Jun 06 14:50:53 2024	1717685453	87	133	220	133
Thu Jun 06 14:50:53 2024	1717685453	87	133	220	133
Thu Jun 06 14:50:53 2024	1717685453	87	133	220	133
Thu Jun 06 14:50:53 2024	1717685453	88	133	220	133
Thu Jun 06 14:50:53 2024	1717685453	88	133	221	133
Thu Jun 06 14:50:53 2024	1717685453	88	133	221	133
Thu Jun 06 14:50:53 2024	1717685453	88	133	221	133
Thu Jun 06 14:50:53 2024	1717685453	89	132	222	132
Thu Jun 06 14:50:53 2024	1717685453	90	132	222	132
Thu Jun 06 14:50:53 2024	1717685453	90	133	222	132
Thu Jun 06 14:50:53 2024	1717685453	90	133	222	133
Thu Jun 06 14:50:53 2024	1717685453	90	133	223	133
Thu Jun 06 14:50:53 2024	1717685453	92	132	224	132
Thu Jun 06 14:50:53 2024	1717685453	92	132	224	132
