starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:58 2024	1717685458	40	142	181	142
Thu Jun 06 14:50:58 2024	1717685458	41	141	182	141
Thu Jun 06 14:50:58 2024	1717685458	41	141	182	141
Thu Jun 06 14:50:58 2024	1717685458	41	141	182	141
Thu Jun 06 14:50:58 2024	1717685458	41	142	182	142
Thu Jun 06 14:50:58 2024	1717685458	41	142	183	142
Thu Jun 06 14:50:58 2024	1717685458	41	142	183	142
Thu Jun 06 14:50:58 2024	1717685458	41	142	183	142
Thu Jun 06 14:50:58 2024	1717685458	41	142	184	142
Thu Jun 06 14:50:58 2024	1717685458	42	142	184	142
Thu Jun 06 14:50:58 2024	1717685458	42	142	184	142
Thu Jun 06 14:50:58 2024	1717685458	42	142	184	142
Thu Jun 06 14:50:58 2024	1717685458	42	142	185	142
Thu Jun 06 14:50:58 2024	1717685458	43	142	185	142
Thu Jun 06 14:50:58 2024	1717685458	43	142	185	142
Thu Jun 06 14:50:58 2024	1717685458	43	143	185	143
Thu Jun 06 14:50:58 2024	1717685458	43	143	186	143
Thu Jun 06 14:50:58 2024	1717685458	44	142	186	142
Thu Jun 06 14:50:58 2024	1717685458	44	142	186	142
Thu Jun 06 14:50:58 2024	1717685458	44	142	186	142
Thu Jun 06 14:50:58 2024	1717685458	44	143	187	143
Thu Jun 06 14:50:58 2024	1717685458	44	143	187	143
Thu Jun 06 14:50:58 2024	1717685458	44	143	188	143
Thu Jun 06 14:50:58 2024	1717685458	44	143	188	143
Thu Jun 06 14:50:58 2024	1717685458	45	143	188	143
Thu Jun 06 14:50:58 2024	1717685458	46	143	189	143
Thu Jun 06 14:50:58 2024	1717685458	46	143	189	143
Thu Jun 06 14:50:58 2024	1717685458	46	144	189	143
Thu Jun 06 14:50:58 2024	1717685458	46	144	190	144
Thu Jun 06 14:50:58 2024	1717685458	46	144	190	144
Thu Jun 06 14:50:58 2024	1717685458	46	144	190	144
Thu Jun 06 14:50:58 2024	1717685458	46	144	190	144
Thu Jun 06 14:50:58 2024	1717685458	47	143	191	143
Thu Jun 06 14:50:58 2024	1717685458	47	144	191	144
Thu Jun 06 14:50:58 2024	1717685458	47	144	191	144
Thu Jun 06 14:50:58 2024	1717685458	48	144	192	144
Thu Jun 06 14:50:58 2024	1717685458	48	144	192	144
Thu Jun 06 14:50:58 2024	1717685458	48	144	192	144
Thu Jun 06 14:50:58 2024	1717685458	48	144	192	144
Thu Jun 06 14:50:58 2024	1717685458	48	145	193	145
Thu Jun 06 14:50:58 2024	1717685458	49	144	193	144
Thu Jun 06 14:50:58 2024	1717685458	49	144	193	144
Thu Jun 06 14:50:58 2024	1717685458	49	144	194	144
Thu Jun 06 14:50:58 2024	1717685458	50	144	194	144
Thu Jun 06 14:50:58 2024	1717685458	50	145	194	145
Thu Jun 06 14:50:58 2024	1717685458	50	145	195	145
Thu Jun 06 14:50:58 2024	1717685458	50	145	195	145
Thu Jun 06 14:50:58 2024	1717685458	50	145	195	145
Thu Jun 06 14:50:58 2024	1717685458	51	144	195	144
Thu Jun 06 14:50:58 2024	1717685458	51	145	196	145
Thu Jun 06 14:50:58 2024	1717685458	51	145	196	145
Thu Jun 06 14:50:58 2024	1717685458	51	145	196	145
Thu Jun 06 14:50:58 2024	1717685458	51	145	197	145
Thu Jun 06 14:50:58 2024	1717685458	52	145	197	145
Thu Jun 06 14:50:58 2024	1717685458	52	146	197	146
Thu Jun 06 14:50:58 2024	1717685458	52	146	198	146
Thu Jun 06 14:50:58 2024	1717685458	53	145	198	145
Thu Jun 06 14:50:58 2024	1717685458	53	145	198	145
Thu Jun 06 14:50:58 2024	1717685458	53	145	198	145
Thu Jun 06 14:50:58 2024	1717685458	53	146	199	145
Thu Jun 06 14:50:58 2024	1717685458	53	146	199	146
Thu Jun 06 14:50:58 2024	1717685458	53	146	199	146
Thu Jun 06 14:50:58 2024	1717685458	53	146	199	146
Thu Jun 06 14:50:58 2024	1717685458	54	146	200	146
Thu Jun 06 14:50:58 2024	1717685458	55	145	200	145
Thu Jun 06 14:50:58 2024	1717685458	55	146	200	146
Thu Jun 06 14:50:58 2024	1717685458	55	146	201	146
Thu Jun 06 14:50:58 2024	1717685458	55	146	201	146
Thu Jun 06 14:50:58 2024	1717685458	55	146	201	146
Thu Jun 06 14:50:58 2024	1717685458	55	146	201	146
Thu Jun 06 14:50:58 2024	1717685458	55	147	202	147
Thu Jun 06 14:50:58 2024	1717685458	55	147	202	147
Thu Jun 06 14:50:58 2024	1717685458	56	146	202	146
Thu Jun 06 14:50:58 2024	1717685458	57	146	203	146
Thu Jun 06 14:50:58 2024	1717685458	57	146	203	146
Thu Jun 06 14:50:58 2024	1717685458	57	146	203	146
Thu Jun 06 14:50:58 2024	1717685458	57	147	203	147
Thu Jun 06 14:50:58 2024	1717685458	57	147	204	147
Thu Jun 06 14:50:58 2024	1717685458	57	147	204	147
Thu Jun 06 14:50:58 2024	1717685458	57	147	204	147
Thu Jun 06 14:50:58 2024	1717685458	58	146	205	146
Thu Jun 06 14:50:58 2024	1717685458	58	146	205	146
Thu Jun 06 14:50:58 2024	1717685458	59	147	205	147
Thu Jun 06 14:50:58 2024	1717685458	59	147	205	147
Thu Jun 06 14:50:58 2024	1717685458	59	147	206	147
Thu Jun 06 14:50:58 2024	1717685458	59	147	206	147
Thu Jun 06 14:50:58 2024	1717685458	59	147	206	147
Thu Jun 06 14:50:58 2024	1717685458	59	147	207	147
Thu Jun 06 14:50:58 2024	1717685458	59	148	207	148
Thu Jun 06 14:50:58 2024	1717685458	59	148	207	148
Thu Jun 06 14:50:58 2024	1717685458	59	148	207	148
Thu Jun 06 14:50:58 2024	1717685458	60	148	208	148
Thu Jun 06 14:50:58 2024	1717685458	61	147	208	147
Thu Jun 06 14:50:58 2024	1717685458	61	147	208	147
Thu Jun 06 14:50:58 2024	1717685458	61	147	209	147
Thu Jun 06 14:50:58 2024	1717685458	62	148	209	148
Thu Jun 06 14:50:58 2024	1717685458	62	148	209	148
Thu Jun 06 14:50:58 2024	1717685458	62	148	210	148
Thu Jun 06 14:50:58 2024	1717685458	62	148	210	148
Thu Jun 06 14:50:58 2024	1717685458	62	148	210	148
Thu Jun 06 14:50:58 2024	1717685458	63	147	210	147
Thu Jun 06 14:50:58 2024	1717685458	63	148	211	148
Thu Jun 06 14:50:58 2024	1717685458	63	148	211	148
Thu Jun 06 14:50:58 2024	1717685458	63	148	211	148
Thu Jun 06 14:50:58 2024	1717685458	64	148	212	148
Thu Jun 06 14:50:58 2024	1717685458	64	148	212	148
Thu Jun 06 14:50:58 2024	1717685458	64	148	212	148
Thu Jun 06 14:50:58 2024	1717685458	64	149	213	149
Thu Jun 06 14:50:58 2024	1717685458	65	148	213	148
Thu Jun 06 14:50:58 2024	1717685458	65	148	213	148
Thu Jun 06 14:50:58 2024	1717685458	65	148	213	148
Thu Jun 06 14:50:58 2024	1717685458	65	148	214	148
Thu Jun 06 14:50:58 2024	1717685458	65	148	214	148
Thu Jun 06 14:50:58 2024	1717685458	66	149	214	149
Thu Jun 06 14:50:58 2024	1717685458	66	149	214	149
Thu Jun 06 14:50:58 2024	1717685458	66	149	215	149
Thu Jun 06 14:50:58 2024	1717685458	67	148	215	148
Thu Jun 06 14:50:58 2024	1717685458	67	148	215	148
Thu Jun 06 14:50:58 2024	1717685458	67	148	216	148
Thu Jun 06 14:50:58 2024	1717685458	67	149	216	149
Thu Jun 06 14:50:58 2024	1717685458	67	149	216	149
Thu Jun 06 14:50:58 2024	1717685458	68	149	216	149
Thu Jun 06 14:50:58 2024	1717685458	68	149	217	149
Thu Jun 06 14:50:58 2024	1717685458	68	149	217	149
Thu Jun 06 14:50:58 2024	1717685458	70	147	217	147
Thu Jun 06 14:50:58 2024	1717685458	70	148	217	148
Thu Jun 06 14:50:58 2024	1717685458	70	148	218	148
Thu Jun 06 14:50:58 2024	1717685458	70	148	218	148
Thu Jun 06 14:50:58 2024	1717685458	70	148	218	148
Thu Jun 06 14:50:58 2024	1717685458	70	148	219	148
Thu Jun 06 14:50:58 2024	1717685458	71	148	219	148
Thu Jun 06 14:50:58 2024	1717685458	71	149	219	149
Thu Jun 06 14:50:58 2024	1717685458	71	149	220	149
Thu Jun 06 14:50:58 2024	1717685458	71	149	220	149
Thu Jun 06 14:50:58 2024	1717685458	71	149	220	149
Thu Jun 06 14:50:58 2024	1717685458	71	149	220	149
Thu Jun 06 14:50:58 2024	1717685458	71	149	221	149
Thu Jun 06 14:50:58 2024	1717685458	71	150	221	150
Thu Jun 06 14:50:58 2024	1717685458	72	150	221	150
Thu Jun 06 14:50:58 2024	1717685458	72	150	222	150
Thu Jun 06 14:50:58 2024	1717685458	73	149	222	149
Thu Jun 06 14:50:58 2024	1717685458	73	149	222	149
Thu Jun 06 14:50:58 2024	1717685458	73	149	222	149
Thu Jun 06 14:50:58 2024	1717685458	73	149	223	149
Thu Jun 06 14:50:58 2024	1717685458	74	149	223	149
Thu Jun 06 14:50:58 2024	1717685458	74	150	223	150
Thu Jun 06 14:50:58 2024	1717685458	74	150	224	150
Thu Jun 06 14:50:58 2024	1717685458	74	150	224	150
Thu Jun 06 14:50:58 2024	1717685458	75	149	224	149
Thu Jun 06 14:50:58 2024	1717685458	75	149	225	149
Thu Jun 06 14:50:58 2024	1717685458	75	150	225	150
Thu Jun 06 14:50:58 2024	1717685458	75	150	225	150
Thu Jun 06 14:50:58 2024	1717685458	76	150	225	150
Thu Jun 06 14:50:58 2024	1717685458	76	150	226	150
Thu Jun 06 14:50:58 2024	1717685458	76	150	226	150
Thu Jun 06 14:50:58 2024	1717685458	76	150	226	150
Thu Jun 06 14:50:58 2024	1717685458	77	149	226	149
Thu Jun 06 14:50:58 2024	1717685458	77	149	227	149
Thu Jun 06 14:50:58 2024	1717685458	77	150	227	150
Thu Jun 06 14:50:58 2024	1717685458	78	150	227	150
Thu Jun 06 14:50:58 2024	1717685458	78	150	228	150
Thu Jun 06 14:50:58 2024	1717685458	78	150	228	150
Thu Jun 06 14:50:58 2024	1717685458	78	150	228	150
Thu Jun 06 14:50:58 2024	1717685458	78	150	229	150
Thu Jun 06 14:50:58 2024	1717685458	79	149	229	149
Thu Jun 06 14:50:58 2024	1717685458	79	150	229	150
Thu Jun 06 14:50:58 2024	1717685458	80	150	229	150
Thu Jun 06 14:50:58 2024	1717685458	80	150	230	150
Thu Jun 06 14:50:58 2024	1717685458	80	150	230	150
Thu Jun 06 14:50:58 2024	1717685458	80	150	230	150
Thu Jun 06 14:50:58 2024	1717685458	80	150	230	150
Thu Jun 06 14:50:58 2024	1717685458	80	151	231	151
Thu Jun 06 14:50:58 2024	1717685458	82	149	231	149
Thu Jun 06 14:50:58 2024	1717685458	82	150	231	150
Thu Jun 06 14:50:58 2024	1717685458	82	150	232	150
Thu Jun 06 14:50:58 2024	1717685458	82	150	232	150
Thu Jun 06 14:50:58 2024	1717685458	82	150	232	150
Thu Jun 06 14:50:58 2024	1717685458	82	150	232	150
Thu Jun 06 14:50:58 2024	1717685458	82	150	233	150
Thu Jun 06 14:50:58 2024	1717685458	82	151	233	151
Thu Jun 06 14:50:58 2024	1717685458	84	150	233	150
Thu Jun 06 14:50:58 2024	1717685458	84	150	234	150
Thu Jun 06 14:50:58 2024	1717685458	84	150	234	150
Thu Jun 06 14:50:58 2024	1717685458	84	150	234	150
Thu Jun 06 14:50:58 2024	1717685458	84	150	234	150
Thu Jun 06 14:50:58 2024	1717685458	84	150	235	150
Thu Jun 06 14:50:58 2024	1717685458	84	151	235	151
Thu Jun 06 14:50:58 2024	1717685458	85	151	235	151
Thu Jun 06 14:50:58 2024	1717685458	86	150	236	150
Thu Jun 06 14:50:58 2024	1717685458	86	150	236	150
Thu Jun 06 14:50:58 2024	1717685458	86	150	236	150
Thu Jun 06 14:50:58 2024	1717685458	86	150	236	150
Thu Jun 06 14:50:58 2024	1717685458	86	150	237	150
Thu Jun 06 14:50:58 2024	1717685458	86	150	237	150
Thu Jun 06 14:50:58 2024	1717685458	87	150	237	150
Thu Jun 06 14:50:58 2024	1717685458	87	151	237	151
Thu Jun 06 14:50:58 2024	1717685458	88	150	238	150
Thu Jun 06 14:50:58 2024	1717685458	88	150	238	150
Thu Jun 06 14:50:58 2024	1717685458	88	150	238	150
Thu Jun 06 14:50:58 2024	1717685458	88	150	239	150
Thu Jun 06 14:50:58 2024	1717685458	89	150	239	150
Thu Jun 06 14:50:58 2024	1717685458	89	150	239	150
Thu Jun 06 14:50:58 2024	1717685458	89	150	239	150
Thu Jun 06 14:50:58 2024	1717685458	89	151	240	151
Thu Jun 06 14:50:58 2024	1717685458	90	149	240	149
Thu Jun 06 14:50:58 2024	1717685458	91	150	240	150
Thu Jun 06 14:50:58 2024	1717685458	91	150	240	150
Thu Jun 06 14:50:58 2024	1717685458	91	150	241	150
Thu Jun 06 14:50:58 2024	1717685458	91	150	241	150
Thu Jun 06 14:50:58 2024	1717685458	91	150	241	150
Thu Jun 06 14:50:58 2024	1717685458	91	150	242	150
Thu Jun 06 14:50:58 2024	1717685458	91	150	242	150
Thu Jun 06 14:50:58 2024	1717685458	93	149	242	149
Thu Jun 06 14:50:58 2024	1717685458	93	149	242	149
Thu Jun 06 14:50:58 2024	1717685458	93	150	243	150
Thu Jun 06 14:50:58 2024	1717685458	93	150	243	150
Thu Jun 06 14:50:58 2024	1717685458	93	150	243	150
Thu Jun 06 14:50:58 2024	1717685458	94	150	244	150
Thu Jun 06 14:50:58 2024	1717685458	94	150	244	150
Thu Jun 06 14:50:58 2024	1717685458	94	150	244	150
Thu Jun 06 14:50:58 2024	1717685458	95	149	244	149
Thu Jun 06 14:50:58 2024	1717685458	95	149	245	149
Thu Jun 06 14:50:58 2024	1717685458	96	149	245	149
Thu Jun 06 14:50:58 2024	1717685458	96	150	245	150
Thu Jun 06 14:50:58 2024	1717685458	96	150	246	150
Thu Jun 06 14:50:58 2024	1717685458	96	150	246	150
Thu Jun 06 14:50:58 2024	1717685458	96	150	246	150
Thu Jun 06 14:50:58 2024	1717685458	96	150	246	150
Thu Jun 06 14:50:58 2024	1717685458	98	149	247	149
Thu Jun 06 14:50:58 2024	1717685458	98	149	247	149
Thu Jun 06 14:50:58 2024	1717685458	98	149	247	149
Thu Jun 06 14:50:58 2024	1717685458	100	149	249	149
Thu Jun 06 14:50:58 2024	1717685458	100	149	249	149
Thu Jun 06 14:50:58 2024	1717685458	100	149	250	149
Thu Jun 06 14:50:58 2024	1717685458	100	149	250	149
Thu Jun 06 14:50:58 2024	1717685458	101	149	250	149
Thu Jun 06 14:50:58 2024	1717685458	101	150	250	150
Thu Jun 06 14:50:58 2024	1717685458	101	150	251	150
Thu Jun 06 14:50:58 2024	1717685458	101	150	251	150
Thu Jun 06 14:50:58 2024	1717685458	102	149	251	149
Thu Jun 06 14:50:58 2024	1717685458	103	149	252	149
Thu Jun 06 14:50:58 2024	1717685458	103	149	252	149
Thu Jun 06 14:50:58 2024	1717685458	103	149	252	149
Thu Jun 06 14:50:58 2024	1717685458	103	149	253	149
Thu Jun 06 14:50:58 2024	1717685458	103	150	253	150
Thu Jun 06 14:50:58 2024	1717685458	104	150	253	150
Thu Jun 06 14:50:58 2024	1717685458	105	148	254	148
Thu Jun 06 14:50:58 2024	1717685458	105	149	254	149
Thu Jun 06 14:50:58 2024	1717685458	105	149	254	149
