starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:59 2024	1717685459	15	137	152	137
Thu Jun 06 14:50:59 2024	1717685459	16	137	153	137
Thu Jun 06 14:50:59 2024	1717685459	16	137	153	137
Thu Jun 06 14:50:59 2024	1717685459	16	137	153	137
Thu Jun 06 14:50:59 2024	1717685459	16	137	154	137
Thu Jun 06 14:50:59 2024	1717685459	16	138	154	138
Thu Jun 06 14:50:59 2024	1717685459	16	138	154	138
Thu Jun 06 14:50:59 2024	1717685459	17	138	155	138
Thu Jun 06 14:50:59 2024	1717685459	17	138	155	138
Thu Jun 06 14:50:59 2024	1717685459	17	138	155	138
Thu Jun 06 14:50:59 2024	1717685459	17	138	155	138
Thu Jun 06 14:50:59 2024	1717685459	17	138	156	138
Thu Jun 06 14:50:59 2024	1717685459	18	138	156	138
Thu Jun 06 14:50:59 2024	1717685459	18	139	156	139
Thu Jun 06 14:50:59 2024	1717685459	18	139	157	139
Thu Jun 06 14:50:59 2024	1717685459	18	139	157	139
Thu Jun 06 14:50:59 2024	1717685459	18	139	157	139
Thu Jun 06 14:50:59 2024	1717685459	19	139	157	139
Thu Jun 06 14:50:59 2024	1717685459	19	139	158	139
Thu Jun 06 14:50:59 2024	1717685459	19	139	158	139
Thu Jun 06 14:50:59 2024	1717685459	19	139	158	139
Thu Jun 06 14:50:59 2024	1717685459	19	140	158	140
Thu Jun 06 14:50:59 2024	1717685459	19	140	159	140
Thu Jun 06 14:50:59 2024	1717685459	19	140	159	140
Thu Jun 06 14:50:59 2024	1717685459	19	140	159	140
Thu Jun 06 14:50:59 2024	1717685459	20	140	160	140
Thu Jun 06 14:50:59 2024	1717685459	20	140	160	140
Thu Jun 06 14:50:59 2024	1717685459	20	140	160	140
Thu Jun 06 14:50:59 2024	1717685459	20	140	161	140
Thu Jun 06 14:50:59 2024	1717685459	20	141	161	141
Thu Jun 06 14:50:59 2024	1717685459	20	141	161	141
Thu Jun 06 14:50:59 2024	1717685459	20	141	161	141
Thu Jun 06 14:50:59 2024	1717685459	20	141	162	141
Thu Jun 06 14:50:59 2024	1717685459	21	141	162	141
Thu Jun 06 14:50:59 2024	1717685459	21	141	162	141
Thu Jun 06 14:50:59 2024	1717685459	21	141	162	141
Thu Jun 06 14:50:59 2024	1717685459	21	141	163	141
Thu Jun 06 14:50:59 2024	1717685459	22	142	163	141
Thu Jun 06 14:50:59 2024	1717685459	22	142	163	142
Thu Jun 06 14:50:59 2024	1717685459	22	142	164	142
Thu Jun 06 14:50:59 2024	1717685459	22	142	164	142
Thu Jun 06 14:50:59 2024	1717685459	23	142	164	142
Thu Jun 06 14:50:59 2024	1717685459	23	142	164	142
Thu Jun 06 14:50:59 2024	1717685459	23	142	165	142
Thu Jun 06 14:50:59 2024	1717685459	23	142	165	142
Thu Jun 06 14:50:59 2024	1717685459	23	142	165	142
Thu Jun 06 14:50:59 2024	1717685459	23	143	166	143
Thu Jun 06 14:50:59 2024	1717685459	23	143	166	143
Thu Jun 06 14:50:59 2024	1717685459	23	143	166	143
Thu Jun 06 14:50:59 2024	1717685459	24	142	166	142
Thu Jun 06 14:50:59 2024	1717685459	24	143	167	143
Thu Jun 06 14:50:59 2024	1717685459	24	143	167	143
Thu Jun 06 14:50:59 2024	1717685459	24	143	167	143
Thu Jun 06 14:50:59 2024	1717685459	24	143	168	143
Thu Jun 06 14:50:59 2024	1717685459	24	143	168	143
Thu Jun 06 14:50:59 2024	1717685459	24	144	168	144
Thu Jun 06 14:50:59 2024	1717685459	25	144	168	144
Thu Jun 06 14:50:59 2024	1717685459	25	144	169	144
Thu Jun 06 14:50:59 2024	1717685459	25	144	169	144
Thu Jun 06 14:50:59 2024	1717685459	25	144	169	144
Thu Jun 06 14:50:59 2024	1717685459	25	145	170	145
Thu Jun 06 14:50:59 2024	1717685459	26	144	170	144
Thu Jun 06 14:50:59 2024	1717685459	26	144	170	144
Thu Jun 06 14:50:59 2024	1717685459	26	144	170	144
Thu Jun 06 14:50:59 2024	1717685459	26	144	171	144
Thu Jun 06 14:50:59 2024	1717685459	27	145	171	145
Thu Jun 06 14:50:59 2024	1717685459	27	145	171	145
Thu Jun 06 14:50:59 2024	1717685459	27	145	172	145
Thu Jun 06 14:50:59 2024	1717685459	27	145	172	145
Thu Jun 06 14:50:59 2024	1717685459	28	144	172	144
Thu Jun 06 14:50:59 2024	1717685459	28	145	172	145
Thu Jun 06 14:50:59 2024	1717685459	28	145	173	145
Thu Jun 06 14:50:59 2024	1717685459	28	145	173	145
Thu Jun 06 14:50:59 2024	1717685459	28	145	173	145
Thu Jun 06 14:50:59 2024	1717685459	28	145	173	145
Thu Jun 06 14:50:59 2024	1717685459	28	146	174	146
Thu Jun 06 14:50:59 2024	1717685459	28	146	174	146
Thu Jun 06 14:50:59 2024	1717685459	29	145	174	145
Thu Jun 06 14:50:59 2024	1717685459	29	145	175	145
Thu Jun 06 14:50:59 2024	1717685459	29	146	175	146
Thu Jun 06 14:50:59 2024	1717685459	29	146	175	146
Thu Jun 06 14:50:59 2024	1717685459	30	146	175	146
Thu Jun 06 14:50:59 2024	1717685459	30	146	176	146
Thu Jun 06 14:50:59 2024	1717685459	30	146	176	146
Thu Jun 06 14:50:59 2024	1717685459	30	147	176	147
Thu Jun 06 14:50:59 2024	1717685459	31	146	177	146
Thu Jun 06 14:50:59 2024	1717685459	31	146	177	146
Thu Jun 06 14:50:59 2024	1717685459	31	146	177	146
Thu Jun 06 14:50:59 2024	1717685459	31	147	177	147
Thu Jun 06 14:50:59 2024	1717685459	31	147	178	147
Thu Jun 06 14:50:59 2024	1717685459	31	147	178	147
Thu Jun 06 14:50:59 2024	1717685459	31	147	178	147
Thu Jun 06 14:50:59 2024	1717685459	31	147	179	147
Thu Jun 06 14:50:59 2024	1717685459	32	146	179	146
Thu Jun 06 14:50:59 2024	1717685459	33	147	179	147
Thu Jun 06 14:50:59 2024	1717685459	33	147	179	147
Thu Jun 06 14:50:59 2024	1717685459	33	147	180	147
Thu Jun 06 14:50:59 2024	1717685459	33	147	180	147
Thu Jun 06 14:50:59 2024	1717685459	33	148	180	147
Thu Jun 06 14:50:59 2024	1717685459	33	148	181	148
Thu Jun 06 14:50:59 2024	1717685459	33	148	181	148
Thu Jun 06 14:50:59 2024	1717685459	34	147	181	147
Thu Jun 06 14:50:59 2024	1717685459	34	147	182	147
Thu Jun 06 14:50:59 2024	1717685459	34	148	182	148
Thu Jun 06 14:50:59 2024	1717685459	34	148	182	148
Thu Jun 06 14:50:59 2024	1717685459	34	148	182	148
Thu Jun 06 14:50:59 2024	1717685459	35	148	183	148
Thu Jun 06 14:50:59 2024	1717685459	35	148	183	148
Thu Jun 06 14:50:59 2024	1717685459	35	149	183	149
Thu Jun 06 14:50:59 2024	1717685459	36	148	184	148
Thu Jun 06 14:50:59 2024	1717685459	36	148	184	148
Thu Jun 06 14:50:59 2024	1717685459	121	63	184	54
Thu Jun 06 14:50:59 2024	1717685459	36	148	184	148
Thu Jun 06 14:50:59 2024	1717685459	36	149	184	148
Thu Jun 06 14:50:59 2024	1717685459	36	149	185	149
Thu Jun 06 14:50:59 2024	1717685459	36	149	185	149
Thu Jun 06 14:50:59 2024	1717685459	36	149	185	149
Thu Jun 06 14:50:59 2024	1717685459	36	149	186	149
Thu Jun 06 14:50:59 2024	1717685459	38	149	186	149
Thu Jun 06 14:50:59 2024	1717685459	38	149	186	149
Thu Jun 06 14:50:59 2024	1717685459	38	149	186	149
Thu Jun 06 14:50:59 2024	1717685459	38	149	187	149
Thu Jun 06 14:50:59 2024	1717685459	38	149	187	149
Thu Jun 06 14:50:59 2024	1717685459	38	149	187	149
Thu Jun 06 14:50:59 2024	1717685459	38	150	188	150
Thu Jun 06 14:50:59 2024	1717685459	38	150	188	150
Thu Jun 06 14:50:59 2024	1717685459	39	149	188	149
Thu Jun 06 14:50:59 2024	1717685459	39	149	188	149
Thu Jun 06 14:50:59 2024	1717685459	40	149	189	149
Thu Jun 06 14:50:59 2024	1717685459	40	149	189	149
Thu Jun 06 14:50:59 2024	1717685459	40	150	189	150
Thu Jun 06 14:50:59 2024	1717685459	40	150	190	150
Thu Jun 06 14:50:59 2024	1717685459	40	150	190	150
Thu Jun 06 14:50:59 2024	1717685459	40	150	190	150
Thu Jun 06 14:50:59 2024	1717685459	41	149	190	149
Thu Jun 06 14:50:59 2024	1717685459	41	149	191	149
Thu Jun 06 14:50:59 2024	1717685459	41	150	191	150
Thu Jun 06 14:50:59 2024	1717685459	41	150	191	150
Thu Jun 06 14:50:59 2024	1717685459	42	150	192	150
Thu Jun 06 14:50:59 2024	1717685459	42	150	192	150
Thu Jun 06 14:50:59 2024	1717685459	42	150	192	150
Thu Jun 06 14:50:59 2024	1717685459	42	151	192	151
Thu Jun 06 14:50:59 2024	1717685459	43	150	193	150
Thu Jun 06 14:50:59 2024	1717685459	43	150	193	150
Thu Jun 06 14:50:59 2024	1717685459	43	150	193	150
Thu Jun 06 14:50:59 2024	1717685459	43	150	194	150
Thu Jun 06 14:50:59 2024	1717685459	43	151	194	151
Thu Jun 06 14:50:59 2024	1717685459	43	151	194	151
Thu Jun 06 14:50:59 2024	1717685459	43	151	194	151
Thu Jun 06 14:50:59 2024	1717685459	44	151	195	151
Thu Jun 06 14:50:59 2024	1717685459	45	150	195	150
Thu Jun 06 14:50:59 2024	1717685459	45	151	195	151
Thu Jun 06 14:50:59 2024	1717685459	45	151	196	151
Thu Jun 06 14:50:59 2024	1717685459	45	151	196	151
Thu Jun 06 14:50:59 2024	1717685459	45	151	196	151
Thu Jun 06 14:50:59 2024	1717685459	45	151	196	151
Thu Jun 06 14:50:59 2024	1717685459	45	152	197	152
Thu Jun 06 14:50:59 2024	1717685459	45	152	197	152
Thu Jun 06 14:50:59 2024	1717685459	46	151	197	151
Thu Jun 06 14:50:59 2024	1717685459	47	151	198	151
Thu Jun 06 14:50:59 2024	1717685459	47	151	198	151
Thu Jun 06 14:50:59 2024	1717685459	47	151	198	151
Thu Jun 06 14:50:59 2024	1717685459	47	152	198	152
Thu Jun 06 14:50:59 2024	1717685459	47	152	199	152
Thu Jun 06 14:50:59 2024	1717685459	47	152	199	152
Thu Jun 06 14:50:59 2024	1717685459	47	152	199	152
Thu Jun 06 14:50:59 2024	1717685459	48	151	200	151
Thu Jun 06 14:50:59 2024	1717685459	48	151	200	151
Thu Jun 06 14:50:59 2024	1717685459	49	152	200	152
Thu Jun 06 14:50:59 2024	1717685459	49	152	201	152
Thu Jun 06 14:50:59 2024	1717685459	49	152	201	152
Thu Jun 06 14:50:59 2024	1717685459	49	152	201	152
Thu Jun 06 14:50:59 2024	1717685459	49	152	201	152
Thu Jun 06 14:50:59 2024	1717685459	49	153	202	153
Thu Jun 06 14:50:59 2024	1717685459	50	152	202	152
Thu Jun 06 14:50:59 2024	1717685459	50	152	202	152
Thu Jun 06 14:50:59 2024	1717685459	50	152	203	152
Thu Jun 06 14:50:59 2024	1717685459	51	152	203	152
Thu Jun 06 14:50:59 2024	1717685459	51	152	203	152
Thu Jun 06 14:50:59 2024	1717685459	51	153	203	153
Thu Jun 06 14:50:59 2024	1717685459	51	153	204	153
Thu Jun 06 14:50:59 2024	1717685459	51	153	204	153
Thu Jun 06 14:50:59 2024	1717685459	52	152	204	152
Thu Jun 06 14:50:59 2024	1717685459	52	152	205	152
Thu Jun 06 14:50:59 2024	1717685459	52	153	205	153
Thu Jun 06 14:50:59 2024	1717685459	52	153	205	153
Thu Jun 06 14:50:59 2024	1717685459	53	153	205	153
Thu Jun 06 14:50:59 2024	1717685459	53	153	206	153
Thu Jun 06 14:50:59 2024	1717685459	53	153	206	153
Thu Jun 06 14:50:59 2024	1717685459	53	153	206	153
Thu Jun 06 14:50:59 2024	1717685459	54	153	207	153
Thu Jun 06 14:50:59 2024	1717685459	54	153	207	153
Thu Jun 06 14:50:59 2024	1717685459	54	153	207	153
Thu Jun 06 14:50:59 2024	1717685459	54	153	208	153
Thu Jun 06 14:50:59 2024	1717685459	58	150	208	150
Thu Jun 06 14:50:59 2024	1717685459	58	150	208	150
Thu Jun 06 14:50:59 2024	1717685459	58	150	209	150
Thu Jun 06 14:50:59 2024	1717685459	58	151	209	151
Thu Jun 06 14:50:59 2024	1717685459	58	151	209	151
Thu Jun 06 14:50:59 2024	1717685459	58	151	210	151
Thu Jun 06 14:50:59 2024	1717685459	59	151	210	151
Thu Jun 06 14:50:59 2024	1717685459	59	151	210	151
Thu Jun 06 14:50:59 2024	1717685459	59	152	211	152
Thu Jun 06 14:50:59 2024	1717685459	59	152	211	152
Thu Jun 06 14:50:59 2024	1717685459	59	152	211	152
Thu Jun 06 14:50:59 2024	1717685459	59	152	211	152
Thu Jun 06 14:50:59 2024	1717685459	59	152	212	152
Thu Jun 06 14:50:59 2024	1717685459	59	153	212	153
Thu Jun 06 14:50:59 2024	1717685459	60	153	212	153
Thu Jun 06 14:50:59 2024	1717685459	60	153	213	153
Thu Jun 06 14:50:59 2024	1717685459	60	153	213	153
Thu Jun 06 14:50:59 2024	1717685459	60	153	213	153
Thu Jun 06 14:50:59 2024	1717685459	60	154	214	154
Thu Jun 06 14:50:59 2024	1717685459	60	154	214	154
Thu Jun 06 14:50:59 2024	1717685459	60	154	214	154
Thu Jun 06 14:50:59 2024	1717685459	60	154	214	154
Thu Jun 06 14:50:59 2024	1717685459	60	154	215	154
Thu Jun 06 14:50:59 2024	1717685459	61	154	215	154
Thu Jun 06 14:50:59 2024	1717685459	61	155	215	155
Thu Jun 06 14:50:59 2024	1717685459	61	155	216	155
Thu Jun 06 14:50:59 2024	1717685459	61	155	216	155
Thu Jun 06 14:50:59 2024	1717685459	61	155	216	155
Thu Jun 06 14:50:59 2024	1717685459	61	155	217	155
Thu Jun 06 14:50:59 2024	1717685459	61	156	217	156
Thu Jun 06 14:50:59 2024	1717685459	61	156	217	156
Thu Jun 06 14:50:59 2024	1717685459	62	156	217	156
Thu Jun 06 14:50:59 2024	1717685459	62	156	218	156
Thu Jun 06 14:50:59 2024	1717685459	62	156	218	156
Thu Jun 06 14:50:59 2024	1717685459	62	156	218	156
Thu Jun 06 14:50:59 2024	1717685459	63	156	219	156
Thu Jun 06 14:50:59 2024	1717685459	63	156	219	156
Thu Jun 06 14:50:59 2024	1717685459	63	156	219	156
Thu Jun 06 14:50:59 2024	1717685459	63	156	220	156
Thu Jun 06 14:50:59 2024	1717685459	63	156	220	156
Thu Jun 06 14:50:59 2024	1717685459	64	157	220	157
Thu Jun 06 14:50:59 2024	1717685459	64	157	221	157
Thu Jun 06 14:50:59 2024	1717685459	65	156	221	156
Thu Jun 06 14:50:59 2024	1717685459	65	156	221	156
Thu Jun 06 14:50:59 2024	1717685459	65	156	222	156
Thu Jun 06 14:50:59 2024	1717685459	65	157	222	157
Thu Jun 06 14:50:59 2024	1717685459	65	157	222	157
Thu Jun 06 14:50:59 2024	1717685459	66	157	223	157
Thu Jun 06 14:50:59 2024	1717685459	66	157	223	157
Thu Jun 06 14:50:59 2024	1717685459	66	157	223	157
Thu Jun 06 14:50:59 2024	1717685459	67	157	223	157
Thu Jun 06 14:50:59 2024	1717685459	67	157	224	157
Thu Jun 06 14:50:59 2024	1717685459	67	157	224	157
Thu Jun 06 14:50:59 2024	1717685459	69	157	226	157
Thu Jun 06 14:50:59 2024	1717685459	69	157	226	157
Thu Jun 06 14:50:59 2024	1717685459	69	157	226	157
Thu Jun 06 14:50:59 2024	1717685459	69	157	227	157
Thu Jun 06 14:50:59 2024	1717685459	69	158	227	158
Thu Jun 06 14:50:59 2024	1717685459	70	158	227	158
Thu Jun 06 14:50:59 2024	1717685459	70	158	228	158
Thu Jun 06 14:50:59 2024	1717685459	70	158	228	158
Thu Jun 06 14:50:59 2024	1717685459	71	157	228	157
Thu Jun 06 14:50:59 2024	1717685459	71	157	228	157
Thu Jun 06 14:50:59 2024	1717685459	71	158	229	158
Thu Jun 06 14:50:59 2024	1717685459	71	158	229	158
Thu Jun 06 14:50:59 2024	1717685459	71	158	229	158
Thu Jun 06 14:50:59 2024	1717685459	72	158	230	158
Thu Jun 06 14:50:59 2024	1717685459	72	158	230	158
Thu Jun 06 14:50:59 2024	1717685459	72	158	230	158
Thu Jun 06 14:50:59 2024	1717685459	73	157	230	157
Thu Jun 06 14:50:59 2024	1717685459	73	157	231	157
Thu Jun 06 14:50:59 2024	1717685459	73	158	231	158
Thu Jun 06 14:50:59 2024	1717685459	74	158	231	158
Thu Jun 06 14:50:59 2024	1717685459	74	158	232	158
Thu Jun 06 14:50:59 2024	1717685459	74	158	232	158
Thu Jun 06 14:50:59 2024	1717685459	74	158	232	158
Thu Jun 06 14:50:59 2024	1717685459	74	158	233	158
Thu Jun 06 14:50:59 2024	1717685459	75	157	233	157
Thu Jun 06 14:50:59 2024	1717685459	75	158	233	158
Thu Jun 06 14:50:59 2024	1717685459	76	158	233	158
Thu Jun 06 14:50:59 2024	1717685459	76	158	234	158
Thu Jun 06 14:50:59 2024	1717685459	76	158	234	158
Thu Jun 06 14:50:59 2024	1717685459	76	158	234	158
Thu Jun 06 14:50:59 2024	1717685459	76	159	235	159
Thu Jun 06 14:50:59 2024	1717685459	76	159	235	159
Thu Jun 06 14:50:59 2024	1717685459	78	158	235	158
Thu Jun 06 14:50:59 2024	1717685459	78	158	236	158
Thu Jun 06 14:50:59 2024	1717685459	78	158	236	158
Thu Jun 06 14:50:59 2024	1717685459	78	158	236	158
Thu Jun 06 14:50:59 2024	1717685459	78	158	236	158
Thu Jun 06 14:50:59 2024	1717685459	78	158	237	158
Thu Jun 06 14:50:59 2024	1717685459	78	159	237	159
Thu Jun 06 14:50:59 2024	1717685459	78	159	237	159
Thu Jun 06 14:50:59 2024	1717685459	80	158	238	158
Thu Jun 06 14:50:59 2024	1717685459	80	158	238	158
Thu Jun 06 14:50:59 2024	1717685459	80	158	238	158
Thu Jun 06 14:50:59 2024	1717685459	80	158	238	158
Thu Jun 06 14:50:59 2024	1717685459	80	158	239	158
Thu Jun 06 14:50:59 2024	1717685459	80	159	239	159
Thu Jun 06 14:50:59 2024	1717685459	81	159	239	159
Thu Jun 06 14:50:59 2024	1717685459	81	159	240	159
Thu Jun 06 14:50:59 2024	1717685459	82	158	240	158
Thu Jun 06 14:50:59 2024	1717685459	82	158	240	158
Thu Jun 06 14:50:59 2024	1717685459	82	158	240	158
Thu Jun 06 14:50:59 2024	1717685459	82	158	241	158
Thu Jun 06 14:50:59 2024	1717685459	83	158	241	158
Thu Jun 06 14:50:59 2024	1717685459	83	159	241	159
Thu Jun 06 14:50:59 2024	1717685459	83	159	242	159
Thu Jun 06 14:50:59 2024	1717685459	83	159	242	159
Thu Jun 06 14:50:59 2024	1717685459	84	158	242	158
Thu Jun 06 14:50:59 2024	1717685459	85	158	243	158
Thu Jun 06 14:50:59 2024	1717685459	85	158	243	158
Thu Jun 06 14:50:59 2024	1717685459	85	158	243	158
Thu Jun 06 14:50:59 2024	1717685459	85	159	244	159
Thu Jun 06 14:50:59 2024	1717685459	85	159	244	159
Thu Jun 06 14:50:59 2024	1717685459	85	159	244	159
Thu Jun 06 14:50:59 2024	1717685459	85	159	244	159
Thu Jun 06 14:50:59 2024	1717685459	87	158	245	158
Thu Jun 06 14:50:59 2024	1717685459	87	158	245	158
Thu Jun 06 14:50:59 2024	1717685459	87	158	245	158
Thu Jun 06 14:50:59 2024	1717685459	87	158	246	158
Thu Jun 06 14:50:59 2024	1717685459	87	159	246	159
Thu Jun 06 14:50:59 2024	1717685459	87	159	246	159
Thu Jun 06 14:50:59 2024	1717685459	88	159	246	159
Thu Jun 06 14:50:59 2024	1717685459	88	159	247	159
Thu Jun 06 14:50:59 2024	1717685459	89	158	247	158
Thu Jun 06 14:50:59 2024	1717685459	89	158	247	158
Thu Jun 06 14:50:59 2024	1717685459	89	158	248	158
Thu Jun 06 14:50:59 2024	1717685459	89	158	248	158
Thu Jun 06 14:50:59 2024	1717685459	90	159	248	159
Thu Jun 06 14:50:59 2024	1717685459	90	159	249	159
Thu Jun 06 14:50:59 2024	1717685459	90	159	249	159
Thu Jun 06 14:50:59 2024	1717685459	90	159	249	159
Thu Jun 06 14:50:59 2024	1717685459	91	158	249	158
Thu Jun 06 14:50:59 2024	1717685459	92	158	250	158
Thu Jun 06 14:50:59 2024	1717685459	92	158	250	158
Thu Jun 06 14:50:59 2024	1717685459	92	158	250	158
Thu Jun 06 14:50:59 2024	1717685459	92	159	251	159
Thu Jun 06 14:50:59 2024	1717685459	92	159	251	159
Thu Jun 06 14:50:59 2024	1717685459	92	159	251	159
Thu Jun 06 14:50:59 2024	1717685459	92	159	252	159
Thu Jun 06 14:50:59 2024	1717685459	94	158	252	158
Thu Jun 06 14:50:59 2024	1717685459	94	158	252	158
Thu Jun 06 14:50:59 2024	1717685459	94	158	252	158
Thu Jun 06 14:50:59 2024	1717685459	94	158	253	158
Thu Jun 06 14:50:59 2024	1717685459	94	159	253	159
Thu Jun 06 14:50:59 2024	1717685459	95	159	253	159
Thu Jun 06 14:50:59 2024	1717685459	95	159	254	159
Thu Jun 06 14:50:59 2024	1717685459	95	159	254	159
Thu Jun 06 14:50:59 2024	1717685459	96	158	254	158
Thu Jun 06 14:50:59 2024	1717685459	96	158	254	158
Thu Jun 06 14:50:59 2024	1717685459	97	158	255	158
Thu Jun 06 14:50:59 2024	1717685459	97	158	255	158
Thu Jun 06 14:50:59 2024	1717685459	97	159	255	159
Thu Jun 06 14:50:59 2024	1717685459	97	159	256	159
Thu Jun 06 14:50:59 2024	1717685459	97	159	256	159
Thu Jun 06 14:50:59 2024	1717685459	97	159	256	159
Thu Jun 06 14:50:59 2024	1717685459	99	158	257	158
Thu Jun 06 14:50:59 2024	1717685459	99	158	257	158
Thu Jun 06 14:50:59 2024	1717685459	99	158	257	158
Thu Jun 06 14:50:59 2024	1717685459	99	158	258	158
Thu Jun 06 14:50:59 2024	1717685459	99	159	258	159
Thu Jun 06 14:50:59 2024	1717685459	99	159	258	159
Thu Jun 06 14:50:59 2024	1717685459	100	159	258	159
Thu Jun 06 14:50:59 2024	1717685459	100	159	259	159
Thu Jun 06 14:50:59 2024	1717685459	101	158	259	158
Thu Jun 06 14:50:59 2024	1717685459	101	158	259	158
Thu Jun 06 14:50:59 2024	1717685459	101	158	260	158
Thu Jun 06 14:50:59 2024	1717685459	102	158	260	158
Thu Jun 06 14:50:59 2024	1717685459	102	159	260	158
Thu Jun 06 14:50:59 2024	1717685459	102	159	261	159
Thu Jun 06 14:50:59 2024	1717685459	102	159	261	159
Thu Jun 06 14:50:59 2024	1717685459	102	159	261	159
Thu Jun 06 14:50:59 2024	1717685459	104	158	262	158
Thu Jun 06 14:50:59 2024	1717685459	104	158	262	158
Thu Jun 06 14:50:59 2024	1717685459	104	158	262	158
Thu Jun 06 14:50:59 2024	1717685459	104	158	262	158
Thu Jun 06 14:50:59 2024	1717685459	104	159	263	159
Thu Jun 06 14:50:59 2024	1717685459	104	159	263	159
Thu Jun 06 14:50:59 2024	1717685459	105	159	263	159
Thu Jun 06 14:50:59 2024	1717685459	105	159	264	159
Thu Jun 06 14:50:59 2024	1717685459	106	158	264	158
Thu Jun 06 14:50:59 2024	1717685459	106	158	264	158
Thu Jun 06 14:50:59 2024	1717685459	107	158	265	158
Thu Jun 06 14:50:59 2024	1717685459	107	158	265	158
Thu Jun 06 14:50:59 2024	1717685459	107	158	265	158
Thu Jun 06 14:50:59 2024	1717685459	107	159	266	159
Thu Jun 06 14:50:59 2024	1717685459	107	159	266	159
Thu Jun 06 14:50:59 2024	1717685459	107	159	266	159
Thu Jun 06 14:50:59 2024	1717685459	109	158	266	158
Thu Jun 06 14:50:59 2024	1717685459	109	158	267	158
Thu Jun 06 14:50:59 2024	1717685459	109	158	267	158
Thu Jun 06 14:50:59 2024	1717685459	109	158	267	158
Thu Jun 06 14:50:59 2024	1717685459	109	158	268	158
Thu Jun 06 14:50:59 2024	1717685459	110	158	268	158
Thu Jun 06 14:50:59 2024	1717685459	110	159	268	159
Thu Jun 06 14:50:59 2024	1717685459	110	159	269	159
Thu Jun 06 14:50:59 2024	1717685459	111	157	269	157
Thu Jun 06 14:50:59 2024	1717685459	112	158	269	158
Thu Jun 06 14:50:59 2024	1717685459	112	158	269	158
Thu Jun 06 14:50:59 2024	1717685459	112	158	270	158
Thu Jun 06 14:50:59 2024	1717685459	112	158	270	158
Thu Jun 06 14:50:59 2024	1717685459	112	158	270	158
Thu Jun 06 14:50:59 2024	1717685459	112	158	271	158
Thu Jun 06 14:50:59 2024	1717685459	113	158	271	158
Thu Jun 06 14:50:59 2024	1717685459	114	157	271	157
Thu Jun 06 14:50:59 2024	1717685459	114	157	272	157
Thu Jun 06 14:50:59 2024	1717685459	114	158	272	158
Thu Jun 06 14:50:59 2024	1717685459	114	158	272	158
Thu Jun 06 14:50:59 2024	1717685459	115	158	272	158
