starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:51:06 2024	1717685466	12	184	196	184
Thu Jun 06 14:51:06 2024	1717685466	12	184	196	184
Thu Jun 06 14:51:06 2024	1717685466	12	184	196	184
Thu Jun 06 14:51:06 2024	1717685466	13	184	197	184
Thu Jun 06 14:51:06 2024	1717685466	13	184	197	184
Thu Jun 06 14:51:06 2024	1717685466	13	184	197	184
Thu Jun 06 14:51:06 2024	1717685466	13	185	198	185
Thu Jun 06 14:51:06 2024	1717685466	13	185	198	185
Thu Jun 06 14:51:06 2024	1717685466	13	185	198	185
Thu Jun 06 14:51:06 2024	1717685466	13	185	199	185
Thu Jun 06 14:51:06 2024	1717685466	13	186	199	186
Thu Jun 06 14:51:06 2024	1717685466	14	185	199	185
Thu Jun 06 14:51:06 2024	1717685466	14	185	199	185
Thu Jun 06 14:51:06 2024	1717685466	14	186	200	186
Thu Jun 06 14:51:06 2024	1717685466	14	186	200	186
Thu Jun 06 14:51:06 2024	1717685466	14	186	200	186
Thu Jun 06 14:51:06 2024	1717685466	14	186	201	186
Thu Jun 06 14:51:06 2024	1717685466	15	187	201	187
Thu Jun 06 14:51:06 2024	1717685466	15	187	201	187
Thu Jun 06 14:51:06 2024	1717685466	15	186	202	186
Thu Jun 06 14:51:06 2024	1717685466	15	186	202	186
Thu Jun 06 14:51:06 2024	1717685466	16	187	202	187
Thu Jun 06 14:51:06 2024	1717685466	16	187	203	187
Thu Jun 06 14:51:06 2024	1717685466	16	187	203	187
Thu Jun 06 14:51:06 2024	1717685466	16	187	203	187
Thu Jun 06 14:51:06 2024	1717685466	16	188	203	188
Thu Jun 06 14:51:06 2024	1717685466	16	188	204	188
Thu Jun 06 14:51:06 2024	1717685466	17	187	204	187
Thu Jun 06 14:51:06 2024	1717685466	17	187	204	187
Thu Jun 06 14:51:06 2024	1717685466	17	188	205	188
Thu Jun 06 14:51:06 2024	1717685466	17	188	205	188
Thu Jun 06 14:51:06 2024	1717685466	17	188	205	188
Thu Jun 06 14:51:06 2024	1717685466	17	188	206	188
Thu Jun 06 14:51:06 2024	1717685466	17	189	206	189
Thu Jun 06 14:51:06 2024	1717685466	17	189	206	189
Thu Jun 06 14:51:06 2024	1717685466	18	188	206	188
Thu Jun 06 14:51:06 2024	1717685466	18	188	207	188
Thu Jun 06 14:51:06 2024	1717685466	18	189	207	189
Thu Jun 06 14:51:06 2024	1717685466	18	189	207	189
Thu Jun 06 14:51:06 2024	1717685466	19	189	208	189
Thu Jun 06 14:51:06 2024	1717685466	19	189	208	189
Thu Jun 06 14:51:06 2024	1717685466	19	190	208	190
Thu Jun 06 14:51:06 2024	1717685466	19	190	209	190
Thu Jun 06 14:51:06 2024	1717685466	20	189	209	189
Thu Jun 06 14:51:06 2024	1717685466	20	189	209	189
Thu Jun 06 14:51:06 2024	1717685466	20	190	210	190
Thu Jun 06 14:51:06 2024	1717685466	20	190	210	190
Thu Jun 06 14:51:06 2024	1717685466	20	190	210	190
Thu Jun 06 14:51:06 2024	1717685466	20	190	211	190
Thu Jun 06 14:51:06 2024	1717685466	20	190	211	190
Thu Jun 06 14:51:06 2024	1717685466	21	191	211	191
Thu Jun 06 14:51:06 2024	1717685466	21	190	211	190
Thu Jun 06 14:51:06 2024	1717685466	22	190	212	190
Thu Jun 06 14:51:06 2024	1717685466	22	190	212	190
Thu Jun 06 14:51:06 2024	1717685466	22	191	212	191
Thu Jun 06 14:51:06 2024	1717685466	22	191	213	191
Thu Jun 06 14:51:06 2024	1717685466	22	191	213	191
Thu Jun 06 14:51:06 2024	1717685466	22	191	213	191
Thu Jun 06 14:51:06 2024	1717685466	22	191	214	191
Thu Jun 06 14:51:06 2024	1717685466	23	191	214	191
Thu Jun 06 14:51:06 2024	1717685466	23	191	214	191
Thu Jun 06 14:51:06 2024	1717685466	23	191	214	191
Thu Jun 06 14:51:06 2024	1717685466	23	192	215	191
Thu Jun 06 14:51:06 2024	1717685466	23	192	215	192
Thu Jun 06 14:51:06 2024	1717685466	23	192	215	192
Thu Jun 06 14:51:06 2024	1717685466	23	192	216	192
Thu Jun 06 14:51:06 2024	1717685466	24	192	216	192
Thu Jun 06 14:51:06 2024	1717685466	24	192	216	192
Thu Jun 06 14:51:06 2024	1717685466	25	192	217	192
Thu Jun 06 14:51:06 2024	1717685466	25	192	217	192
Thu Jun 06 14:51:06 2024	1717685466	25	193	217	192
Thu Jun 06 14:51:06 2024	1717685466	25	193	218	193
Thu Jun 06 14:51:06 2024	1717685466	25	193	218	193
Thu Jun 06 14:51:06 2024	1717685466	25	193	218	193
Thu Jun 06 14:51:06 2024	1717685466	25	193	218	193
Thu Jun 06 14:51:06 2024	1717685466	26	193	219	193
Thu Jun 06 14:51:06 2024	1717685466	26	193	219	193
Thu Jun 06 14:51:06 2024	1717685466	26	193	219	193
Thu Jun 06 14:51:06 2024	1717685466	26	193	220	193
Thu Jun 06 14:51:06 2024	1717685466	26	194	220	194
Thu Jun 06 14:51:06 2024	1717685466	27	194	220	194
Thu Jun 06 14:51:06 2024	1717685466	27	194	221	194
Thu Jun 06 14:51:06 2024	1717685466	27	194	221	194
Thu Jun 06 14:51:06 2024	1717685466	28	194	221	194
Thu Jun 06 14:51:06 2024	1717685466	28	194	222	194
Thu Jun 06 14:51:06 2024	1717685466	29	194	224	194
Thu Jun 06 14:51:06 2024	1717685466	29	195	224	195
Thu Jun 06 14:51:06 2024	1717685466	30	195	224	195
Thu Jun 06 14:51:06 2024	1717685466	30	195	225	195
Thu Jun 06 14:51:06 2024	1717685466	30	195	225	195
Thu Jun 06 14:51:06 2024	1717685466	30	195	225	195
Thu Jun 06 14:51:06 2024	1717685466	30	195	226	195
Thu Jun 06 14:51:06 2024	1717685466	30	196	226	196
Thu Jun 06 14:51:06 2024	1717685466	31	195	226	195
Thu Jun 06 14:51:06 2024	1717685466	31	195	227	195
Thu Jun 06 14:51:06 2024	1717685466	32	195	227	195
Thu Jun 06 14:51:06 2024	1717685466	32	196	227	196
Thu Jun 06 14:51:06 2024	1717685466	32	196	227	196
Thu Jun 06 14:51:06 2024	1717685466	32	196	228	196
Thu Jun 06 14:51:06 2024	1717685466	32	196	228	196
Thu Jun 06 14:51:06 2024	1717685466	32	196	229	196
Thu Jun 06 14:51:06 2024	1717685466	33	196	229	196
Thu Jun 06 14:51:06 2024	1717685466	33	196	229	196
Thu Jun 06 14:51:06 2024	1717685466	33	196	229	196
Thu Jun 06 14:51:06 2024	1717685466	33	196	230	196
Thu Jun 06 14:51:06 2024	1717685466	33	197	230	197
Thu Jun 06 14:51:06 2024	1717685466	33	197	230	197
Thu Jun 06 14:51:06 2024	1717685466	34	197	231	197
Thu Jun 06 14:51:06 2024	1717685466	34	197	231	197
Thu Jun 06 14:51:06 2024	1717685466	35	197	231	197
Thu Jun 06 14:51:06 2024	1717685466	35	197	232	197
Thu Jun 06 14:51:06 2024	1717685466	35	197	232	197
Thu Jun 06 14:51:06 2024	1717685466	35	197	232	197
Thu Jun 06 14:51:06 2024	1717685466	35	197	233	197
Thu Jun 06 14:51:06 2024	1717685466	35	198	233	198
Thu Jun 06 14:51:06 2024	1717685466	35	198	233	198
Thu Jun 06 14:51:06 2024	1717685466	36	198	234	198
Thu Jun 06 14:51:06 2024	1717685466	36	197	234	197
Thu Jun 06 14:51:06 2024	1717685466	37	198	234	198
Thu Jun 06 14:51:06 2024	1717685466	37	198	234	198
Thu Jun 06 14:51:06 2024	1717685466	37	198	235	198
Thu Jun 06 14:51:06 2024	1717685466	37	198	235	198
Thu Jun 06 14:51:06 2024	1717685466	37	199	236	199
Thu Jun 06 14:51:06 2024	1717685466	37	199	236	199
Thu Jun 06 14:51:06 2024	1717685466	37	199	236	199
Thu Jun 06 14:51:06 2024	1717685466	38	198	236	198
Thu Jun 06 14:51:06 2024	1717685466	38	198	237	198
Thu Jun 06 14:51:06 2024	1717685466	38	199	237	199
Thu Jun 06 14:51:06 2024	1717685466	39	199	237	199
Thu Jun 06 14:51:06 2024	1717685466	39	199	238	199
Thu Jun 06 14:51:06 2024	1717685466	39	199	238	199
Thu Jun 06 14:51:06 2024	1717685466	39	200	238	200
Thu Jun 06 14:51:06 2024	1717685466	39	200	239	200
Thu Jun 06 14:51:06 2024	1717685466	40	199	239	199
Thu Jun 06 14:51:06 2024	1717685466	40	199	239	199
Thu Jun 06 14:51:06 2024	1717685466	40	199	240	199
Thu Jun 06 14:51:06 2024	1717685466	40	200	240	200
Thu Jun 06 14:51:06 2024	1717685466	41	200	240	200
Thu Jun 06 14:51:06 2024	1717685466	41	200	241	200
Thu Jun 06 14:51:06 2024	1717685466	41	200	241	200
Thu Jun 06 14:51:06 2024	1717685466	41	200	241	200
Thu Jun 06 14:51:06 2024	1717685466	42	200	242	200
Thu Jun 06 14:51:06 2024	1717685466	42	200	242	200
Thu Jun 06 14:51:06 2024	1717685466	42	200	242	200
Thu Jun 06 14:51:06 2024	1717685466	42	200	243	200
Thu Jun 06 14:51:06 2024	1717685466	42	200	243	200
Thu Jun 06 14:51:06 2024	1717685466	43	201	243	201
Thu Jun 06 14:51:06 2024	1717685466	43	201	244	201
Thu Jun 06 14:51:06 2024	1717685466	43	201	244	201
Thu Jun 06 14:51:06 2024	1717685466	44	200	244	200
Thu Jun 06 14:51:06 2024	1717685466	44	200	244	200
Thu Jun 06 14:51:06 2024	1717685466	44	201	245	201
Thu Jun 06 14:51:06 2024	1717685466	44	201	245	201
Thu Jun 06 14:51:06 2024	1717685466	44	201	245	201
Thu Jun 06 14:51:06 2024	1717685466	45	201	246	201
Thu Jun 06 14:51:06 2024	1717685466	45	201	246	201
Thu Jun 06 14:51:06 2024	1717685466	45	202	246	202
Thu Jun 06 14:51:06 2024	1717685466	46	201	247	201
Thu Jun 06 14:51:06 2024	1717685466	46	201	247	201
Thu Jun 06 14:51:06 2024	1717685466	46	201	247	201
Thu Jun 06 14:51:06 2024	1717685466	46	201	248	201
Thu Jun 06 14:51:06 2024	1717685466	46	202	248	202
Thu Jun 06 14:51:06 2024	1717685466	47	202	248	202
Thu Jun 06 14:51:06 2024	1717685466	47	202	249	202
Thu Jun 06 14:51:06 2024	1717685466	47	202	249	202
Thu Jun 06 14:51:06 2024	1717685466	48	201	249	201
Thu Jun 06 14:51:06 2024	1717685466	49	201	250	201
Thu Jun 06 14:51:06 2024	1717685466	49	201	250	201
Thu Jun 06 14:51:06 2024	1717685466	49	201	250	201
Thu Jun 06 14:51:06 2024	1717685466	49	202	251	202
Thu Jun 06 14:51:06 2024	1717685466	49	202	251	202
Thu Jun 06 14:51:06 2024	1717685466	49	202	251	202
Thu Jun 06 14:51:06 2024	1717685466	49	202	252	202
Thu Jun 06 14:51:06 2024	1717685466	51	201	252	201
Thu Jun 06 14:51:06 2024	1717685466	51	201	252	201
Thu Jun 06 14:51:06 2024	1717685466	51	201	252	201
Thu Jun 06 14:51:06 2024	1717685466	51	201	253	201
Thu Jun 06 14:51:06 2024	1717685466	52	202	253	202
Thu Jun 06 14:51:06 2024	1717685466	52	202	254	202
Thu Jun 06 14:51:06 2024	1717685466	52	203	254	203
Thu Jun 06 14:51:06 2024	1717685466	54	201	255	201
Thu Jun 06 14:51:06 2024	1717685466	54	201	255	201
Thu Jun 06 14:51:06 2024	1717685466	54	202	255	202
Thu Jun 06 14:51:06 2024	1717685466	54	202	256	202
Thu Jun 06 14:51:06 2024	1717685466	54	202	256	202
Thu Jun 06 14:51:06 2024	1717685466	54	202	257	202
Thu Jun 06 14:51:06 2024	1717685466	54	203	257	203
Thu Jun 06 14:51:06 2024	1717685466	55	203	258	203
Thu Jun 06 14:51:06 2024	1717685466	56	202	258	202
Thu Jun 06 14:51:06 2024	1717685466	56	202	258	202
Thu Jun 06 14:51:06 2024	1717685466	56	203	259	203
Thu Jun 06 14:51:06 2024	1717685466	56	203	259	203
Thu Jun 06 14:51:06 2024	1717685466	56	203	259	203
Thu Jun 06 14:51:06 2024	1717685466	56	203	260	203
Thu Jun 06 14:51:06 2024	1717685466	57	204	260	204
Thu Jun 06 14:51:06 2024	1717685466	57	204	261	204
Thu Jun 06 14:51:06 2024	1717685466	58	203	261	203
Thu Jun 06 14:51:06 2024	1717685466	58	203	261	203
Thu Jun 06 14:51:06 2024	1717685466	58	203	261	203
Thu Jun 06 14:51:06 2024	1717685466	58	204	262	204
Thu Jun 06 14:51:06 2024	1717685466	58	204	262	204
Thu Jun 06 14:51:06 2024	1717685466	59	204	262	204
Thu Jun 06 14:51:06 2024	1717685466	59	204	263	204
Thu Jun 06 14:51:06 2024	1717685466	59	204	263	204
Thu Jun 06 14:51:06 2024	1717685466	60	203	263	203
Thu Jun 06 14:51:06 2024	1717685466	60	204	264	204
Thu Jun 06 14:51:06 2024	1717685466	60	204	264	204
Thu Jun 06 14:51:06 2024	1717685466	60	204	264	204
Thu Jun 06 14:51:06 2024	1717685466	60	204	265	204
Thu Jun 06 14:51:06 2024	1717685466	61	204	265	204
Thu Jun 06 14:51:06 2024	1717685466	61	205	265	205
Thu Jun 06 14:51:06 2024	1717685466	61	205	266	205
Thu Jun 06 14:51:06 2024	1717685466	62	204	266	204
Thu Jun 06 14:51:06 2024	1717685466	62	204	266	204
Thu Jun 06 14:51:06 2024	1717685466	62	204	267	204
Thu Jun 06 14:51:06 2024	1717685466	63	205	267	205
Thu Jun 06 14:51:06 2024	1717685466	63	205	267	205
Thu Jun 06 14:51:06 2024	1717685466	63	205	268	205
Thu Jun 06 14:51:06 2024	1717685466	63	205	268	205
Thu Jun 06 14:51:06 2024	1717685466	63	205	269	205
Thu Jun 06 14:51:06 2024	1717685466	65	204	269	204
Thu Jun 06 14:51:06 2024	1717685466	65	204	269	204
Thu Jun 06 14:51:06 2024	1717685466	66	204	270	204
Thu Jun 06 14:51:06 2024	1717685466	66	204	270	204
Thu Jun 06 14:51:06 2024	1717685466	66	205	271	205
Thu Jun 06 14:51:06 2024	1717685466	66	205	271	205
Thu Jun 06 14:51:06 2024	1717685466	66	205	271	205
Thu Jun 06 14:51:06 2024	1717685466	66	205	272	205
Thu Jun 06 14:51:06 2024	1717685466	68	204	272	204
Thu Jun 06 14:51:06 2024	1717685466	68	204	272	204
Thu Jun 06 14:51:06 2024	1717685466	68	204	272	204
Thu Jun 06 14:51:06 2024	1717685466	68	204	273	204
Thu Jun 06 14:51:06 2024	1717685466	69	204	273	204
Thu Jun 06 14:51:06 2024	1717685466	69	205	273	205
Thu Jun 06 14:51:06 2024	1717685466	69	205	274	205
Thu Jun 06 14:51:06 2024	1717685466	69	205	274	205
Thu Jun 06 14:51:06 2024	1717685466	71	203	274	203
Thu Jun 06 14:51:06 2024	1717685466	71	203	275	203
Thu Jun 06 14:51:06 2024	1717685466	71	203	275	203
Thu Jun 06 14:51:06 2024	1717685466	72	204	275	204
Thu Jun 06 14:51:06 2024	1717685466	72	204	276	204
Thu Jun 06 14:51:06 2024	1717685466	72	204	276	204
Thu Jun 06 14:51:06 2024	1717685466	72	204	276	204
Thu Jun 06 14:51:06 2024	1717685466	72	204	277	204
Thu Jun 06 14:51:06 2024	1717685466	73	204	277	204
Thu Jun 06 14:51:06 2024	1717685466	74	203	277	203
Thu Jun 06 14:51:06 2024	1717685466	75	203	277	203
Thu Jun 06 14:51:06 2024	1717685466	75	203	278	203
Thu Jun 06 14:51:06 2024	1717685466	75	203	278	203
Thu Jun 06 14:51:06 2024	1717685466	75	203	278	203
Thu Jun 06 14:51:06 2024	1717685466	75	203	279	203
Thu Jun 06 14:51:06 2024	1717685466	75	204	279	204
Thu Jun 06 14:51:06 2024	1717685466	76	204	279	204
Thu Jun 06 14:51:06 2024	1717685466	77	203	280	203
Thu Jun 06 14:51:06 2024	1717685466	77	203	280	203
Thu Jun 06 14:51:06 2024	1717685466	77	203	280	203
Thu Jun 06 14:51:06 2024	1717685466	77	203	281	203
Thu Jun 06 14:51:06 2024	1717685466	78	203	281	203
Thu Jun 06 14:51:06 2024	1717685466	78	204	281	204
Thu Jun 06 14:51:06 2024	1717685466	78	204	282	204
Thu Jun 06 14:51:06 2024	1717685466	78	204	282	204
Thu Jun 06 14:51:06 2024	1717685466	80	202	282	202
Thu Jun 06 14:51:06 2024	1717685466	80	202	282	202
Thu Jun 06 14:51:06 2024	1717685466	80	202	283	202
Thu Jun 06 14:51:06 2024	1717685466	81	202	283	202
Thu Jun 06 14:51:06 2024	1717685466	81	202	283	202
Thu Jun 06 14:51:06 2024	1717685466	81	203	284	203
Thu Jun 06 14:51:06 2024	1717685466	82	202	284	202
Thu Jun 06 14:51:06 2024	1717685466	82	202	284	202
Thu Jun 06 14:51:06 2024	1717685466	82	202	284	202
Thu Jun 06 14:51:06 2024	1717685466	84	201	285	201
Thu Jun 06 14:51:06 2024	1717685466	84	201	285	201
Thu Jun 06 14:51:06 2024	1717685466	84	201	285	201
Thu Jun 06 14:51:06 2024	1717685466	85	201	286	201
Thu Jun 06 14:51:06 2024	1717685466	85	201	286	201
Thu Jun 06 14:51:06 2024	1717685466	85	201	286	201
Thu Jun 06 14:51:06 2024	1717685466	85	201	287	201
Thu Jun 06 14:51:06 2024	1717685466	86	201	287	201
Thu Jun 06 14:51:06 2024	1717685466	88	199	287	199
Thu Jun 06 14:51:06 2024	1717685466	88	201	289	201
Thu Jun 06 14:51:06 2024	1717685466	88	201	289	201
Thu Jun 06 14:51:06 2024	1717685466	89	201	290	201
Thu Jun 06 14:51:06 2024	1717685466	92	198	290	198
Thu Jun 06 14:51:06 2024	1717685466	92	198	290	198
Thu Jun 06 14:51:06 2024	1717685466	92	198	290	198
Thu Jun 06 14:51:06 2024	1717685466	92	198	291	198
Thu Jun 06 14:51:06 2024	1717685466	93	198	291	198
Thu Jun 06 14:51:06 2024	1717685466	93	199	291	199
Thu Jun 06 14:51:06 2024	1717685466	93	199	292	199
Thu Jun 06 14:51:06 2024	1717685466	93	199	292	199
Thu Jun 06 14:51:06 2024	1717685466	95	197	292	197
Thu Jun 06 14:51:06 2024	1717685466	96	197	293	197
Thu Jun 06 14:51:06 2024	1717685466	96	197	293	197
Thu Jun 06 14:51:06 2024	1717685466	96	197	293	197
Thu Jun 06 14:51:06 2024	1717685466	96	197	294	197
Thu Jun 06 14:51:06 2024	1717685466	97	198	294	198
Thu Jun 06 14:51:06 2024	1717685466	97	198	294	198
Thu Jun 06 14:51:06 2024	1717685466	97	198	295	198
Thu Jun 06 14:51:06 2024	1717685466	99	196	295	196
Thu Jun 06 14:51:06 2024	1717685466	99	196	295	196
Thu Jun 06 14:51:06 2024	1717685466	100	196	296	196
Thu Jun 06 14:51:06 2024	1717685466	100	196	296	196
Thu Jun 06 14:51:06 2024	1717685466	100	196	296	196
Thu Jun 06 14:51:06 2024	1717685466	101	196	297	196
Thu Jun 06 14:51:06 2024	1717685466	101	196	297	196
Thu Jun 06 14:51:06 2024	1717685466	101	197	298	197
Thu Jun 06 14:51:06 2024	1717685466	103	195	298	195
Thu Jun 06 14:51:06 2024	1717685466	103	195	298	195
Thu Jun 06 14:51:06 2024	1717685466	104	195	299	195
Thu Jun 06 14:51:06 2024	1717685466	104	195	299	195
Thu Jun 06 14:51:06 2024	1717685466	104	195	299	195
Thu Jun 06 14:51:06 2024	1717685466	104	195	300	195
Thu Jun 06 14:51:06 2024	1717685466	105	195	300	195
Thu Jun 06 14:51:06 2024	1717685466	105	195	300	195
Thu Jun 06 14:51:06 2024	1717685466	107	193	301	193
Thu Jun 06 14:51:06 2024	1717685466	107	194	301	194
Thu Jun 06 14:51:06 2024	1717685466	108	194	301	194
Thu Jun 06 14:51:06 2024	1717685466	108	194	302	194
Thu Jun 06 14:51:06 2024	1717685466	108	194	302	194
Thu Jun 06 14:51:06 2024	1717685466	108	194	302	194
Thu Jun 06 14:51:06 2024	1717685466	109	194	303	194
Thu Jun 06 14:51:06 2024	1717685466	109	194	303	194
Thu Jun 06 14:51:06 2024	1717685466	111	192	303	192
Thu Jun 06 14:51:06 2024	1717685466	112	192	304	192
Thu Jun 06 14:51:06 2024	1717685466	112	193	304	193
Thu Jun 06 14:51:06 2024	1717685466	112	193	305	193
Thu Jun 06 14:51:06 2024	1717685466	112	193	305	193
Thu Jun 06 14:51:06 2024	1717685466	112	193	305	193
Thu Jun 06 14:51:06 2024	1717685466	113	193	306	193
Thu Jun 06 14:51:06 2024	1717685466	113	193	306	193
Thu Jun 06 14:51:06 2024	1717685466	115	191	306	191
Thu Jun 06 14:51:06 2024	1717685466	116	191	307	191
Thu Jun 06 14:51:06 2024	1717685466	116	191	307	191
Thu Jun 06 14:51:06 2024	1717685466	116	191	308	191
Thu Jun 06 14:51:06 2024	1717685466	117	191	308	191
Thu Jun 06 14:51:06 2024	1717685466	117	191	308	191
Thu Jun 06 14:51:06 2024	1717685466	117	192	309	192
Thu Jun 06 14:51:06 2024	1717685466	120	189	309	189
Thu Jun 06 14:51:06 2024	1717685466	120	190	309	190
Thu Jun 06 14:51:06 2024	1717685466	120	190	310	190
Thu Jun 06 14:51:06 2024	1717685466	120	190	310	190
Thu Jun 06 14:51:06 2024	1717685466	120	190	310	190
Thu Jun 06 14:51:06 2024	1717685466	121	190	311	190
Thu Jun 06 14:51:06 2024	1717685466	121	190	311	190
Thu Jun 06 14:51:06 2024	1717685466	121	190	311	190
Thu Jun 06 14:51:06 2024	1717685466	124	188	312	188
Thu Jun 06 14:51:06 2024	1717685466	124	188	312	188
Thu Jun 06 14:51:06 2024	1717685466	124	188	313	188
Thu Jun 06 14:51:06 2024	1717685466	124	189	313	189
Thu Jun 06 14:51:06 2024	1717685466	125	189	313	189
Thu Jun 06 14:51:06 2024	1717685466	125	189	314	189
Thu Jun 06 14:51:06 2024	1717685466	125	189	315	189
Thu Jun 06 14:51:06 2024	1717685466	128	187	315	187
Thu Jun 06 14:51:06 2024	1717685466	128	187	315	187
Thu Jun 06 14:51:06 2024	1717685466	128	187	315	187
Thu Jun 06 14:51:06 2024	1717685466	128	187	316	187
Thu Jun 06 14:51:06 2024	1717685466	129	187	316	187
Thu Jun 06 14:51:06 2024	1717685466	129	188	316	188
Thu Jun 06 14:51:06 2024	1717685466	129	188	317	188
Thu Jun 06 14:51:06 2024	1717685466	132	186	318	186
Thu Jun 06 14:51:06 2024	1717685466	132	186	318	186
Thu Jun 06 14:51:06 2024	1717685466	133	186	318	186
Thu Jun 06 14:51:06 2024	1717685466	133	186	319	186
Thu Jun 06 14:51:06 2024	1717685466	133	186	319	186
Thu Jun 06 14:51:06 2024	1717685466	133	186	320	186
Thu Jun 06 14:51:06 2024	1717685466	134	186	320	186
Thu Jun 06 14:51:06 2024	1717685466	136	185	320	185
Thu Jun 06 14:51:06 2024	1717685466	136	185	320	185
Thu Jun 06 14:51:06 2024	1717685466	136	185	321	185
Thu Jun 06 14:51:06 2024	1717685466	136	185	322	185
Thu Jun 06 14:51:06 2024	1717685466	136	185	322	185
Thu Jun 06 14:51:06 2024	1717685466	137	186	322	186
Thu Jun 06 14:51:06 2024	1717685466	137	186	323	186
Thu Jun 06 14:51:06 2024	1717685466	139	184	323	184
Thu Jun 06 14:51:06 2024	1717685466	139	185	323	185
Thu Jun 06 14:51:06 2024	1717685466	139	185	324	185
Thu Jun 06 14:51:06 2024	1717685466	139	185	324	185
Thu Jun 06 14:51:06 2024	1717685466	139	185	324	185
Thu Jun 06 14:51:06 2024	1717685466	139	185	325	185
Thu Jun 06 14:51:06 2024	1717685466	140	186	325	186
Thu Jun 06 14:51:06 2024	1717685466	142	184	326	184
Thu Jun 06 14:51:06 2024	1717685466	142	185	327	185
Thu Jun 06 14:51:06 2024	1717685466	142	185	327	185
Thu Jun 06 14:51:06 2024	1717685466	142	185	328	185
Thu Jun 06 14:51:06 2024	1717685466	142	186	328	186
Thu Jun 06 14:51:06 2024	1717685466	143	186	328	186
Thu Jun 06 14:51:06 2024	1717685466	145	184	329	184
Thu Jun 06 14:51:06 2024	1717685466	145	184	330	184
Thu Jun 06 14:51:06 2024	1717685466	145	185	330	185
Thu Jun 06 14:51:06 2024	1717685466	145	185	330	185
Thu Jun 06 14:51:06 2024	1717685466	146	185	331	185
Thu Jun 06 14:51:06 2024	1717685466	146	185	331	185
Thu Jun 06 14:51:06 2024	1717685466	146	185	331	185
Thu Jun 06 14:51:06 2024	1717685466	148	184	332	184
Thu Jun 06 14:51:06 2024	1717685466	148	184	332	184
Thu Jun 06 14:51:06 2024	1717685466	148	184	332	184
Thu Jun 06 14:51:06 2024	1717685466	148	184	333	184
Thu Jun 06 14:51:06 2024	1717685466	148	185	333	185
Thu Jun 06 14:51:06 2024	1717685466	149	185	333	185
Thu Jun 06 14:51:06 2024	1717685466	149	185	334	185
Thu Jun 06 14:51:06 2024	1717685466	149	185	334	185
Thu Jun 06 14:51:06 2024	1717685466	151	183	334	183
Thu Jun 06 14:51:06 2024	1717685466	151	184	335	184
Thu Jun 06 14:51:06 2024	1717685466	151	184	335	184
Thu Jun 06 14:51:06 2024	1717685466	152	184	336	184
Thu Jun 06 14:51:06 2024	1717685466	152	184	336	184
Thu Jun 06 14:51:06 2024	1717685466	152	184	336	184
