starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:51:08 2024	1717685468	23	155	178	155
Thu Jun 06 14:51:08 2024	1717685468	23	155	179	155
Thu Jun 06 14:51:08 2024	1717685468	24	155	179	155
Thu Jun 06 14:51:08 2024	1717685468	24	156	179	156
Thu Jun 06 14:51:08 2024	1717685468	24	156	180	156
Thu Jun 06 14:51:08 2024	1717685468	24	156	180	156
Thu Jun 06 14:51:08 2024	1717685468	24	156	180	156
Thu Jun 06 14:51:08 2024	1717685468	24	156	181	156
Thu Jun 06 14:51:08 2024	1717685468	24	157	181	157
Thu Jun 06 14:51:08 2024	1717685468	24	157	181	157
Thu Jun 06 14:51:08 2024	1717685468	24	157	182	157
Thu Jun 06 14:51:08 2024	1717685468	24	157	182	157
Thu Jun 06 14:51:08 2024	1717685468	25	158	182	158
Thu Jun 06 14:51:08 2024	1717685468	25	158	183	158
Thu Jun 06 14:51:08 2024	1717685468	25	158	183	158
Thu Jun 06 14:51:08 2024	1717685468	25	158	183	158
Thu Jun 06 14:51:08 2024	1717685468	26	158	184	158
Thu Jun 06 14:51:08 2024	1717685468	26	158	184	158
Thu Jun 06 14:51:08 2024	1717685468	26	158	184	158
Thu Jun 06 14:51:08 2024	1717685468	26	159	185	159
Thu Jun 06 14:51:08 2024	1717685468	26	159	185	159
Thu Jun 06 14:51:08 2024	1717685468	26	159	185	159
Thu Jun 06 14:51:08 2024	1717685468	26	160	186	160
Thu Jun 06 14:51:08 2024	1717685468	26	160	186	160
Thu Jun 06 14:51:08 2024	1717685468	27	159	186	159
Thu Jun 06 14:51:08 2024	1717685468	27	159	187	159
Thu Jun 06 14:51:08 2024	1717685468	27	160	187	160
Thu Jun 06 14:51:08 2024	1717685468	27	160	187	160
Thu Jun 06 14:51:08 2024	1717685468	28	160	188	160
Thu Jun 06 14:51:08 2024	1717685468	28	160	188	160
Thu Jun 06 14:51:08 2024	1717685468	28	161	188	160
Thu Jun 06 14:51:08 2024	1717685468	28	161	189	161
Thu Jun 06 14:51:08 2024	1717685468	29	160	189	160
Thu Jun 06 14:51:08 2024	1717685468	29	160	189	160
Thu Jun 06 14:51:08 2024	1717685468	29	161	190	161
Thu Jun 06 14:51:08 2024	1717685468	29	161	190	161
Thu Jun 06 14:51:08 2024	1717685468	29	161	190	161
Thu Jun 06 14:51:08 2024	1717685468	29	161	191	161
Thu Jun 06 14:51:08 2024	1717685468	29	161	191	161
Thu Jun 06 14:51:08 2024	1717685468	30	162	191	162
Thu Jun 06 14:51:08 2024	1717685468	30	161	191	161
Thu Jun 06 14:51:08 2024	1717685468	31	161	192	161
Thu Jun 06 14:51:08 2024	1717685468	31	161	192	161
Thu Jun 06 14:51:08 2024	1717685468	31	162	192	162
Thu Jun 06 14:51:08 2024	1717685468	31	162	193	162
Thu Jun 06 14:51:08 2024	1717685468	31	162	193	162
Thu Jun 06 14:51:08 2024	1717685468	31	162	193	162
Thu Jun 06 14:51:08 2024	1717685468	31	163	194	163
Thu Jun 06 14:51:08 2024	1717685468	32	162	194	162
Thu Jun 06 14:51:08 2024	1717685468	32	162	194	162
Thu Jun 06 14:51:08 2024	1717685468	32	162	195	162
Thu Jun 06 14:51:08 2024	1717685468	32	163	195	163
Thu Jun 06 14:51:08 2024	1717685468	33	163	196	163
Thu Jun 06 14:51:08 2024	1717685468	33	163	196	163
Thu Jun 06 14:51:08 2024	1717685468	33	163	196	163
Thu Jun 06 14:51:08 2024	1717685468	33	164	197	164
Thu Jun 06 14:51:08 2024	1717685468	34	163	197	163
Thu Jun 06 14:51:08 2024	1717685468	34	163	197	163
Thu Jun 06 14:51:08 2024	1717685468	34	163	197	163
Thu Jun 06 14:51:08 2024	1717685468	34	163	198	163
Thu Jun 06 14:51:08 2024	1717685468	34	164	198	164
Thu Jun 06 14:51:08 2024	1717685468	35	164	198	164
Thu Jun 06 14:51:08 2024	1717685468	35	164	199	164
Thu Jun 06 14:51:08 2024	1717685468	35	164	199	164
Thu Jun 06 14:51:08 2024	1717685468	36	164	199	164
Thu Jun 06 14:51:08 2024	1717685468	36	164	200	164
Thu Jun 06 14:51:08 2024	1717685468	36	164	200	164
Thu Jun 06 14:51:08 2024	1717685468	36	164	200	164
Thu Jun 06 14:51:08 2024	1717685468	36	164	201	164
Thu Jun 06 14:51:08 2024	1717685468	36	165	201	165
Thu Jun 06 14:51:08 2024	1717685468	37	165	201	165
Thu Jun 06 14:51:08 2024	1717685468	37	165	202	165
Thu Jun 06 14:51:08 2024	1717685468	38	164	202	164
Thu Jun 06 14:51:08 2024	1717685468	38	165	202	164
Thu Jun 06 14:51:08 2024	1717685468	38	165	203	165
Thu Jun 06 14:51:08 2024	1717685468	38	165	203	165
Thu Jun 06 14:51:08 2024	1717685468	38	165	203	165
Thu Jun 06 14:51:08 2024	1717685468	38	165	204	165
Thu Jun 06 14:51:08 2024	1717685468	38	166	204	166
Thu Jun 06 14:51:08 2024	1717685468	39	166	204	166
Thu Jun 06 14:51:08 2024	1717685468	40	165	205	165
Thu Jun 06 14:51:08 2024	1717685468	40	165	205	165
Thu Jun 06 14:51:08 2024	1717685468	40	165	205	165
Thu Jun 06 14:51:08 2024	1717685468	40	166	206	166
Thu Jun 06 14:51:08 2024	1717685468	40	166	206	166
Thu Jun 06 14:51:08 2024	1717685468	40	166	206	166
Thu Jun 06 14:51:08 2024	1717685468	40	166	207	166
Thu Jun 06 14:51:08 2024	1717685468	40	167	207	167
Thu Jun 06 14:51:08 2024	1717685468	42	166	207	166
Thu Jun 06 14:51:08 2024	1717685468	42	166	208	166
Thu Jun 06 14:51:08 2024	1717685468	42	166	208	166
Thu Jun 06 14:51:08 2024	1717685468	42	166	208	166
Thu Jun 06 14:51:08 2024	1717685468	42	167	209	167
Thu Jun 06 14:51:08 2024	1717685468	42	167	209	167
Thu Jun 06 14:51:08 2024	1717685468	43	166	210	166
Thu Jun 06 14:51:08 2024	1717685468	44	167	210	167
Thu Jun 06 14:51:08 2024	1717685468	44	167	211	167
Thu Jun 06 14:51:08 2024	1717685468	44	167	211	167
Thu Jun 06 14:51:08 2024	1717685468	44	167	211	167
Thu Jun 06 14:51:08 2024	1717685468	44	168	212	168
Thu Jun 06 14:51:08 2024	1717685468	44	168	212	168
Thu Jun 06 14:51:08 2024	1717685468	44	168	212	168
Thu Jun 06 14:51:08 2024	1717685468	45	167	213	167
Thu Jun 06 14:51:08 2024	1717685468	46	167	213	167
Thu Jun 06 14:51:08 2024	1717685468	46	168	213	168
Thu Jun 06 14:51:08 2024	1717685468	46	168	214	168
Thu Jun 06 14:51:08 2024	1717685468	46	168	214	168
Thu Jun 06 14:51:08 2024	1717685468	46	168	214	168
Thu Jun 06 14:51:08 2024	1717685468	46	168	215	168
Thu Jun 06 14:51:08 2024	1717685468	46	169	215	169
Thu Jun 06 14:51:08 2024	1717685468	47	168	215	168
Thu Jun 06 14:51:08 2024	1717685468	48	168	215	168
Thu Jun 06 14:51:08 2024	1717685468	48	168	216	168
Thu Jun 06 14:51:08 2024	1717685468	48	168	216	168
Thu Jun 06 14:51:08 2024	1717685468	48	169	216	169
Thu Jun 06 14:51:08 2024	1717685468	48	169	217	169
Thu Jun 06 14:51:08 2024	1717685468	48	169	217	169
Thu Jun 06 14:51:08 2024	1717685468	48	169	217	169
Thu Jun 06 14:51:08 2024	1717685468	50	168	218	168
Thu Jun 06 14:51:08 2024	1717685468	50	168	218	168
Thu Jun 06 14:51:08 2024	1717685468	50	169	219	169
Thu Jun 06 14:51:08 2024	1717685468	50	170	220	170
Thu Jun 06 14:51:08 2024	1717685468	50	170	220	170
Thu Jun 06 14:51:08 2024	1717685468	50	170	220	170
Thu Jun 06 14:51:08 2024	1717685468	52	169	220	169
Thu Jun 06 14:51:08 2024	1717685468	52	169	221	169
Thu Jun 06 14:51:08 2024	1717685468	52	169	221	169
Thu Jun 06 14:51:08 2024	1717685468	52	169	221	169
Thu Jun 06 14:51:08 2024	1717685468	52	170	222	170
Thu Jun 06 14:51:08 2024	1717685468	52	170	222	170
Thu Jun 06 14:51:08 2024	1717685468	52	170	222	170
Thu Jun 06 14:51:08 2024	1717685468	146	76	223	67
Thu Jun 06 14:51:08 2024	1717685468	52	170	223	170
Thu Jun 06 14:51:08 2024	1717685468	54	169	223	169
Thu Jun 06 14:51:08 2024	1717685468	54	170	223	170
Thu Jun 06 14:51:08 2024	1717685468	54	170	224	170
Thu Jun 06 14:51:08 2024	1717685468	54	170	224	170
Thu Jun 06 14:51:08 2024	1717685468	54	170	225	170
Thu Jun 06 14:51:08 2024	1717685468	54	171	225	171
Thu Jun 06 14:51:08 2024	1717685468	54	171	225	171
Thu Jun 06 14:51:08 2024	1717685468	55	171	226	171
Thu Jun 06 14:51:08 2024	1717685468	56	171	226	171
Thu Jun 06 14:51:08 2024	1717685468	56	171	227	171
Thu Jun 06 14:51:08 2024	1717685468	56	171	227	171
Thu Jun 06 14:51:08 2024	1717685468	56	171	227	171
Thu Jun 06 14:51:08 2024	1717685468	56	172	228	172
Thu Jun 06 14:51:08 2024	1717685468	56	172	228	172
Thu Jun 06 14:51:08 2024	1717685468	56	172	228	172
Thu Jun 06 14:51:08 2024	1717685468	57	172	229	172
Thu Jun 06 14:51:08 2024	1717685468	58	171	229	171
Thu Jun 06 14:51:08 2024	1717685468	58	172	229	172
Thu Jun 06 14:51:08 2024	1717685468	58	172	230	172
Thu Jun 06 14:51:08 2024	1717685468	58	172	230	172
Thu Jun 06 14:51:08 2024	1717685468	58	172	231	172
Thu Jun 06 14:51:08 2024	1717685468	58	172	231	172
Thu Jun 06 14:51:08 2024	1717685468	59	173	231	173
Thu Jun 06 14:51:08 2024	1717685468	59	173	232	173
Thu Jun 06 14:51:08 2024	1717685468	60	172	232	172
Thu Jun 06 14:51:08 2024	1717685468	60	172	232	172
Thu Jun 06 14:51:08 2024	1717685468	60	172	233	172
Thu Jun 06 14:51:08 2024	1717685468	60	173	233	173
Thu Jun 06 14:51:08 2024	1717685468	60	173	233	173
Thu Jun 06 14:51:08 2024	1717685468	61	173	234	173
Thu Jun 06 14:51:08 2024	1717685468	61	173	234	173
Thu Jun 06 14:51:08 2024	1717685468	61	173	234	173
Thu Jun 06 14:51:08 2024	1717685468	62	172	235	172
Thu Jun 06 14:51:08 2024	1717685468	62	173	235	172
Thu Jun 06 14:51:08 2024	1717685468	63	173	235	173
Thu Jun 06 14:51:08 2024	1717685468	63	173	236	173
Thu Jun 06 14:51:08 2024	1717685468	63	173	236	173
Thu Jun 06 14:51:08 2024	1717685468	63	173	236	173
Thu Jun 06 14:51:08 2024	1717685468	63	174	237	174
Thu Jun 06 14:51:08 2024	1717685468	63	174	237	174
Thu Jun 06 14:51:08 2024	1717685468	64	173	237	173
Thu Jun 06 14:51:08 2024	1717685468	65	173	238	173
Thu Jun 06 14:51:08 2024	1717685468	65	173	238	173
Thu Jun 06 14:51:08 2024	1717685468	65	174	238	174
Thu Jun 06 14:51:08 2024	1717685468	65	174	239	174
Thu Jun 06 14:51:08 2024	1717685468	65	174	239	174
Thu Jun 06 14:51:08 2024	1717685468	65	174	239	174
Thu Jun 06 14:51:08 2024	1717685468	65	174	240	174
Thu Jun 06 14:51:08 2024	1717685468	67	174	240	174
Thu Jun 06 14:51:08 2024	1717685468	67	174	241	174
Thu Jun 06 14:51:08 2024	1717685468	67	174	241	174
Thu Jun 06 14:51:08 2024	1717685468	67	174	241	174
Thu Jun 06 14:51:08 2024	1717685468	67	175	242	175
Thu Jun 06 14:51:08 2024	1717685468	67	175	242	175
Thu Jun 06 14:51:08 2024	1717685468	67	175	243	175
Thu Jun 06 14:51:08 2024	1717685468	68	175	243	175
Thu Jun 06 14:51:08 2024	1717685468	69	174	243	174
Thu Jun 06 14:51:08 2024	1717685468	69	175	244	175
Thu Jun 06 14:51:08 2024	1717685468	69	175	244	175
Thu Jun 06 14:51:08 2024	1717685468	69	175	244	175
Thu Jun 06 14:51:08 2024	1717685468	69	175	245	175
Thu Jun 06 14:51:08 2024	1717685468	69	175	245	175
Thu Jun 06 14:51:08 2024	1717685468	70	176	245	176
Thu Jun 06 14:51:08 2024	1717685468	70	176	246	176
Thu Jun 06 14:51:08 2024	1717685468	71	175	246	175
Thu Jun 06 14:51:08 2024	1717685468	71	175	246	175
Thu Jun 06 14:51:08 2024	1717685468	71	175	247	175
Thu Jun 06 14:51:08 2024	1717685468	71	176	247	176
Thu Jun 06 14:51:08 2024	1717685468	72	176	247	176
Thu Jun 06 14:51:08 2024	1717685468	72	176	248	176
Thu Jun 06 14:51:08 2024	1717685468	72	176	248	176
Thu Jun 06 14:51:08 2024	1717685468	72	177	249	177
Thu Jun 06 14:51:08 2024	1717685468	73	176	249	176
Thu Jun 06 14:51:08 2024	1717685468	73	176	249	176
Thu Jun 06 14:51:08 2024	1717685468	74	176	250	176
Thu Jun 06 14:51:08 2024	1717685468	74	176	250	176
Thu Jun 06 14:51:08 2024	1717685468	74	177	250	177
Thu Jun 06 14:51:08 2024	1717685468	74	177	251	177
Thu Jun 06 14:51:08 2024	1717685468	74	177	251	177
Thu Jun 06 14:51:08 2024	1717685468	74	177	251	177
Thu Jun 06 14:51:08 2024	1717685468	76	176	252	176
Thu Jun 06 14:51:08 2024	1717685468	76	176	252	176
Thu Jun 06 14:51:08 2024	1717685468	76	177	252	177
Thu Jun 06 14:51:08 2024	1717685468	76	177	253	177
Thu Jun 06 14:51:08 2024	1717685468	76	177	253	177
Thu Jun 06 14:51:08 2024	1717685468	76	177	253	177
Thu Jun 06 14:51:08 2024	1717685468	76	177	254	177
Thu Jun 06 14:51:08 2024	1717685468	77	178	254	178
Thu Jun 06 14:51:08 2024	1717685468	78	177	254	177
Thu Jun 06 14:51:08 2024	1717685468	78	177	255	177
Thu Jun 06 14:51:08 2024	1717685468	78	177	255	177
Thu Jun 06 14:51:08 2024	1717685468	78	177	256	177
Thu Jun 06 14:51:08 2024	1717685468	78	178	256	178
Thu Jun 06 14:51:08 2024	1717685468	79	178	256	178
Thu Jun 06 14:51:08 2024	1717685468	79	178	257	178
Thu Jun 06 14:51:08 2024	1717685468	79	178	257	178
Thu Jun 06 14:51:08 2024	1717685468	80	177	257	177
Thu Jun 06 14:51:08 2024	1717685468	80	177	258	177
Thu Jun 06 14:51:08 2024	1717685468	80	178	258	178
Thu Jun 06 14:51:08 2024	1717685468	81	178	258	178
Thu Jun 06 14:51:08 2024	1717685468	81	178	259	178
Thu Jun 06 14:51:08 2024	1717685468	81	178	259	178
Thu Jun 06 14:51:08 2024	1717685468	81	179	260	179
Thu Jun 06 14:51:08 2024	1717685468	81	179	260	179
Thu Jun 06 14:51:08 2024	1717685468	82	178	260	178
Thu Jun 06 14:51:08 2024	1717685468	83	178	261	178
Thu Jun 06 14:51:08 2024	1717685468	83	178	261	178
Thu Jun 06 14:51:08 2024	1717685468	83	178	261	178
Thu Jun 06 14:51:08 2024	1717685468	83	179	262	178
Thu Jun 06 14:51:08 2024	1717685468	83	179	262	179
Thu Jun 06 14:51:08 2024	1717685468	83	179	262	179
Thu Jun 06 14:51:08 2024	1717685468	84	179	263	179
Thu Jun 06 14:51:08 2024	1717685468	85	178	263	178
Thu Jun 06 14:51:08 2024	1717685468	85	178	263	178
Thu Jun 06 14:51:08 2024	1717685468	85	178	264	178
Thu Jun 06 14:51:08 2024	1717685468	85	179	264	179
Thu Jun 06 14:51:08 2024	1717685468	86	179	264	179
Thu Jun 06 14:51:08 2024	1717685468	86	179	265	179
Thu Jun 06 14:51:08 2024	1717685468	86	179	265	179
Thu Jun 06 14:51:08 2024	1717685468	86	179	265	179
Thu Jun 06 14:51:08 2024	1717685468	87	178	266	178
Thu Jun 06 14:51:08 2024	1717685468	87	178	266	178
Thu Jun 06 14:51:08 2024	1717685468	88	179	266	179
Thu Jun 06 14:51:08 2024	1717685468	88	179	267	179
Thu Jun 06 14:51:08 2024	1717685468	88	179	267	179
Thu Jun 06 14:51:08 2024	1717685468	88	179	267	179
Thu Jun 06 14:51:08 2024	1717685468	88	179	268	179
Thu Jun 06 14:51:08 2024	1717685468	88	180	268	180
Thu Jun 06 14:51:08 2024	1717685468	90	179	268	179
Thu Jun 06 14:51:08 2024	1717685468	90	179	269	179
Thu Jun 06 14:51:08 2024	1717685468	90	179	269	179
Thu Jun 06 14:51:08 2024	1717685468	90	179	269	179
Thu Jun 06 14:51:08 2024	1717685468	90	179	270	179
Thu Jun 06 14:51:08 2024	1717685468	91	180	270	180
Thu Jun 06 14:51:08 2024	1717685468	91	180	271	180
Thu Jun 06 14:51:08 2024	1717685468	91	180	271	180
Thu Jun 06 14:51:08 2024	1717685468	92	179	271	179
Thu Jun 06 14:51:08 2024	1717685468	92	179	272	179
Thu Jun 06 14:51:08 2024	1717685468	93	179	272	179
Thu Jun 06 14:51:08 2024	1717685468	93	180	272	180
Thu Jun 06 14:51:08 2024	1717685468	93	180	273	180
Thu Jun 06 14:51:08 2024	1717685468	93	180	273	180
Thu Jun 06 14:51:08 2024	1717685468	93	180	273	180
Thu Jun 06 14:51:08 2024	1717685468	93	180	274	180
Thu Jun 06 14:51:08 2024	1717685468	95	179	274	179
Thu Jun 06 14:51:08 2024	1717685468	95	179	274	179
Thu Jun 06 14:51:08 2024	1717685468	95	179	275	179
Thu Jun 06 14:51:08 2024	1717685468	95	180	275	180
Thu Jun 06 14:51:08 2024	1717685468	95	180	275	180
Thu Jun 06 14:51:08 2024	1717685468	96	180	276	180
Thu Jun 06 14:51:08 2024	1717685468	96	180	276	180
Thu Jun 06 14:51:08 2024	1717685468	96	180	276	180
Thu Jun 06 14:51:08 2024	1717685468	97	179	277	179
Thu Jun 06 14:51:08 2024	1717685468	98	179	277	179
Thu Jun 06 14:51:08 2024	1717685468	98	180	277	180
Thu Jun 06 14:51:08 2024	1717685468	98	180	278	180
Thu Jun 06 14:51:08 2024	1717685468	98	180	278	180
Thu Jun 06 14:51:08 2024	1717685468	98	180	278	180
Thu Jun 06 14:51:08 2024	1717685468	98	180	279	180
Thu Jun 06 14:51:08 2024	1717685468	99	181	279	181
Thu Jun 06 14:51:08 2024	1717685468	100	179	279	179
Thu Jun 06 14:51:08 2024	1717685468	100	180	280	180
Thu Jun 06 14:51:08 2024	1717685468	100	180	280	180
Thu Jun 06 14:51:08 2024	1717685468	101	180	280	180
Thu Jun 06 14:51:08 2024	1717685468	101	180	281	180
Thu Jun 06 14:51:08 2024	1717685468	101	180	281	180
Thu Jun 06 14:51:08 2024	1717685468	101	180	281	180
Thu Jun 06 14:51:08 2024	1717685468	101	180	282	180
Thu Jun 06 14:51:08 2024	1717685468	103	179	282	179
Thu Jun 06 14:51:08 2024	1717685468	103	179	282	179
Thu Jun 06 14:51:08 2024	1717685468	103	179	283	179
Thu Jun 06 14:51:08 2024	1717685468	103	180	283	180
Thu Jun 06 14:51:08 2024	1717685468	104	180	283	180
Thu Jun 06 14:51:08 2024	1717685468	104	180	284	180
Thu Jun 06 14:51:08 2024	1717685468	104	180	284	180
Thu Jun 06 14:51:08 2024	1717685468	104	180	284	180
Thu Jun 06 14:51:08 2024	1717685468	106	179	285	179
Thu Jun 06 14:51:08 2024	1717685468	106	179	285	179
Thu Jun 06 14:51:08 2024	1717685468	106	179	285	179
Thu Jun 06 14:51:08 2024	1717685468	106	180	286	180
Thu Jun 06 14:51:08 2024	1717685468	106	180	286	180
Thu Jun 06 14:51:08 2024	1717685468	107	180	287	180
Thu Jun 06 14:51:08 2024	1717685468	107	180	287	180
Thu Jun 06 14:51:08 2024	1717685468	107	180	287	180
Thu Jun 06 14:51:08 2024	1717685468	108	179	288	179
Thu Jun 06 14:51:08 2024	1717685468	109	179	288	179
Thu Jun 06 14:51:08 2024	1717685468	109	179	288	179
Thu Jun 06 14:51:08 2024	1717685468	109	180	289	180
Thu Jun 06 14:51:08 2024	1717685468	109	180	289	180
Thu Jun 06 14:51:08 2024	1717685468	109	180	289	180
Thu Jun 06 14:51:08 2024	1717685468	109	180	290	180
Thu Jun 06 14:51:08 2024	1717685468	111	179	290	179
Thu Jun 06 14:51:08 2024	1717685468	111	179	291	179
Thu Jun 06 14:51:08 2024	1717685468	111	180	291	180
Thu Jun 06 14:51:08 2024	1717685468	112	180	291	180
Thu Jun 06 14:51:08 2024	1717685468	112	180	292	180
Thu Jun 06 14:51:08 2024	1717685468	112	180	292	180
Thu Jun 06 14:51:08 2024	1717685468	112	180	293	180
Thu Jun 06 14:51:08 2024	1717685468	112	180	293	180
Thu Jun 06 14:51:08 2024	1717685468	114	179	293	179
Thu Jun 06 14:51:08 2024	1717685468	114	179	294	179
Thu Jun 06 14:51:08 2024	1717685468	114	180	294	180
Thu Jun 06 14:51:08 2024	1717685468	115	180	294	180
Thu Jun 06 14:51:08 2024	1717685468	115	180	295	180
Thu Jun 06 14:51:08 2024	1717685468	115	180	295	180
Thu Jun 06 14:51:08 2024	1717685468	115	180	295	180
Thu Jun 06 14:51:08 2024	1717685468	115	180	296	180
Thu Jun 06 14:51:08 2024	1717685468	117	179	296	179
Thu Jun 06 14:51:08 2024	1717685468	117	179	296	179
Thu Jun 06 14:51:08 2024	1717685468	117	180	297	180
Thu Jun 06 14:51:08 2024	1717685468	117	180	297	180
Thu Jun 06 14:51:08 2024	1717685468	118	180	297	180
Thu Jun 06 14:51:08 2024	1717685468	118	180	298	180
Thu Jun 06 14:51:08 2024	1717685468	118	180	298	180
Thu Jun 06 14:51:08 2024	1717685468	118	181	299	181
Thu Jun 06 14:51:08 2024	1717685468	120	179	299	179
Thu Jun 06 14:51:08 2024	1717685468	120	179	299	179
Thu Jun 06 14:51:08 2024	1717685468	120	180	300	180
Thu Jun 06 14:51:08 2024	1717685468	120	180	300	180
Thu Jun 06 14:51:08 2024	1717685468	121	180	301	180
Thu Jun 06 14:51:08 2024	1717685468	121	180	301	180
Thu Jun 06 14:51:08 2024	1717685468	121	180	301	180
Thu Jun 06 14:51:08 2024	1717685468	121	180	302	180
Thu Jun 06 14:51:08 2024	1717685468	123	179	302	179
Thu Jun 06 14:51:08 2024	1717685468	123	179	302	179
Thu Jun 06 14:51:08 2024	1717685468	123	179	302	179
Thu Jun 06 14:51:08 2024	1717685468	123	179	303	179
Thu Jun 06 14:51:08 2024	1717685468	123	180	303	180
Thu Jun 06 14:51:08 2024	1717685468	124	180	303	180
Thu Jun 06 14:51:08 2024	1717685468	124	180	304	180
Thu Jun 06 14:51:08 2024	1717685468	124	180	304	180
Thu Jun 06 14:51:08 2024	1717685468	126	179	304	179
Thu Jun 06 14:51:08 2024	1717685468	126	179	305	179
Thu Jun 06 14:51:08 2024	1717685468	126	179	305	179
Thu Jun 06 14:51:08 2024	1717685468	126	179	306	179
Thu Jun 06 14:51:08 2024	1717685468	126	180	306	180
Thu Jun 06 14:51:08 2024	1717685468	127	180	306	180
Thu Jun 06 14:51:08 2024	1717685468	127	180	307	180
Thu Jun 06 14:51:08 2024	1717685468	127	180	307	180
Thu Jun 06 14:51:08 2024	1717685468	129	179	307	179
Thu Jun 06 14:51:08 2024	1717685468	129	179	308	179
Thu Jun 06 14:51:08 2024	1717685468	129	179	308	179
Thu Jun 06 14:51:08 2024	1717685468	129	179	308	179
Thu Jun 06 14:51:08 2024	1717685468	129	180	309	180
Thu Jun 06 14:51:08 2024	1717685468	129	180	309	180
Thu Jun 06 14:51:08 2024	1717685468	130	180	310	180
Thu Jun 06 14:51:08 2024	1717685468	130	180	310	180
Thu Jun 06 14:51:08 2024	1717685468	131	179	310	179
Thu Jun 06 14:51:08 2024	1717685468	132	179	311	179
Thu Jun 06 14:51:08 2024	1717685468	132	179	311	179
Thu Jun 06 14:51:08 2024	1717685468	132	179	311	179
Thu Jun 06 14:51:08 2024	1717685468	132	180	312	180
