starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:51:05 2024	1717685465	27	129	157	129
Thu Jun 06 14:51:05 2024	1717685465	27	130	157	130
Thu Jun 06 14:51:05 2024	1717685465	27	130	157	130
Thu Jun 06 14:51:05 2024	1717685465	27	130	157	130
Thu Jun 06 14:51:05 2024	1717685465	28	130	158	130
Thu Jun 06 14:51:05 2024	1717685465	28	130	158	130
Thu Jun 06 14:51:05 2024	1717685465	28	131	158	131
Thu Jun 06 14:51:05 2024	1717685465	28	131	159	131
Thu Jun 06 14:51:05 2024	1717685465	28	131	159	131
Thu Jun 06 14:51:05 2024	1717685465	28	131	159	131
Thu Jun 06 14:51:05 2024	1717685465	28	131	159	131
Thu Jun 06 14:51:05 2024	1717685465	28	132	160	132
Thu Jun 06 14:51:05 2024	1717685465	28	132	160	132
Thu Jun 06 14:51:05 2024	1717685465	28	132	160	132
Thu Jun 06 14:51:05 2024	1717685465	28	132	161	132
Thu Jun 06 14:51:05 2024	1717685465	29	132	161	132
Thu Jun 06 14:51:05 2024	1717685465	29	133	161	133
Thu Jun 06 14:51:05 2024	1717685465	29	133	162	133
Thu Jun 06 14:51:05 2024	1717685465	29	133	162	133
Thu Jun 06 14:51:05 2024	1717685465	29	133	162	133
Thu Jun 06 14:51:05 2024	1717685465	29	133	162	133
Thu Jun 06 14:51:05 2024	1717685465	29	134	163	134
Thu Jun 06 14:51:05 2024	1717685465	29	134	163	134
Thu Jun 06 14:51:05 2024	1717685465	29	134	163	134
Thu Jun 06 14:51:05 2024	1717685465	29	134	164	134
Thu Jun 06 14:51:05 2024	1717685465	30	134	164	134
Thu Jun 06 14:51:05 2024	1717685465	30	135	164	135
Thu Jun 06 14:51:05 2024	1717685465	30	135	165	135
Thu Jun 06 14:51:05 2024	1717685465	30	135	165	135
Thu Jun 06 14:51:05 2024	1717685465	30	135	165	135
Thu Jun 06 14:51:05 2024	1717685465	30	135	165	135
Thu Jun 06 14:51:05 2024	1717685465	30	136	166	136
Thu Jun 06 14:51:05 2024	1717685465	30	136	166	136
Thu Jun 06 14:51:05 2024	1717685465	30	136	166	136
Thu Jun 06 14:51:05 2024	1717685465	30	136	167	136
Thu Jun 06 14:51:05 2024	1717685465	30	136	167	136
Thu Jun 06 14:51:05 2024	1717685465	31	137	167	137
Thu Jun 06 14:51:05 2024	1717685465	31	137	168	137
Thu Jun 06 14:51:05 2024	1717685465	31	137	168	137
Thu Jun 06 14:51:05 2024	1717685465	31	137	168	137
Thu Jun 06 14:51:05 2024	1717685465	31	138	168	137
Thu Jun 06 14:51:05 2024	1717685465	31	138	169	138
Thu Jun 06 14:51:05 2024	1717685465	31	138	169	138
Thu Jun 06 14:51:05 2024	1717685465	31	138	169	138
Thu Jun 06 14:51:05 2024	1717685465	31	138	170	138
Thu Jun 06 14:51:05 2024	1717685465	31	138	170	138
Thu Jun 06 14:51:05 2024	1717685465	31	139	170	139
Thu Jun 06 14:51:05 2024	1717685465	32	139	170	139
Thu Jun 06 14:51:05 2024	1717685465	32	139	171	139
Thu Jun 06 14:51:05 2024	1717685465	32	139	171	139
Thu Jun 06 14:51:05 2024	1717685465	32	139	171	139
Thu Jun 06 14:51:05 2024	1717685465	32	140	172	140
Thu Jun 06 14:51:05 2024	1717685465	32	140	172	140
Thu Jun 06 14:51:05 2024	1717685465	32	140	172	140
Thu Jun 06 14:51:05 2024	1717685465	32	140	173	140
Thu Jun 06 14:51:05 2024	1717685465	32	140	173	140
Thu Jun 06 14:51:05 2024	1717685465	32	141	173	141
Thu Jun 06 14:51:05 2024	1717685465	33	141	173	141
Thu Jun 06 14:51:05 2024	1717685465	33	141	174	141
Thu Jun 06 14:51:05 2024	1717685465	33	141	174	141
Thu Jun 06 14:51:05 2024	1717685465	33	141	174	141
Thu Jun 06 14:51:05 2024	1717685465	33	142	175	142
Thu Jun 06 14:51:05 2024	1717685465	33	142	175	142
Thu Jun 06 14:51:05 2024	1717685465	33	142	175	142
Thu Jun 06 14:51:05 2024	1717685465	33	142	176	142
Thu Jun 06 14:51:05 2024	1717685465	33	142	176	142
Thu Jun 06 14:51:05 2024	1717685465	33	143	176	143
Thu Jun 06 14:51:05 2024	1717685465	34	143	176	143
Thu Jun 06 14:51:05 2024	1717685465	34	143	177	143
Thu Jun 06 14:51:05 2024	1717685465	34	143	177	143
Thu Jun 06 14:51:05 2024	1717685465	34	143	177	143
Thu Jun 06 14:51:05 2024	1717685465	34	144	178	144
Thu Jun 06 14:51:05 2024	1717685465	34	144	178	144
Thu Jun 06 14:51:05 2024	1717685465	34	144	178	144
Thu Jun 06 14:51:05 2024	1717685465	34	144	178	144
Thu Jun 06 14:51:05 2024	1717685465	34	144	179	144
Thu Jun 06 14:51:05 2024	1717685465	34	145	179	145
Thu Jun 06 14:51:05 2024	1717685465	34	145	179	145
Thu Jun 06 14:51:05 2024	1717685465	35	145	180	145
Thu Jun 06 14:51:05 2024	1717685465	35	145	180	145
Thu Jun 06 14:51:05 2024	1717685465	35	145	180	145
Thu Jun 06 14:51:05 2024	1717685465	35	146	180	146
Thu Jun 06 14:51:05 2024	1717685465	35	146	181	146
Thu Jun 06 14:51:05 2024	1717685465	35	146	181	146
Thu Jun 06 14:51:05 2024	1717685465	35	146	182	146
Thu Jun 06 14:51:05 2024	1717685465	37	149	185	149
Thu Jun 06 14:51:05 2024	1717685465	37	149	186	149
Thu Jun 06 14:51:05 2024	1717685465	37	149	186	149
Thu Jun 06 14:51:05 2024	1717685465	37	149	186	149
Thu Jun 06 14:51:05 2024	1717685465	37	150	187	150
Thu Jun 06 14:51:05 2024	1717685465	37	150	187	150
Thu Jun 06 14:51:05 2024	1717685465	37	150	187	150
Thu Jun 06 14:51:05 2024	1717685465	37	150	187	150
Thu Jun 06 14:51:05 2024	1717685465	38	149	188	149
Thu Jun 06 14:51:05 2024	1717685465	38	150	188	150
Thu Jun 06 14:51:05 2024	1717685465	38	150	188	150
Thu Jun 06 14:51:05 2024	1717685465	39	150	188	150
Thu Jun 06 14:51:05 2024	1717685465	39	150	189	150
Thu Jun 06 14:51:05 2024	1717685465	39	150	189	150
Thu Jun 06 14:51:05 2024	1717685465	39	150	189	150
Thu Jun 06 14:51:05 2024	1717685465	39	151	190	151
Thu Jun 06 14:51:05 2024	1717685465	40	150	190	150
Thu Jun 06 14:51:05 2024	1717685465	40	150	190	150
Thu Jun 06 14:51:05 2024	1717685465	40	150	190	150
Thu Jun 06 14:51:05 2024	1717685465	40	150	191	150
Thu Jun 06 14:51:05 2024	1717685465	40	151	191	151
Thu Jun 06 14:51:05 2024	1717685465	40	151	191	151
Thu Jun 06 14:51:05 2024	1717685465	41	151	192	151
Thu Jun 06 14:51:05 2024	1717685465	41	151	192	151
Thu Jun 06 14:51:05 2024	1717685465	42	150	192	150
Thu Jun 06 14:51:05 2024	1717685465	42	151	192	151
Thu Jun 06 14:51:05 2024	1717685465	42	151	193	151
Thu Jun 06 14:51:05 2024	1717685465	42	151	193	151
Thu Jun 06 14:51:05 2024	1717685465	42	151	193	151
Thu Jun 06 14:51:05 2024	1717685465	42	151	194	151
Thu Jun 06 14:51:05 2024	1717685465	42	152	194	152
Thu Jun 06 14:51:05 2024	1717685465	42	152	194	152
Thu Jun 06 14:51:05 2024	1717685465	43	151	194	151
Thu Jun 06 14:51:05 2024	1717685465	43	151	195	151
Thu Jun 06 14:51:05 2024	1717685465	44	151	195	151
Thu Jun 06 14:51:05 2024	1717685465	44	152	195	151
Thu Jun 06 14:51:05 2024	1717685465	44	152	196	152
Thu Jun 06 14:51:05 2024	1717685465	44	152	196	152
Thu Jun 06 14:51:05 2024	1717685465	44	152	196	152
Thu Jun 06 14:51:05 2024	1717685465	44	152	196	152
Thu Jun 06 14:51:05 2024	1717685465	45	151	197	151
Thu Jun 06 14:51:05 2024	1717685465	45	152	197	152
Thu Jun 06 14:51:05 2024	1717685465	45	152	197	152
Thu Jun 06 14:51:05 2024	1717685465	45	152	197	152
Thu Jun 06 14:51:05 2024	1717685465	46	152	198	152
Thu Jun 06 14:51:05 2024	1717685465	46	152	198	152
Thu Jun 06 14:51:05 2024	1717685465	46	153	198	152
Thu Jun 06 14:51:05 2024	1717685465	46	153	199	153
Thu Jun 06 14:51:05 2024	1717685465	47	152	199	152
Thu Jun 06 14:51:05 2024	1717685465	47	152	199	152
Thu Jun 06 14:51:05 2024	1717685465	47	152	199	152
Thu Jun 06 14:51:05 2024	1717685465	47	152	200	152
Thu Jun 06 14:51:05 2024	1717685465	47	153	200	153
Thu Jun 06 14:51:05 2024	1717685465	48	153	200	153
Thu Jun 06 14:51:05 2024	1717685465	48	153	201	153
Thu Jun 06 14:51:05 2024	1717685465	48	153	201	153
Thu Jun 06 14:51:05 2024	1717685465	49	152	201	152
Thu Jun 06 14:51:05 2024	1717685465	49	153	201	153
Thu Jun 06 14:51:05 2024	1717685465	49	153	202	153
Thu Jun 06 14:51:05 2024	1717685465	49	153	202	153
Thu Jun 06 14:51:05 2024	1717685465	49	153	202	153
Thu Jun 06 14:51:05 2024	1717685465	49	153	203	153
Thu Jun 06 14:51:05 2024	1717685465	50	153	203	153
Thu Jun 06 14:51:05 2024	1717685465	50	154	203	154
Thu Jun 06 14:51:05 2024	1717685465	51	153	203	153
Thu Jun 06 14:51:05 2024	1717685465	51	153	204	153
Thu Jun 06 14:51:05 2024	1717685465	51	153	204	153
Thu Jun 06 14:51:05 2024	1717685465	51	153	204	153
Thu Jun 06 14:51:05 2024	1717685465	51	153	205	153
Thu Jun 06 14:51:05 2024	1717685465	51	154	205	154
Thu Jun 06 14:51:05 2024	1717685465	51	154	205	154
Thu Jun 06 14:51:05 2024	1717685465	52	154	206	154
Thu Jun 06 14:51:05 2024	1717685465	53	153	206	153
Thu Jun 06 14:51:05 2024	1717685465	53	153	206	153
Thu Jun 06 14:51:05 2024	1717685465	53	153	206	153
Thu Jun 06 14:51:05 2024	1717685465	53	154	207	154
Thu Jun 06 14:51:05 2024	1717685465	53	154	207	154
Thu Jun 06 14:51:05 2024	1717685465	53	154	207	154
Thu Jun 06 14:51:05 2024	1717685465	53	154	207	154
Thu Jun 06 14:51:05 2024	1717685465	54	154	208	154
Thu Jun 06 14:51:05 2024	1717685465	55	153	208	153
Thu Jun 06 14:51:05 2024	1717685465	55	154	208	153
Thu Jun 06 14:51:05 2024	1717685465	55	154	209	154
Thu Jun 06 14:51:05 2024	1717685465	55	154	209	154
Thu Jun 06 14:51:05 2024	1717685465	55	154	209	154
Thu Jun 06 14:51:05 2024	1717685465	55	154	209	154
Thu Jun 06 14:51:05 2024	1717685465	55	154	210	154
Thu Jun 06 14:51:05 2024	1717685465	56	155	210	155
Thu Jun 06 14:51:05 2024	1717685465	57	154	210	154
Thu Jun 06 14:51:05 2024	1717685465	57	154	211	154
Thu Jun 06 14:51:05 2024	1717685465	57	154	211	154
Thu Jun 06 14:51:05 2024	1717685465	57	154	211	154
Thu Jun 06 14:51:05 2024	1717685465	57	154	211	154
Thu Jun 06 14:51:05 2024	1717685465	57	154	212	154
Thu Jun 06 14:51:05 2024	1717685465	57	155	212	155
Thu Jun 06 14:51:05 2024	1717685465	58	155	212	155
Thu Jun 06 14:51:05 2024	1717685465	59	154	213	154
Thu Jun 06 14:51:05 2024	1717685465	59	154	213	154
Thu Jun 06 14:51:05 2024	1717685465	59	154	213	154
Thu Jun 06 14:51:05 2024	1717685465	60	154	213	154
Thu Jun 06 14:51:05 2024	1717685465	60	154	214	154
Thu Jun 06 14:51:05 2024	1717685465	60	154	214	154
Thu Jun 06 14:51:05 2024	1717685465	60	154	214	154
Thu Jun 06 14:51:05 2024	1717685465	60	155	215	155
Thu Jun 06 14:51:05 2024	1717685465	61	154	215	154
Thu Jun 06 14:51:05 2024	1717685465	61	154	215	154
Thu Jun 06 14:51:05 2024	1717685465	62	154	215	154
Thu Jun 06 14:51:05 2024	1717685465	62	154	216	154
Thu Jun 06 14:51:05 2024	1717685465	62	154	216	154
Thu Jun 06 14:51:05 2024	1717685465	62	154	216	154
Thu Jun 06 14:51:05 2024	1717685465	62	155	217	155
Thu Jun 06 14:51:05 2024	1717685465	62	155	217	155
Thu Jun 06 14:51:05 2024	1717685465	63	154	217	154
Thu Jun 06 14:51:05 2024	1717685465	63	154	218	154
Thu Jun 06 14:51:05 2024	1717685465	64	154	218	154
Thu Jun 06 14:51:05 2024	1717685465	64	154	218	154
Thu Jun 06 14:51:05 2024	1717685465	64	155	218	155
Thu Jun 06 14:51:05 2024	1717685465	64	155	219	155
Thu Jun 06 14:51:05 2024	1717685465	64	155	219	155
Thu Jun 06 14:51:05 2024	1717685465	64	155	219	155
Thu Jun 06 14:51:05 2024	1717685465	66	154	220	154
Thu Jun 06 14:51:05 2024	1717685465	66	154	220	154
Thu Jun 06 14:51:05 2024	1717685465	66	154	220	154
Thu Jun 06 14:51:05 2024	1717685465	66	155	220	155
Thu Jun 06 14:51:05 2024	1717685465	66	155	221	155
Thu Jun 06 14:51:05 2024	1717685465	66	155	221	155
Thu Jun 06 14:51:05 2024	1717685465	66	155	221	155
Thu Jun 06 14:51:05 2024	1717685465	66	155	222	155
Thu Jun 06 14:51:05 2024	1717685465	68	154	222	154
Thu Jun 06 14:51:05 2024	1717685465	68	154	222	154
Thu Jun 06 14:51:05 2024	1717685465	68	155	223	155
Thu Jun 06 14:51:05 2024	1717685465	68	155	223	155
Thu Jun 06 14:51:05 2024	1717685465	68	155	223	155
Thu Jun 06 14:51:05 2024	1717685465	69	155	223	155
Thu Jun 06 14:51:05 2024	1717685465	69	155	224	155
Thu Jun 06 14:51:05 2024	1717685465	69	155	224	155
Thu Jun 06 14:51:05 2024	1717685465	70	154	224	154
Thu Jun 06 14:51:05 2024	1717685465	70	154	225	154
Thu Jun 06 14:51:05 2024	1717685465	70	155	225	155
Thu Jun 06 14:51:05 2024	1717685465	70	155	225	155
Thu Jun 06 14:51:05 2024	1717685465	71	155	226	155
Thu Jun 06 14:51:05 2024	1717685465	71	155	226	155
Thu Jun 06 14:51:05 2024	1717685465	71	155	226	155
Thu Jun 06 14:51:05 2024	1717685465	71	155	226	155
Thu Jun 06 14:51:05 2024	1717685465	72	154	227	154
Thu Jun 06 14:51:05 2024	1717685465	72	155	227	155
Thu Jun 06 14:51:05 2024	1717685465	73	155	227	155
Thu Jun 06 14:51:05 2024	1717685465	73	155	228	155
Thu Jun 06 14:51:05 2024	1717685465	73	155	228	155
Thu Jun 06 14:51:05 2024	1717685465	73	155	228	155
Thu Jun 06 14:51:05 2024	1717685465	73	155	228	155
Thu Jun 06 14:51:05 2024	1717685465	73	156	229	156
Thu Jun 06 14:51:05 2024	1717685465	75	154	229	154
Thu Jun 06 14:51:05 2024	1717685465	75	155	229	155
Thu Jun 06 14:51:05 2024	1717685465	75	155	230	155
Thu Jun 06 14:51:05 2024	1717685465	75	155	230	155
Thu Jun 06 14:51:05 2024	1717685465	75	155	230	155
Thu Jun 06 14:51:05 2024	1717685465	75	155	231	155
Thu Jun 06 14:51:05 2024	1717685465	75	155	231	155
Thu Jun 06 14:51:05 2024	1717685465	76	156	231	156
Thu Jun 06 14:51:05 2024	1717685465	77	154	231	154
Thu Jun 06 14:51:05 2024	1717685465	77	155	232	155
Thu Jun 06 14:51:05 2024	1717685465	77	155	232	155
Thu Jun 06 14:51:05 2024	1717685465	77	155	232	155
Thu Jun 06 14:51:05 2024	1717685465	77	155	233	155
Thu Jun 06 14:51:05 2024	1717685465	78	155	233	155
Thu Jun 06 14:51:05 2024	1717685465	78	156	233	155
Thu Jun 06 14:51:05 2024	1717685465	78	156	233	156
Thu Jun 06 14:51:05 2024	1717685465	79	154	234	154
Thu Jun 06 14:51:05 2024	1717685465	79	154	234	154
Thu Jun 06 14:51:05 2024	1717685465	80	154	234	154
Thu Jun 06 14:51:05 2024	1717685465	81	153	235	153
Thu Jun 06 14:51:05 2024	1717685465	82	153	235	153
Thu Jun 06 14:51:05 2024	1717685465	83	152	235	152
Thu Jun 06 14:51:05 2024	1717685465	83	152	236	152
Thu Jun 06 14:51:05 2024	1717685465	84	152	236	152
Thu Jun 06 14:51:05 2024	1717685465	84	152	236	152
Thu Jun 06 14:51:05 2024	1717685465	85	152	236	152
Thu Jun 06 14:51:05 2024	1717685465	85	152	237	152
Thu Jun 06 14:51:05 2024	1717685465	85	152	237	152
Thu Jun 06 14:51:05 2024	1717685465	85	152	237	152
Thu Jun 06 14:51:05 2024	1717685465	85	152	238	152
Thu Jun 06 14:51:05 2024	1717685465	86	152	238	152
Thu Jun 06 14:51:05 2024	1717685465	86	153	238	153
Thu Jun 06 14:51:05 2024	1717685465	86	153	239	153
Thu Jun 06 14:51:05 2024	1717685465	86	153	239	153
Thu Jun 06 14:51:05 2024	1717685465	86	153	239	153
Thu Jun 06 14:51:05 2024	1717685465	86	153	240	153
Thu Jun 06 14:51:05 2024	1717685465	87	153	240	153
Thu Jun 06 14:51:05 2024	1717685465	87	154	240	154
Thu Jun 06 14:51:05 2024	1717685465	87	154	240	154
Thu Jun 06 14:51:05 2024	1717685465	87	154	241	154
Thu Jun 06 14:51:05 2024	1717685465	87	154	241	154
Thu Jun 06 14:51:05 2024	1717685465	87	154	241	154
Thu Jun 06 14:51:05 2024	1717685465	87	154	242	154
Thu Jun 06 14:51:05 2024	1717685465	87	154	242	154
Thu Jun 06 14:51:05 2024	1717685465	88	155	242	155
Thu Jun 06 14:51:05 2024	1717685465	88	155	243	155
Thu Jun 06 14:51:05 2024	1717685465	88	155	243	155
Thu Jun 06 14:51:05 2024	1717685465	88	155	243	155
Thu Jun 06 14:51:05 2024	1717685465	88	155	243	155
Thu Jun 06 14:51:05 2024	1717685465	88	155	244	155
Thu Jun 06 14:51:05 2024	1717685465	89	155	244	155
Thu Jun 06 14:51:05 2024	1717685465	89	156	244	156
Thu Jun 06 14:51:05 2024	1717685465	89	156	245	156
Thu Jun 06 14:51:05 2024	1717685465	89	156	245	156
Thu Jun 06 14:51:05 2024	1717685465	89	156	245	156
Thu Jun 06 14:51:05 2024	1717685465	89	156	245	156
Thu Jun 06 14:51:05 2024	1717685465	91	155	246	155
Thu Jun 06 14:51:05 2024	1717685465	91	155	246	155
Thu Jun 06 14:51:05 2024	1717685465	91	155	246	155
Thu Jun 06 14:51:05 2024	1717685465	91	156	247	155
Thu Jun 06 14:51:05 2024	1717685465	91	156	247	156
Thu Jun 06 14:51:05 2024	1717685465	91	156	247	156
Thu Jun 06 14:51:05 2024	1717685465	91	156	247	156
Thu Jun 06 14:51:05 2024	1717685465	92	156	248	156
Thu Jun 06 14:51:05 2024	1717685465	93	155	248	155
Thu Jun 06 14:51:05 2024	1717685465	93	155	248	155
Thu Jun 06 14:51:05 2024	1717685465	93	155	249	155
Thu Jun 06 14:51:05 2024	1717685465	93	156	249	156
Thu Jun 06 14:51:05 2024	1717685465	94	156	249	156
Thu Jun 06 14:51:05 2024	1717685465	94	156	250	156
Thu Jun 06 14:51:05 2024	1717685465	94	156	250	156
Thu Jun 06 14:51:05 2024	1717685465	94	156	250	156
Thu Jun 06 14:51:05 2024	1717685465	95	157	252	157
Thu Jun 06 14:51:05 2024	1717685465	95	157	252	157
Thu Jun 06 14:51:04 2024	1717685464	162	91	252	81
Thu Jun 06 14:51:05 2024	1717685465	96	157	253	157
Thu Jun 06 14:51:05 2024	1717685465	96	157	253	157
Thu Jun 06 14:51:05 2024	1717685465	98	155	253	155
Thu Jun 06 14:51:05 2024	1717685465	98	155	253	155
Thu Jun 06 14:51:05 2024	1717685465	98	156	253	156
Thu Jun 06 14:51:05 2024	1717685465	98	156	254	156
Thu Jun 06 14:51:05 2024	1717685465	98	156	254	156
Thu Jun 06 14:51:05 2024	1717685465	98	156	254	156
Thu Jun 06 14:51:05 2024	1717685465	99	156	255	156
Thu Jun 06 14:51:05 2024	1717685465	99	156	255	156
Thu Jun 06 14:51:05 2024	1717685465	100	155	255	155
Thu Jun 06 14:51:05 2024	1717685465	100	155	256	155
Thu Jun 06 14:51:05 2024	1717685465	100	156	256	156
Thu Jun 06 14:51:05 2024	1717685465	101	156	256	156
Thu Jun 06 14:51:05 2024	1717685465	101	156	257	156
Thu Jun 06 14:51:05 2024	1717685465	101	156	257	156
Thu Jun 06 14:51:05 2024	1717685465	101	156	257	156
Thu Jun 06 14:51:05 2024	1717685465	101	156	257	156
Thu Jun 06 14:51:05 2024	1717685465	102	155	258	155
Thu Jun 06 14:51:05 2024	1717685465	103	155	258	155
Thu Jun 06 14:51:05 2024	1717685465	103	155	258	155
Thu Jun 06 14:51:05 2024	1717685465	103	156	259	156
Thu Jun 06 14:51:05 2024	1717685465	103	156	259	156
Thu Jun 06 14:51:05 2024	1717685465	103	156	259	156
Thu Jun 06 14:51:05 2024	1717685465	103	156	260	156
Thu Jun 06 14:51:05 2024	1717685465	104	156	260	156
Thu Jun 06 14:51:05 2024	1717685465	105	155	260	155
Thu Jun 06 14:51:05 2024	1717685465	105	155	260	155
Thu Jun 06 14:51:05 2024	1717685465	105	156	261	156
Thu Jun 06 14:51:05 2024	1717685465	105	156	261	156
Thu Jun 06 14:51:05 2024	1717685465	105	156	261	156
Thu Jun 06 14:51:05 2024	1717685465	106	156	262	156
Thu Jun 06 14:51:05 2024	1717685465	106	156	262	156
Thu Jun 06 14:51:05 2024	1717685465	106	156	262	156
Thu Jun 06 14:51:05 2024	1717685465	107	155	262	155
Thu Jun 06 14:51:05 2024	1717685465	107	155	263	155
Thu Jun 06 14:51:05 2024	1717685465	108	155	263	155
Thu Jun 06 14:51:05 2024	1717685465	108	156	263	156
Thu Jun 06 14:51:05 2024	1717685465	108	156	264	156
Thu Jun 06 14:51:05 2024	1717685465	108	156	264	156
Thu Jun 06 14:51:05 2024	1717685465	108	156	264	156
Thu Jun 06 14:51:05 2024	1717685465	108	156	265	156
Thu Jun 06 14:51:05 2024	1717685465	110	155	265	155
Thu Jun 06 14:51:05 2024	1717685465	110	155	265	155
Thu Jun 06 14:51:05 2024	1717685465	110	155	265	155
Thu Jun 06 14:51:05 2024	1717685465	110	156	266	156
Thu Jun 06 14:51:05 2024	1717685465	110	156	266	156
Thu Jun 06 14:51:05 2024	1717685465	111	156	267	156
Thu Jun 06 14:51:05 2024	1717685465	111	156	267	156
Thu Jun 06 14:51:05 2024	1717685465	112	155	267	155
Thu Jun 06 14:51:05 2024	1717685465	113	155	268	155
Thu Jun 06 14:51:05 2024	1717685465	113	155	268	155
Thu Jun 06 14:51:05 2024	1717685465	113	155	268	155
Thu Jun 06 14:51:05 2024	1717685465	113	155	269	155
Thu Jun 06 14:51:05 2024	1717685465	113	156	269	156
Thu Jun 06 14:51:05 2024	1717685465	113	156	269	156
Thu Jun 06 14:51:05 2024	1717685465	114	156	269	156
Thu Jun 06 14:51:05 2024	1717685465	115	155	270	155
Thu Jun 06 14:51:05 2024	1717685465	115	155	270	155
Thu Jun 06 14:51:05 2024	1717685465	115	155	270	155
Thu Jun 06 14:51:05 2024	1717685465	116	155	271	155
Thu Jun 06 14:51:05 2024	1717685465	116	155	271	155
Thu Jun 06 14:51:05 2024	1717685465	116	155	271	155
Thu Jun 06 14:51:05 2024	1717685465	116	156	272	156
Thu Jun 06 14:51:05 2024	1717685465	116	156	272	156
Thu Jun 06 14:51:05 2024	1717685465	118	154	272	154
Thu Jun 06 14:51:05 2024	1717685465	118	155	272	155
Thu Jun 06 14:51:05 2024	1717685465	118	155	273	155
Thu Jun 06 14:51:05 2024	1717685465	118	155	273	155
Thu Jun 06 14:51:05 2024	1717685465	118	155	273	155
Thu Jun 06 14:51:05 2024	1717685465	119	155	274	155
Thu Jun 06 14:51:05 2024	1717685465	119	155	274	155
Thu Jun 06 14:51:05 2024	1717685465	119	155	274	155
Thu Jun 06 14:51:05 2024	1717685465	120	154	275	154
Thu Jun 06 14:51:05 2024	1717685465	121	154	275	154
Thu Jun 06 14:51:05 2024	1717685465	121	154	275	154
Thu Jun 06 14:51:05 2024	1717685465	121	155	275	155
Thu Jun 06 14:51:05 2024	1717685465	121	155	276	155
Thu Jun 06 14:51:05 2024	1717685465	121	155	276	155
Thu Jun 06 14:51:05 2024	1717685465	121	155	276	155
Thu Jun 06 14:51:05 2024	1717685465	122	155	277	155
Thu Jun 06 14:51:05 2024	1717685465	122	155	277	155
Thu Jun 06 14:51:05 2024	1717685465	122	156	277	156
Thu Jun 06 14:51:06 2024	1717685466	0	277	277	424
Thu Jun 06 14:51:06 2024	1717685466	0	278	278	424
Thu Jun 06 14:51:05 2024	1717685465	122	156	278	156
Thu Jun 06 14:51:06 2024	1717685466	0	278	278	424
Thu Jun 06 14:51:06 2024	1717685466	0	278	278	425
