starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:55 2024	1717685455	13	118	131	118
Thu Jun 06 14:50:55 2024	1717685455	14	118	131	118
Thu Jun 06 14:50:55 2024	1717685455	14	118	132	118
Thu Jun 06 14:50:55 2024	1717685455	14	118	132	118
Thu Jun 06 14:50:55 2024	1717685455	14	118	132	118
Thu Jun 06 14:50:55 2024	1717685455	14	119	132	119
Thu Jun 06 14:50:55 2024	1717685455	14	119	133	119
Thu Jun 06 14:50:55 2024	1717685455	14	119	133	119
Thu Jun 06 14:50:55 2024	1717685455	14	119	133	119
Thu Jun 06 14:50:55 2024	1717685455	15	119	133	119
Thu Jun 06 14:50:55 2024	1717685455	15	119	134	119
Thu Jun 06 14:50:55 2024	1717685455	15	119	134	119
Thu Jun 06 14:50:55 2024	1717685455	15	119	134	119
Thu Jun 06 14:50:55 2024	1717685455	15	120	134	120
Thu Jun 06 14:50:55 2024	1717685455	15	120	135	120
Thu Jun 06 14:50:55 2024	1717685455	15	120	135	120
Thu Jun 06 14:50:55 2024	1717685455	15	120	135	120
Thu Jun 06 14:50:55 2024	1717685455	16	120	135	120
Thu Jun 06 14:50:55 2024	1717685455	16	120	136	120
Thu Jun 06 14:50:55 2024	1717685455	16	120	136	120
Thu Jun 06 14:50:55 2024	1717685455	16	120	136	120
Thu Jun 06 14:50:55 2024	1717685455	16	121	136	121
Thu Jun 06 14:50:55 2024	1717685455	16	121	137	121
Thu Jun 06 14:50:55 2024	1717685455	16	121	137	121
Thu Jun 06 14:50:55 2024	1717685455	16	121	137	121
Thu Jun 06 14:50:55 2024	1717685455	17	121	137	121
Thu Jun 06 14:50:55 2024	1717685455	17	121	138	121
Thu Jun 06 14:50:55 2024	1717685455	17	121	138	121
Thu Jun 06 14:50:55 2024	1717685455	17	121	138	121
Thu Jun 06 14:50:55 2024	1717685455	17	122	138	122
Thu Jun 06 14:50:55 2024	1717685455	17	122	139	122
Thu Jun 06 14:50:55 2024	1717685455	17	122	139	122
Thu Jun 06 14:50:55 2024	1717685455	17	122	139	122
Thu Jun 06 14:50:55 2024	1717685455	18	122	139	122
Thu Jun 06 14:50:55 2024	1717685455	18	122	140	122
Thu Jun 06 14:50:55 2024	1717685455	18	122	140	122
Thu Jun 06 14:50:55 2024	1717685455	18	122	140	122
Thu Jun 06 14:50:55 2024	1717685455	18	123	141	123
Thu Jun 06 14:50:55 2024	1717685455	18	123	141	123
Thu Jun 06 14:50:55 2024	1717685455	18	123	141	123
Thu Jun 06 14:50:55 2024	1717685455	18	123	141	123
Thu Jun 06 14:50:55 2024	1717685455	19	123	141	123
Thu Jun 06 14:50:55 2024	1717685455	19	123	142	123
Thu Jun 06 14:50:55 2024	1717685455	19	123	142	123
Thu Jun 06 14:50:55 2024	1717685455	19	123	142	123
Thu Jun 06 14:50:55 2024	1717685455	19	124	143	124
Thu Jun 06 14:50:55 2024	1717685455	19	124	143	124
Thu Jun 06 14:50:55 2024	1717685455	19	124	143	124
Thu Jun 06 14:50:55 2024	1717685455	19	124	143	124
Thu Jun 06 14:50:55 2024	1717685455	20	124	143	124
Thu Jun 06 14:50:55 2024	1717685455	20	124	144	124
Thu Jun 06 14:50:55 2024	1717685455	20	124	144	124
Thu Jun 06 14:50:55 2024	1717685455	20	124	144	124
Thu Jun 06 14:50:55 2024	1717685455	20	124	144	124
Thu Jun 06 14:50:55 2024	1717685455	20	125	145	125
Thu Jun 06 14:50:55 2024	1717685455	20	125	145	125
Thu Jun 06 14:50:55 2024	1717685455	98	47	145	37
Thu Jun 06 14:50:55 2024	1717685455	20	125	145	125
Thu Jun 06 14:50:55 2024	1717685455	21	125	145	125
Thu Jun 06 14:50:55 2024	1717685455	21	125	146	125
Thu Jun 06 14:50:55 2024	1717685455	21	125	146	125
Thu Jun 06 14:50:55 2024	1717685455	21	125	146	125
Thu Jun 06 14:50:55 2024	1717685455	21	125	146	125
Thu Jun 06 14:50:55 2024	1717685455	21	126	147	126
Thu Jun 06 14:50:55 2024	1717685455	21	126	147	126
Thu Jun 06 14:50:55 2024	1717685455	22	125	147	125
Thu Jun 06 14:50:55 2024	1717685455	22	126	148	126
Thu Jun 06 14:50:55 2024	1717685455	22	126	148	126
Thu Jun 06 14:50:55 2024	1717685455	22	126	148	126
Thu Jun 06 14:50:55 2024	1717685455	22	126	148	126
Thu Jun 06 14:50:55 2024	1717685455	22	126	149	126
Thu Jun 06 14:50:55 2024	1717685455	22	126	149	126
Thu Jun 06 14:50:55 2024	1717685455	23	127	149	127
Thu Jun 06 14:50:55 2024	1717685455	23	126	149	126
Thu Jun 06 14:50:55 2024	1717685455	23	126	150	126
Thu Jun 06 14:50:55 2024	1717685455	23	127	150	127
Thu Jun 06 14:50:55 2024	1717685455	23	127	150	127
Thu Jun 06 14:50:55 2024	1717685455	23	127	150	127
Thu Jun 06 14:50:55 2024	1717685455	24	127	151	127
Thu Jun 06 14:50:55 2024	1717685455	24	127	151	127
Thu Jun 06 14:50:55 2024	1717685455	24	127	151	127
Thu Jun 06 14:50:55 2024	1717685455	24	127	151	127
Thu Jun 06 14:50:55 2024	1717685455	24	127	151	127
Thu Jun 06 14:50:55 2024	1717685455	25	127	152	127
Thu Jun 06 14:50:55 2024	1717685455	25	127	152	127
Thu Jun 06 14:50:55 2024	1717685455	25	128	152	128
Thu Jun 06 14:50:55 2024	1717685455	25	128	152	128
Thu Jun 06 14:50:55 2024	1717685455	25	128	153	128
Thu Jun 06 14:50:55 2024	1717685455	25	128	153	128
Thu Jun 06 14:50:55 2024	1717685455	26	127	153	127
Thu Jun 06 14:50:55 2024	1717685455	26	128	153	128
Thu Jun 06 14:50:55 2024	1717685455	26	128	154	128
Thu Jun 06 14:50:55 2024	1717685455	26	128	154	128
Thu Jun 06 14:50:55 2024	1717685455	26	128	154	128
Thu Jun 06 14:50:55 2024	1717685455	26	128	154	128
Thu Jun 06 14:50:55 2024	1717685455	26	128	155	128
Thu Jun 06 14:50:55 2024	1717685455	26	129	155	129
Thu Jun 06 14:50:55 2024	1717685455	27	128	155	128
Thu Jun 06 14:50:55 2024	1717685455	27	128	155	128
Thu Jun 06 14:50:55 2024	1717685455	27	128	156	128
Thu Jun 06 14:50:55 2024	1717685455	27	129	156	129
Thu Jun 06 14:50:55 2024	1717685455	27	129	156	129
Thu Jun 06 14:50:55 2024	1717685455	27	129	156	129
Thu Jun 06 14:50:55 2024	1717685455	27	129	157	129
Thu Jun 06 14:50:55 2024	1717685455	28	129	157	129
Thu Jun 06 14:50:55 2024	1717685455	28	129	157	129
Thu Jun 06 14:50:55 2024	1717685455	28	129	157	129
Thu Jun 06 14:50:55 2024	1717685455	28	129	157	129
Thu Jun 06 14:50:55 2024	1717685455	29	129	158	129
Thu Jun 06 14:50:55 2024	1717685455	29	129	158	129
Thu Jun 06 14:50:55 2024	1717685455	29	129	158	129
Thu Jun 06 14:50:55 2024	1717685455	29	130	158	130
Thu Jun 06 14:50:55 2024	1717685455	29	130	159	130
Thu Jun 06 14:50:55 2024	1717685455	30	129	159	129
Thu Jun 06 14:50:55 2024	1717685455	30	130	159	130
Thu Jun 06 14:50:55 2024	1717685455	30	130	159	130
Thu Jun 06 14:50:55 2024	1717685455	30	130	160	130
Thu Jun 06 14:50:55 2024	1717685455	30	130	160	130
Thu Jun 06 14:50:55 2024	1717685455	30	130	160	130
Thu Jun 06 14:50:55 2024	1717685455	30	130	160	130
Thu Jun 06 14:50:55 2024	1717685455	30	131	161	131
Thu Jun 06 14:50:55 2024	1717685455	31	130	161	130
Thu Jun 06 14:50:55 2024	1717685455	31	130	161	130
Thu Jun 06 14:50:55 2024	1717685455	31	130	161	130
Thu Jun 06 14:50:55 2024	1717685455	31	131	162	131
Thu Jun 06 14:50:55 2024	1717685455	31	131	162	131
Thu Jun 06 14:50:55 2024	1717685455	31	131	162	131
Thu Jun 06 14:50:55 2024	1717685455	31	131	162	131
Thu Jun 06 14:50:55 2024	1717685455	31	131	163	131
Thu Jun 06 14:50:55 2024	1717685455	32	131	163	131
Thu Jun 06 14:50:55 2024	1717685455	32	131	163	131
Thu Jun 06 14:50:55 2024	1717685455	32	131	163	131
Thu Jun 06 14:50:55 2024	1717685455	32	131	164	131
Thu Jun 06 14:50:55 2024	1717685455	32	131	164	131
Thu Jun 06 14:50:55 2024	1717685455	33	131	164	131
Thu Jun 06 14:50:55 2024	1717685455	33	132	164	132
Thu Jun 06 14:50:55 2024	1717685455	33	132	165	132
Thu Jun 06 14:50:55 2024	1717685455	34	131	165	131
Thu Jun 06 14:50:55 2024	1717685455	34	131	165	131
Thu Jun 06 14:50:55 2024	1717685455	34	132	165	131
Thu Jun 06 14:50:55 2024	1717685455	34	132	165	132
Thu Jun 06 14:50:55 2024	1717685455	34	132	166	132
Thu Jun 06 14:50:55 2024	1717685455	34	132	166	132
Thu Jun 06 14:50:55 2024	1717685455	34	132	166	132
Thu Jun 06 14:50:55 2024	1717685455	34	132	166	132
Thu Jun 06 14:50:55 2024	1717685455	35	132	167	132
Thu Jun 06 14:50:55 2024	1717685455	35	132	167	132
Thu Jun 06 14:50:55 2024	1717685455	35	132	167	132
Thu Jun 06 14:50:55 2024	1717685455	35	132	167	132
Thu Jun 06 14:50:55 2024	1717685455	35	132	168	132
Thu Jun 06 14:50:55 2024	1717685455	35	133	168	133
Thu Jun 06 14:50:55 2024	1717685455	35	133	168	133
Thu Jun 06 14:50:55 2024	1717685455	36	133	168	133
Thu Jun 06 14:50:55 2024	1717685455	36	132	169	132
Thu Jun 06 14:50:55 2024	1717685455	36	132	169	132
Thu Jun 06 14:50:55 2024	1717685455	37	133	169	133
Thu Jun 06 14:50:55 2024	1717685455	37	133	169	133
Thu Jun 06 14:50:55 2024	1717685455	37	133	170	133
Thu Jun 06 14:50:55 2024	1717685455	37	133	170	133
Thu Jun 06 14:50:55 2024	1717685455	37	133	170	133
Thu Jun 06 14:50:55 2024	1717685455	37	133	170	133
Thu Jun 06 14:50:55 2024	1717685455	38	133	171	133
Thu Jun 06 14:50:55 2024	1717685455	38	133	171	133
Thu Jun 06 14:50:55 2024	1717685455	38	133	171	133
Thu Jun 06 14:50:55 2024	1717685455	38	133	171	133
Thu Jun 06 14:50:55 2024	1717685455	38	133	172	133
Thu Jun 06 14:50:55 2024	1717685455	38	134	172	134
Thu Jun 06 14:50:55 2024	1717685455	38	134	172	134
Thu Jun 06 14:50:55 2024	1717685455	38	134	172	134
Thu Jun 06 14:50:55 2024	1717685455	39	133	173	133
Thu Jun 06 14:50:55 2024	1717685455	39	133	173	133
Thu Jun 06 14:50:55 2024	1717685455	39	134	173	134
Thu Jun 06 14:50:55 2024	1717685455	40	134	173	134
Thu Jun 06 14:50:55 2024	1717685455	40	134	174	134
Thu Jun 06 14:50:55 2024	1717685455	40	134	174	134
Thu Jun 06 14:50:55 2024	1717685455	40	134	174	134
Thu Jun 06 14:50:55 2024	1717685455	40	134	174	134
Thu Jun 06 14:50:55 2024	1717685455	41	134	174	134
Thu Jun 06 14:50:55 2024	1717685455	41	134	175	134
Thu Jun 06 14:50:55 2024	1717685455	41	134	175	134
Thu Jun 06 14:50:55 2024	1717685455	41	134	175	134
Thu Jun 06 14:50:55 2024	1717685455	41	134	176	134
Thu Jun 06 14:50:55 2024	1717685455	41	135	176	135
Thu Jun 06 14:50:55 2024	1717685455	41	135	176	135
Thu Jun 06 14:50:55 2024	1717685455	42	135	176	135
Thu Jun 06 14:50:55 2024	1717685455	42	134	177	134
Thu Jun 06 14:50:55 2024	1717685455	42	135	177	135
Thu Jun 06 14:50:55 2024	1717685455	43	135	177	135
Thu Jun 06 14:50:55 2024	1717685455	43	135	178	135
Thu Jun 06 14:50:55 2024	1717685455	43	135	178	135
Thu Jun 06 14:50:55 2024	1717685455	43	136	179	136
Thu Jun 06 14:50:55 2024	1717685455	43	136	179	136
Thu Jun 06 14:50:55 2024	1717685455	43	136	179	136
Thu Jun 06 14:50:55 2024	1717685455	44	136	180	136
Thu Jun 06 14:50:55 2024	1717685455	44	136	180	136
Thu Jun 06 14:50:55 2024	1717685455	44	136	180	136
Thu Jun 06 14:50:55 2024	1717685455	44	136	181	136
Thu Jun 06 14:50:55 2024	1717685455	44	137	181	137
Thu Jun 06 14:50:55 2024	1717685455	45	137	182	137
Thu Jun 06 14:50:55 2024	1717685455	45	137	182	137
Thu Jun 06 14:50:55 2024	1717685455	45	137	182	137
Thu Jun 06 14:50:55 2024	1717685455	46	137	182	137
Thu Jun 06 14:50:55 2024	1717685455	46	137	183	137
Thu Jun 06 14:50:55 2024	1717685455	46	137	183	137
Thu Jun 06 14:50:55 2024	1717685455	46	137	183	137
Thu Jun 06 14:50:55 2024	1717685455	46	137	183	137
Thu Jun 06 14:50:55 2024	1717685455	46	137	184	137
Thu Jun 06 14:50:55 2024	1717685455	46	138	184	138
Thu Jun 06 14:50:55 2024	1717685455	46	138	184	138
Thu Jun 06 14:50:55 2024	1717685455	47	137	184	137
Thu Jun 06 14:50:55 2024	1717685455	47	137	185	137
Thu Jun 06 14:50:55 2024	1717685455	48	137	185	137
Thu Jun 06 14:50:55 2024	1717685455	48	138	185	138
Thu Jun 06 14:50:55 2024	1717685455	48	138	185	138
Thu Jun 06 14:50:55 2024	1717685455	48	138	186	138
Thu Jun 06 14:50:55 2024	1717685455	48	138	186	138
Thu Jun 06 14:50:55 2024	1717685455	48	138	186	138
Thu Jun 06 14:50:55 2024	1717685455	49	137	186	137
Thu Jun 06 14:50:55 2024	1717685455	49	138	187	138
Thu Jun 06 14:50:55 2024	1717685455	49	138	187	138
Thu Jun 06 14:50:55 2024	1717685455	49	138	187	138
Thu Jun 06 14:50:55 2024	1717685455	49	138	187	138
Thu Jun 06 14:50:55 2024	1717685455	49	138	188	138
Thu Jun 06 14:50:55 2024	1717685455	50	138	188	138
Thu Jun 06 14:50:55 2024	1717685455	50	139	188	139
Thu Jun 06 14:50:55 2024	1717685455	51	138	189	138
Thu Jun 06 14:50:55 2024	1717685455	51	138	189	138
Thu Jun 06 14:50:55 2024	1717685455	51	138	189	138
Thu Jun 06 14:50:55 2024	1717685455	51	139	190	139
Thu Jun 06 14:50:55 2024	1717685455	51	139	190	139
Thu Jun 06 14:50:55 2024	1717685455	51	139	190	139
Thu Jun 06 14:50:55 2024	1717685455	51	139	190	139
Thu Jun 06 14:50:55 2024	1717685455	51	139	191	139
Thu Jun 06 14:50:55 2024	1717685455	52	138	191	138
Thu Jun 06 14:50:55 2024	1717685455	53	139	191	139
Thu Jun 06 14:50:55 2024	1717685455	53	139	191	139
Thu Jun 06 14:50:55 2024	1717685455	53	139	192	139
Thu Jun 06 14:50:55 2024	1717685455	53	139	192	139
Thu Jun 06 14:50:55 2024	1717685455	53	139	192	139
Thu Jun 06 14:50:55 2024	1717685455	53	139	192	139
Thu Jun 06 14:50:55 2024	1717685455	53	139	193	139
Thu Jun 06 14:50:55 2024	1717685455	54	139	193	139
Thu Jun 06 14:50:55 2024	1717685455	54	139	193	139
Thu Jun 06 14:50:55 2024	1717685455	54	139	193	139
Thu Jun 06 14:50:55 2024	1717685455	55	139	194	139
Thu Jun 06 14:50:55 2024	1717685455	55	139	194	139
Thu Jun 06 14:50:55 2024	1717685455	55	139	194	139
Thu Jun 06 14:50:55 2024	1717685455	55	139	194	139
Thu Jun 06 14:50:55 2024	1717685455	55	140	195	140
Thu Jun 06 14:50:55 2024	1717685455	56	139	195	139
Thu Jun 06 14:50:55 2024	1717685455	56	139	195	139
Thu Jun 06 14:50:55 2024	1717685455	56	139	195	139
Thu Jun 06 14:50:55 2024	1717685455	56	139	196	139
Thu Jun 06 14:50:55 2024	1717685455	57	139	196	139
Thu Jun 06 14:50:55 2024	1717685455	57	139	196	139
Thu Jun 06 14:50:55 2024	1717685455	57	139	196	139
Thu Jun 06 14:50:55 2024	1717685455	57	140	197	140
Thu Jun 06 14:50:55 2024	1717685455	58	139	197	139
Thu Jun 06 14:50:55 2024	1717685455	58	139	197	139
Thu Jun 06 14:50:55 2024	1717685455	58	139	197	139
Thu Jun 06 14:50:55 2024	1717685455	58	139	198	139
Thu Jun 06 14:50:55 2024	1717685455	58	140	198	140
Thu Jun 06 14:50:55 2024	1717685455	59	140	198	140
Thu Jun 06 14:50:55 2024	1717685455	59	140	198	140
Thu Jun 06 14:50:55 2024	1717685455	59	140	199	140
Thu Jun 06 14:50:55 2024	1717685455	60	139	199	139
Thu Jun 06 14:50:55 2024	1717685455	60	139	199	139
Thu Jun 06 14:50:55 2024	1717685455	60	139	199	139
Thu Jun 06 14:50:55 2024	1717685455	60	140	200	140
Thu Jun 06 14:50:55 2024	1717685455	60	140	200	140
Thu Jun 06 14:50:55 2024	1717685455	60	140	200	140
Thu Jun 06 14:50:55 2024	1717685455	60	140	200	140
Thu Jun 06 14:50:55 2024	1717685455	60	140	201	140
Thu Jun 06 14:50:55 2024	1717685455	62	139	201	139
Thu Jun 06 14:50:55 2024	1717685455	62	139	201	139
Thu Jun 06 14:50:55 2024	1717685455	62	140	201	140
Thu Jun 06 14:50:55 2024	1717685455	62	140	202	140
Thu Jun 06 14:50:55 2024	1717685455	62	140	202	140
Thu Jun 06 14:50:55 2024	1717685455	62	140	202	140
Thu Jun 06 14:50:55 2024	1717685455	62	140	203	140
Thu Jun 06 14:50:55 2024	1717685455	62	140	203	140
Thu Jun 06 14:50:55 2024	1717685455	63	140	203	140
Thu Jun 06 14:50:55 2024	1717685455	64	140	203	140
Thu Jun 06 14:50:55 2024	1717685455	64	140	203	140
Thu Jun 06 14:50:55 2024	1717685455	64	140	204	140
Thu Jun 06 14:50:55 2024	1717685455	64	140	204	140
Thu Jun 06 14:50:55 2024	1717685455	64	140	204	140
Thu Jun 06 14:50:55 2024	1717685455	64	140	205	140
Thu Jun 06 14:50:55 2024	1717685455	64	141	205	141
Thu Jun 06 14:50:55 2024	1717685455	65	140	205	140
Thu Jun 06 14:50:55 2024	1717685455	65	140	205	140
Thu Jun 06 14:50:55 2024	1717685455	66	140	206	140
Thu Jun 06 14:50:55 2024	1717685455	66	140	206	140
Thu Jun 06 14:50:55 2024	1717685455	66	140	206	140
Thu Jun 06 14:50:55 2024	1717685455	66	141	206	140
Thu Jun 06 14:50:55 2024	1717685455	66	141	207	141
Thu Jun 06 14:50:55 2024	1717685455	66	141	207	141
Thu Jun 06 14:50:55 2024	1717685455	67	140	207	140
Thu Jun 06 14:50:55 2024	1717685455	67	140	207	140
Thu Jun 06 14:50:55 2024	1717685455	67	140	208	140
Thu Jun 06 14:50:55 2024	1717685455	68	140	208	140
Thu Jun 06 14:50:55 2024	1717685455	68	140	208	140
Thu Jun 06 14:50:55 2024	1717685455	68	140	208	140
Thu Jun 06 14:50:55 2024	1717685455	68	141	209	141
Thu Jun 06 14:50:55 2024	1717685455	68	141	209	141
Thu Jun 06 14:50:55 2024	1717685455	69	140	209	140
Thu Jun 06 14:50:55 2024	1717685455	69	140	210	140
Thu Jun 06 14:50:55 2024	1717685455	70	140	210	140
Thu Jun 06 14:50:55 2024	1717685455	70	140	210	140
Thu Jun 06 14:50:55 2024	1717685455	70	141	210	141
Thu Jun 06 14:50:55 2024	1717685455	70	141	211	141
Thu Jun 06 14:50:55 2024	1717685455	70	141	211	141
Thu Jun 06 14:50:55 2024	1717685455	70	141	211	141
Thu Jun 06 14:50:55 2024	1717685455	71	140	211	140
Thu Jun 06 14:50:55 2024	1717685455	71	140	212	140
Thu Jun 06 14:50:55 2024	1717685455	72	140	212	140
Thu Jun 06 14:50:55 2024	1717685455	72	141	212	141
Thu Jun 06 14:50:55 2024	1717685455	72	141	212	141
Thu Jun 06 14:50:55 2024	1717685455	72	141	213	141
Thu Jun 06 14:50:55 2024	1717685455	72	141	213	141
Thu Jun 06 14:50:55 2024	1717685455	72	141	213	141
Thu Jun 06 14:50:55 2024	1717685455	73	140	213	140
Thu Jun 06 14:50:55 2024	1717685455	73	140	214	140
Thu Jun 06 14:50:55 2024	1717685455	74	140	214	140
Thu Jun 06 14:50:55 2024	1717685455	74	141	214	141
Thu Jun 06 14:50:55 2024	1717685455	74	141	214	141
Thu Jun 06 14:50:55 2024	1717685455	74	141	215	141
Thu Jun 06 14:50:55 2024	1717685455	74	141	215	141
Thu Jun 06 14:50:55 2024	1717685455	75	140	215	140
Thu Jun 06 14:50:55 2024	1717685455	75	141	216	141
Thu Jun 06 14:50:55 2024	1717685455	76	141	216	141
Thu Jun 06 14:50:55 2024	1717685455	76	141	217	141
Thu Jun 06 14:50:55 2024	1717685455	76	141	217	141
Thu Jun 06 14:50:55 2024	1717685455	76	141	217	141
Thu Jun 06 14:50:55 2024	1717685455	77	141	218	141
Thu Jun 06 14:50:55 2024	1717685455	77	141	218	141
Thu Jun 06 14:50:55 2024	1717685455	78	141	218	141
Thu Jun 06 14:50:55 2024	1717685455	78	141	219	141
Thu Jun 06 14:50:55 2024	1717685455	78	141	219	141
Thu Jun 06 14:50:55 2024	1717685455	78	141	220	141
Thu Jun 06 14:50:55 2024	1717685455	79	140	220	140
Thu Jun 06 14:50:55 2024	1717685455	79	141	220	141
Thu Jun 06 14:50:55 2024	1717685455	80	141	220	141
Thu Jun 06 14:50:55 2024	1717685455	80	141	221	141
Thu Jun 06 14:50:55 2024	1717685455	80	141	221	141
Thu Jun 06 14:50:55 2024	1717685455	80	141	221	141
Thu Jun 06 14:50:55 2024	1717685455	80	142	222	142
Thu Jun 06 14:50:55 2024	1717685455	80	142	222	142
Thu Jun 06 14:50:55 2024	1717685455	81	142	222	142
Thu Jun 06 14:50:55 2024	1717685455	82	140	223	140
Thu Jun 06 14:50:55 2024	1717685455	82	141	223	141
Thu Jun 06 14:50:55 2024	1717685455	83	141	223	141
Thu Jun 06 14:50:55 2024	1717685455	83	141	224	141
Thu Jun 06 14:50:55 2024	1717685455	83	141	224	141
Thu Jun 06 14:50:55 2024	1717685455	83	141	224	141
Thu Jun 06 14:50:55 2024	1717685455	83	141	225	141
Thu Jun 06 14:50:55 2024	1717685455	84	141	225	141
Thu Jun 06 14:50:55 2024	1717685455	85	141	225	141
Thu Jun 06 14:50:55 2024	1717685455	85	141	226	141
Thu Jun 06 14:50:55 2024	1717685455	85	141	226	141
Thu Jun 06 14:50:55 2024	1717685455	85	141	226	141
Thu Jun 06 14:50:55 2024	1717685455	85	142	227	142
Thu Jun 06 14:50:55 2024	1717685455	87	140	227	140
Thu Jun 06 14:50:55 2024	1717685455	87	141	227	141
Thu Jun 06 14:50:55 2024	1717685455	87	141	228	141
Thu Jun 06 14:50:55 2024	1717685455	87	141	228	141
