starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:51:01 2024	1717685461	39	160	199	160
Thu Jun 06 14:51:01 2024	1717685461	39	160	199	160
Thu Jun 06 14:51:01 2024	1717685461	39	160	200	160
Thu Jun 06 14:51:01 2024	1717685461	39	161	200	161
Thu Jun 06 14:51:01 2024	1717685461	40	161	200	161
Thu Jun 06 14:51:01 2024	1717685461	40	161	201	161
Thu Jun 06 14:51:01 2024	1717685461	41	160	201	160
Thu Jun 06 14:51:01 2024	1717685461	41	160	201	160
Thu Jun 06 14:51:01 2024	1717685461	41	161	202	161
Thu Jun 06 14:51:01 2024	1717685461	41	161	202	161
Thu Jun 06 14:51:01 2024	1717685461	41	161	202	161
Thu Jun 06 14:51:01 2024	1717685461	41	161	202	161
Thu Jun 06 14:51:01 2024	1717685461	41	162	203	162
Thu Jun 06 14:51:01 2024	1717685461	41	162	203	162
Thu Jun 06 14:51:01 2024	1717685461	42	161	203	161
Thu Jun 06 14:51:01 2024	1717685461	42	161	204	161
Thu Jun 06 14:51:01 2024	1717685461	43	161	204	161
Thu Jun 06 14:51:01 2024	1717685461	134	70	204	61
Thu Jun 06 14:51:01 2024	1717685461	43	162	204	162
Thu Jun 06 14:51:01 2024	1717685461	43	162	205	162
Thu Jun 06 14:51:01 2024	1717685461	43	162	205	162
Thu Jun 06 14:51:01 2024	1717685461	43	162	205	162
Thu Jun 06 14:51:01 2024	1717685461	43	162	205	162
Thu Jun 06 14:51:01 2024	1717685461	44	161	206	161
Thu Jun 06 14:51:01 2024	1717685461	44	162	206	162
Thu Jun 06 14:51:01 2024	1717685461	44	162	206	162
Thu Jun 06 14:51:01 2024	1717685461	45	162	207	162
Thu Jun 06 14:51:01 2024	1717685461	45	162	207	162
Thu Jun 06 14:51:01 2024	1717685461	45	162	207	162
Thu Jun 06 14:51:01 2024	1717685461	45	162	207	162
Thu Jun 06 14:51:01 2024	1717685461	45	163	208	163
Thu Jun 06 14:51:01 2024	1717685461	46	162	208	162
Thu Jun 06 14:51:01 2024	1717685461	46	162	208	162
Thu Jun 06 14:51:01 2024	1717685461	46	162	209	162
Thu Jun 06 14:51:01 2024	1717685461	47	162	209	162
Thu Jun 06 14:51:01 2024	1717685461	47	163	209	163
Thu Jun 06 14:51:01 2024	1717685461	47	163	210	163
Thu Jun 06 14:51:01 2024	1717685461	47	163	210	163
Thu Jun 06 14:51:01 2024	1717685461	47	163	210	163
Thu Jun 06 14:51:01 2024	1717685461	49	162	210	162
Thu Jun 06 14:51:01 2024	1717685461	49	162	211	162
Thu Jun 06 14:51:01 2024	1717685461	49	162	211	162
Thu Jun 06 14:51:01 2024	1717685461	49	162	211	162
Thu Jun 06 14:51:01 2024	1717685461	49	162	212	162
Thu Jun 06 14:51:01 2024	1717685461	50	162	212	162
Thu Jun 06 14:51:01 2024	1717685461	50	162	212	162
Thu Jun 06 14:51:01 2024	1717685461	50	163	212	163
Thu Jun 06 14:51:01 2024	1717685461	51	161	213	161
Thu Jun 06 14:51:01 2024	1717685461	51	162	213	162
Thu Jun 06 14:51:01 2024	1717685461	52	162	213	162
Thu Jun 06 14:51:01 2024	1717685461	52	162	214	162
Thu Jun 06 14:51:01 2024	1717685461	52	162	214	162
Thu Jun 06 14:51:01 2024	1717685461	52	162	214	162
Thu Jun 06 14:51:01 2024	1717685461	52	162	215	162
Thu Jun 06 14:51:01 2024	1717685461	52	163	215	163
Thu Jun 06 14:51:01 2024	1717685461	53	162	215	162
Thu Jun 06 14:51:01 2024	1717685461	53	162	215	162
Thu Jun 06 14:51:01 2024	1717685461	54	162	216	162
Thu Jun 06 14:51:01 2024	1717685461	54	162	216	162
Thu Jun 06 14:51:01 2024	1717685461	54	162	216	162
Thu Jun 06 14:51:01 2024	1717685461	54	163	217	163
Thu Jun 06 14:51:01 2024	1717685461	54	163	217	163
Thu Jun 06 14:51:01 2024	1717685461	54	163	217	163
Thu Jun 06 14:51:01 2024	1717685461	56	162	217	162
Thu Jun 06 14:51:01 2024	1717685461	56	162	218	162
Thu Jun 06 14:51:01 2024	1717685461	56	162	218	162
Thu Jun 06 14:51:01 2024	1717685461	56	162	218	162
Thu Jun 06 14:51:01 2024	1717685461	56	162	218	162
Thu Jun 06 14:51:01 2024	1717685461	57	162	219	162
Thu Jun 06 14:51:01 2024	1717685461	57	162	219	162
Thu Jun 06 14:51:01 2024	1717685461	57	162	219	162
Thu Jun 06 14:51:01 2024	1717685461	58	161	220	161
Thu Jun 06 14:51:01 2024	1717685461	58	162	220	162
Thu Jun 06 14:51:01 2024	1717685461	58	162	220	162
Thu Jun 06 14:51:01 2024	1717685461	59	162	220	162
Thu Jun 06 14:51:01 2024	1717685461	59	162	221	162
Thu Jun 06 14:51:01 2024	1717685461	59	162	221	162
Thu Jun 06 14:51:01 2024	1717685461	59	162	221	162
Thu Jun 06 14:51:01 2024	1717685461	59	162	222	162
Thu Jun 06 14:51:01 2024	1717685461	61	161	222	161
Thu Jun 06 14:51:01 2024	1717685461	61	161	222	161
Thu Jun 06 14:51:01 2024	1717685461	61	162	222	162
Thu Jun 06 14:51:01 2024	1717685461	61	162	223	162
Thu Jun 06 14:51:01 2024	1717685461	61	162	223	162
Thu Jun 06 14:51:01 2024	1717685461	61	162	223	162
Thu Jun 06 14:51:01 2024	1717685461	61	162	224	162
Thu Jun 06 14:51:01 2024	1717685461	61	163	224	163
Thu Jun 06 14:51:01 2024	1717685461	63	162	224	162
Thu Jun 06 14:51:01 2024	1717685461	63	162	225	162
Thu Jun 06 14:51:01 2024	1717685461	63	162	225	162
Thu Jun 06 14:51:01 2024	1717685461	63	162	225	162
Thu Jun 06 14:51:01 2024	1717685461	63	162	225	162
Thu Jun 06 14:51:01 2024	1717685461	63	163	226	163
Thu Jun 06 14:51:01 2024	1717685461	63	163	226	163
Thu Jun 06 14:51:01 2024	1717685461	63	163	226	163
Thu Jun 06 14:51:01 2024	1717685461	65	162	227	162
Thu Jun 06 14:51:01 2024	1717685461	65	162	227	162
Thu Jun 06 14:51:01 2024	1717685461	65	162	227	162
Thu Jun 06 14:51:01 2024	1717685461	65	162	227	162
Thu Jun 06 14:51:01 2024	1717685461	65	163	228	163
Thu Jun 06 14:51:01 2024	1717685461	65	163	228	163
Thu Jun 06 14:51:01 2024	1717685461	65	163	228	163
Thu Jun 06 14:51:01 2024	1717685461	66	163	229	163
Thu Jun 06 14:51:01 2024	1717685461	67	162	229	162
Thu Jun 06 14:51:01 2024	1717685461	67	162	229	162
Thu Jun 06 14:51:01 2024	1717685461	67	162	229	162
Thu Jun 06 14:51:01 2024	1717685461	67	162	230	162
Thu Jun 06 14:51:01 2024	1717685461	68	162	230	162
Thu Jun 06 14:51:01 2024	1717685461	68	163	230	163
Thu Jun 06 14:51:01 2024	1717685461	68	163	231	163
Thu Jun 06 14:51:01 2024	1717685461	68	163	231	163
Thu Jun 06 14:51:01 2024	1717685461	69	162	231	162
Thu Jun 06 14:51:01 2024	1717685461	70	162	231	162
Thu Jun 06 14:51:01 2024	1717685461	70	162	232	162
Thu Jun 06 14:51:01 2024	1717685461	70	162	232	162
Thu Jun 06 14:51:01 2024	1717685461	70	162	232	162
Thu Jun 06 14:51:01 2024	1717685461	70	162	233	162
Thu Jun 06 14:51:01 2024	1717685461	70	163	233	163
Thu Jun 06 14:51:01 2024	1717685461	70	163	233	163
Thu Jun 06 14:51:01 2024	1717685461	72	162	233	162
Thu Jun 06 14:51:01 2024	1717685461	72	162	234	162
Thu Jun 06 14:51:01 2024	1717685461	72	162	234	162
Thu Jun 06 14:51:01 2024	1717685461	72	162	234	162
Thu Jun 06 14:51:01 2024	1717685461	72	162	235	162
Thu Jun 06 14:51:01 2024	1717685461	73	162	235	162
Thu Jun 06 14:51:01 2024	1717685461	73	162	235	162
Thu Jun 06 14:51:01 2024	1717685461	73	163	235	163
Thu Jun 06 14:51:01 2024	1717685461	74	161	236	161
Thu Jun 06 14:51:01 2024	1717685461	74	162	236	162
Thu Jun 06 14:51:01 2024	1717685461	75	162	236	162
Thu Jun 06 14:51:01 2024	1717685461	75	162	237	162
Thu Jun 06 14:51:01 2024	1717685461	75	162	237	162
Thu Jun 06 14:51:01 2024	1717685461	75	162	237	162
Thu Jun 06 14:51:01 2024	1717685461	75	162	237	162
Thu Jun 06 14:51:01 2024	1717685461	75	162	238	162
Thu Jun 06 14:51:01 2024	1717685461	77	161	238	161
Thu Jun 06 14:51:01 2024	1717685461	77	161	238	161
Thu Jun 06 14:51:01 2024	1717685461	77	161	239	161
Thu Jun 06 14:51:01 2024	1717685461	77	162	239	162
Thu Jun 06 14:51:01 2024	1717685461	77	162	239	162
Thu Jun 06 14:51:01 2024	1717685461	78	162	240	162
Thu Jun 06 14:51:01 2024	1717685461	78	162	240	162
Thu Jun 06 14:51:01 2024	1717685461	78	162	240	162
Thu Jun 06 14:51:01 2024	1717685461	79	161	240	161
Thu Jun 06 14:51:01 2024	1717685461	79	161	241	161
Thu Jun 06 14:51:01 2024	1717685461	80	161	241	161
Thu Jun 06 14:51:01 2024	1717685461	80	161	241	161
Thu Jun 06 14:51:01 2024	1717685461	80	162	242	162
Thu Jun 06 14:51:01 2024	1717685461	80	162	242	162
Thu Jun 06 14:51:01 2024	1717685461	80	162	242	162
Thu Jun 06 14:51:01 2024	1717685461	80	162	242	162
Thu Jun 06 14:51:01 2024	1717685461	82	161	243	161
Thu Jun 06 14:51:01 2024	1717685461	82	161	243	161
Thu Jun 06 14:51:01 2024	1717685461	82	161	243	161
Thu Jun 06 14:51:01 2024	1717685461	82	161	244	161
Thu Jun 06 14:51:01 2024	1717685461	82	162	244	161
Thu Jun 06 14:51:01 2024	1717685461	83	162	244	162
Thu Jun 06 14:51:01 2024	1717685461	83	162	244	162
Thu Jun 06 14:51:01 2024	1717685461	83	162	245	162
Thu Jun 06 14:51:01 2024	1717685461	85	160	245	160
Thu Jun 06 14:51:01 2024	1717685461	85	160	245	160
Thu Jun 06 14:51:01 2024	1717685461	85	160	246	160
Thu Jun 06 14:51:01 2024	1717685461	85	161	246	161
Thu Jun 06 14:51:01 2024	1717685461	85	161	246	161
Thu Jun 06 14:51:01 2024	1717685461	86	161	246	161
Thu Jun 06 14:51:01 2024	1717685461	86	161	247	161
Thu Jun 06 14:51:01 2024	1717685461	86	161	247	161
Thu Jun 06 14:51:01 2024	1717685461	87	160	247	160
Thu Jun 06 14:51:01 2024	1717685461	87	160	248	160
Thu Jun 06 14:51:01 2024	1717685461	87	160	248	160
Thu Jun 06 14:51:01 2024	1717685461	88	161	248	161
Thu Jun 06 14:51:01 2024	1717685461	88	161	248	161
Thu Jun 06 14:51:01 2024	1717685461	88	161	249	161
Thu Jun 06 14:51:01 2024	1717685461	88	161	249	161
Thu Jun 06 14:51:01 2024	1717685461	88	161	249	161
Thu Jun 06 14:51:01 2024	1717685461	90	160	250	160
Thu Jun 06 14:51:01 2024	1717685461	90	160	250	160
Thu Jun 06 14:51:01 2024	1717685461	90	160	250	160
Thu Jun 06 14:51:01 2024	1717685461	90	160	251	160
Thu Jun 06 14:51:01 2024	1717685461	90	161	251	161
Thu Jun 06 14:51:01 2024	1717685461	90	161	251	161
Thu Jun 06 14:51:01 2024	1717685461	91	161	251	161
Thu Jun 06 14:51:01 2024	1717685461	91	161	252	161
Thu Jun 06 14:51:01 2024	1717685461	92	160	252	160
Thu Jun 06 14:51:01 2024	1717685461	92	160	252	160
Thu Jun 06 14:51:01 2024	1717685461	93	160	253	160
Thu Jun 06 14:51:01 2024	1717685461	93	160	253	160
Thu Jun 06 14:51:01 2024	1717685461	93	160	253	160
Thu Jun 06 14:51:01 2024	1717685461	93	160	253	160
Thu Jun 06 14:51:01 2024	1717685461	93	160	254	160
Thu Jun 06 14:51:01 2024	1717685461	93	161	254	161
Thu Jun 06 14:51:01 2024	1717685461	95	159	254	159
Thu Jun 06 14:51:01 2024	1717685461	95	160	255	160
Thu Jun 06 14:51:01 2024	1717685461	95	160	255	160
Thu Jun 06 14:51:01 2024	1717685461	95	160	255	160
Thu Jun 06 14:51:01 2024	1717685461	95	160	255	160
Thu Jun 06 14:51:01 2024	1717685461	96	160	256	160
Thu Jun 06 14:51:01 2024	1717685461	96	160	256	160
Thu Jun 06 14:51:01 2024	1717685461	96	160	256	160
Thu Jun 06 14:51:01 2024	1717685461	97	159	257	159
Thu Jun 06 14:51:01 2024	1717685461	97	159	257	159
Thu Jun 06 14:51:01 2024	1717685461	98	160	257	160
Thu Jun 06 14:51:01 2024	1717685461	98	160	258	160
Thu Jun 06 14:51:01 2024	1717685461	98	160	258	160
Thu Jun 06 14:51:01 2024	1717685461	98	160	258	160
Thu Jun 06 14:51:01 2024	1717685461	98	160	258	160
Thu Jun 06 14:51:01 2024	1717685461	98	160	259	160
Thu Jun 06 14:51:01 2024	1717685461	100	159	259	159
Thu Jun 06 14:51:01 2024	1717685461	100	159	259	159
Thu Jun 06 14:51:01 2024	1717685461	100	160	260	160
Thu Jun 06 14:51:01 2024	1717685461	100	160	260	160
Thu Jun 06 14:51:01 2024	1717685461	100	160	260	160
Thu Jun 06 14:51:01 2024	1717685461	101	160	260	160
Thu Jun 06 14:51:01 2024	1717685461	101	160	261	160
Thu Jun 06 14:51:01 2024	1717685461	101	160	261	160
Thu Jun 06 14:51:01 2024	1717685461	102	159	261	159
Thu Jun 06 14:51:01 2024	1717685461	103	159	262	159
Thu Jun 06 14:51:01 2024	1717685461	103	159	262	159
Thu Jun 06 14:51:01 2024	1717685461	103	159	262	159
Thu Jun 06 14:51:01 2024	1717685461	103	160	263	160
Thu Jun 06 14:51:01 2024	1717685461	103	160	263	160
Thu Jun 06 14:51:01 2024	1717685461	103	160	263	160
Thu Jun 06 14:51:01 2024	1717685461	103	160	263	160
Thu Jun 06 14:51:01 2024	1717685461	105	159	264	159
Thu Jun 06 14:51:01 2024	1717685461	105	159	264	159
Thu Jun 06 14:51:01 2024	1717685461	106	159	264	159
Thu Jun 06 14:51:01 2024	1717685461	106	159	265	159
Thu Jun 06 14:51:01 2024	1717685461	106	159	265	159
Thu Jun 06 14:51:01 2024	1717685461	107	158	265	158
Thu Jun 06 14:51:01 2024	1717685461	108	158	265	158
Thu Jun 06 14:51:01 2024	1717685461	109	157	266	157
Thu Jun 06 14:51:01 2024	1717685461	109	157	266	157
Thu Jun 06 14:51:01 2024	1717685461	110	156	266	156
Thu Jun 06 14:51:01 2024	1717685461	111	156	267	156
Thu Jun 06 14:51:01 2024	1717685461	111	156	267	156
Thu Jun 06 14:51:01 2024	1717685461	111	156	267	156
Thu Jun 06 14:51:01 2024	1717685461	112	156	268	156
Thu Jun 06 14:51:01 2024	1717685461	113	155	268	155
Thu Jun 06 14:51:01 2024	1717685461	113	155	268	155
Thu Jun 06 14:51:01 2024	1717685461	114	155	268	155
Thu Jun 06 14:51:01 2024	1717685461	114	155	269	155
Thu Jun 06 14:51:01 2024	1717685461	114	155	269	155
Thu Jun 06 14:51:01 2024	1717685461	114	155	269	155
Thu Jun 06 14:51:01 2024	1717685461	114	155	270	155
Thu Jun 06 14:51:01 2024	1717685461	114	155	270	155
Thu Jun 06 14:51:01 2024	1717685461	115	156	270	156
Thu Jun 06 14:51:01 2024	1717685461	115	156	270	156
Thu Jun 06 14:51:01 2024	1717685461	115	156	271	156
Thu Jun 06 14:51:01 2024	1717685461	115	156	271	156
Thu Jun 06 14:51:01 2024	1717685461	115	156	271	156
Thu Jun 06 14:51:01 2024	1717685461	115	156	272	156
Thu Jun 06 14:51:01 2024	1717685461	115	156	272	156
Thu Jun 06 14:51:01 2024	1717685461	116	157	272	157
Thu Jun 06 14:51:01 2024	1717685461	116	157	273	157
Thu Jun 06 14:51:01 2024	1717685461	116	157	273	157
Thu Jun 06 14:51:01 2024	1717685461	116	157	273	157
Thu Jun 06 14:51:01 2024	1717685461	116	157	273	157
Thu Jun 06 14:51:01 2024	1717685461	117	157	274	157
Thu Jun 06 14:51:01 2024	1717685461	117	157	274	157
Thu Jun 06 14:51:01 2024	1717685461	117	157	274	157
Thu Jun 06 14:51:01 2024	1717685461	117	158	275	158
Thu Jun 06 14:51:01 2024	1717685461	117	158	275	158
Thu Jun 06 14:51:01 2024	1717685461	117	158	275	158
Thu Jun 06 14:51:01 2024	1717685461	118	158	275	158
Thu Jun 06 14:51:01 2024	1717685461	118	158	276	158
Thu Jun 06 14:51:01 2024	1717685461	118	158	276	158
Thu Jun 06 14:51:01 2024	1717685461	118	158	276	158
Thu Jun 06 14:51:01 2024	1717685461	118	158	277	158
Thu Jun 06 14:51:01 2024	1717685461	119	158	277	158
Thu Jun 06 14:51:01 2024	1717685461	119	158	277	158
Thu Jun 06 14:51:01 2024	1717685461	119	158	278	158
Thu Jun 06 14:51:01 2024	1717685461	120	158	278	158
Thu Jun 06 14:51:01 2024	1717685461	120	158	278	158
Thu Jun 06 14:51:01 2024	1717685461	121	158	278	158
Thu Jun 06 14:51:01 2024	1717685461	121	158	279	158
Thu Jun 06 14:51:01 2024	1717685461	121	158	279	158
Thu Jun 06 14:51:01 2024	1717685461	121	158	279	158
Thu Jun 06 14:51:01 2024	1717685461	121	159	280	159
Thu Jun 06 14:51:01 2024	1717685461	121	159	280	159
Thu Jun 06 14:51:01 2024	1717685461	123	157	280	157
Thu Jun 06 14:51:01 2024	1717685461	123	158	281	158
Thu Jun 06 14:51:01 2024	1717685461	123	158	281	158
Thu Jun 06 14:51:01 2024	1717685461	123	158	281	158
Thu Jun 06 14:51:01 2024	1717685461	123	158	281	158
