starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:51:04 2024	1717685464	179	201	380	201
Thu Jun 06 14:51:04 2024	1717685464	0	380	380	577
Thu Jun 06 14:51:04 2024	1717685464	0	380	380	577
Thu Jun 06 14:51:04 2024	1717685464	0	380	380	577
Thu Jun 06 14:51:04 2024	1717685464	0	380	380	577
Thu Jun 06 14:51:04 2024	1717685464	0	380	380	577
Thu Jun 06 14:51:04 2024	1717685464	180	200	380	200
Thu Jun 06 14:51:04 2024	1717685464	180	200	380	200
Thu Jun 06 14:51:04 2024	1717685464	180	200	380	200
Thu Jun 06 14:51:04 2024	1717685464	0	380	380	578
Thu Jun 06 14:51:04 2024	1717685464	188	192	380	192
Thu Jun 06 14:51:04 2024	1717685464	180	200	380	200
Thu Jun 06 14:51:04 2024	1717685464	180	200	380	200
Thu Jun 06 14:51:04 2024	1717685464	0	380	380	578
Thu Jun 06 14:51:04 2024	1717685464	189	192	380	191
Thu Jun 06 14:51:04 2024	1717685464	188	192	380	192
Thu Jun 06 14:51:04 2024	1717685464	188	192	380	192
Thu Jun 06 14:51:04 2024	1717685464	188	192	380	192
Thu Jun 06 14:51:04 2024	1717685464	0	380	380	578
Thu Jun 06 14:51:04 2024	1717685464	180	200	380	200
Thu Jun 06 14:51:04 2024	1717685464	0	380	380	578
Thu Jun 06 14:51:04 2024	1717685464	180	200	380	200
Thu Jun 06 14:51:04 2024	1717685464	0	380	380	578
Thu Jun 06 14:51:04 2024	1717685464	0	380	380	578
Thu Jun 06 14:51:04 2024	1717685464	0	381	381	578
Thu Jun 06 14:51:04 2024	1717685464	0	381	381	578
Thu Jun 06 14:51:04 2024	1717685464	179	202	381	202
Thu Jun 06 14:51:04 2024	1717685464	0	381	381	578
Thu Jun 06 14:51:04 2024	1717685464	0	381	381	578
Thu Jun 06 14:51:04 2024	1717685464	0	381	381	578
Thu Jun 06 14:51:04 2024	1717685464	180	201	381	201
Thu Jun 06 14:51:04 2024	1717685464	180	201	381	201
Thu Jun 06 14:51:04 2024	1717685464	0	381	381	578
Thu Jun 06 14:51:04 2024	1717685464	0	381	381	579
Thu Jun 06 14:51:04 2024	1717685464	189	192	381	192
Thu Jun 06 14:51:04 2024	1717685464	190	191	381	191
Thu Jun 06 14:51:04 2024	1717685464	0	381	381	579
Thu Jun 06 14:51:04 2024	1717685464	189	192	381	192
Thu Jun 06 14:51:04 2024	1717685464	189	192	381	192
Thu Jun 06 14:51:04 2024	1717685464	190	192	381	191
Thu Jun 06 14:51:04 2024	1717685464	190	191	381	191
Thu Jun 06 14:51:04 2024	1717685464	0	381	381	579
Thu Jun 06 14:51:04 2024	1717685464	190	192	381	192
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	579
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	579
Thu Jun 06 14:51:04 2024	1717685464	190	191	382	191
Thu Jun 06 14:51:04 2024	1717685464	180	202	382	202
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	579
Thu Jun 06 14:51:04 2024	1717685464	191	191	382	191
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	579
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	1280
Thu Jun 06 14:51:04 2024	1717685464	189	193	382	193
Thu Jun 06 14:51:04 2024	1717685464	189	193	382	193
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	579
Thu Jun 06 14:51:04 2024	1717685464	189	193	382	193
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	579
Thu Jun 06 14:51:04 2024	1717685464	189	193	382	193
Thu Jun 06 14:51:04 2024	1717685464	191	191	382	191
Thu Jun 06 14:51:04 2024	1717685464	189	193	382	193
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	579
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	579
Thu Jun 06 14:51:04 2024	1717685464	189	193	382	193
Thu Jun 06 14:51:04 2024	1717685464	189	194	382	194
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	580
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	579
Thu Jun 06 14:51:04 2024	1717685464	189	193	382	193
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	580
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	580
Thu Jun 06 14:51:04 2024	1717685464	189	194	382	194
Thu Jun 06 14:51:04 2024	1717685464	191	191	382	191
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	580
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	580
Thu Jun 06 14:51:04 2024	1717685464	189	193	382	193
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	580
Thu Jun 06 14:51:04 2024	1717685464	189	194	382	194
Thu Jun 06 14:51:04 2024	1717685464	183	200	382	200
Thu Jun 06 14:51:04 2024	1717685464	182	201	382	201
Thu Jun 06 14:51:04 2024	1717685464	180	202	382	202
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	579
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	580
Thu Jun 06 14:51:04 2024	1717685464	182	200	382	200
Thu Jun 06 14:51:04 2024	1717685464	180	202	382	202
Thu Jun 06 14:51:04 2024	1717685464	181	202	382	202
Thu Jun 06 14:51:04 2024	1717685464	191	191	382	191
Thu Jun 06 14:51:04 2024	1717685464	182	200	382	200
Thu Jun 06 14:51:04 2024	1717685464	182	200	382	200
Thu Jun 06 14:51:04 2024	1717685464	181	202	382	202
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	580
Thu Jun 06 14:51:04 2024	1717685464	191	191	382	191
Thu Jun 06 14:51:04 2024	1717685464	184	199	382	199
Thu Jun 06 14:51:04 2024	1717685464	0	382	382	580
Thu Jun 06 14:51:04 2024	1717685464	183	200	382	200
Thu Jun 06 14:51:04 2024	1717685464	181	202	382	202
Thu Jun 06 14:51:04 2024	1717685464	182	200	382	200
Thu Jun 06 14:51:04 2024	1717685464	184	199	383	199
Thu Jun 06 14:51:04 2024	1717685464	181	202	383	202
Thu Jun 06 14:51:04 2024	1717685464	191	192	383	192
Thu Jun 06 14:51:04 2024	1717685464	0	383	383	580
Thu Jun 06 14:51:04 2024	1717685464	191	192	383	192
Thu Jun 06 14:51:04 2024	1717685464	181	202	383	202
Thu Jun 06 14:51:04 2024	1717685464	183	200	383	199
Thu Jun 06 14:51:04 2024	1717685464	181	202	383	202
Thu Jun 06 14:51:04 2024	1717685464	191	191	383	191
Thu Jun 06 14:51:04 2024	1717685464	189	194	383	194
Thu Jun 06 14:51:04 2024	1717685464	181	202	383	202
Thu Jun 06 14:51:04 2024	1717685464	180	202	383	202
Thu Jun 06 14:51:04 2024	1717685464	189	194	383	194
Thu Jun 06 14:51:04 2024	1717685464	0	383	383	1280
Thu Jun 06 14:51:04 2024	1717685464	0	383	383	1280
Thu Jun 06 14:51:04 2024	1717685464	184	199	383	199
Thu Jun 06 14:51:04 2024	1717685464	189	194	383	194
Thu Jun 06 14:51:04 2024	1717685464	0	383	383	580
Thu Jun 06 14:51:04 2024	1717685464	191	192	383	192
Thu Jun 06 14:51:04 2024	1717685464	183	199	383	199
Thu Jun 06 14:51:04 2024	1717685464	191	191	383	191
Thu Jun 06 14:51:04 2024	1717685464	0	383	383	1280
Thu Jun 06 14:51:04 2024	1717685464	191	192	383	192
Thu Jun 06 14:51:04 2024	1717685464	184	199	383	199
Thu Jun 06 14:51:04 2024	1717685464	0	383	383	580
Thu Jun 06 14:51:04 2024	1717685464	0	383	383	1281
Thu Jun 06 14:51:04 2024	1717685464	189	194	383	194
Thu Jun 06 14:51:04 2024	1717685464	189	194	383	194
Thu Jun 06 14:51:04 2024	1717685464	189	194	383	194
Thu Jun 06 14:51:04 2024	1717685464	191	192	383	192
Thu Jun 06 14:51:04 2024	1717685464	189	194	383	194
Thu Jun 06 14:51:04 2024	1717685464	184	199	383	199
Thu Jun 06 14:51:04 2024	1717685464	0	383	383	581
Thu Jun 06 14:51:04 2024	1717685464	189	194	383	194
Thu Jun 06 14:51:04 2024	1717685464	0	383	383	580
Thu Jun 06 14:51:04 2024	1717685464	189	194	383	194
Thu Jun 06 14:51:04 2024	1717685464	180	203	383	203
Thu Jun 06 14:51:04 2024	1717685464	189	194	383	194
Thu Jun 06 14:51:04 2024	1717685464	189	194	383	194
Thu Jun 06 14:51:04 2024	1717685464	182	202	383	202
Thu Jun 06 14:51:04 2024	1717685464	189	194	383	194
Thu Jun 06 14:51:04 2024	1717685464	185	199	383	199
Thu Jun 06 14:51:04 2024	1717685464	190	194	383	194
Thu Jun 06 14:51:04 2024	1717685464	0	383	383	581
Thu Jun 06 14:51:04 2024	1717685464	180	203	383	203
Thu Jun 06 14:51:04 2024	1717685464	184	199	383	199
Thu Jun 06 14:51:04 2024	1717685464	180	203	383	203
Thu Jun 06 14:51:04 2024	1717685464	180	203	383	203
Thu Jun 06 14:51:04 2024	1717685464	180	203	383	203
Thu Jun 06 14:51:04 2024	1717685464	191	192	383	192
Thu Jun 06 14:51:04 2024	1717685464	181	202	383	202
Thu Jun 06 14:51:04 2024	1717685464	182	201	383	201
Thu Jun 06 14:51:04 2024	1717685464	192	192	383	192
Thu Jun 06 14:51:04 2024	1717685464	191	192	383	192
Thu Jun 06 14:51:04 2024	1717685464	182	201	383	201
Thu Jun 06 14:51:04 2024	1717685464	190	193	383	193
Thu Jun 06 14:51:04 2024	1717685464	182	201	383	201
Thu Jun 06 14:51:04 2024	1717685464	183	201	383	201
Thu Jun 06 14:51:04 2024	1717685464	182	201	383	201
Thu Jun 06 14:51:04 2024	1717685464	183	201	384	201
Thu Jun 06 14:51:04 2024	1717685464	191	192	384	192
Thu Jun 06 14:51:04 2024	1717685464	190	194	384	194
Thu Jun 06 14:51:04 2024	1717685464	185	198	384	198
Thu Jun 06 14:51:04 2024	1717685464	183	201	384	201
Thu Jun 06 14:51:04 2024	1717685464	182	202	384	202
Thu Jun 06 14:51:04 2024	1717685464	185	199	384	199
Thu Jun 06 14:51:04 2024	1717685464	183	201	384	201
Thu Jun 06 14:51:04 2024	1717685464	187	198	385	198
Thu Jun 06 14:51:04 2024	1717685464	187	198	385	198
Thu Jun 06 14:51:04 2024	1717685464	188	197	385	197
Thu Jun 06 14:51:04 2024	1717685464	187	198	385	198
Thu Jun 06 14:51:04 2024	1717685464	187	198	385	198
Thu Jun 06 14:51:04 2024	1717685464	187	198	385	198
Thu Jun 06 14:51:04 2024	1717685464	187	198	385	198
Thu Jun 06 14:51:04 2024	1717685464	188	197	385	197
Thu Jun 06 14:51:04 2024	1717685464	187	198	385	198
Thu Jun 06 14:51:04 2024	1717685464	187	198	385	198
Thu Jun 06 14:51:04 2024	1717685464	188	197	385	197
Thu Jun 06 14:51:04 2024	1717685464	187	198	385	198
Thu Jun 06 14:51:04 2024	1717685464	191	194	385	194
Thu Jun 06 14:51:04 2024	1717685464	187	198	385	198
Thu Jun 06 14:51:04 2024	1717685464	187	198	385	198
Thu Jun 06 14:51:04 2024	1717685464	187	198	385	198
Thu Jun 06 14:51:04 2024	1717685464	187	198	385	198
Thu Jun 06 14:51:04 2024	1717685464	188	197	385	197
Thu Jun 06 14:51:04 2024	1717685464	188	197	385	197
Thu Jun 06 14:51:04 2024	1717685464	188	198	385	198
Thu Jun 06 14:51:04 2024	1717685464	187	198	385	198
Thu Jun 06 14:51:04 2024	1717685464	187	198	385	198
Thu Jun 06 14:51:04 2024	1717685464	188	197	385	197
Thu Jun 06 14:51:04 2024	1717685464	188	197	385	197
Thu Jun 06 14:51:04 2024	1717685464	188	197	385	197
Thu Jun 06 14:51:04 2024	1717685464	187	198	385	198
Thu Jun 06 14:51:04 2024	1717685464	188	198	385	198
Thu Jun 06 14:51:04 2024	1717685464	192	194	385	194
Thu Jun 06 14:51:04 2024	1717685464	188	197	385	197
Thu Jun 06 14:51:04 2024	1717685464	188	197	385	197
Thu Jun 06 14:51:04 2024	1717685464	188	197	386	197
Thu Jun 06 14:51:04 2024	1717685464	188	197	386	197
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	188	197	386	197
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	188	197	386	197
Thu Jun 06 14:51:04 2024	1717685464	188	197	386	197
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	192	194	386	194
Thu Jun 06 14:51:04 2024	1717685464	188	197	386	197
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	188	197	386	197
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	192	194	386	194
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	189	197	386	197
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	189	197	386	197
Thu Jun 06 14:51:04 2024	1717685464	189	197	386	197
Thu Jun 06 14:51:04 2024	1717685464	189	197	386	197
Thu Jun 06 14:51:04 2024	1717685464	189	197	386	197
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	196	190	386	190
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	189	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	189	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	189	198	386	197
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	188	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	189	197	386	197
Thu Jun 06 14:51:04 2024	1717685464	189	197	386	197
Thu Jun 06 14:51:04 2024	1717685464	189	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	189	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	189	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	189	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	189	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	189	197	386	197
Thu Jun 06 14:51:04 2024	1717685464	189	198	386	198
Thu Jun 06 14:51:04 2024	1717685464	189	197	386	197
Thu Jun 06 14:51:04 2024	1717685464	189	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	189	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	189	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	189	198	387	197
Thu Jun 06 14:51:04 2024	1717685464	189	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	189	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	189	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	197	190	387	190
Thu Jun 06 14:51:04 2024	1717685464	197	190	387	190
Thu Jun 06 14:51:04 2024	1717685464	189	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	189	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	189	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	194	193	387	193
Thu Jun 06 14:51:04 2024	1717685464	189	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	190	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	194	193	387	193
Thu Jun 06 14:51:04 2024	1717685464	189	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	189	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	189	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	190	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	197	190	387	190
Thu Jun 06 14:51:04 2024	1717685464	190	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	197	190	387	190
Thu Jun 06 14:51:04 2024	1717685464	197	190	387	190
Thu Jun 06 14:51:04 2024	1717685464	190	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	190	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	190	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	190	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	190	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	190	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	190	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	190	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	190	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	190	198	387	198
Thu Jun 06 14:51:04 2024	1717685464	191	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	387	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	198	190	388	190
Thu Jun 06 14:51:04 2024	1717685464	190	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	190	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	190	198	388	197
Thu Jun 06 14:51:04 2024	1717685464	187	200	388	200
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	198	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	198	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	198	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	198	388	198
Thu Jun 06 14:51:04 2024	1717685464	191	198	388	198
Thu Jun 06 14:51:04 2024	1717685464	191	198	388	198
Thu Jun 06 14:51:04 2024	1717685464	191	198	388	198
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	192	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	192	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	192	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	192	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	192	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	388	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	389	197
Thu Jun 06 14:51:04 2024	1717685464	192	197	389	197
Thu Jun 06 14:51:04 2024	1717685464	192	197	389	197
Thu Jun 06 14:51:04 2024	1717685464	192	197	389	197
Thu Jun 06 14:51:04 2024	1717685464	192	197	389	197
Thu Jun 06 14:51:04 2024	1717685464	192	197	389	197
Thu Jun 06 14:51:04 2024	1717685464	191	197	389	197
Thu Jun 06 14:51:04 2024	1717685464	192	197	389	197
Thu Jun 06 14:51:04 2024	1717685464	192	196	389	196
Thu Jun 06 14:51:04 2024	1717685464	192	197	389	197
Thu Jun 06 14:51:04 2024	1717685464	192	197	389	197
Thu Jun 06 14:51:04 2024	1717685464	192	197	389	197
Thu Jun 06 14:51:04 2024	1717685464	192	197	389	197
Thu Jun 06 14:51:04 2024	1717685464	192	197	389	197
Thu Jun 06 14:51:04 2024	1717685464	192	197	389	197
Thu Jun 06 14:51:04 2024	1717685464	192	197	389	197
Thu Jun 06 14:51:04 2024	1717685464	192	197	389	197
Thu Jun 06 14:51:04 2024	1717685464	193	196	389	196
Thu Jun 06 14:51:04 2024	1717685464	200	190	389	189
Thu Jun 06 14:51:04 2024	1717685464	192	197	389	197
Thu Jun 06 14:51:04 2024	1717685464	200	189	389	189
Thu Jun 06 14:51:04 2024	1717685464	193	196	389	196
Thu Jun 06 14:51:04 2024	1717685464	192	198	389	198
Thu Jun 06 14:51:04 2024	1717685464	192	197	389	197
Thu Jun 06 14:51:04 2024	1717685464	192	197	389	197
Thu Jun 06 14:51:04 2024	1717685464	196	193	389	193
Thu Jun 06 14:51:04 2024	1717685464	192	197	390	197
Thu Jun 06 14:51:04 2024	1717685464	200	189	390	189
Thu Jun 06 14:51:04 2024	1717685464	195	195	390	195
Thu Jun 06 14:51:04 2024	1717685464	192	198	390	198
Thu Jun 06 14:51:04 2024	1717685464	193	197	390	197
Thu Jun 06 14:51:04 2024	1717685464	193	197	390	197
Thu Jun 06 14:51:04 2024	1717685464	200	189	390	189
Thu Jun 06 14:51:04 2024	1717685464	196	194	390	194
Thu Jun 06 14:51:04 2024	1717685464	196	194	390	194
Thu Jun 06 14:51:04 2024	1717685464	195	195	390	195
Thu Jun 06 14:51:04 2024	1717685464	196	194	390	194
Thu Jun 06 14:51:04 2024	1717685464	200	189	390	189
Thu Jun 06 14:51:04 2024	1717685464	195	194	390	194
Thu Jun 06 14:51:04 2024	1717685464	195	195	390	195
Thu Jun 06 14:51:04 2024	1717685464	192	198	390	198
Thu Jun 06 14:51:04 2024	1717685464	195	194	390	194
Thu Jun 06 14:51:04 2024	1717685464	200	189	390	189
Thu Jun 06 14:51:04 2024	1717685464	195	194	390	194
Thu Jun 06 14:51:04 2024	1717685464	200	189	390	189
Thu Jun 06 14:51:04 2024	1717685464	200	189	390	189
Thu Jun 06 14:51:04 2024	1717685464	201	189	390	189
Thu Jun 06 14:51:04 2024	1717685464	201	189	390	189
Thu Jun 06 14:51:04 2024	1717685464	201	189	390	189
Thu Jun 06 14:51:04 2024	1717685464	193	197	390	197
Thu Jun 06 14:51:04 2024	1717685464	192	198	390	198
Thu Jun 06 14:51:04 2024	1717685464	197	193	390	193
Thu Jun 06 14:51:04 2024	1717685464	197	193	390	193
Thu Jun 06 14:51:04 2024	1717685464	201	189	390	189
Thu Jun 06 14:51:04 2024	1717685464	197	193	390	193
Thu Jun 06 14:51:04 2024	1717685464	193	197	390	197
Thu Jun 06 14:51:04 2024	1717685464	193	197	390	197
Thu Jun 06 14:51:04 2024	1717685464	201	189	390	189
Thu Jun 06 14:51:04 2024	1717685464	197	193	390	193
Thu Jun 06 14:51:04 2024	1717685464	201	189	390	189
Thu Jun 06 14:51:04 2024	1717685464	201	189	390	189
Thu Jun 06 14:51:04 2024	1717685464	200	189	390	189
Thu Jun 06 14:51:04 2024	1717685464	200	190	390	190
Thu Jun 06 14:51:04 2024	1717685464	200	190	390	190
Thu Jun 06 14:51:04 2024	1717685464	201	189	390	189
Thu Jun 06 14:51:04 2024	1717685464	201	189	390	189
Thu Jun 06 14:51:04 2024	1717685464	196	194	390	194
Thu Jun 06 14:51:04 2024	1717685464	201	189	390	189
Thu Jun 06 14:51:04 2024	1717685464	196	194	390	194
Thu Jun 06 14:51:04 2024	1717685464	196	194	390	194
Thu Jun 06 14:51:04 2024	1717685464	194	196	390	196
Thu Jun 06 14:51:04 2024	1717685464	196	194	390	194
Thu Jun 06 14:51:04 2024	1717685464	196	194	390	194
Thu Jun 06 14:51:04 2024	1717685464	196	194	390	194
Thu Jun 06 14:51:04 2024	1717685464	197	193	390	193
Thu Jun 06 14:51:04 2024	1717685464	193	197	390	197
Thu Jun 06 14:51:04 2024	1717685464	193	197	390	197
Thu Jun 06 14:51:04 2024	1717685464	193	197	390	197
Thu Jun 06 14:51:04 2024	1717685464	194	196	390	196
Thu Jun 06 14:51:04 2024	1717685464	196	194	390	194
Thu Jun 06 14:51:04 2024	1717685464	196	194	390	194
Thu Jun 06 14:51:04 2024	1717685464	193	197	390	197
Thu Jun 06 14:51:04 2024	1717685464	196	194	390	194
Thu Jun 06 14:51:04 2024	1717685464	194	196	390	196
Thu Jun 06 14:51:04 2024	1717685464	196	194	390	194
Thu Jun 06 14:51:04 2024	1717685464	195	195	390	195
Thu Jun 06 14:51:04 2024	1717685464	194	196	390	196
Thu Jun 06 14:51:04 2024	1717685464	194	197	390	197
Thu Jun 06 14:51:04 2024	1717685464	201	190	390	190
Thu Jun 06 14:51:04 2024	1717685464	193	197	390	197
Thu Jun 06 14:51:04 2024	1717685464	197	193	390	193
Thu Jun 06 14:51:04 2024	1717685464	197	193	390	193
Thu Jun 06 14:51:04 2024	1717685464	194	196	390	196
Thu Jun 06 14:51:04 2024	1717685464	197	193	390	193
Thu Jun 06 14:51:04 2024	1717685464	197	193	390	193
Thu Jun 06 14:51:04 2024	1717685464	197	193	390	193
Thu Jun 06 14:51:04 2024	1717685464	197	193	390	193
Thu Jun 06 14:51:04 2024	1717685464	197	193	390	193
Thu Jun 06 14:51:04 2024	1717685464	197	193	390	193
