starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:26 2024	1717685006	18	206	223	206
Thu Jun 06 14:43:26 2024	1717685006	18	209	226	209
Thu Jun 06 14:43:26 2024	1717685006	18	212	230	212
Thu Jun 06 14:43:26 2024	1717685006	18	216	233	216
Thu Jun 06 14:43:26 2024	1717685006	18	220	237	220
Thu Jun 06 14:43:26 2024	1717685006	18	223	240	222
Thu Jun 06 14:43:26 2024	1717685006	18	226	244	226
Thu Jun 06 14:43:26 2024	1717685006	17	230	247	230
Thu Jun 06 14:43:26 2024	1717685006	17	233	250	233
Thu Jun 06 14:43:26 2024	1717685006	17	237	254	237
Thu Jun 06 14:43:26 2024	1717685006	17	240	258	240
Thu Jun 06 14:43:26 2024	1717685006	18	242	260	242
Thu Jun 06 14:43:26 2024	1717685006	19	242	260	242
Thu Jun 06 14:43:26 2024	1717685006	19	242	261	242
Thu Jun 06 14:43:26 2024	1717685006	19	242	261	242
Thu Jun 06 14:43:26 2024	1717685006	19	242	261	242
Thu Jun 06 14:43:26 2024	1717685006	19	242	262	242
Thu Jun 06 14:43:26 2024	1717685006	20	242	262	242
Thu Jun 06 14:43:26 2024	1717685006	21	241	262	241
Thu Jun 06 14:43:26 2024	1717685006	21	241	262	241
Thu Jun 06 14:43:26 2024	1717685006	21	242	263	242
Thu Jun 06 14:43:26 2024	1717685006	21	242	263	242
Thu Jun 06 14:43:26 2024	1717685006	22	242	263	242
Thu Jun 06 14:43:26 2024	1717685006	22	242	264	242
Thu Jun 06 14:43:26 2024	1717685006	22	242	264	242
Thu Jun 06 14:43:26 2024	1717685006	23	241	264	241
Thu Jun 06 14:43:26 2024	1717685006	24	241	264	241
Thu Jun 06 14:43:26 2024	1717685006	24	241	265	241
Thu Jun 06 14:43:26 2024	1717685006	24	241	265	241
Thu Jun 06 14:43:26 2024	1717685006	24	241	265	241
Thu Jun 06 14:43:26 2024	1717685006	24	241	265	241
Thu Jun 06 14:43:26 2024	1717685006	25	241	266	241
Thu Jun 06 14:43:26 2024	1717685006	26	240	266	240
Thu Jun 06 14:43:26 2024	1717685006	26	240	267	240
Thu Jun 06 14:43:26 2024	1717685006	26	240	267	240
Thu Jun 06 14:43:26 2024	1717685006	27	241	267	241
Thu Jun 06 14:43:26 2024	1717685006	27	241	268	241
Thu Jun 06 14:43:26 2024	1717685006	27	241	268	241
Thu Jun 06 14:43:26 2024	1717685006	27	241	268	241
Thu Jun 06 14:43:26 2024	1717685006	29	240	268	240
Thu Jun 06 14:43:26 2024	1717685006	29	240	269	240
Thu Jun 06 14:43:26 2024	1717685006	29	240	269	240
Thu Jun 06 14:43:26 2024	1717685006	29	240	269	240
Thu Jun 06 14:43:26 2024	1717685006	29	240	269	240
Thu Jun 06 14:43:26 2024	1717685006	30	241	270	241
Thu Jun 06 14:43:26 2024	1717685006	30	241	270	241
Thu Jun 06 14:43:26 2024	1717685006	31	239	271	239
Thu Jun 06 14:43:26 2024	1717685006	32	239	271	239
Thu Jun 06 14:43:26 2024	1717685006	32	240	271	240
Thu Jun 06 14:43:26 2024	1717685006	32	240	272	240
Thu Jun 06 14:43:26 2024	1717685006	32	240	272	240
Thu Jun 06 14:43:26 2024	1717685006	32	240	272	240
Thu Jun 06 14:43:26 2024	1717685006	33	240	272	240
Thu Jun 06 14:43:26 2024	1717685006	34	238	273	238
Thu Jun 06 14:43:26 2024	1717685006	34	238	273	238
Thu Jun 06 14:43:26 2024	1717685006	35	238	273	238
Thu Jun 06 14:43:26 2024	1717685006	35	239	273	239
Thu Jun 06 14:43:26 2024	1717685006	35	239	274	239
Thu Jun 06 14:43:26 2024	1717685006	35	239	274	239
Thu Jun 06 14:43:26 2024	1717685006	35	239	275	239
Thu Jun 06 14:43:26 2024	1717685006	37	238	275	238
Thu Jun 06 14:43:26 2024	1717685006	37	238	275	238
Thu Jun 06 14:43:26 2024	1717685006	37	238	276	238
Thu Jun 06 14:43:26 2024	1717685006	38	238	276	238
Thu Jun 06 14:43:26 2024	1717685006	38	238	276	238
Thu Jun 06 14:43:26 2024	1717685006	38	239	277	239
Thu Jun 06 14:43:26 2024	1717685006	38	239	277	239
Thu Jun 06 14:43:26 2024	1717685006	40	237	277	237
Thu Jun 06 14:43:26 2024	1717685006	40	237	277	237
Thu Jun 06 14:43:26 2024	1717685006	40	237	277	237
Thu Jun 06 14:43:26 2024	1717685006	40	237	278	237
Thu Jun 06 14:43:26 2024	1717685006	40	238	278	238
Thu Jun 06 14:43:26 2024	1717685006	41	238	278	238
Thu Jun 06 14:43:26 2024	1717685006	41	238	279	238
Thu Jun 06 14:43:26 2024	1717685006	42	236	279	236
Thu Jun 06 14:43:26 2024	1717685006	43	237	280	237
Thu Jun 06 14:43:26 2024	1717685006	43	237	280	237
Thu Jun 06 14:43:26 2024	1717685006	43	237	280	237
Thu Jun 06 14:43:26 2024	1717685006	43	237	280	237
Thu Jun 06 14:43:26 2024	1717685006	43	237	281	237
Thu Jun 06 14:43:26 2024	1717685006	45	236	281	236
Thu Jun 06 14:43:26 2024	1717685006	43	237	281	237
Thu Jun 06 14:43:26 2024	1717685006	45	236	281	236
Thu Jun 06 14:43:26 2024	1717685006	45	236	281	236
Thu Jun 06 14:43:26 2024	1717685006	46	236	282	236
Thu Jun 06 14:43:26 2024	1717685006	46	236	282	236
Thu Jun 06 14:43:26 2024	1717685006	46	237	283	237
Thu Jun 06 14:43:26 2024	1717685006	46	237	283	237
Thu Jun 06 14:43:26 2024	1717685006	48	235	283	235
Thu Jun 06 14:43:26 2024	1717685006	48	235	283	235
Thu Jun 06 14:43:26 2024	1717685006	48	236	284	236
Thu Jun 06 14:43:26 2024	1717685006	48	236	284	236
Thu Jun 06 14:43:26 2024	1717685006	51	235	285	234
Thu Jun 06 14:43:26 2024	1717685006	49	237	285	237
Thu Jun 06 14:43:26 2024	1717685006	51	235	286	235
Thu Jun 06 14:43:26 2024	1717685006	51	235	286	235
Thu Jun 06 14:43:26 2024	1717685006	51	235	286	235
Thu Jun 06 14:43:26 2024	1717685006	51	235	287	235
Thu Jun 06 14:43:26 2024	1717685006	52	235	287	235
Thu Jun 06 14:43:26 2024	1717685006	52	235	287	235
Thu Jun 06 14:43:26 2024	1717685006	54	234	287	234
Thu Jun 06 14:43:26 2024	1717685006	54	234	288	234
Thu Jun 06 14:43:26 2024	1717685006	54	234	288	234
Thu Jun 06 14:43:26 2024	1717685006	54	234	288	234
Thu Jun 06 14:43:26 2024	1717685006	54	234	288	234
Thu Jun 06 14:43:26 2024	1717685006	55	234	289	234
Thu Jun 06 14:43:26 2024	1717685006	55	234	289	234
Thu Jun 06 14:43:26 2024	1717685006	57	233	289	233
Thu Jun 06 14:43:26 2024	1717685006	57	233	290	233
Thu Jun 06 14:43:26 2024	1717685006	57	233	290	233
Thu Jun 06 14:43:26 2024	1717685006	57	233	291	233
Thu Jun 06 14:43:26 2024	1717685006	58	234	291	233
Thu Jun 06 14:43:26 2024	1717685006	58	234	291	234
Thu Jun 06 14:43:26 2024	1717685006	58	234	292	234
Thu Jun 06 14:43:26 2024	1717685006	60	232	292	232
Thu Jun 06 14:43:26 2024	1717685006	60	232	292	232
Thu Jun 06 14:43:26 2024	1717685006	60	232	292	232
Thu Jun 06 14:43:26 2024	1717685006	60	232	293	232
Thu Jun 06 14:43:26 2024	1717685006	60	232	293	232
Thu Jun 06 14:43:26 2024	1717685006	61	232	293	232
Thu Jun 06 14:43:26 2024	1717685006	61	232	293	232
Thu Jun 06 14:43:26 2024	1717685006	61	232	294	232
Thu Jun 06 14:43:26 2024	1717685006	63	231	294	231
Thu Jun 06 14:43:26 2024	1717685006	63	231	294	231
Thu Jun 06 14:43:26 2024	1717685006	63	232	295	232
Thu Jun 06 14:43:26 2024	1717685006	63	232	295	232
Thu Jun 06 14:43:26 2024	1717685006	64	232	295	232
Thu Jun 06 14:43:26 2024	1717685006	64	232	296	232
Thu Jun 06 14:43:26 2024	1717685006	66	230	296	230
Thu Jun 06 14:43:26 2024	1717685006	66	230	296	230
Thu Jun 06 14:43:26 2024	1717685006	66	230	297	230
Thu Jun 06 14:43:26 2024	1717685006	66	231	297	231
Thu Jun 06 14:43:26 2024	1717685006	67	231	297	231
Thu Jun 06 14:43:26 2024	1717685006	67	231	298	231
Thu Jun 06 14:43:26 2024	1717685006	69	229	298	229
Thu Jun 06 14:43:26 2024	1717685006	67	231	298	231
Thu Jun 06 14:43:26 2024	1717685006	69	229	298	229
Thu Jun 06 14:43:26 2024	1717685006	70	229	299	229
Thu Jun 06 14:43:26 2024	1717685006	70	229	299	229
Thu Jun 06 14:43:26 2024	1717685006	70	229	299	229
Thu Jun 06 14:43:26 2024	1717685006	70	229	299	229
Thu Jun 06 14:43:26 2024	1717685006	71	229	300	229
Thu Jun 06 14:43:26 2024	1717685006	72	228	300	228
Thu Jun 06 14:43:26 2024	1717685006	72	229	301	229
Thu Jun 06 14:43:26 2024	1717685006	73	229	301	229
Thu Jun 06 14:43:26 2024	1717685006	73	229	302	229
Thu Jun 06 14:43:26 2024	1717685006	73	229	302	229
Thu Jun 06 14:43:26 2024	1717685006	73	229	302	229
Thu Jun 06 14:43:26 2024	1717685006	74	229	302	229
Thu Jun 06 14:43:26 2024	1717685006	76	227	302	227
Thu Jun 06 14:43:26 2024	1717685006	76	227	303	227
Thu Jun 06 14:43:26 2024	1717685006	76	227	303	227
Thu Jun 06 14:43:26 2024	1717685006	76	227	303	227
Thu Jun 06 14:43:26 2024	1717685006	76	227	304	227
Thu Jun 06 14:43:26 2024	1717685006	77	227	304	227
Thu Jun 06 14:43:26 2024	1717685006	77	227	304	227
Thu Jun 06 14:43:26 2024	1717685006	77	227	305	227
Thu Jun 06 14:43:26 2024	1717685006	79	226	305	226
Thu Jun 06 14:43:26 2024	1717685006	79	226	305	226
Thu Jun 06 14:43:26 2024	1717685006	79	226	306	226
Thu Jun 06 14:43:26 2024	1717685006	80	226	306	226
Thu Jun 06 14:43:26 2024	1717685006	80	226	306	226
Thu Jun 06 14:43:26 2024	1717685006	80	226	306	226
Thu Jun 06 14:43:26 2024	1717685006	80	226	307	226
Thu Jun 06 14:43:26 2024	1717685006	82	225	307	225
Thu Jun 06 14:43:26 2024	1717685006	82	225	307	225
Thu Jun 06 14:43:26 2024	1717685006	83	225	307	225
Thu Jun 06 14:43:26 2024	1717685006	83	225	308	225
Thu Jun 06 14:43:26 2024	1717685006	83	225	308	225
Thu Jun 06 14:43:26 2024	1717685006	83	225	308	225
Thu Jun 06 14:43:26 2024	1717685006	84	225	308	225
Thu Jun 06 14:43:26 2024	1717685006	86	223	309	223
Thu Jun 06 14:43:26 2024	1717685006	84	225	309	225
Thu Jun 06 14:43:26 2024	1717685006	86	223	309	223
Thu Jun 06 14:43:26 2024	1717685006	86	224	310	224
Thu Jun 06 14:43:26 2024	1717685006	86	224	310	224
Thu Jun 06 14:43:26 2024	1717685006	87	224	310	224
Thu Jun 06 14:43:26 2024	1717685006	87	224	311	224
Thu Jun 06 14:43:26 2024	1717685006	87	224	311	224
Thu Jun 06 14:43:26 2024	1717685006	89	222	311	222
Thu Jun 06 14:43:27 2024	1717685007	162	149	311	149
Thu Jun 06 14:43:27 2024	1717685007	164	148	311	148
Thu Jun 06 14:43:27 2024	1717685007	164	148	311	148
Thu Jun 06 14:43:27 2024	1717685007	164	148	311	148
Thu Jun 06 14:43:27 2024	1717685007	164	148	311	148
Thu Jun 06 14:43:27 2024	1717685007	164	148	311	148
Thu Jun 06 14:43:26 2024	1717685006	89	222	311	222
Thu Jun 06 14:43:27 2024	1717685007	161	150	311	150
Thu Jun 06 14:43:27 2024	1717685007	159	152	311	152
Thu Jun 06 14:43:27 2024	1717685007	162	149	311	149
Thu Jun 06 14:43:27 2024	1717685007	163	149	311	149
Thu Jun 06 14:43:27 2024	1717685007	161	150	311	150
Thu Jun 06 14:43:27 2024	1717685007	164	148	311	148
Thu Jun 06 14:43:27 2024	1717685007	159	153	311	153
Thu Jun 06 14:43:27 2024	1717685007	164	147	312	147
Thu Jun 06 14:43:27 2024	1717685007	163	149	312	149
Thu Jun 06 14:43:27 2024	1717685007	160	151	312	151
Thu Jun 06 14:43:27 2024	1717685007	164	148	312	148
Thu Jun 06 14:43:27 2024	1717685007	158	154	312	154
Thu Jun 06 14:43:27 2024	1717685007	158	154	312	154
Thu Jun 06 14:43:27 2024	1717685007	158	154	312	154
Thu Jun 06 14:43:27 2024	1717685007	158	154	312	154
Thu Jun 06 14:43:26 2024	1717685006	90	222	312	222
Thu Jun 06 14:43:27 2024	1717685007	164	147	312	147
Thu Jun 06 14:43:27 2024	1717685007	158	154	312	154
Thu Jun 06 14:43:27 2024	1717685007	164	148	312	148
Thu Jun 06 14:43:27 2024	1717685007	158	154	312	154
Thu Jun 06 14:43:27 2024	1717685007	164	148	312	148
Thu Jun 06 14:43:27 2024	1717685007	158	154	312	154
Thu Jun 06 14:43:27 2024	1717685007	164	147	312	147
Thu Jun 06 14:43:27 2024	1717685007	163	149	312	149
Thu Jun 06 14:43:27 2024	1717685007	163	149	312	149
Thu Jun 06 14:43:27 2024	1717685007	161	151	312	151
Thu Jun 06 14:43:27 2024	1717685007	164	147	312	147
Thu Jun 06 14:43:27 2024	1717685007	160	151	312	151
Thu Jun 06 14:43:27 2024	1717685007	163	148	312	148
Thu Jun 06 14:43:27 2024	1717685007	161	151	312	151
Thu Jun 06 14:43:27 2024	1717685007	164	148	312	148
Thu Jun 06 14:43:27 2024	1717685007	163	148	312	148
Thu Jun 06 14:43:27 2024	1717685007	164	148	312	148
Thu Jun 06 14:43:27 2024	1717685007	163	148	312	148
Thu Jun 06 14:43:27 2024	1717685007	164	148	312	148
Thu Jun 06 14:43:26 2024	1717685006	90	222	312	222
Thu Jun 06 14:43:27 2024	1717685007	164	148	312	148
Thu Jun 06 14:43:27 2024	1717685007	164	148	312	148
Thu Jun 06 14:43:27 2024	1717685007	162	150	312	150
Thu Jun 06 14:43:27 2024	1717685007	162	150	312	150
Thu Jun 06 14:43:27 2024	1717685007	163	149	312	149
Thu Jun 06 14:43:27 2024	1717685007	162	150	312	150
Thu Jun 06 14:43:27 2024	1717685007	162	150	312	150
Thu Jun 06 14:43:27 2024	1717685007	162	150	312	150
Thu Jun 06 14:43:27 2024	1717685007	162	150	312	150
Thu Jun 06 14:43:27 2024	1717685007	159	153	312	153
Thu Jun 06 14:43:27 2024	1717685007	163	149	312	149
Thu Jun 06 14:43:27 2024	1717685007	163	149	312	149
Thu Jun 06 14:43:27 2024	1717685007	165	147	312	147
Thu Jun 06 14:43:27 2024	1717685007	163	149	312	149
Thu Jun 06 14:43:27 2024	1717685007	162	150	312	150
Thu Jun 06 14:43:27 2024	1717685007	163	149	312	149
Thu Jun 06 14:43:27 2024	1717685007	164	148	312	148
Thu Jun 06 14:43:27 2024	1717685007	162	151	312	151
Thu Jun 06 14:43:27 2024	1717685007	163	149	312	149
Thu Jun 06 14:43:27 2024	1717685007	162	151	312	151
Thu Jun 06 14:43:27 2024	1717685007	164	148	312	148
Thu Jun 06 14:43:27 2024	1717685007	162	150	312	150
Thu Jun 06 14:43:27 2024	1717685007	159	153	312	153
Thu Jun 06 14:43:26 2024	1717685006	90	222	312	222
Thu Jun 06 14:43:27 2024	1717685007	161	151	312	151
Thu Jun 06 14:43:27 2024	1717685007	164	148	312	148
Thu Jun 06 14:43:27 2024	1717685007	162	151	312	151
Thu Jun 06 14:43:27 2024	1717685007	162	150	312	150
Thu Jun 06 14:43:27 2024	1717685007	158	155	312	155
Thu Jun 06 14:43:27 2024	1717685007	161	151	312	151
Thu Jun 06 14:43:27 2024	1717685007	164	148	312	148
Thu Jun 06 14:43:27 2024	1717685007	165	148	312	148
Thu Jun 06 14:43:27 2024	1717685007	157	155	312	155
Thu Jun 06 14:43:27 2024	1717685007	165	148	312	148
Thu Jun 06 14:43:27 2024	1717685007	164	148	312	148
Thu Jun 06 14:43:27 2024	1717685007	162	151	312	151
Thu Jun 06 14:43:27 2024	1717685007	164	149	312	149
Thu Jun 06 14:43:27 2024	1717685007	162	151	312	151
Thu Jun 06 14:43:27 2024	1717685007	164	149	313	149
Thu Jun 06 14:43:26 2024	1717685006	90	222	313	222
Thu Jun 06 14:43:27 2024	1717685007	164	149	313	149
Thu Jun 06 14:43:27 2024	1717685007	162	151	313	151
Thu Jun 06 14:43:27 2024	1717685007	162	151	313	151
Thu Jun 06 14:43:27 2024	1717685007	161	152	313	152
Thu Jun 06 14:43:27 2024	1717685007	161	151	313	151
Thu Jun 06 14:43:27 2024	1717685007	160	152	313	152
Thu Jun 06 14:43:27 2024	1717685007	164	149	313	149
Thu Jun 06 14:43:27 2024	1717685007	161	151	313	151
Thu Jun 06 14:43:27 2024	1717685007	161	152	313	152
Thu Jun 06 14:43:27 2024	1717685007	163	150	313	150
Thu Jun 06 14:43:27 2024	1717685007	157	156	313	156
Thu Jun 06 14:43:27 2024	1717685007	164	149	313	149
Thu Jun 06 14:43:27 2024	1717685007	162	150	313	150
Thu Jun 06 14:43:27 2024	1717685007	161	151	313	151
Thu Jun 06 14:43:27 2024	1717685007	161	152	313	152
Thu Jun 06 14:43:27 2024	1717685007	161	151	313	151
Thu Jun 06 14:43:27 2024	1717685007	164	149	313	149
Thu Jun 06 14:43:26 2024	1717685006	90	222	313	222
Thu Jun 06 14:43:27 2024	1717685007	161	152	313	152
Thu Jun 06 14:43:27 2024	1717685007	163	150	313	150
Thu Jun 06 14:43:27 2024	1717685007	163	150	313	150
Thu Jun 06 14:43:27 2024	1717685007	161	152	313	152
Thu Jun 06 14:43:27 2024	1717685007	161	152	313	151
Thu Jun 06 14:43:27 2024	1717685007	161	152	313	152
Thu Jun 06 14:43:27 2024	1717685007	161	152	313	152
Thu Jun 06 14:43:27 2024	1717685007	156	156	313	156
Thu Jun 06 14:43:27 2024	1717685007	164	149	313	149
Thu Jun 06 14:43:27 2024	1717685007	161	152	313	152
Thu Jun 06 14:43:27 2024	1717685007	161	152	313	152
Thu Jun 06 14:43:27 2024	1717685007	160	153	313	153
Thu Jun 06 14:43:27 2024	1717685007	160	153	313	153
Thu Jun 06 14:43:27 2024	1717685007	160	153	313	153
Thu Jun 06 14:43:27 2024	1717685007	161	152	313	152
Thu Jun 06 14:43:27 2024	1717685007	162	151	313	151
Thu Jun 06 14:43:27 2024	1717685007	160	153	313	153
Thu Jun 06 14:43:27 2024	1717685007	155	158	313	158
Thu Jun 06 14:43:27 2024	1717685007	161	152	313	152
Thu Jun 06 14:43:27 2024	1717685007	160	154	313	154
Thu Jun 06 14:43:27 2024	1717685007	159	154	313	154
Thu Jun 06 14:43:27 2024	1717685007	159	154	313	154
Thu Jun 06 14:43:27 2024	1717685007	159	154	313	154
Thu Jun 06 14:43:27 2024	1717685007	159	154	313	154
Thu Jun 06 14:43:27 2024	1717685007	156	157	313	157
Thu Jun 06 14:43:27 2024	1717685007	159	155	313	155
Thu Jun 06 14:43:27 2024	1717685007	160	154	313	154
Thu Jun 06 14:43:27 2024	1717685007	160	154	313	154
Thu Jun 06 14:43:27 2024	1717685007	159	154	313	154
Thu Jun 06 14:43:27 2024	1717685007	159	154	313	154
Thu Jun 06 14:43:27 2024	1717685007	161	153	313	153
Thu Jun 06 14:43:27 2024	1717685007	160	154	313	154
Thu Jun 06 14:43:27 2024	1717685007	159	154	313	154
Thu Jun 06 14:43:27 2024	1717685007	159	155	313	155
Thu Jun 06 14:43:27 2024	1717685007	159	154	313	154
Thu Jun 06 14:43:27 2024	1717685007	160	154	313	154
Thu Jun 06 14:43:27 2024	1717685007	159	154	313	154
Thu Jun 06 14:43:27 2024	1717685007	161	153	313	153
Thu Jun 06 14:43:27 2024	1717685007	159	154	313	154
Thu Jun 06 14:43:27 2024	1717685007	159	154	313	154
Thu Jun 06 14:43:27 2024	1717685007	159	154	313	154
Thu Jun 06 14:43:27 2024	1717685007	156	158	313	158
Thu Jun 06 14:43:27 2024	1717685007	159	154	313	154
Thu Jun 06 14:43:27 2024	1717685007	159	155	313	155
Thu Jun 06 14:43:27 2024	1717685007	161	153	313	153
Thu Jun 06 14:43:27 2024	1717685007	159	154	313	154
Thu Jun 06 14:43:26 2024	1717685006	93	221	313	221
Thu Jun 06 14:43:27 2024	1717685007	161	153	313	153
Thu Jun 06 14:43:27 2024	1717685007	159	155	313	155
Thu Jun 06 14:43:27 2024	1717685007	160	154	313	154
Thu Jun 06 14:43:27 2024	1717685007	156	158	314	158
Thu Jun 06 14:43:27 2024	1717685007	154	159	314	159
Thu Jun 06 14:43:27 2024	1717685007	161	153	314	153
Thu Jun 06 14:43:27 2024	1717685007	160	154	314	154
Thu Jun 06 14:43:27 2024	1717685007	155	159	314	159
Thu Jun 06 14:43:27 2024	1717685007	155	159	314	159
Thu Jun 06 14:43:27 2024	1717685007	159	154	314	154
Thu Jun 06 14:43:27 2024	1717685007	155	159	314	159
Thu Jun 06 14:43:27 2024	1717685007	160	154	314	154
Thu Jun 06 14:43:27 2024	1717685007	160	154	314	154
Thu Jun 06 14:43:27 2024	1717685007	159	155	314	155
Thu Jun 06 14:43:27 2024	1717685007	155	159	314	159
Thu Jun 06 14:43:26 2024	1717685006	93	221	314	221
Thu Jun 06 14:43:27 2024	1717685007	162	152	314	152
Thu Jun 06 14:43:27 2024	1717685007	159	154	314	154
Thu Jun 06 14:43:27 2024	1717685007	152	162	314	162
Thu Jun 06 14:43:26 2024	1717685006	93	221	314	221
Thu Jun 06 14:43:27 2024	1717685007	152	162	314	162
Thu Jun 06 14:43:27 2024	1717685007	160	155	314	155
Thu Jun 06 14:43:27 2024	1717685007	151	163	314	163
Thu Jun 06 14:43:27 2024	1717685007	151	163	314	163
Thu Jun 06 14:43:27 2024	1717685007	151	164	314	164
Thu Jun 06 14:43:27 2024	1717685007	150	164	314	164
Thu Jun 06 14:43:27 2024	1717685007	150	164	314	164
Thu Jun 06 14:43:27 2024	1717685007	150	164	314	164
Thu Jun 06 14:43:27 2024	1717685007	160	155	314	155
Thu Jun 06 14:43:27 2024	1717685007	154	161	314	161
Thu Jun 06 14:43:27 2024	1717685007	160	155	315	155
Thu Jun 06 14:43:27 2024	1717685007	154	160	315	160
