starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:42 2024	1717685022	15	193	208	193
Thu Jun 06 14:43:42 2024	1717685022	15	194	208	194
Thu Jun 06 14:43:42 2024	1717685022	15	194	209	194
Thu Jun 06 14:43:42 2024	1717685022	15	194	209	194
Thu Jun 06 14:43:42 2024	1717685022	15	194	210	194
Thu Jun 06 14:43:42 2024	1717685022	15	195	210	195
Thu Jun 06 14:43:42 2024	1717685022	15	195	211	195
Thu Jun 06 14:43:42 2024	1717685022	16	195	211	195
Thu Jun 06 14:43:42 2024	1717685022	17	195	211	195
Thu Jun 06 14:43:42 2024	1717685022	17	195	212	195
Thu Jun 06 14:43:42 2024	1717685022	17	195	212	195
Thu Jun 06 14:43:42 2024	1717685022	17	196	213	196
Thu Jun 06 14:43:42 2024	1717685022	17	196	213	196
Thu Jun 06 14:43:42 2024	1717685022	17	196	213	196
Thu Jun 06 14:43:42 2024	1717685022	17	196	214	196
Thu Jun 06 14:43:42 2024	1717685022	17	197	214	197
Thu Jun 06 14:43:42 2024	1717685022	18	196	214	196
Thu Jun 06 14:43:42 2024	1717685022	18	196	215	196
Thu Jun 06 14:43:42 2024	1717685022	19	197	215	197
Thu Jun 06 14:43:42 2024	1717685022	19	197	216	197
Thu Jun 06 14:43:42 2024	1717685022	19	197	216	197
Thu Jun 06 14:43:42 2024	1717685022	19	198	217	198
Thu Jun 06 14:43:42 2024	1717685022	19	198	217	198
Thu Jun 06 14:43:42 2024	1717685022	19	198	217	198
Thu Jun 06 14:43:42 2024	1717685022	20	198	218	198
Thu Jun 06 14:43:42 2024	1717685022	20	198	218	198
Thu Jun 06 14:43:42 2024	1717685022	20	198	219	198
Thu Jun 06 14:43:42 2024	1717685022	21	198	219	198
Thu Jun 06 14:43:42 2024	1717685022	21	199	219	199
Thu Jun 06 14:43:42 2024	1717685022	21	199	220	199
Thu Jun 06 14:43:42 2024	1717685022	21	199	220	199
Thu Jun 06 14:43:42 2024	1717685022	21	200	221	200
Thu Jun 06 14:43:42 2024	1717685022	22	199	221	199
Thu Jun 06 14:43:42 2024	1717685022	22	199	221	199
Thu Jun 06 14:43:42 2024	1717685022	22	199	222	199
Thu Jun 06 14:43:42 2024	1717685022	22	200	222	200
Thu Jun 06 14:43:42 2024	1717685022	22	200	223	200
Thu Jun 06 14:43:42 2024	1717685022	23	200	223	200
Thu Jun 06 14:43:42 2024	1717685022	23	201	223	201
Thu Jun 06 14:43:42 2024	1717685022	23	201	224	201
Thu Jun 06 14:43:42 2024	1717685022	24	200	224	200
Thu Jun 06 14:43:42 2024	1717685022	24	201	225	201
Thu Jun 06 14:43:42 2024	1717685022	24	201	225	201
Thu Jun 06 14:43:42 2024	1717685022	24	201	225	201
Thu Jun 06 14:43:42 2024	1717685022	24	201	226	201
Thu Jun 06 14:43:42 2024	1717685022	25	202	226	202
Thu Jun 06 14:43:42 2024	1717685022	25	202	227	202
Thu Jun 06 14:43:42 2024	1717685022	25	202	227	202
Thu Jun 06 14:43:42 2024	1717685022	26	201	227	201
Thu Jun 06 14:43:42 2024	1717685022	26	202	228	202
Thu Jun 06 14:43:42 2024	1717685022	26	202	228	202
Thu Jun 06 14:43:42 2024	1717685022	26	202	229	202
Thu Jun 06 14:43:42 2024	1717685022	26	203	229	203
Thu Jun 06 14:43:42 2024	1717685022	27	204	230	204
Thu Jun 06 14:43:42 2024	1717685022	27	204	231	204
Thu Jun 06 14:43:42 2024	1717685022	28	203	231	203
Thu Jun 06 14:43:42 2024	1717685022	28	203	231	203
Thu Jun 06 14:43:42 2024	1717685022	28	203	231	203
Thu Jun 06 14:43:42 2024	1717685022	28	203	232	203
Thu Jun 06 14:43:42 2024	1717685022	29	204	232	204
Thu Jun 06 14:43:42 2024	1717685022	29	204	233	204
Thu Jun 06 14:43:42 2024	1717685022	29	204	233	204
Thu Jun 06 14:43:42 2024	1717685022	29	205	233	205
Thu Jun 06 14:43:42 2024	1717685022	30	204	234	204
Thu Jun 06 14:43:42 2024	1717685022	30	204	234	204
Thu Jun 06 14:43:42 2024	1717685022	30	204	235	204
Thu Jun 06 14:43:42 2024	1717685022	31	205	235	205
Thu Jun 06 14:43:42 2024	1717685022	31	205	235	205
Thu Jun 06 14:43:42 2024	1717685022	31	205	236	205
Thu Jun 06 14:43:42 2024	1717685022	31	205	236	205
Thu Jun 06 14:43:42 2024	1717685022	31	206	237	206
Thu Jun 06 14:43:42 2024	1717685022	32	205	237	205
Thu Jun 06 14:43:42 2024	1717685022	32	205	237	205
Thu Jun 06 14:43:42 2024	1717685022	32	205	238	205
Thu Jun 06 14:43:42 2024	1717685022	33	206	238	206
Thu Jun 06 14:43:42 2024	1717685022	33	206	239	206
Thu Jun 06 14:43:42 2024	1717685022	33	206	239	206
Thu Jun 06 14:43:42 2024	1717685022	33	207	240	207
Thu Jun 06 14:43:42 2024	1717685022	33	207	240	207
Thu Jun 06 14:43:42 2024	1717685022	34	206	240	206
Thu Jun 06 14:43:42 2024	1717685022	34	206	241	206
Thu Jun 06 14:43:42 2024	1717685022	35	207	241	207
Thu Jun 06 14:43:42 2024	1717685022	35	207	242	207
Thu Jun 06 14:43:42 2024	1717685022	35	207	242	207
Thu Jun 06 14:43:42 2024	1717685022	35	207	242	207
Thu Jun 06 14:43:42 2024	1717685022	35	208	243	208
Thu Jun 06 14:43:42 2024	1717685022	35	208	243	208
Thu Jun 06 14:43:42 2024	1717685022	37	207	244	207
Thu Jun 06 14:43:42 2024	1717685022	37	207	244	207
Thu Jun 06 14:43:42 2024	1717685022	37	207	244	207
Thu Jun 06 14:43:42 2024	1717685022	37	208	245	208
Thu Jun 06 14:43:42 2024	1717685022	37	208	245	208
Thu Jun 06 14:43:42 2024	1717685022	37	208	246	208
Thu Jun 06 14:43:42 2024	1717685022	38	208	246	208
Thu Jun 06 14:43:42 2024	1717685022	38	209	246	209
Thu Jun 06 14:43:42 2024	1717685022	39	208	247	208
Thu Jun 06 14:43:42 2024	1717685022	39	208	247	208
Thu Jun 06 14:43:42 2024	1717685022	39	208	248	208
Thu Jun 06 14:43:42 2024	1717685022	39	209	248	209
Thu Jun 06 14:43:42 2024	1717685022	40	209	249	209
Thu Jun 06 14:43:42 2024	1717685022	40	209	249	209
Thu Jun 06 14:43:42 2024	1717685022	40	209	249	209
Thu Jun 06 14:43:42 2024	1717685022	40	210	250	210
Thu Jun 06 14:43:42 2024	1717685022	41	209	250	209
Thu Jun 06 14:43:42 2024	1717685022	41	209	251	209
Thu Jun 06 14:43:42 2024	1717685022	42	209	251	209
Thu Jun 06 14:43:42 2024	1717685022	42	210	251	210
Thu Jun 06 14:43:42 2024	1717685022	42	210	252	210
Thu Jun 06 14:43:42 2024	1717685022	42	210	252	210
Thu Jun 06 14:43:42 2024	1717685022	42	211	253	210
Thu Jun 06 14:43:42 2024	1717685022	42	211	253	211
Thu Jun 06 14:43:42 2024	1717685022	44	210	253	210
Thu Jun 06 14:43:42 2024	1717685022	44	210	254	210
Thu Jun 06 14:43:42 2024	1717685022	44	210	254	210
Thu Jun 06 14:43:42 2024	1717685022	44	211	255	211
Thu Jun 06 14:43:42 2024	1717685022	44	211	255	211
Thu Jun 06 14:43:42 2024	1717685022	44	211	255	211
Thu Jun 06 14:43:42 2024	1717685022	45	211	256	211
Thu Jun 06 14:43:42 2024	1717685022	45	212	256	212
Thu Jun 06 14:43:42 2024	1717685022	46	211	257	211
Thu Jun 06 14:43:42 2024	1717685022	46	211	257	211
Thu Jun 06 14:43:42 2024	1717685022	46	211	258	211
Thu Jun 06 14:43:42 2024	1717685022	46	212	258	212
Thu Jun 06 14:43:42 2024	1717685022	47	212	258	212
Thu Jun 06 14:43:42 2024	1717685022	47	212	259	212
Thu Jun 06 14:43:42 2024	1717685022	47	212	259	212
Thu Jun 06 14:43:42 2024	1717685022	47	213	260	213
Thu Jun 06 14:43:42 2024	1717685022	48	212	260	212
Thu Jun 06 14:43:42 2024	1717685022	48	212	260	212
Thu Jun 06 14:43:42 2024	1717685022	49	212	261	212
Thu Jun 06 14:43:42 2024	1717685022	49	212	261	212
Thu Jun 06 14:43:42 2024	1717685022	49	213	262	213
Thu Jun 06 14:43:42 2024	1717685022	49	213	262	213
Thu Jun 06 14:43:42 2024	1717685022	49	213	263	213
Thu Jun 06 14:43:42 2024	1717685022	49	214	263	214
Thu Jun 06 14:43:42 2024	1717685022	51	213	263	213
Thu Jun 06 14:43:42 2024	1717685022	51	213	264	213
Thu Jun 06 14:43:42 2024	1717685022	51	213	264	213
Thu Jun 06 14:43:42 2024	1717685022	51	213	265	213
Thu Jun 06 14:43:42 2024	1717685022	51	214	265	214
Thu Jun 06 14:43:42 2024	1717685022	52	214	265	214
Thu Jun 06 14:43:42 2024	1717685022	52	214	266	214
Thu Jun 06 14:43:42 2024	1717685022	52	214	266	214
Thu Jun 06 14:43:42 2024	1717685022	53	213	267	213
Thu Jun 06 14:43:42 2024	1717685022	53	214	267	214
Thu Jun 06 14:43:42 2024	1717685022	54	214	267	214
Thu Jun 06 14:43:42 2024	1717685022	54	214	268	214
Thu Jun 06 14:43:42 2024	1717685022	54	214	268	214
Thu Jun 06 14:43:42 2024	1717685022	54	215	269	215
Thu Jun 06 14:43:42 2024	1717685022	54	215	269	215
Thu Jun 06 14:43:42 2024	1717685022	54	215	269	215
Thu Jun 06 14:43:42 2024	1717685022	56	214	270	214
Thu Jun 06 14:43:42 2024	1717685022	56	214	270	214
Thu Jun 06 14:43:42 2024	1717685022	56	215	271	215
Thu Jun 06 14:43:42 2024	1717685022	56	215	271	215
Thu Jun 06 14:43:42 2024	1717685022	56	215	271	215
Thu Jun 06 14:43:42 2024	1717685022	57	215	272	215
Thu Jun 06 14:43:42 2024	1717685022	57	216	272	216
Thu Jun 06 14:43:42 2024	1717685022	57	216	273	216
Thu Jun 06 14:43:42 2024	1717685022	58	215	273	215
Thu Jun 06 14:43:42 2024	1717685022	58	215	273	215
Thu Jun 06 14:43:42 2024	1717685022	59	215	274	215
Thu Jun 06 14:43:42 2024	1717685022	59	216	274	216
Thu Jun 06 14:43:42 2024	1717685022	59	216	275	216
Thu Jun 06 14:43:42 2024	1717685022	59	216	275	216
Thu Jun 06 14:43:42 2024	1717685022	59	216	276	216
Thu Jun 06 14:43:42 2024	1717685022	59	217	276	217
Thu Jun 06 14:43:42 2024	1717685022	61	216	276	216
Thu Jun 06 14:43:42 2024	1717685022	61	216	277	216
Thu Jun 06 14:43:42 2024	1717685022	61	216	277	216
Thu Jun 06 14:43:42 2024	1717685022	61	216	278	216
Thu Jun 06 14:43:42 2024	1717685022	61	217	278	217
Thu Jun 06 14:43:42 2024	1717685022	62	217	279	217
Thu Jun 06 14:43:42 2024	1717685022	62	217	279	217
Thu Jun 06 14:43:42 2024	1717685022	62	217	279	217
Thu Jun 06 14:43:42 2024	1717685022	63	216	280	216
Thu Jun 06 14:43:42 2024	1717685022	64	217	280	217
Thu Jun 06 14:43:42 2024	1717685022	64	217	281	217
Thu Jun 06 14:43:42 2024	1717685022	64	217	281	217
Thu Jun 06 14:43:42 2024	1717685022	64	217	281	217
Thu Jun 06 14:43:42 2024	1717685022	64	218	282	218
Thu Jun 06 14:43:42 2024	1717685022	64	218	282	218
Thu Jun 06 14:43:42 2024	1717685022	66	217	283	217
Thu Jun 06 14:43:42 2024	1717685022	66	217	283	217
Thu Jun 06 14:43:42 2024	1717685022	66	218	284	218
Thu Jun 06 14:43:42 2024	1717685022	66	218	284	218
Thu Jun 06 14:43:42 2024	1717685022	67	218	285	218
Thu Jun 06 14:43:42 2024	1717685022	67	218	285	218
Thu Jun 06 14:43:42 2024	1717685022	67	219	286	219
Thu Jun 06 14:43:42 2024	1717685022	67	219	286	219
Thu Jun 06 14:43:42 2024	1717685022	69	218	286	218
Thu Jun 06 14:43:42 2024	1717685022	69	218	287	218
Thu Jun 06 14:43:42 2024	1717685022	69	218	287	218
Thu Jun 06 14:43:42 2024	1717685022	69	218	288	218
Thu Jun 06 14:43:42 2024	1717685022	69	219	288	219
Thu Jun 06 14:43:42 2024	1717685022	70	219	288	219
Thu Jun 06 14:43:42 2024	1717685022	70	219	289	219
Thu Jun 06 14:43:42 2024	1717685022	70	219	289	219
Thu Jun 06 14:43:42 2024	1717685022	71	218	290	218
Thu Jun 06 14:43:42 2024	1717685022	72	218	290	218
Thu Jun 06 14:43:42 2024	1717685022	72	219	290	219
Thu Jun 06 14:43:42 2024	1717685022	72	219	291	219
Thu Jun 06 14:43:42 2024	1717685022	72	219	291	219
Thu Jun 06 14:43:42 2024	1717685022	72	219	292	219
Thu Jun 06 14:43:42 2024	1717685022	73	220	292	220
Thu Jun 06 14:43:42 2024	1717685022	73	220	293	220
Thu Jun 06 14:43:42 2024	1717685022	74	219	293	219
Thu Jun 06 14:43:42 2024	1717685022	74	219	293	219
Thu Jun 06 14:43:42 2024	1717685022	75	219	294	219
Thu Jun 06 14:43:42 2024	1717685022	75	219	294	219
Thu Jun 06 14:43:42 2024	1717685022	75	220	295	220
Thu Jun 06 14:43:42 2024	1717685022	75	220	295	220
Thu Jun 06 14:43:42 2024	1717685022	75	220	295	220
Thu Jun 06 14:43:42 2024	1717685022	76	220	296	220
Thu Jun 06 14:43:42 2024	1717685022	77	219	296	219
Thu Jun 06 14:43:42 2024	1717685022	77	219	297	219
Thu Jun 06 14:43:42 2024	1717685022	77	220	297	220
Thu Jun 06 14:43:42 2024	1717685022	78	220	297	220
Thu Jun 06 14:43:42 2024	1717685022	78	220	298	220
Thu Jun 06 14:43:42 2024	1717685022	78	220	298	220
Thu Jun 06 14:43:42 2024	1717685022	78	221	299	221
Thu Jun 06 14:43:42 2024	1717685022	78	221	299	221
Thu Jun 06 14:43:42 2024	1717685022	80	220	300	220
Thu Jun 06 14:43:42 2024	1717685022	80	220	300	220
Thu Jun 06 14:43:42 2024	1717685022	80	220	300	220
Thu Jun 06 14:43:42 2024	1717685022	80	220	301	220
Thu Jun 06 14:43:42 2024	1717685022	81	221	301	221
Thu Jun 06 14:43:42 2024	1717685022	81	221	302	221
Thu Jun 06 14:43:42 2024	1717685022	81	221	302	221
Thu Jun 06 14:43:42 2024	1717685022	81	221	303	221
Thu Jun 06 14:43:42 2024	1717685022	83	220	303	220
Thu Jun 06 14:43:42 2024	1717685022	83	221	303	221
Thu Jun 06 14:43:42 2024	1717685022	83	221	304	221
Thu Jun 06 14:43:42 2024	1717685022	83	221	304	221
Thu Jun 06 14:43:42 2024	1717685022	83	221	305	221
Thu Jun 06 14:43:42 2024	1717685022	84	222	305	222
Thu Jun 06 14:43:42 2024	1717685022	84	222	306	222
Thu Jun 06 14:43:42 2024	1717685022	84	222	306	222
Thu Jun 06 14:43:42 2024	1717685022	84	222	306	222
Thu Jun 06 14:43:42 2024	1717685022	84	223	307	223
Thu Jun 06 14:43:42 2024	1717685022	85	223	307	223
Thu Jun 06 14:43:42 2024	1717685022	85	223	308	223
Thu Jun 06 14:43:42 2024	1717685022	87	221	308	221
Thu Jun 06 14:43:42 2024	1717685022	87	221	309	221
Thu Jun 06 14:43:42 2024	1717685022	87	222	309	222
Thu Jun 06 14:43:42 2024	1717685022	90	221	311	221
Thu Jun 06 14:43:42 2024	1717685022	90	222	312	222
Thu Jun 06 14:43:42 2024	1717685022	90	222	312	222
Thu Jun 06 14:43:42 2024	1717685022	91	222	313	222
Thu Jun 06 14:43:42 2024	1717685022	91	222	313	222
Thu Jun 06 14:43:42 2024	1717685022	91	223	314	223
Thu Jun 06 14:43:42 2024	1717685022	91	223	314	223
Thu Jun 06 14:43:42 2024	1717685022	91	223	314	223
Thu Jun 06 14:43:42 2024	1717685022	93	222	315	222
Thu Jun 06 14:43:42 2024	1717685022	93	222	315	222
Thu Jun 06 14:43:42 2024	1717685022	93	222	316	222
Thu Jun 06 14:43:42 2024	1717685022	94	222	316	222
Thu Jun 06 14:43:42 2024	1717685022	94	223	316	223
Thu Jun 06 14:43:42 2024	1717685022	94	223	317	223
Thu Jun 06 14:43:42 2024	1717685022	94	223	317	223
Thu Jun 06 14:43:42 2024	1717685022	94	223	318	223
Thu Jun 06 14:43:42 2024	1717685022	96	222	318	222
Thu Jun 06 14:43:42 2024	1717685022	96	222	318	222
Thu Jun 06 14:43:42 2024	1717685022	96	222	319	222
Thu Jun 06 14:43:42 2024	1717685022	97	223	319	223
Thu Jun 06 14:43:42 2024	1717685022	97	223	320	223
Thu Jun 06 14:43:42 2024	1717685022	97	223	320	223
Thu Jun 06 14:43:42 2024	1717685022	97	223	321	223
Thu Jun 06 14:43:42 2024	1717685022	97	224	321	224
Thu Jun 06 14:43:42 2024	1717685022	99	222	321	222
Thu Jun 06 14:43:42 2024	1717685022	99	222	322	222
Thu Jun 06 14:43:42 2024	1717685022	100	223	322	223
Thu Jun 06 14:43:42 2024	1717685022	100	223	323	223
Thu Jun 06 14:43:42 2024	1717685022	100	223	323	223
Thu Jun 06 14:43:42 2024	1717685022	100	223	323	223
Thu Jun 06 14:43:42 2024	1717685022	100	224	324	224
Thu Jun 06 14:43:42 2024	1717685022	101	224	324	224
Thu Jun 06 14:43:42 2024	1717685022	102	222	325	222
Thu Jun 06 14:43:42 2024	1717685022	103	223	325	223
Thu Jun 06 14:43:42 2024	1717685022	103	223	326	223
Thu Jun 06 14:43:42 2024	1717685022	103	223	326	223
Thu Jun 06 14:43:42 2024	1717685022	103	223	326	223
Thu Jun 06 14:43:42 2024	1717685022	103	223	327	223
Thu Jun 06 14:43:42 2024	1717685022	104	224	327	224
Thu Jun 06 14:43:42 2024	1717685022	104	224	328	224
Thu Jun 06 14:43:42 2024	1717685022	106	222	328	222
Thu Jun 06 14:43:42 2024	1717685022	106	223	328	223
Thu Jun 06 14:43:42 2024	1717685022	106	223	329	223
Thu Jun 06 14:43:42 2024	1717685022	106	223	329	223
Thu Jun 06 14:43:42 2024	1717685022	106	223	330	223
Thu Jun 06 14:43:42 2024	1717685022	107	224	330	224
Thu Jun 06 14:43:42 2024	1717685022	107	224	331	224
Thu Jun 06 14:43:42 2024	1717685022	107	224	331	224
Thu Jun 06 14:43:42 2024	1717685022	109	223	331	223
Thu Jun 06 14:43:42 2024	1717685022	109	223	332	223
Thu Jun 06 14:43:42 2024	1717685022	109	223	332	223
Thu Jun 06 14:43:42 2024	1717685022	109	223	333	223
Thu Jun 06 14:43:42 2024	1717685022	110	224	333	224
Thu Jun 06 14:43:42 2024	1717685022	110	224	334	224
Thu Jun 06 14:43:42 2024	1717685022	110	224	334	224
Thu Jun 06 14:43:42 2024	1717685022	110	224	335	224
Thu Jun 06 14:43:42 2024	1717685022	112	223	335	223
Thu Jun 06 14:43:42 2024	1717685022	112	223	335	223
Thu Jun 06 14:43:42 2024	1717685022	112	223	336	223
Thu Jun 06 14:43:42 2024	1717685022	113	223	336	223
Thu Jun 06 14:43:42 2024	1717685022	113	224	336	224
Thu Jun 06 14:43:42 2024	1717685022	113	224	337	224
Thu Jun 06 14:43:42 2024	1717685022	113	224	337	224
Thu Jun 06 14:43:42 2024	1717685022	113	224	338	224
Thu Jun 06 14:43:42 2024	1717685022	115	223	338	223
Thu Jun 06 14:43:42 2024	1717685022	116	223	338	223
Thu Jun 06 14:43:42 2024	1717685022	116	223	339	223
Thu Jun 06 14:43:42 2024	1717685022	116	223	339	223
Thu Jun 06 14:43:42 2024	1717685022	116	224	340	224
Thu Jun 06 14:43:42 2024	1717685022	116	224	340	224
Thu Jun 06 14:43:42 2024	1717685022	117	224	341	224
Thu Jun 06 14:43:42 2024	1717685022	117	224	341	224
Thu Jun 06 14:43:42 2024	1717685022	119	223	341	223
Thu Jun 06 14:43:42 2024	1717685022	119	223	342	223
Thu Jun 06 14:43:42 2024	1717685022	119	223	342	223
Thu Jun 06 14:43:42 2024	1717685022	119	223	343	223
Thu Jun 06 14:43:42 2024	1717685022	120	223	343	223
Thu Jun 06 14:43:42 2024	1717685022	120	224	344	224
Thu Jun 06 14:43:42 2024	1717685022	120	224	344	224
Thu Jun 06 14:43:42 2024	1717685022	120	224	344	224
Thu Jun 06 14:43:42 2024	1717685022	122	222	345	222
Thu Jun 06 14:43:42 2024	1717685022	123	223	345	223
Thu Jun 06 14:43:42 2024	1717685022	123	223	346	223
Thu Jun 06 14:43:42 2024	1717685022	123	223	346	223
Thu Jun 06 14:43:42 2024	1717685022	123	223	346	223
Thu Jun 06 14:43:42 2024	1717685022	124	223	347	223
Thu Jun 06 14:43:42 2024	1717685022	124	224	347	224
Thu Jun 06 14:43:42 2024	1717685022	124	224	348	224
Thu Jun 06 14:43:42 2024	1717685022	126	222	348	222
Thu Jun 06 14:43:42 2024	1717685022	126	222	349	222
Thu Jun 06 14:43:42 2024	1717685022	126	223	349	223
Thu Jun 06 14:43:42 2024	1717685022	127	223	349	223
Thu Jun 06 14:43:42 2024	1717685022	127	223	350	223
Thu Jun 06 14:43:42 2024	1717685022	127	223	350	223
Thu Jun 06 14:43:42 2024	1717685022	127	223	351	223
Thu Jun 06 14:43:42 2024	1717685022	127	224	351	224
Thu Jun 06 14:43:42 2024	1717685022	129	222	351	222
Thu Jun 06 14:43:42 2024	1717685022	130	222	352	222
Thu Jun 06 14:43:42 2024	1717685022	130	223	352	223
Thu Jun 06 14:43:42 2024	1717685022	130	223	353	223
Thu Jun 06 14:43:42 2024	1717685022	130	223	353	223
Thu Jun 06 14:43:42 2024	1717685022	130	223	354	223
Thu Jun 06 14:43:42 2024	1717685022	131	223	354	223
Thu Jun 06 14:43:42 2024	1717685022	131	224	354	224
Thu Jun 06 14:43:42 2024	1717685022	133	222	355	222
Thu Jun 06 14:43:42 2024	1717685022	133	222	355	222
Thu Jun 06 14:43:42 2024	1717685022	133	222	356	222
Thu Jun 06 14:43:42 2024	1717685022	133	223	356	223
Thu Jun 06 14:43:42 2024	1717685022	134	223	357	223
Thu Jun 06 14:43:42 2024	1717685022	134	223	357	223
Thu Jun 06 14:43:42 2024	1717685022	134	223	357	223
Thu Jun 06 14:43:42 2024	1717685022	134	224	358	224
Thu Jun 06 14:43:42 2024	1717685022	136	222	358	222
Thu Jun 06 14:43:42 2024	1717685022	137	222	359	222
Thu Jun 06 14:43:42 2024	1717685022	137	222	359	222
Thu Jun 06 14:43:42 2024	1717685022	137	223	360	223
Thu Jun 06 14:43:42 2024	1717685022	137	223	360	223
Thu Jun 06 14:43:42 2024	1717685022	137	223	360	223
Thu Jun 06 14:43:42 2024	1717685022	138	223	361	223
Thu Jun 06 14:43:42 2024	1717685022	138	223	361	223
Thu Jun 06 14:43:42 2024	1717685022	140	222	362	222
Thu Jun 06 14:43:42 2024	1717685022	140	222	362	222
Thu Jun 06 14:43:42 2024	1717685022	140	222	362	222
Thu Jun 06 14:43:42 2024	1717685022	140	222	363	222
Thu Jun 06 14:43:42 2024	1717685022	141	223	363	223
Thu Jun 06 14:43:42 2024	1717685022	141	223	364	223
Thu Jun 06 14:43:42 2024	1717685022	141	223	364	223
Thu Jun 06 14:43:42 2024	1717685022	141	223	365	223
Thu Jun 06 14:43:42 2024	1717685022	143	222	365	222
Thu Jun 06 14:43:42 2024	1717685022	144	222	365	222
Thu Jun 06 14:43:42 2024	1717685022	144	222	366	222
Thu Jun 06 14:43:42 2024	1717685022	144	222	366	222
Thu Jun 06 14:43:42 2024	1717685022	144	222	367	222
Thu Jun 06 14:43:42 2024	1717685022	145	223	367	223
Thu Jun 06 14:43:42 2024	1717685022	145	223	368	223
Thu Jun 06 14:43:42 2024	1717685022	145	223	368	223
Thu Jun 06 14:43:42 2024	1717685022	147	221	368	221
Thu Jun 06 14:43:42 2024	1717685022	147	222	369	222
Thu Jun 06 14:43:42 2024	1717685022	147	222	369	222
Thu Jun 06 14:43:42 2024	1717685022	148	222	370	222
Thu Jun 06 14:43:42 2024	1717685022	148	222	370	222
Thu Jun 06 14:43:42 2024	1717685022	148	222	370	222
Thu Jun 06 14:43:42 2024	1717685022	148	223	371	223
Thu Jun 06 14:43:42 2024	1717685022	149	223	371	223
Thu Jun 06 14:43:42 2024	1717685022	151	221	372	221
Thu Jun 06 14:43:42 2024	1717685022	151	221	372	221
Thu Jun 06 14:43:42 2024	1717685022	151	221	373	221
Thu Jun 06 14:43:42 2024	1717685022	151	222	373	222
Thu Jun 06 14:43:42 2024	1717685022	152	222	373	222
Thu Jun 06 14:43:42 2024	1717685022	152	222	374	222
Thu Jun 06 14:43:42 2024	1717685022	152	222	374	222
Thu Jun 06 14:43:42 2024	1717685022	152	222	375	222
Thu Jun 06 14:43:42 2024	1717685022	154	221	375	221
Thu Jun 06 14:43:42 2024	1717685022	155	221	376	221
Thu Jun 06 14:43:42 2024	1717685022	155	221	376	221
Thu Jun 06 14:43:42 2024	1717685022	155	221	376	221
Thu Jun 06 14:43:42 2024	1717685022	155	221	377	221
Thu Jun 06 14:43:42 2024	1717685022	156	222	377	222
Thu Jun 06 14:43:42 2024	1717685022	156	222	378	222
Thu Jun 06 14:43:42 2024	1717685022	156	222	378	222
Thu Jun 06 14:43:42 2024	1717685022	158	220	379	220
Thu Jun 06 14:43:42 2024	1717685022	159	220	379	220
Thu Jun 06 14:43:42 2024	1717685022	159	221	379	221
Thu Jun 06 14:43:42 2024	1717685022	159	221	380	221
Thu Jun 06 14:43:42 2024	1717685022	159	221	380	221
Thu Jun 06 14:43:42 2024	1717685022	159	221	381	221
Thu Jun 06 14:43:42 2024	1717685022	160	221	381	221
Thu Jun 06 14:43:42 2024	1717685022	160	222	382	222
Thu Jun 06 14:43:42 2024	1717685022	162	220	382	220
Thu Jun 06 14:43:42 2024	1717685022	162	220	382	220
Thu Jun 06 14:43:42 2024	1717685022	163	220	383	220
Thu Jun 06 14:43:42 2024	1717685022	163	220	383	220
