starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:38 2024	1717685018	9	165	174	165
Thu Jun 06 14:43:38 2024	1717685018	9	166	174	166
Thu Jun 06 14:43:38 2024	1717685018	9	166	175	166
Thu Jun 06 14:43:38 2024	1717685018	9	166	175	166
Thu Jun 06 14:43:38 2024	1717685018	9	166	176	166
Thu Jun 06 14:43:38 2024	1717685018	9	167	176	167
Thu Jun 06 14:43:38 2024	1717685018	9	167	176	167
Thu Jun 06 14:43:38 2024	1717685018	9	167	177	167
Thu Jun 06 14:43:38 2024	1717685018	10	167	177	167
Thu Jun 06 14:43:38 2024	1717685018	10	167	177	167
Thu Jun 06 14:43:38 2024	1717685018	10	167	178	167
Thu Jun 06 14:43:38 2024	1717685018	11	168	178	168
Thu Jun 06 14:43:38 2024	1717685018	11	168	179	168
Thu Jun 06 14:43:38 2024	1717685018	11	168	179	168
Thu Jun 06 14:43:38 2024	1717685018	11	169	179	169
Thu Jun 06 14:43:38 2024	1717685018	11	169	180	169
Thu Jun 06 14:43:38 2024	1717685018	12	168	180	168
Thu Jun 06 14:43:38 2024	1717685018	12	169	180	169
Thu Jun 06 14:43:38 2024	1717685018	12	169	181	169
Thu Jun 06 14:43:38 2024	1717685018	12	169	181	169
Thu Jun 06 14:43:38 2024	1717685018	12	169	181	169
Thu Jun 06 14:43:38 2024	1717685018	12	170	182	170
Thu Jun 06 14:43:38 2024	1717685018	12	170	182	170
Thu Jun 06 14:43:38 2024	1717685018	12	170	183	170
Thu Jun 06 14:43:38 2024	1717685018	13	170	183	170
Thu Jun 06 14:43:38 2024	1717685018	13	170	183	170
Thu Jun 06 14:43:38 2024	1717685018	13	170	184	170
Thu Jun 06 14:43:38 2024	1717685018	13	171	184	171
Thu Jun 06 14:43:38 2024	1717685018	14	171	184	171
Thu Jun 06 14:43:38 2024	1717685018	14	171	185	171
Thu Jun 06 14:43:38 2024	1717685018	14	171	185	171
Thu Jun 06 14:43:38 2024	1717685018	14	172	186	172
Thu Jun 06 14:43:38 2024	1717685018	15	171	186	171
Thu Jun 06 14:43:38 2024	1717685018	15	171	186	171
Thu Jun 06 14:43:38 2024	1717685018	15	172	187	172
Thu Jun 06 14:43:38 2024	1717685018	15	172	187	172
Thu Jun 06 14:43:38 2024	1717685018	15	172	187	172
Thu Jun 06 14:43:38 2024	1717685018	15	173	188	173
Thu Jun 06 14:43:38 2024	1717685018	15	173	188	173
Thu Jun 06 14:43:38 2024	1717685018	15	173	188	173
Thu Jun 06 14:43:38 2024	1717685018	16	173	189	173
Thu Jun 06 14:43:38 2024	1717685018	16	173	189	173
Thu Jun 06 14:43:38 2024	1717685018	16	173	190	173
Thu Jun 06 14:43:38 2024	1717685018	17	173	190	173
Thu Jun 06 14:43:38 2024	1717685018	17	174	190	174
Thu Jun 06 14:43:38 2024	1717685018	17	174	191	174
Thu Jun 06 14:43:38 2024	1717685018	17	174	191	174
Thu Jun 06 14:43:38 2024	1717685018	17	175	191	175
Thu Jun 06 14:43:38 2024	1717685018	18	174	192	174
Thu Jun 06 14:43:38 2024	1717685018	18	174	192	174
Thu Jun 06 14:43:38 2024	1717685018	18	175	193	175
Thu Jun 06 14:43:38 2024	1717685018	18	175	193	175
Thu Jun 06 14:43:38 2024	1717685018	18	175	193	175
Thu Jun 06 14:43:38 2024	1717685018	18	175	194	175
Thu Jun 06 14:43:38 2024	1717685018	18	176	194	176
Thu Jun 06 14:43:38 2024	1717685018	19	176	194	176
Thu Jun 06 14:43:38 2024	1717685018	19	175	195	175
Thu Jun 06 14:43:38 2024	1717685018	20	176	195	176
Thu Jun 06 14:43:38 2024	1717685018	20	176	196	176
Thu Jun 06 14:43:38 2024	1717685018	20	176	196	176
Thu Jun 06 14:43:38 2024	1717685018	20	176	196	176
Thu Jun 06 14:43:38 2024	1717685018	20	177	197	177
Thu Jun 06 14:43:38 2024	1717685018	20	177	197	177
Thu Jun 06 14:43:38 2024	1717685018	20	177	198	177
Thu Jun 06 14:43:38 2024	1717685018	21	177	198	177
Thu Jun 06 14:43:38 2024	1717685018	21	177	198	177
Thu Jun 06 14:43:38 2024	1717685018	21	177	199	177
Thu Jun 06 14:43:38 2024	1717685018	21	178	199	178
Thu Jun 06 14:43:38 2024	1717685018	22	178	199	178
Thu Jun 06 14:43:38 2024	1717685018	22	178	200	178
Thu Jun 06 14:43:38 2024	1717685018	22	178	200	178
Thu Jun 06 14:43:38 2024	1717685018	23	178	201	178
Thu Jun 06 14:43:38 2024	1717685018	23	178	201	178
Thu Jun 06 14:43:38 2024	1717685018	23	179	202	179
Thu Jun 06 14:43:38 2024	1717685018	23	179	202	179
Thu Jun 06 14:43:38 2024	1717685018	23	179	202	179
Thu Jun 06 14:43:38 2024	1717685018	23	179	203	179
Thu Jun 06 14:43:38 2024	1717685018	23	180	203	180
Thu Jun 06 14:43:38 2024	1717685018	24	180	203	180
Thu Jun 06 14:43:38 2024	1717685018	25	179	204	179
Thu Jun 06 14:43:38 2024	1717685018	25	179	204	179
Thu Jun 06 14:43:38 2024	1717685018	25	180	204	180
Thu Jun 06 14:43:38 2024	1717685018	25	180	205	180
Thu Jun 06 14:43:38 2024	1717685018	25	180	205	180
Thu Jun 06 14:43:38 2024	1717685018	25	180	205	180
Thu Jun 06 14:43:38 2024	1717685018	25	181	206	181
Thu Jun 06 14:43:38 2024	1717685018	25	181	206	181
Thu Jun 06 14:43:38 2024	1717685018	26	180	207	180
Thu Jun 06 14:43:38 2024	1717685018	26	180	207	180
Thu Jun 06 14:43:38 2024	1717685018	27	181	207	181
Thu Jun 06 14:43:38 2024	1717685018	27	181	208	181
Thu Jun 06 14:43:38 2024	1717685018	27	181	208	181
Thu Jun 06 14:43:38 2024	1717685018	27	182	209	182
Thu Jun 06 14:43:38 2024	1717685018	27	182	209	182
Thu Jun 06 14:43:38 2024	1717685018	27	182	209	182
Thu Jun 06 14:43:38 2024	1717685018	28	181	210	181
Thu Jun 06 14:43:38 2024	1717685018	28	182	210	182
Thu Jun 06 14:43:38 2024	1717685018	28	182	210	182
Thu Jun 06 14:43:38 2024	1717685018	29	182	211	182
Thu Jun 06 14:43:38 2024	1717685018	29	182	211	182
Thu Jun 06 14:43:38 2024	1717685018	29	183	211	183
Thu Jun 06 14:43:38 2024	1717685018	29	183	212	183
Thu Jun 06 14:43:38 2024	1717685018	29	183	212	183
Thu Jun 06 14:43:38 2024	1717685018	30	182	212	182
Thu Jun 06 14:43:38 2024	1717685018	30	183	213	183
Thu Jun 06 14:43:38 2024	1717685018	30	183	213	183
Thu Jun 06 14:43:38 2024	1717685018	30	183	214	183
Thu Jun 06 14:43:38 2024	1717685018	31	183	214	183
Thu Jun 06 14:43:38 2024	1717685018	31	184	214	184
Thu Jun 06 14:43:38 2024	1717685018	31	184	215	184
Thu Jun 06 14:43:38 2024	1717685018	31	184	215	184
Thu Jun 06 14:43:38 2024	1717685018	32	184	215	184
Thu Jun 06 14:43:38 2024	1717685018	32	184	216	184
Thu Jun 06 14:43:38 2024	1717685018	32	184	216	184
Thu Jun 06 14:43:38 2024	1717685018	32	184	217	184
Thu Jun 06 14:43:38 2024	1717685018	32	184	217	184
Thu Jun 06 14:43:38 2024	1717685018	33	185	217	185
Thu Jun 06 14:43:38 2024	1717685018	33	185	218	185
Thu Jun 06 14:43:38 2024	1717685018	33	185	218	185
Thu Jun 06 14:43:38 2024	1717685018	34	184	218	184
Thu Jun 06 14:43:38 2024	1717685018	34	185	219	185
Thu Jun 06 14:43:38 2024	1717685018	34	185	219	185
Thu Jun 06 14:43:38 2024	1717685018	34	185	219	185
Thu Jun 06 14:43:38 2024	1717685018	34	185	220	185
Thu Jun 06 14:43:38 2024	1717685018	35	186	220	186
Thu Jun 06 14:43:38 2024	1717685018	35	186	221	186
Thu Jun 06 14:43:38 2024	1717685018	35	186	221	186
Thu Jun 06 14:43:38 2024	1717685018	36	185	221	185
Thu Jun 06 14:43:38 2024	1717685018	36	186	222	186
Thu Jun 06 14:43:38 2024	1717685018	36	186	222	186
Thu Jun 06 14:43:38 2024	1717685018	36	186	222	186
Thu Jun 06 14:43:38 2024	1717685018	36	186	223	186
Thu Jun 06 14:43:38 2024	1717685018	37	187	223	187
Thu Jun 06 14:43:38 2024	1717685018	37	187	224	187
Thu Jun 06 14:43:38 2024	1717685018	37	187	224	187
Thu Jun 06 14:43:38 2024	1717685018	38	186	224	186
Thu Jun 06 14:43:38 2024	1717685018	38	186	225	186
Thu Jun 06 14:43:38 2024	1717685018	38	187	225	187
Thu Jun 06 14:43:38 2024	1717685018	38	187	225	187
Thu Jun 06 14:43:38 2024	1717685018	39	187	226	187
Thu Jun 06 14:43:38 2024	1717685018	39	187	226	187
Thu Jun 06 14:43:38 2024	1717685018	39	188	226	188
Thu Jun 06 14:43:38 2024	1717685018	39	188	227	188
Thu Jun 06 14:43:38 2024	1717685018	40	187	227	187
Thu Jun 06 14:43:38 2024	1717685018	40	187	228	187
Thu Jun 06 14:43:38 2024	1717685018	40	188	228	188
Thu Jun 06 14:43:38 2024	1717685018	41	188	228	188
Thu Jun 06 14:43:38 2024	1717685018	41	188	229	188
Thu Jun 06 14:43:38 2024	1717685018	41	188	229	188
Thu Jun 06 14:43:38 2024	1717685018	41	188	229	188
Thu Jun 06 14:43:38 2024	1717685018	41	189	230	189
Thu Jun 06 14:43:38 2024	1717685018	42	188	230	188
Thu Jun 06 14:43:38 2024	1717685018	42	188	231	188
Thu Jun 06 14:43:38 2024	1717685018	43	188	231	188
Thu Jun 06 14:43:38 2024	1717685018	43	189	231	189
Thu Jun 06 14:43:38 2024	1717685018	43	189	232	189
Thu Jun 06 14:43:38 2024	1717685018	43	189	232	189
Thu Jun 06 14:43:38 2024	1717685018	43	189	232	189
Thu Jun 06 14:43:38 2024	1717685018	43	190	233	190
Thu Jun 06 14:43:38 2024	1717685018	45	189	233	189
Thu Jun 06 14:43:38 2024	1717685018	45	189	234	189
Thu Jun 06 14:43:38 2024	1717685018	45	189	234	189
Thu Jun 06 14:43:38 2024	1717685018	45	189	234	189
Thu Jun 06 14:43:38 2024	1717685018	45	190	235	190
Thu Jun 06 14:43:38 2024	1717685018	45	190	235	190
Thu Jun 06 14:43:38 2024	1717685018	45	190	235	190
Thu Jun 06 14:43:38 2024	1717685018	45	190	236	190
Thu Jun 06 14:43:38 2024	1717685018	47	189	236	189
Thu Jun 06 14:43:38 2024	1717685018	47	190	237	190
Thu Jun 06 14:43:38 2024	1717685018	47	190	237	190
Thu Jun 06 14:43:38 2024	1717685018	47	190	237	190
Thu Jun 06 14:43:38 2024	1717685018	47	190	238	190
Thu Jun 06 14:43:38 2024	1717685018	47	191	238	191
Thu Jun 06 14:43:38 2024	1717685018	48	191	239	191
Thu Jun 06 14:43:38 2024	1717685018	48	191	239	191
Thu Jun 06 14:43:38 2024	1717685018	49	190	239	190
Thu Jun 06 14:43:38 2024	1717685018	49	190	240	190
Thu Jun 06 14:43:38 2024	1717685018	49	191	240	191
Thu Jun 06 14:43:38 2024	1717685018	50	191	240	191
Thu Jun 06 14:43:38 2024	1717685018	50	191	241	191
Thu Jun 06 14:43:38 2024	1717685018	50	191	241	191
Thu Jun 06 14:43:38 2024	1717685018	50	191	241	191
Thu Jun 06 14:43:38 2024	1717685018	50	192	242	192
Thu Jun 06 14:43:38 2024	1717685018	51	191	242	191
Thu Jun 06 14:43:38 2024	1717685018	52	191	243	191
Thu Jun 06 14:43:38 2024	1717685018	52	191	243	191
Thu Jun 06 14:43:38 2024	1717685018	52	192	243	192
Thu Jun 06 14:43:38 2024	1717685018	52	192	244	192
Thu Jun 06 14:43:38 2024	1717685018	54	191	245	191
Thu Jun 06 14:43:38 2024	1717685018	54	192	246	192
Thu Jun 06 14:43:38 2024	1717685018	54	192	246	192
Thu Jun 06 14:43:38 2024	1717685018	54	192	246	192
Thu Jun 06 14:43:38 2024	1717685018	54	192	247	192
Thu Jun 06 14:43:38 2024	1717685018	54	193	247	193
Thu Jun 06 14:43:38 2024	1717685018	55	193	247	193
Thu Jun 06 14:43:38 2024	1717685018	55	193	248	193
Thu Jun 06 14:43:38 2024	1717685018	56	192	248	192
Thu Jun 06 14:43:38 2024	1717685018	56	192	249	192
Thu Jun 06 14:43:38 2024	1717685018	56	192	249	192
Thu Jun 06 14:43:38 2024	1717685018	57	193	249	193
Thu Jun 06 14:43:38 2024	1717685018	57	193	250	193
Thu Jun 06 14:43:38 2024	1717685018	57	193	250	193
Thu Jun 06 14:43:38 2024	1717685018	57	193	250	193
Thu Jun 06 14:43:38 2024	1717685018	57	194	251	194
Thu Jun 06 14:43:38 2024	1717685018	59	193	251	193
Thu Jun 06 14:43:38 2024	1717685018	59	193	252	193
Thu Jun 06 14:43:38 2024	1717685018	59	193	252	193
Thu Jun 06 14:43:38 2024	1717685018	59	193	252	193
Thu Jun 06 14:43:38 2024	1717685018	59	194	253	194
Thu Jun 06 14:43:38 2024	1717685018	59	194	253	194
Thu Jun 06 14:43:38 2024	1717685018	60	194	254	194
Thu Jun 06 14:43:38 2024	1717685018	60	194	254	194
Thu Jun 06 14:43:38 2024	1717685018	61	193	254	193
Thu Jun 06 14:43:38 2024	1717685018	61	193	255	193
Thu Jun 06 14:43:38 2024	1717685018	61	194	255	194
Thu Jun 06 14:43:38 2024	1717685018	62	194	255	194
Thu Jun 06 14:43:38 2024	1717685018	62	194	256	194
Thu Jun 06 14:43:38 2024	1717685018	62	194	256	194
Thu Jun 06 14:43:38 2024	1717685018	62	194	257	194
Thu Jun 06 14:43:38 2024	1717685018	62	195	257	195
Thu Jun 06 14:43:38 2024	1717685018	64	193	257	193
Thu Jun 06 14:43:38 2024	1717685018	64	194	258	194
Thu Jun 06 14:43:38 2024	1717685018	64	194	258	194
Thu Jun 06 14:43:38 2024	1717685018	64	194	258	194
Thu Jun 06 14:43:38 2024	1717685018	64	194	259	194
Thu Jun 06 14:43:38 2024	1717685018	65	195	259	195
Thu Jun 06 14:43:38 2024	1717685018	65	195	260	195
Thu Jun 06 14:43:38 2024	1717685018	65	195	260	195
Thu Jun 06 14:43:38 2024	1717685018	66	194	260	194
Thu Jun 06 14:43:38 2024	1717685018	66	194	261	194
Thu Jun 06 14:43:38 2024	1717685018	67	194	261	194
Thu Jun 06 14:43:38 2024	1717685018	67	195	261	195
Thu Jun 06 14:43:38 2024	1717685018	67	195	262	195
Thu Jun 06 14:43:38 2024	1717685018	67	195	262	195
Thu Jun 06 14:43:38 2024	1717685018	67	195	263	195
Thu Jun 06 14:43:38 2024	1717685018	67	196	263	196
Thu Jun 06 14:43:38 2024	1717685018	69	194	263	194
Thu Jun 06 14:43:38 2024	1717685018	69	195	264	195
Thu Jun 06 14:43:38 2024	1717685018	69	195	264	195
Thu Jun 06 14:43:38 2024	1717685018	69	195	264	195
Thu Jun 06 14:43:38 2024	1717685018	70	195	265	195
Thu Jun 06 14:43:38 2024	1717685018	70	195	265	195
Thu Jun 06 14:43:38 2024	1717685018	70	196	266	196
Thu Jun 06 14:43:38 2024	1717685018	70	196	266	196
Thu Jun 06 14:43:38 2024	1717685018	72	195	266	195
Thu Jun 06 14:43:38 2024	1717685018	72	195	267	195
Thu Jun 06 14:43:38 2024	1717685018	72	195	267	195
Thu Jun 06 14:43:38 2024	1717685018	72	195	267	195
Thu Jun 06 14:43:38 2024	1717685018	72	196	268	196
Thu Jun 06 14:43:38 2024	1717685018	72	196	268	196
Thu Jun 06 14:43:38 2024	1717685018	73	196	269	196
Thu Jun 06 14:43:38 2024	1717685018	73	196	269	196
Thu Jun 06 14:43:38 2024	1717685018	74	195	269	195
Thu Jun 06 14:43:38 2024	1717685018	74	195	270	195
Thu Jun 06 14:43:38 2024	1717685018	75	196	270	196
Thu Jun 06 14:43:38 2024	1717685018	75	196	270	196
Thu Jun 06 14:43:38 2024	1717685018	75	196	271	196
Thu Jun 06 14:43:38 2024	1717685018	75	196	271	196
Thu Jun 06 14:43:38 2024	1717685018	75	196	272	196
Thu Jun 06 14:43:38 2024	1717685018	77	195	272	195
Thu Jun 06 14:43:38 2024	1717685018	77	196	273	196
Thu Jun 06 14:43:38 2024	1717685018	78	196	274	196
Thu Jun 06 14:43:38 2024	1717685018	78	196	274	196
Thu Jun 06 14:43:38 2024	1717685018	78	197	274	197
Thu Jun 06 14:43:38 2024	1717685018	78	197	275	197
Thu Jun 06 14:43:38 2024	1717685018	78	197	275	197
Thu Jun 06 14:43:38 2024	1717685018	80	196	276	196
Thu Jun 06 14:43:38 2024	1717685018	80	196	276	196
Thu Jun 06 14:43:38 2024	1717685018	80	197	277	197
Thu Jun 06 14:43:38 2024	1717685018	80	197	277	197
Thu Jun 06 14:43:38 2024	1717685018	81	197	277	197
Thu Jun 06 14:43:38 2024	1717685018	81	197	278	197
Thu Jun 06 14:43:38 2024	1717685018	81	197	278	197
Thu Jun 06 14:43:38 2024	1717685018	83	195	279	195
Thu Jun 06 14:43:38 2024	1717685018	83	196	279	196
Thu Jun 06 14:43:38 2024	1717685018	84	196	280	196
Thu Jun 06 14:43:38 2024	1717685018	84	196	280	196
Thu Jun 06 14:43:38 2024	1717685018	84	197	280	196
Thu Jun 06 14:43:38 2024	1717685018	84	197	281	197
Thu Jun 06 14:43:38 2024	1717685018	84	197	281	197
Thu Jun 06 14:43:38 2024	1717685018	86	196	282	196
Thu Jun 06 14:43:38 2024	1717685018	86	196	282	196
Thu Jun 06 14:43:38 2024	1717685018	86	196	282	196
Thu Jun 06 14:43:38 2024	1717685018	86	196	283	196
Thu Jun 06 14:43:38 2024	1717685018	86	197	283	197
Thu Jun 06 14:43:38 2024	1717685018	87	197	284	197
Thu Jun 06 14:43:38 2024	1717685018	87	197	284	197
Thu Jun 06 14:43:38 2024	1717685018	88	196	285	196
Thu Jun 06 14:43:38 2024	1717685018	89	196	285	196
Thu Jun 06 14:43:38 2024	1717685018	89	197	285	197
Thu Jun 06 14:43:38 2024	1717685018	89	197	286	197
Thu Jun 06 14:43:38 2024	1717685018	89	197	287	197
Thu Jun 06 14:43:38 2024	1717685018	90	198	287	198
Thu Jun 06 14:43:38 2024	1717685018	90	198	287	198
Thu Jun 06 14:43:38 2024	1717685018	91	197	288	197
Thu Jun 06 14:43:38 2024	1717685018	91	197	289	197
Thu Jun 06 14:43:38 2024	1717685018	92	197	289	197
Thu Jun 06 14:43:38 2024	1717685018	92	198	289	198
Thu Jun 06 14:43:38 2024	1717685018	92	198	290	198
Thu Jun 06 14:43:38 2024	1717685018	92	198	290	198
Thu Jun 06 14:43:38 2024	1717685018	92	198	291	198
Thu Jun 06 14:43:38 2024	1717685018	94	197	291	197
Thu Jun 06 14:43:38 2024	1717685018	94	197	291	197
Thu Jun 06 14:43:38 2024	1717685018	94	197	292	197
Thu Jun 06 14:43:38 2024	1717685018	95	198	292	198
Thu Jun 06 14:43:38 2024	1717685018	95	198	292	198
Thu Jun 06 14:43:38 2024	1717685018	95	198	293	198
Thu Jun 06 14:43:38 2024	1717685018	95	198	293	198
Thu Jun 06 14:43:38 2024	1717685018	97	197	294	197
Thu Jun 06 14:43:38 2024	1717685018	97	197	294	197
Thu Jun 06 14:43:38 2024	1717685018	97	198	295	198
Thu Jun 06 14:43:38 2024	1717685018	97	198	295	198
Thu Jun 06 14:43:38 2024	1717685018	98	198	296	198
Thu Jun 06 14:43:38 2024	1717685018	98	199	297	199
Thu Jun 06 14:43:38 2024	1717685018	100	198	298	198
Thu Jun 06 14:43:38 2024	1717685018	100	198	298	198
Thu Jun 06 14:43:38 2024	1717685018	100	198	298	198
Thu Jun 06 14:43:38 2024	1717685018	101	198	299	198
Thu Jun 06 14:43:38 2024	1717685018	101	198	299	198
Thu Jun 06 14:43:38 2024	1717685018	101	199	299	199
Thu Jun 06 14:43:38 2024	1717685018	101	199	300	199
Thu Jun 06 14:43:38 2024	1717685018	103	197	300	197
Thu Jun 06 14:43:38 2024	1717685018	103	198	301	198
Thu Jun 06 14:43:38 2024	1717685018	103	198	301	198
Thu Jun 06 14:43:38 2024	1717685018	103	198	301	198
Thu Jun 06 14:43:38 2024	1717685018	104	198	302	198
Thu Jun 06 14:43:38 2024	1717685018	104	198	302	198
Thu Jun 06 14:43:38 2024	1717685018	104	199	303	199
Thu Jun 06 14:43:38 2024	1717685018	104	199	303	199
Thu Jun 06 14:43:38 2024	1717685018	106	197	303	197
Thu Jun 06 14:43:38 2024	1717685018	106	197	304	197
Thu Jun 06 14:43:38 2024	1717685018	106	198	304	198
Thu Jun 06 14:43:38 2024	1717685018	107	198	305	198
Thu Jun 06 14:43:38 2024	1717685018	107	198	305	198
Thu Jun 06 14:43:38 2024	1717685018	107	199	306	199
Thu Jun 06 14:43:38 2024	1717685018	107	199	306	199
Thu Jun 06 14:43:38 2024	1717685018	109	197	306	197
Thu Jun 06 14:43:38 2024	1717685018	109	198	307	198
Thu Jun 06 14:43:38 2024	1717685018	110	199	309	199
Thu Jun 06 14:43:38 2024	1717685018	110	199	309	199
Thu Jun 06 14:43:38 2024	1717685018	110	199	309	199
Thu Jun 06 14:43:38 2024	1717685018	112	198	310	198
Thu Jun 06 14:43:38 2024	1717685018	112	198	310	198
Thu Jun 06 14:43:38 2024	1717685018	113	198	310	198
Thu Jun 06 14:43:38 2024	1717685018	113	198	311	198
Thu Jun 06 14:43:38 2024	1717685018	113	198	311	198
Thu Jun 06 14:43:38 2024	1717685018	113	198	312	198
Thu Jun 06 14:43:38 2024	1717685018	113	199	312	199
Thu Jun 06 14:43:38 2024	1717685018	113	199	312	199
Thu Jun 06 14:43:38 2024	1717685018	115	197	313	197
Thu Jun 06 14:43:38 2024	1717685018	115	198	313	198
Thu Jun 06 14:43:38 2024	1717685018	116	198	314	198
Thu Jun 06 14:43:38 2024	1717685018	116	198	314	198
Thu Jun 06 14:43:38 2024	1717685018	116	198	314	198
Thu Jun 06 14:43:38 2024	1717685018	116	198	315	198
Thu Jun 06 14:43:38 2024	1717685018	117	199	315	199
Thu Jun 06 14:43:38 2024	1717685018	118	198	316	197
Thu Jun 06 14:43:38 2024	1717685018	119	198	316	198
Thu Jun 06 14:43:38 2024	1717685018	119	198	317	198
Thu Jun 06 14:43:38 2024	1717685018	119	198	317	198
Thu Jun 06 14:43:38 2024	1717685018	119	198	318	198
Thu Jun 06 14:43:38 2024	1717685018	120	199	318	199
Thu Jun 06 14:43:38 2024	1717685018	120	199	319	199
Thu Jun 06 14:43:38 2024	1717685018	122	198	319	198
Thu Jun 06 14:43:38 2024	1717685018	122	198	320	198
Thu Jun 06 14:43:38 2024	1717685018	122	198	320	198
Thu Jun 06 14:43:38 2024	1717685018	122	198	321	198
Thu Jun 06 14:43:38 2024	1717685018	122	199	321	199
Thu Jun 06 14:43:38 2024	1717685018	123	199	321	199
Thu Jun 06 14:43:38 2024	1717685018	123	199	322	199
Thu Jun 06 14:43:38 2024	1717685018	125	198	322	198
Thu Jun 06 14:43:38 2024	1717685018	125	198	323	198
Thu Jun 06 14:43:38 2024	1717685018	125	198	324	198
Thu Jun 06 14:43:38 2024	1717685018	125	199	324	199
Thu Jun 06 14:43:38 2024	1717685018	126	199	324	199
Thu Jun 06 14:43:38 2024	1717685018	126	199	325	199
Thu Jun 06 14:43:38 2024	1717685018	126	199	325	199
Thu Jun 06 14:43:38 2024	1717685018	128	197	325	197
Thu Jun 06 14:43:38 2024	1717685018	128	198	326	198
Thu Jun 06 14:43:38 2024	1717685018	128	198	326	198
Thu Jun 06 14:43:38 2024	1717685018	129	198	327	198
Thu Jun 06 14:43:38 2024	1717685018	129	198	327	198
Thu Jun 06 14:43:38 2024	1717685018	129	198	327	198
Thu Jun 06 14:43:38 2024	1717685018	129	199	328	199
Thu Jun 06 14:43:38 2024	1717685018	131	197	329	197
Thu Jun 06 14:43:38 2024	1717685018	131	198	329	198
Thu Jun 06 14:43:38 2024	1717685018	132	198	329	198
Thu Jun 06 14:43:38 2024	1717685018	132	198	330	198
Thu Jun 06 14:43:38 2024	1717685018	132	199	331	199
Thu Jun 06 14:43:38 2024	1717685018	132	199	331	199
Thu Jun 06 14:43:38 2024	1717685018	133	199	331	199
Thu Jun 06 14:43:38 2024	1717685018	134	198	332	198
Thu Jun 06 14:43:38 2024	1717685018	135	198	333	198
Thu Jun 06 14:43:38 2024	1717685018	135	198	333	198
Thu Jun 06 14:43:38 2024	1717685018	135	198	333	198
Thu Jun 06 14:43:38 2024	1717685018	135	199	334	199
Thu Jun 06 14:43:38 2024	1717685018	135	199	334	199
Thu Jun 06 14:43:38 2024	1717685018	136	199	335	199
Thu Jun 06 14:43:38 2024	1717685018	138	197	335	197
Thu Jun 06 14:43:38 2024	1717685018	138	198	336	198
Thu Jun 06 14:43:38 2024	1717685018	138	198	336	198
Thu Jun 06 14:43:38 2024	1717685018	138	198	336	198
Thu Jun 06 14:43:38 2024	1717685018	139	198	337	198
Thu Jun 06 14:43:38 2024	1717685018	139	198	337	198
Thu Jun 06 14:43:38 2024	1717685018	139	199	338	199
Thu Jun 06 14:43:38 2024	1717685018	139	199	338	199
Thu Jun 06 14:43:38 2024	1717685018	141	197	338	197
Thu Jun 06 14:43:38 2024	1717685018	141	197	339	197
Thu Jun 06 14:43:38 2024	1717685018	141	198	339	198
Thu Jun 06 14:43:38 2024	1717685018	142	198	339	198
Thu Jun 06 14:43:38 2024	1717685018	142	198	340	198
