starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:40 2024	1717685020	24	143	168	143
Thu Jun 06 14:43:40 2024	1717685020	25	144	168	144
Thu Jun 06 14:43:40 2024	1717685020	25	144	169	144
Thu Jun 06 14:43:40 2024	1717685020	25	144	169	144
Thu Jun 06 14:43:40 2024	1717685020	25	144	169	144
Thu Jun 06 14:43:40 2024	1717685020	25	145	170	145
Thu Jun 06 14:43:40 2024	1717685020	25	145	170	145
Thu Jun 06 14:43:40 2024	1717685020	25	145	170	145
Thu Jun 06 14:43:40 2024	1717685020	25	145	171	145
Thu Jun 06 14:43:40 2024	1717685020	25	146	171	146
Thu Jun 06 14:43:40 2024	1717685020	25	146	171	146
Thu Jun 06 14:43:40 2024	1717685020	26	146	172	146
Thu Jun 06 14:43:40 2024	1717685020	26	146	172	146
Thu Jun 06 14:43:40 2024	1717685020	26	147	172	147
Thu Jun 06 14:43:40 2024	1717685020	26	147	173	147
Thu Jun 06 14:43:40 2024	1717685020	26	147	173	147
Thu Jun 06 14:43:40 2024	1717685020	26	147	173	147
Thu Jun 06 14:43:40 2024	1717685020	26	148	174	148
Thu Jun 06 14:43:40 2024	1717685020	26	148	174	148
Thu Jun 06 14:43:40 2024	1717685020	26	148	175	148
Thu Jun 06 14:43:40 2024	1717685020	26	148	175	148
Thu Jun 06 14:43:40 2024	1717685020	26	149	175	149
Thu Jun 06 14:43:40 2024	1717685020	27	149	176	149
Thu Jun 06 14:43:40 2024	1717685020	27	149	176	149
Thu Jun 06 14:43:40 2024	1717685020	27	149	176	149
Thu Jun 06 14:43:40 2024	1717685020	27	150	177	150
Thu Jun 06 14:43:40 2024	1717685020	27	150	177	150
Thu Jun 06 14:43:40 2024	1717685020	27	150	177	150
Thu Jun 06 14:43:40 2024	1717685020	27	150	178	150
Thu Jun 06 14:43:40 2024	1717685020	27	151	178	151
Thu Jun 06 14:43:40 2024	1717685020	27	151	178	151
Thu Jun 06 14:43:40 2024	1717685020	27	151	179	151
Thu Jun 06 14:43:40 2024	1717685020	28	151	179	151
Thu Jun 06 14:43:40 2024	1717685020	28	152	179	152
Thu Jun 06 14:43:40 2024	1717685020	28	152	180	152
Thu Jun 06 14:43:40 2024	1717685020	28	152	180	152
Thu Jun 06 14:43:40 2024	1717685020	28	152	180	152
Thu Jun 06 14:43:40 2024	1717685020	28	153	181	153
Thu Jun 06 14:43:40 2024	1717685020	28	153	181	153
Thu Jun 06 14:43:40 2024	1717685020	28	153	181	153
Thu Jun 06 14:43:40 2024	1717685020	28	153	182	153
Thu Jun 06 14:43:40 2024	1717685020	28	154	182	154
Thu Jun 06 14:43:40 2024	1717685020	28	154	182	154
Thu Jun 06 14:43:40 2024	1717685020	29	154	183	154
Thu Jun 06 14:43:40 2024	1717685020	29	154	183	154
Thu Jun 06 14:43:40 2024	1717685020	29	154	183	154
Thu Jun 06 14:43:40 2024	1717685020	29	155	184	155
Thu Jun 06 14:43:40 2024	1717685020	29	155	184	155
Thu Jun 06 14:43:40 2024	1717685020	29	155	184	155
Thu Jun 06 14:43:40 2024	1717685020	29	155	185	155
Thu Jun 06 14:43:40 2024	1717685020	29	156	185	156
Thu Jun 06 14:43:40 2024	1717685020	29	156	185	156
Thu Jun 06 14:43:40 2024	1717685020	29	156	186	156
Thu Jun 06 14:43:40 2024	1717685020	30	156	186	156
Thu Jun 06 14:43:40 2024	1717685020	30	158	187	158
Thu Jun 06 14:43:40 2024	1717685020	30	158	188	158
Thu Jun 06 14:43:40 2024	1717685020	30	158	188	158
Thu Jun 06 14:43:40 2024	1717685020	30	158	188	158
Thu Jun 06 14:43:40 2024	1717685020	30	159	189	159
Thu Jun 06 14:43:40 2024	1717685020	30	159	189	159
Thu Jun 06 14:43:40 2024	1717685020	30	159	189	159
Thu Jun 06 14:43:40 2024	1717685020	30	159	190	159
Thu Jun 06 14:43:40 2024	1717685020	30	160	190	160
Thu Jun 06 14:43:40 2024	1717685020	31	160	190	160
Thu Jun 06 14:43:40 2024	1717685020	31	160	191	160
Thu Jun 06 14:43:40 2024	1717685020	31	160	191	160
Thu Jun 06 14:43:40 2024	1717685020	31	161	191	161
Thu Jun 06 14:43:40 2024	1717685020	31	161	192	161
Thu Jun 06 14:43:40 2024	1717685020	31	161	192	161
Thu Jun 06 14:43:40 2024	1717685020	31	161	192	161
Thu Jun 06 14:43:40 2024	1717685020	31	161	193	161
Thu Jun 06 14:43:40 2024	1717685020	31	162	193	162
Thu Jun 06 14:43:40 2024	1717685020	32	162	194	162
Thu Jun 06 14:43:40 2024	1717685020	32	162	194	162
Thu Jun 06 14:43:40 2024	1717685020	32	163	194	163
Thu Jun 06 14:43:40 2024	1717685020	32	163	195	163
Thu Jun 06 14:43:40 2024	1717685020	32	163	195	163
Thu Jun 06 14:43:40 2024	1717685020	32	163	195	163
Thu Jun 06 14:43:40 2024	1717685020	32	163	196	163
Thu Jun 06 14:43:40 2024	1717685020	32	164	196	164
Thu Jun 06 14:43:40 2024	1717685020	32	164	196	164
Thu Jun 06 14:43:40 2024	1717685020	32	164	197	164
Thu Jun 06 14:43:40 2024	1717685020	33	164	197	164
Thu Jun 06 14:43:40 2024	1717685020	33	165	197	165
Thu Jun 06 14:43:40 2024	1717685020	33	165	198	165
Thu Jun 06 14:43:40 2024	1717685020	33	165	198	165
Thu Jun 06 14:43:40 2024	1717685020	33	166	199	166
Thu Jun 06 14:43:40 2024	1717685020	33	166	199	166
Thu Jun 06 14:43:40 2024	1717685020	33	166	199	166
Thu Jun 06 14:43:40 2024	1717685020	33	166	200	166
Thu Jun 06 14:43:40 2024	1717685020	33	166	200	166
Thu Jun 06 14:43:40 2024	1717685020	34	167	200	167
Thu Jun 06 14:43:40 2024	1717685020	34	167	201	167
Thu Jun 06 14:43:40 2024	1717685020	34	167	201	167
Thu Jun 06 14:43:40 2024	1717685020	34	167	201	167
Thu Jun 06 14:43:40 2024	1717685020	34	168	202	168
Thu Jun 06 14:43:40 2024	1717685020	34	168	202	168
Thu Jun 06 14:43:40 2024	1717685020	34	168	202	168
Thu Jun 06 14:43:40 2024	1717685020	34	168	203	168
Thu Jun 06 14:43:40 2024	1717685020	34	169	203	169
Thu Jun 06 14:43:40 2024	1717685020	35	169	203	169
Thu Jun 06 14:43:40 2024	1717685020	35	169	204	169
Thu Jun 06 14:43:40 2024	1717685020	35	169	204	169
Thu Jun 06 14:43:40 2024	1717685020	35	169	204	169
Thu Jun 06 14:43:40 2024	1717685020	35	169	204	169
Thu Jun 06 14:43:40 2024	1717685020	35	169	205	169
Thu Jun 06 14:43:40 2024	1717685020	36	170	205	170
Thu Jun 06 14:43:40 2024	1717685020	36	170	206	170
Thu Jun 06 14:43:40 2024	1717685020	36	171	206	171
Thu Jun 06 14:43:40 2024	1717685020	36	171	207	171
Thu Jun 06 14:43:40 2024	1717685020	36	171	207	171
Thu Jun 06 14:43:40 2024	1717685020	37	170	207	170
Thu Jun 06 14:43:40 2024	1717685020	37	171	208	171
Thu Jun 06 14:43:40 2024	1717685020	37	171	208	171
Thu Jun 06 14:43:40 2024	1717685020	37	171	208	171
Thu Jun 06 14:43:40 2024	1717685020	37	171	209	171
Thu Jun 06 14:43:40 2024	1717685020	38	171	209	171
Thu Jun 06 14:43:40 2024	1717685020	38	172	209	172
Thu Jun 06 14:43:40 2024	1717685020	38	172	210	172
Thu Jun 06 14:43:40 2024	1717685020	39	171	210	171
Thu Jun 06 14:43:40 2024	1717685020	39	171	210	171
Thu Jun 06 14:43:40 2024	1717685020	39	172	211	172
Thu Jun 06 14:43:40 2024	1717685020	39	172	211	172
Thu Jun 06 14:43:40 2024	1717685020	39	172	211	172
Thu Jun 06 14:43:40 2024	1717685020	39	172	212	172
Thu Jun 06 14:43:40 2024	1717685020	39	173	212	173
Thu Jun 06 14:43:40 2024	1717685020	40	173	212	173
Thu Jun 06 14:43:40 2024	1717685020	41	172	213	172
Thu Jun 06 14:43:40 2024	1717685020	41	172	213	172
Thu Jun 06 14:43:40 2024	1717685020	41	173	213	173
Thu Jun 06 14:43:40 2024	1717685020	41	173	214	173
Thu Jun 06 14:43:40 2024	1717685020	41	173	214	173
Thu Jun 06 14:43:40 2024	1717685020	41	173	214	173
Thu Jun 06 14:43:40 2024	1717685020	41	173	215	173
Thu Jun 06 14:43:40 2024	1717685020	41	174	215	174
Thu Jun 06 14:43:40 2024	1717685020	42	173	215	173
Thu Jun 06 14:43:40 2024	1717685020	43	173	216	173
Thu Jun 06 14:43:40 2024	1717685020	43	173	216	173
Thu Jun 06 14:43:40 2024	1717685020	43	174	216	174
Thu Jun 06 14:43:40 2024	1717685020	43	174	217	174
Thu Jun 06 14:43:40 2024	1717685020	43	174	217	174
Thu Jun 06 14:43:40 2024	1717685020	43	174	217	174
Thu Jun 06 14:43:40 2024	1717685020	43	174	218	174
Thu Jun 06 14:43:40 2024	1717685020	44	174	218	174
Thu Jun 06 14:43:40 2024	1717685020	44	174	218	174
Thu Jun 06 14:43:40 2024	1717685020	45	174	219	174
Thu Jun 06 14:43:40 2024	1717685020	45	174	219	174
Thu Jun 06 14:43:40 2024	1717685020	45	174	219	174
Thu Jun 06 14:43:40 2024	1717685020	45	175	220	175
Thu Jun 06 14:43:40 2024	1717685020	45	175	220	175
Thu Jun 06 14:43:40 2024	1717685020	45	175	220	175
Thu Jun 06 14:43:40 2024	1717685020	46	174	221	174
Thu Jun 06 14:43:40 2024	1717685020	46	175	221	175
Thu Jun 06 14:43:40 2024	1717685020	47	175	221	175
Thu Jun 06 14:43:40 2024	1717685020	47	175	222	175
Thu Jun 06 14:43:40 2024	1717685020	47	175	222	175
Thu Jun 06 14:43:40 2024	1717685020	47	175	222	175
Thu Jun 06 14:43:40 2024	1717685020	47	176	223	176
Thu Jun 06 14:43:40 2024	1717685020	47	176	223	176
Thu Jun 06 14:43:40 2024	1717685020	48	175	223	175
Thu Jun 06 14:43:40 2024	1717685020	49	175	224	175
Thu Jun 06 14:43:40 2024	1717685020	49	175	224	175
Thu Jun 06 14:43:40 2024	1717685020	49	176	224	176
Thu Jun 06 14:43:40 2024	1717685020	49	176	225	176
Thu Jun 06 14:43:40 2024	1717685020	49	176	225	176
Thu Jun 06 14:43:40 2024	1717685020	49	176	225	176
Thu Jun 06 14:43:40 2024	1717685020	49	176	226	176
Thu Jun 06 14:43:40 2024	1717685020	51	176	226	176
Thu Jun 06 14:43:40 2024	1717685020	51	176	226	176
Thu Jun 06 14:43:40 2024	1717685020	51	176	227	176
Thu Jun 06 14:43:40 2024	1717685020	51	176	227	176
Thu Jun 06 14:43:40 2024	1717685020	51	176	227	176
Thu Jun 06 14:43:40 2024	1717685020	51	177	228	177
Thu Jun 06 14:43:40 2024	1717685020	51	177	228	177
Thu Jun 06 14:43:40 2024	1717685020	52	177	228	177
Thu Jun 06 14:43:40 2024	1717685020	53	176	229	176
Thu Jun 06 14:43:40 2024	1717685020	53	176	229	176
Thu Jun 06 14:43:40 2024	1717685020	53	176	229	176
Thu Jun 06 14:43:40 2024	1717685020	53	177	230	177
Thu Jun 06 14:43:40 2024	1717685020	53	177	230	177
Thu Jun 06 14:43:40 2024	1717685020	53	177	231	177
Thu Jun 06 14:43:40 2024	1717685020	54	177	231	177
Thu Jun 06 14:43:40 2024	1717685020	54	178	231	178
Thu Jun 06 14:43:40 2024	1717685020	55	177	231	177
Thu Jun 06 14:43:40 2024	1717685020	55	177	232	177
Thu Jun 06 14:43:40 2024	1717685020	55	177	232	177
Thu Jun 06 14:43:40 2024	1717685020	55	177	233	177
Thu Jun 06 14:43:40 2024	1717685020	55	177	233	177
Thu Jun 06 14:43:40 2024	1717685020	56	178	233	178
Thu Jun 06 14:43:40 2024	1717685020	56	178	234	178
Thu Jun 06 14:43:40 2024	1717685020	56	178	234	178
Thu Jun 06 14:43:40 2024	1717685020	57	177	234	177
Thu Jun 06 14:43:40 2024	1717685020	57	177	235	177
Thu Jun 06 14:43:40 2024	1717685020	57	177	235	177
Thu Jun 06 14:43:40 2024	1717685020	58	178	235	178
Thu Jun 06 14:43:40 2024	1717685020	58	178	236	178
Thu Jun 06 14:43:40 2024	1717685020	58	178	236	178
Thu Jun 06 14:43:40 2024	1717685020	58	178	236	178
Thu Jun 06 14:43:40 2024	1717685020	58	178	237	178
Thu Jun 06 14:43:40 2024	1717685020	59	178	237	178
Thu Jun 06 14:43:40 2024	1717685020	60	178	237	178
Thu Jun 06 14:43:40 2024	1717685020	60	178	238	178
Thu Jun 06 14:43:40 2024	1717685020	60	179	239	179
Thu Jun 06 14:43:40 2024	1717685020	60	180	240	180
Thu Jun 06 14:43:40 2024	1717685020	62	178	240	178
Thu Jun 06 14:43:40 2024	1717685020	62	178	240	178
Thu Jun 06 14:43:40 2024	1717685020	62	178	240	178
Thu Jun 06 14:43:40 2024	1717685020	62	179	241	179
Thu Jun 06 14:43:40 2024	1717685020	62	179	241	179
Thu Jun 06 14:43:40 2024	1717685020	62	179	241	179
Thu Jun 06 14:43:40 2024	1717685020	62	179	242	179
Thu Jun 06 14:43:40 2024	1717685020	63	180	242	180
Thu Jun 06 14:43:40 2024	1717685020	63	180	242	180
Thu Jun 06 14:43:40 2024	1717685020	63	180	243	180
Thu Jun 06 14:43:40 2024	1717685020	63	180	243	180
Thu Jun 06 14:43:40 2024	1717685020	63	180	244	180
Thu Jun 06 14:43:40 2024	1717685020	65	179	244	179
Thu Jun 06 14:43:40 2024	1717685020	65	179	244	179
Thu Jun 06 14:43:40 2024	1717685020	65	179	244	179
Thu Jun 06 14:43:40 2024	1717685020	65	179	245	179
Thu Jun 06 14:43:40 2024	1717685020	66	180	245	180
Thu Jun 06 14:43:40 2024	1717685020	66	180	245	180
Thu Jun 06 14:43:40 2024	1717685020	66	180	246	180
Thu Jun 06 14:43:40 2024	1717685020	66	180	246	180
Thu Jun 06 14:43:40 2024	1717685020	67	179	246	179
Thu Jun 06 14:43:40 2024	1717685020	67	179	247	179
Thu Jun 06 14:43:40 2024	1717685020	68	180	247	180
Thu Jun 06 14:43:40 2024	1717685020	68	180	248	180
Thu Jun 06 14:43:40 2024	1717685020	68	180	248	180
Thu Jun 06 14:43:40 2024	1717685020	68	180	248	180
Thu Jun 06 14:43:40 2024	1717685020	68	181	249	181
Thu Jun 06 14:43:40 2024	1717685020	68	181	249	181
Thu Jun 06 14:43:40 2024	1717685020	70	180	249	180
Thu Jun 06 14:43:40 2024	1717685020	70	180	250	180
Thu Jun 06 14:43:40 2024	1717685020	70	180	250	180
Thu Jun 06 14:43:40 2024	1717685020	70	180	250	180
Thu Jun 06 14:43:40 2024	1717685020	70	180	251	180
Thu Jun 06 14:43:40 2024	1717685020	70	181	251	181
Thu Jun 06 14:43:40 2024	1717685020	71	181	251	181
Thu Jun 06 14:43:40 2024	1717685020	71	181	252	181
Thu Jun 06 14:43:40 2024	1717685020	72	180	252	180
Thu Jun 06 14:43:40 2024	1717685020	72	180	252	180
Thu Jun 06 14:43:40 2024	1717685020	72	180	253	180
Thu Jun 06 14:43:40 2024	1717685020	73	180	253	180
Thu Jun 06 14:43:40 2024	1717685020	73	181	253	181
Thu Jun 06 14:43:40 2024	1717685020	73	181	254	181
Thu Jun 06 14:43:40 2024	1717685020	73	181	254	181
Thu Jun 06 14:43:40 2024	1717685020	73	181	254	181
Thu Jun 06 14:43:40 2024	1717685020	75	180	255	180
Thu Jun 06 14:43:40 2024	1717685020	75	180	255	180
Thu Jun 06 14:43:40 2024	1717685020	75	181	255	181
Thu Jun 06 14:43:40 2024	1717685020	75	181	256	181
Thu Jun 06 14:43:40 2024	1717685020	75	181	256	181
Thu Jun 06 14:43:40 2024	1717685020	75	181	256	181
Thu Jun 06 14:43:40 2024	1717685020	75	181	257	181
Thu Jun 06 14:43:40 2024	1717685020	76	182	257	181
Thu Jun 06 14:43:40 2024	1717685020	77	180	257	180
Thu Jun 06 14:43:40 2024	1717685020	77	181	258	181
Thu Jun 06 14:43:40 2024	1717685020	77	181	258	181
Thu Jun 06 14:43:40 2024	1717685020	78	181	258	181
Thu Jun 06 14:43:40 2024	1717685020	78	181	259	181
Thu Jun 06 14:43:40 2024	1717685020	78	181	259	181
Thu Jun 06 14:43:40 2024	1717685020	78	182	260	181
Thu Jun 06 14:43:40 2024	1717685020	78	182	260	182
Thu Jun 06 14:43:40 2024	1717685020	80	180	260	180
Thu Jun 06 14:43:40 2024	1717685020	80	181	261	181
Thu Jun 06 14:43:40 2024	1717685020	80	181	261	181
Thu Jun 06 14:43:40 2024	1717685020	163	98	261	90
Thu Jun 06 14:43:40 2024	1717685020	80	181	261	181
Thu Jun 06 14:43:40 2024	1717685020	80	181	262	181
Thu Jun 06 14:43:40 2024	1717685020	80	181	262	181
Thu Jun 06 14:43:40 2024	1717685020	81	182	262	182
Thu Jun 06 14:43:40 2024	1717685020	81	182	263	182
Thu Jun 06 14:43:40 2024	1717685020	82	181	263	181
Thu Jun 06 14:43:40 2024	1717685020	82	181	263	181
Thu Jun 06 14:43:40 2024	1717685020	83	181	264	181
Thu Jun 06 14:43:40 2024	1717685020	83	181	264	181
Thu Jun 06 14:43:40 2024	1717685020	83	181	264	181
Thu Jun 06 14:43:40 2024	1717685020	83	182	265	182
Thu Jun 06 14:43:40 2024	1717685020	83	182	265	182
Thu Jun 06 14:43:40 2024	1717685020	83	182	265	182
Thu Jun 06 14:43:40 2024	1717685020	85	181	266	181
Thu Jun 06 14:43:40 2024	1717685020	85	181	266	181
Thu Jun 06 14:43:40 2024	1717685020	85	181	267	181
Thu Jun 06 14:43:40 2024	1717685020	85	181	267	181
Thu Jun 06 14:43:40 2024	1717685020	86	182	267	182
Thu Jun 06 14:43:40 2024	1717685020	86	182	268	182
Thu Jun 06 14:43:40 2024	1717685020	86	182	268	182
Thu Jun 06 14:43:40 2024	1717685020	86	182	268	182
Thu Jun 06 14:43:40 2024	1717685020	88	181	269	181
Thu Jun 06 14:43:40 2024	1717685020	88	181	269	181
Thu Jun 06 14:43:40 2024	1717685020	88	181	269	181
Thu Jun 06 14:43:40 2024	1717685020	88	182	270	182
Thu Jun 06 14:43:40 2024	1717685020	88	182	270	182
Thu Jun 06 14:43:40 2024	1717685020	88	182	270	182
Thu Jun 06 14:43:40 2024	1717685020	89	182	271	182
Thu Jun 06 14:43:40 2024	1717685020	89	182	271	182
Thu Jun 06 14:43:40 2024	1717685020	90	181	271	181
Thu Jun 06 14:43:40 2024	1717685020	90	181	272	181
Thu Jun 06 14:43:40 2024	1717685020	91	181	272	181
Thu Jun 06 14:43:40 2024	1717685020	91	182	272	182
Thu Jun 06 14:43:40 2024	1717685020	91	182	273	182
Thu Jun 06 14:43:40 2024	1717685020	91	182	273	182
Thu Jun 06 14:43:40 2024	1717685020	91	182	273	182
Thu Jun 06 14:43:40 2024	1717685020	91	182	274	182
Thu Jun 06 14:43:40 2024	1717685020	93	181	274	181
Thu Jun 06 14:43:40 2024	1717685020	93	181	274	181
Thu Jun 06 14:43:40 2024	1717685020	93	181	275	181
Thu Jun 06 14:43:40 2024	1717685020	94	181	275	181
Thu Jun 06 14:43:40 2024	1717685020	94	182	275	182
Thu Jun 06 14:43:40 2024	1717685020	94	182	276	182
Thu Jun 06 14:43:40 2024	1717685020	94	182	276	182
Thu Jun 06 14:43:40 2024	1717685020	94	182	277	182
Thu Jun 06 14:43:40 2024	1717685020	96	181	277	181
Thu Jun 06 14:43:40 2024	1717685020	96	182	278	182
Thu Jun 06 14:43:40 2024	1717685020	96	182	278	182
Thu Jun 06 14:43:40 2024	1717685020	96	182	278	182
Thu Jun 06 14:43:40 2024	1717685020	97	182	279	182
Thu Jun 06 14:43:40 2024	1717685020	97	182	279	182
Thu Jun 06 14:43:40 2024	1717685020	97	182	279	182
Thu Jun 06 14:43:40 2024	1717685020	97	183	280	183
Thu Jun 06 14:43:40 2024	1717685020	99	181	280	181
Thu Jun 06 14:43:40 2024	1717685020	99	181	280	181
Thu Jun 06 14:43:40 2024	1717685020	99	182	281	182
Thu Jun 06 14:43:40 2024	1717685020	99	182	281	182
Thu Jun 06 14:43:40 2024	1717685020	99	182	281	182
Thu Jun 06 14:43:40 2024	1717685020	100	182	282	182
Thu Jun 06 14:43:40 2024	1717685020	100	182	282	182
Thu Jun 06 14:43:40 2024	1717685020	100	183	283	183
Thu Jun 06 14:43:40 2024	1717685020	102	181	283	181
Thu Jun 06 14:43:40 2024	1717685020	102	181	283	181
Thu Jun 06 14:43:40 2024	1717685020	102	182	284	182
Thu Jun 06 14:43:40 2024	1717685020	102	182	284	182
Thu Jun 06 14:43:40 2024	1717685020	102	182	284	182
Thu Jun 06 14:43:40 2024	1717685020	103	182	285	182
Thu Jun 06 14:43:40 2024	1717685020	103	182	285	182
Thu Jun 06 14:43:40 2024	1717685020	103	182	285	182
Thu Jun 06 14:43:40 2024	1717685020	105	181	286	181
Thu Jun 06 14:43:40 2024	1717685020	105	181	286	181
Thu Jun 06 14:43:40 2024	1717685020	105	181	286	181
Thu Jun 06 14:43:40 2024	1717685020	105	181	287	181
Thu Jun 06 14:43:40 2024	1717685020	105	182	287	182
Thu Jun 06 14:43:40 2024	1717685020	106	182	287	182
Thu Jun 06 14:43:40 2024	1717685020	106	182	288	182
Thu Jun 06 14:43:40 2024	1717685020	106	182	288	182
Thu Jun 06 14:43:40 2024	1717685020	108	181	288	181
Thu Jun 06 14:43:40 2024	1717685020	108	181	289	181
Thu Jun 06 14:43:40 2024	1717685020	108	181	289	181
Thu Jun 06 14:43:40 2024	1717685020	108	181	289	181
Thu Jun 06 14:43:40 2024	1717685020	108	181	290	181
Thu Jun 06 14:43:40 2024	1717685020	109	182	290	182
Thu Jun 06 14:43:40 2024	1717685020	109	182	290	182
Thu Jun 06 14:43:40 2024	1717685020	109	182	291	182
Thu Jun 06 14:43:40 2024	1717685020	111	181	291	181
Thu Jun 06 14:43:40 2024	1717685020	111	181	291	181
Thu Jun 06 14:43:40 2024	1717685020	111	181	292	181
Thu Jun 06 14:43:40 2024	1717685020	111	181	292	181
Thu Jun 06 14:43:40 2024	1717685020	111	181	293	181
Thu Jun 06 14:43:40 2024	1717685020	112	181	293	181
Thu Jun 06 14:43:40 2024	1717685020	112	182	293	182
Thu Jun 06 14:43:40 2024	1717685020	112	182	294	182
Thu Jun 06 14:43:40 2024	1717685020	114	180	294	180
Thu Jun 06 14:43:40 2024	1717685020	114	180	294	180
Thu Jun 06 14:43:40 2024	1717685020	114	181	295	181
Thu Jun 06 14:43:40 2024	1717685020	114	181	295	181
Thu Jun 06 14:43:40 2024	1717685020	114	181	295	181
Thu Jun 06 14:43:40 2024	1717685020	115	181	296	181
Thu Jun 06 14:43:40 2024	1717685020	115	181	296	181
Thu Jun 06 14:43:40 2024	1717685020	115	181	296	181
Thu Jun 06 14:43:40 2024	1717685020	117	180	297	180
Thu Jun 06 14:43:40 2024	1717685020	117	180	297	180
Thu Jun 06 14:43:40 2024	1717685020	117	180	297	180
Thu Jun 06 14:43:40 2024	1717685020	117	181	298	181
Thu Jun 06 14:43:40 2024	1717685020	118	181	298	181
Thu Jun 06 14:43:40 2024	1717685020	118	181	299	181
Thu Jun 06 14:43:40 2024	1717685020	118	181	299	181
Thu Jun 06 14:43:40 2024	1717685020	118	181	299	181
Thu Jun 06 14:43:40 2024	1717685020	120	180	300	180
Thu Jun 06 14:43:40 2024	1717685020	120	180	300	180
Thu Jun 06 14:43:40 2024	1717685020	120	180	300	180
Thu Jun 06 14:43:40 2024	1717685020	120	180	301	180
Thu Jun 06 14:43:40 2024	1717685020	121	180	301	180
Thu Jun 06 14:43:40 2024	1717685020	121	181	301	181
Thu Jun 06 14:43:40 2024	1717685020	121	181	302	181
Thu Jun 06 14:43:40 2024	1717685020	121	181	302	181
Thu Jun 06 14:43:40 2024	1717685020	123	179	302	179
Thu Jun 06 14:43:40 2024	1717685020	123	179	303	179
Thu Jun 06 14:43:40 2024	1717685020	123	180	303	180
Thu Jun 06 14:43:40 2024	1717685020	124	180	303	180
Thu Jun 06 14:43:40 2024	1717685020	124	180	304	180
Thu Jun 06 14:43:40 2024	1717685020	124	180	304	180
Thu Jun 06 14:43:40 2024	1717685020	124	180	305	180
Thu Jun 06 14:43:40 2024	1717685020	124	180	305	180
Thu Jun 06 14:43:40 2024	1717685020	126	179	305	179
Thu Jun 06 14:43:40 2024	1717685020	127	179	306	179
Thu Jun 06 14:43:40 2024	1717685020	127	179	306	179
Thu Jun 06 14:43:40 2024	1717685020	127	179	306	179
Thu Jun 06 14:43:40 2024	1717685020	127	180	307	180
