starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:36 2024	1717685016	53	176	230	176
Thu Jun 06 14:43:36 2024	1717685016	53	177	230	177
Thu Jun 06 14:43:36 2024	1717685016	53	177	230	177
Thu Jun 06 14:43:36 2024	1717685016	55	176	230	176
Thu Jun 06 14:43:36 2024	1717685016	55	176	231	176
Thu Jun 06 14:43:36 2024	1717685016	55	176	231	176
Thu Jun 06 14:43:36 2024	1717685016	55	176	231	176
Thu Jun 06 14:43:36 2024	1717685016	55	177	232	177
Thu Jun 06 14:43:36 2024	1717685016	55	177	232	177
Thu Jun 06 14:43:36 2024	1717685016	55	177	232	177
Thu Jun 06 14:43:36 2024	1717685016	56	177	233	177
Thu Jun 06 14:43:36 2024	1717685016	57	176	233	176
Thu Jun 06 14:43:36 2024	1717685016	57	176	233	176
Thu Jun 06 14:43:36 2024	1717685016	57	177	234	177
Thu Jun 06 14:43:36 2024	1717685016	57	177	234	177
Thu Jun 06 14:43:36 2024	1717685016	59	177	236	177
Thu Jun 06 14:43:36 2024	1717685016	59	177	236	177
Thu Jun 06 14:43:36 2024	1717685016	59	177	236	177
Thu Jun 06 14:43:36 2024	1717685016	60	177	237	177
Thu Jun 06 14:43:36 2024	1717685016	60	177	237	177
Thu Jun 06 14:43:36 2024	1717685016	60	178	238	178
Thu Jun 06 14:43:36 2024	1717685016	60	178	238	178
Thu Jun 06 14:43:36 2024	1717685016	61	177	238	177
Thu Jun 06 14:43:36 2024	1717685016	62	177	239	177
Thu Jun 06 14:43:36 2024	1717685016	62	177	239	177
Thu Jun 06 14:43:36 2024	1717685016	62	178	239	178
Thu Jun 06 14:43:36 2024	1717685016	62	178	240	178
Thu Jun 06 14:43:36 2024	1717685016	62	178	240	178
Thu Jun 06 14:43:36 2024	1717685016	151	89	240	82
Thu Jun 06 14:43:36 2024	1717685016	62	178	240	178
Thu Jun 06 14:43:36 2024	1717685016	62	178	241	178
Thu Jun 06 14:43:36 2024	1717685016	64	177	241	177
Thu Jun 06 14:43:36 2024	1717685016	64	178	241	178
Thu Jun 06 14:43:36 2024	1717685016	64	178	242	178
Thu Jun 06 14:43:36 2024	1717685016	64	178	242	178
Thu Jun 06 14:43:36 2024	1717685016	64	178	242	178
Thu Jun 06 14:43:36 2024	1717685016	64	178	243	178
Thu Jun 06 14:43:36 2024	1717685016	65	179	243	179
Thu Jun 06 14:43:36 2024	1717685016	65	179	243	179
Thu Jun 06 14:43:36 2024	1717685016	66	178	244	178
Thu Jun 06 14:43:36 2024	1717685016	66	178	244	178
Thu Jun 06 14:43:36 2024	1717685016	66	178	245	178
Thu Jun 06 14:43:36 2024	1717685016	66	179	245	179
Thu Jun 06 14:43:36 2024	1717685016	67	179	245	179
Thu Jun 06 14:43:36 2024	1717685016	67	179	246	179
Thu Jun 06 14:43:36 2024	1717685016	67	179	246	179
Thu Jun 06 14:43:36 2024	1717685016	68	178	246	178
Thu Jun 06 14:43:36 2024	1717685016	69	178	247	178
Thu Jun 06 14:43:36 2024	1717685016	69	180	248	180
Thu Jun 06 14:43:36 2024	1717685016	69	180	249	180
Thu Jun 06 14:43:36 2024	1717685016	69	180	249	180
Thu Jun 06 14:43:36 2024	1717685016	71	178	249	178
Thu Jun 06 14:43:36 2024	1717685016	71	178	249	178
Thu Jun 06 14:43:36 2024	1717685016	71	179	250	179
Thu Jun 06 14:43:36 2024	1717685016	71	179	250	179
Thu Jun 06 14:43:36 2024	1717685016	71	179	250	179
Thu Jun 06 14:43:36 2024	1717685016	72	179	251	179
Thu Jun 06 14:43:36 2024	1717685016	72	179	251	179
Thu Jun 06 14:43:36 2024	1717685016	72	180	251	180
Thu Jun 06 14:43:36 2024	1717685016	73	178	252	178
Thu Jun 06 14:43:36 2024	1717685016	73	179	252	179
Thu Jun 06 14:43:36 2024	1717685016	74	179	252	179
Thu Jun 06 14:43:36 2024	1717685016	74	179	253	179
Thu Jun 06 14:43:36 2024	1717685016	74	179	253	179
Thu Jun 06 14:43:36 2024	1717685016	74	179	253	179
Thu Jun 06 14:43:36 2024	1717685016	74	179	254	179
Thu Jun 06 14:43:36 2024	1717685016	74	180	254	180
Thu Jun 06 14:43:36 2024	1717685016	76	178	254	178
Thu Jun 06 14:43:36 2024	1717685016	76	179	255	179
Thu Jun 06 14:43:36 2024	1717685016	76	179	255	179
Thu Jun 06 14:43:36 2024	1717685016	76	179	255	179
Thu Jun 06 14:43:36 2024	1717685016	76	179	256	179
Thu Jun 06 14:43:36 2024	1717685016	77	179	256	179
Thu Jun 06 14:43:36 2024	1717685016	77	180	256	180
Thu Jun 06 14:43:36 2024	1717685016	77	180	257	180
Thu Jun 06 14:43:36 2024	1717685016	78	179	257	179
Thu Jun 06 14:43:36 2024	1717685016	78	179	257	179
Thu Jun 06 14:43:36 2024	1717685016	79	179	258	179
Thu Jun 06 14:43:36 2024	1717685016	79	179	258	179
Thu Jun 06 14:43:36 2024	1717685016	79	179	258	179
Thu Jun 06 14:43:36 2024	1717685016	79	180	259	180
Thu Jun 06 14:43:36 2024	1717685016	79	180	259	180
Thu Jun 06 14:43:36 2024	1717685016	79	180	259	180
Thu Jun 06 14:43:36 2024	1717685016	81	179	260	179
Thu Jun 06 14:43:36 2024	1717685016	81	179	260	179
Thu Jun 06 14:43:36 2024	1717685016	81	179	260	179
Thu Jun 06 14:43:36 2024	1717685016	81	179	261	179
Thu Jun 06 14:43:36 2024	1717685016	82	179	261	179
Thu Jun 06 14:43:36 2024	1717685016	82	180	261	180
Thu Jun 06 14:43:36 2024	1717685016	82	180	262	180
Thu Jun 06 14:43:36 2024	1717685016	82	180	262	180
Thu Jun 06 14:43:36 2024	1717685016	83	179	262	179
Thu Jun 06 14:43:36 2024	1717685016	84	179	263	179
Thu Jun 06 14:43:36 2024	1717685016	84	179	263	179
Thu Jun 06 14:43:36 2024	1717685016	84	179	263	179
Thu Jun 06 14:43:36 2024	1717685016	84	179	264	179
Thu Jun 06 14:43:36 2024	1717685016	84	180	264	180
Thu Jun 06 14:43:36 2024	1717685016	84	180	264	180
Thu Jun 06 14:43:36 2024	1717685016	85	180	265	180
Thu Jun 06 14:43:36 2024	1717685016	86	179	265	179
Thu Jun 06 14:43:36 2024	1717685016	86	179	265	179
Thu Jun 06 14:43:36 2024	1717685016	87	179	266	179
Thu Jun 06 14:43:36 2024	1717685016	87	179	266	179
Thu Jun 06 14:43:36 2024	1717685016	87	179	266	179
Thu Jun 06 14:43:36 2024	1717685016	87	179	267	179
Thu Jun 06 14:43:36 2024	1717685016	87	180	267	180
Thu Jun 06 14:43:36 2024	1717685016	88	180	267	180
Thu Jun 06 14:43:36 2024	1717685016	89	179	268	179
Thu Jun 06 14:43:36 2024	1717685016	89	179	268	179
Thu Jun 06 14:43:36 2024	1717685016	89	179	268	179
Thu Jun 06 14:43:36 2024	1717685016	89	179	269	179
Thu Jun 06 14:43:36 2024	1717685016	90	179	269	179
Thu Jun 06 14:43:36 2024	1717685016	90	180	269	180
Thu Jun 06 14:43:36 2024	1717685016	90	180	270	180
Thu Jun 06 14:43:36 2024	1717685016	90	180	270	180
Thu Jun 06 14:43:36 2024	1717685016	92	179	270	179
Thu Jun 06 14:43:36 2024	1717685016	94	179	273	179
Thu Jun 06 14:43:36 2024	1717685016	95	179	273	179
Thu Jun 06 14:43:36 2024	1717685016	95	179	274	179
Thu Jun 06 14:43:36 2024	1717685016	95	179	274	179
Thu Jun 06 14:43:36 2024	1717685016	95	179	274	179
Thu Jun 06 14:43:36 2024	1717685016	95	179	275	179
Thu Jun 06 14:43:36 2024	1717685016	95	180	275	180
Thu Jun 06 14:43:36 2024	1717685016	96	180	275	180
Thu Jun 06 14:43:36 2024	1717685016	97	178	276	178
Thu Jun 06 14:43:36 2024	1717685016	97	179	276	178
Thu Jun 06 14:43:36 2024	1717685016	98	179	276	179
Thu Jun 06 14:43:36 2024	1717685016	98	179	277	179
Thu Jun 06 14:43:36 2024	1717685016	98	179	277	179
Thu Jun 06 14:43:36 2024	1717685016	98	179	277	179
Thu Jun 06 14:43:36 2024	1717685016	98	179	278	179
Thu Jun 06 14:43:36 2024	1717685016	99	179	278	179
Thu Jun 06 14:43:36 2024	1717685016	100	178	278	178
Thu Jun 06 14:43:36 2024	1717685016	100	178	279	178
Thu Jun 06 14:43:36 2024	1717685016	101	178	279	178
Thu Jun 06 14:43:36 2024	1717685016	101	179	279	179
Thu Jun 06 14:43:36 2024	1717685016	101	179	280	179
Thu Jun 06 14:43:36 2024	1717685016	101	179	280	179
Thu Jun 06 14:43:36 2024	1717685016	101	179	280	179
Thu Jun 06 14:43:36 2024	1717685016	101	179	281	179
Thu Jun 06 14:43:36 2024	1717685016	103	178	281	178
Thu Jun 06 14:43:36 2024	1717685016	103	178	281	178
Thu Jun 06 14:43:36 2024	1717685016	103	178	282	178
Thu Jun 06 14:43:36 2024	1717685016	104	178	282	178
Thu Jun 06 14:43:36 2024	1717685016	104	179	282	179
Thu Jun 06 14:43:36 2024	1717685016	104	179	283	179
Thu Jun 06 14:43:36 2024	1717685016	104	179	283	179
Thu Jun 06 14:43:36 2024	1717685016	104	179	283	179
Thu Jun 06 14:43:36 2024	1717685016	106	178	284	178
Thu Jun 06 14:43:36 2024	1717685016	106	178	284	178
Thu Jun 06 14:43:36 2024	1717685016	106	178	284	178
Thu Jun 06 14:43:36 2024	1717685016	107	178	285	178
Thu Jun 06 14:43:36 2024	1717685016	107	178	285	178
Thu Jun 06 14:43:36 2024	1717685016	107	178	285	178
Thu Jun 06 14:43:36 2024	1717685016	107	178	286	178
Thu Jun 06 14:43:36 2024	1717685016	107	179	286	179
Thu Jun 06 14:43:36 2024	1717685016	109	177	286	177
Thu Jun 06 14:43:36 2024	1717685016	109	177	287	177
Thu Jun 06 14:43:36 2024	1717685016	109	178	287	178
Thu Jun 06 14:43:36 2024	1717685016	109	178	287	178
Thu Jun 06 14:43:36 2024	1717685016	110	178	288	178
Thu Jun 06 14:43:36 2024	1717685016	110	178	288	178
Thu Jun 06 14:43:36 2024	1717685016	110	178	288	178
Thu Jun 06 14:43:36 2024	1717685016	110	178	289	178
Thu Jun 06 14:43:36 2024	1717685016	112	177	289	177
Thu Jun 06 14:43:36 2024	1717685016	112	177	289	177
Thu Jun 06 14:43:36 2024	1717685016	112	177	290	177
Thu Jun 06 14:43:36 2024	1717685016	112	178	290	177
Thu Jun 06 14:43:36 2024	1717685016	113	178	290	178
Thu Jun 06 14:43:36 2024	1717685016	113	178	291	178
Thu Jun 06 14:43:36 2024	1717685016	113	178	291	178
Thu Jun 06 14:43:36 2024	1717685016	113	178	291	178
Thu Jun 06 14:43:36 2024	1717685016	115	177	292	177
Thu Jun 06 14:43:36 2024	1717685016	115	177	292	177
Thu Jun 06 14:43:36 2024	1717685016	115	177	292	177
Thu Jun 06 14:43:36 2024	1717685016	115	177	293	177
Thu Jun 06 14:43:36 2024	1717685016	116	177	293	177
Thu Jun 06 14:43:36 2024	1717685016	116	177	293	177
Thu Jun 06 14:43:36 2024	1717685016	116	178	294	178
Thu Jun 06 14:43:36 2024	1717685016	116	178	294	178
Thu Jun 06 14:43:36 2024	1717685016	118	176	294	176
Thu Jun 06 14:43:36 2024	1717685016	118	176	295	176
Thu Jun 06 14:43:36 2024	1717685016	118	177	295	177
Thu Jun 06 14:43:36 2024	1717685016	119	177	295	177
Thu Jun 06 14:43:36 2024	1717685016	119	177	296	177
Thu Jun 06 14:43:36 2024	1717685016	119	177	296	177
Thu Jun 06 14:43:36 2024	1717685016	119	177	296	177
Thu Jun 06 14:43:36 2024	1717685016	119	177	297	177
Thu Jun 06 14:43:36 2024	1717685016	121	176	297	176
Thu Jun 06 14:43:36 2024	1717685016	121	176	297	176
Thu Jun 06 14:43:36 2024	1717685016	121	176	298	176
Thu Jun 06 14:43:36 2024	1717685016	122	176	298	176
Thu Jun 06 14:43:36 2024	1717685016	122	177	298	177
Thu Jun 06 14:43:36 2024	1717685016	122	177	299	177
Thu Jun 06 14:43:36 2024	1717685016	122	177	299	177
Thu Jun 06 14:43:36 2024	1717685016	124	176	300	176
Thu Jun 06 14:43:36 2024	1717685016	124	176	300	176
Thu Jun 06 14:43:36 2024	1717685016	125	176	301	176
Thu Jun 06 14:43:36 2024	1717685016	125	176	301	176
Thu Jun 06 14:43:36 2024	1717685016	125	176	301	176
Thu Jun 06 14:43:36 2024	1717685016	125	177	302	177
Thu Jun 06 14:43:36 2024	1717685016	125	177	302	177
Thu Jun 06 14:43:36 2024	1717685016	125	177	302	177
Thu Jun 06 14:43:36 2024	1717685016	127	175	302	175
Thu Jun 06 14:43:36 2024	1717685016	127	175	303	175
Thu Jun 06 14:43:36 2024	1717685016	128	176	303	176
Thu Jun 06 14:43:36 2024	1717685016	128	176	303	176
Thu Jun 06 14:43:36 2024	1717685016	128	176	304	176
Thu Jun 06 14:43:36 2024	1717685016	128	176	304	176
Thu Jun 06 14:43:36 2024	1717685016	128	176	304	176
Thu Jun 06 14:43:36 2024	1717685016	129	176	305	176
Thu Jun 06 14:43:36 2024	1717685016	130	175	305	175
Thu Jun 06 14:43:36 2024	1717685016	131	175	305	175
Thu Jun 06 14:43:36 2024	1717685016	131	175	306	175
Thu Jun 06 14:43:36 2024	1717685016	131	175	306	175
Thu Jun 06 14:43:36 2024	1717685016	131	175	306	175
Thu Jun 06 14:43:36 2024	1717685016	131	175	307	175
Thu Jun 06 14:43:36 2024	1717685016	132	176	307	176
Thu Jun 06 14:43:36 2024	1717685016	132	176	307	176
Thu Jun 06 14:43:36 2024	1717685016	134	174	308	174
Thu Jun 06 14:43:36 2024	1717685016	134	174	308	174
Thu Jun 06 14:43:36 2024	1717685016	134	174	308	174
Thu Jun 06 14:43:36 2024	1717685016	134	175	309	175
Thu Jun 06 14:43:36 2024	1717685016	134	175	309	175
Thu Jun 06 14:43:36 2024	1717685016	135	175	309	175
Thu Jun 06 14:43:36 2024	1717685016	135	175	310	175
Thu Jun 06 14:43:36 2024	1717685016	135	175	310	175
Thu Jun 06 14:43:36 2024	1717685016	137	174	310	174
Thu Jun 06 14:43:36 2024	1717685016	137	174	311	174
Thu Jun 06 14:43:36 2024	1717685016	137	174	311	174
Thu Jun 06 14:43:36 2024	1717685016	138	174	311	174
Thu Jun 06 14:43:36 2024	1717685016	138	174	312	174
Thu Jun 06 14:43:36 2024	1717685016	138	174	312	174
