starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:34 2024	1717685014	19	192	211	192
Thu Jun 06 14:43:34 2024	1717685014	19	193	211	193
Thu Jun 06 14:43:34 2024	1717685014	19	193	212	193
Thu Jun 06 14:43:34 2024	1717685014	19	193	212	193
Thu Jun 06 14:43:34 2024	1717685014	19	193	212	193
Thu Jun 06 14:43:34 2024	1717685014	19	194	213	194
Thu Jun 06 14:43:34 2024	1717685014	20	193	213	193
Thu Jun 06 14:43:34 2024	1717685014	20	194	214	194
Thu Jun 06 14:43:34 2024	1717685014	20	194	214	194
Thu Jun 06 14:43:34 2024	1717685014	20	194	214	194
Thu Jun 06 14:43:34 2024	1717685014	20	195	215	194
Thu Jun 06 14:43:34 2024	1717685014	20	195	215	195
Thu Jun 06 14:43:34 2024	1717685014	21	195	216	195
Thu Jun 06 14:43:34 2024	1717685014	21	195	216	195
Thu Jun 06 14:43:34 2024	1717685014	22	195	216	195
Thu Jun 06 14:43:34 2024	1717685014	22	195	217	195
Thu Jun 06 14:43:34 2024	1717685014	22	195	217	195
Thu Jun 06 14:43:34 2024	1717685014	22	196	217	196
Thu Jun 06 14:43:34 2024	1717685014	22	196	218	196
Thu Jun 06 14:43:34 2024	1717685014	22	196	218	196
Thu Jun 06 14:43:34 2024	1717685014	22	196	219	196
Thu Jun 06 14:43:34 2024	1717685014	22	197	219	197
Thu Jun 06 14:43:34 2024	1717685014	23	196	219	196
Thu Jun 06 14:43:34 2024	1717685014	23	196	220	196
Thu Jun 06 14:43:34 2024	1717685014	23	197	220	197
Thu Jun 06 14:43:34 2024	1717685014	24	197	220	197
Thu Jun 06 14:43:34 2024	1717685014	24	197	221	197
Thu Jun 06 14:43:34 2024	1717685014	24	197	221	197
Thu Jun 06 14:43:34 2024	1717685014	24	198	222	198
Thu Jun 06 14:43:34 2024	1717685014	24	198	222	198
Thu Jun 06 14:43:34 2024	1717685014	24	198	222	198
Thu Jun 06 14:43:34 2024	1717685014	24	198	223	198
Thu Jun 06 14:43:34 2024	1717685014	24	199	223	199
Thu Jun 06 14:43:34 2024	1717685014	24	199	223	199
Thu Jun 06 14:43:34 2024	1717685014	26	198	224	198
Thu Jun 06 14:43:34 2024	1717685014	26	198	224	198
Thu Jun 06 14:43:34 2024	1717685014	26	198	224	198
Thu Jun 06 14:43:34 2024	1717685014	26	199	225	199
Thu Jun 06 14:43:34 2024	1717685014	26	199	225	199
Thu Jun 06 14:43:34 2024	1717685014	26	199	226	199
Thu Jun 06 14:43:34 2024	1717685014	26	200	226	200
Thu Jun 06 14:43:34 2024	1717685014	27	200	226	200
Thu Jun 06 14:43:34 2024	1717685014	28	199	227	199
Thu Jun 06 14:43:34 2024	1717685014	28	199	227	199
Thu Jun 06 14:43:34 2024	1717685014	28	200	227	200
Thu Jun 06 14:43:34 2024	1717685014	28	200	228	200
Thu Jun 06 14:43:34 2024	1717685014	28	200	228	200
Thu Jun 06 14:43:34 2024	1717685014	28	200	229	200
Thu Jun 06 14:43:34 2024	1717685014	28	201	229	201
Thu Jun 06 14:43:34 2024	1717685014	28	201	229	201
Thu Jun 06 14:43:34 2024	1717685014	29	200	230	200
Thu Jun 06 14:43:34 2024	1717685014	30	200	230	200
Thu Jun 06 14:43:34 2024	1717685014	30	201	230	201
Thu Jun 06 14:43:34 2024	1717685014	30	201	231	201
Thu Jun 06 14:43:34 2024	1717685014	30	201	231	201
Thu Jun 06 14:43:34 2024	1717685014	30	202	232	202
Thu Jun 06 14:43:34 2024	1717685014	30	202	232	202
Thu Jun 06 14:43:34 2024	1717685014	30	202	232	202
Thu Jun 06 14:43:34 2024	1717685014	31	201	233	201
Thu Jun 06 14:43:34 2024	1717685014	31	202	233	202
Thu Jun 06 14:43:34 2024	1717685014	32	202	233	202
Thu Jun 06 14:43:34 2024	1717685014	32	202	234	202
Thu Jun 06 14:43:34 2024	1717685014	32	202	234	202
Thu Jun 06 14:43:34 2024	1717685014	32	203	234	203
Thu Jun 06 14:43:34 2024	1717685014	32	203	235	203
Thu Jun 06 14:43:34 2024	1717685014	32	203	235	203
Thu Jun 06 14:43:34 2024	1717685014	33	202	236	202
Thu Jun 06 14:43:34 2024	1717685014	33	203	236	203
Thu Jun 06 14:43:34 2024	1717685014	33	203	236	203
Thu Jun 06 14:43:34 2024	1717685014	33	203	237	203
Thu Jun 06 14:43:34 2024	1717685014	34	204	237	204
Thu Jun 06 14:43:34 2024	1717685014	34	204	238	204
Thu Jun 06 14:43:34 2024	1717685014	34	204	238	204
Thu Jun 06 14:43:34 2024	1717685014	34	204	238	204
Thu Jun 06 14:43:34 2024	1717685014	35	204	239	204
Thu Jun 06 14:43:34 2024	1717685014	35	204	239	204
Thu Jun 06 14:43:34 2024	1717685014	35	204	239	204
Thu Jun 06 14:43:34 2024	1717685014	35	204	240	204
Thu Jun 06 14:43:34 2024	1717685014	35	205	240	205
Thu Jun 06 14:43:34 2024	1717685014	36	205	240	205
Thu Jun 06 14:43:34 2024	1717685014	36	205	241	205
Thu Jun 06 14:43:34 2024	1717685014	36	205	241	205
Thu Jun 06 14:43:34 2024	1717685014	37	205	242	205
Thu Jun 06 14:43:34 2024	1717685014	37	205	242	205
Thu Jun 06 14:43:34 2024	1717685014	37	205	242	205
Thu Jun 06 14:43:34 2024	1717685014	37	205	243	205
Thu Jun 06 14:43:34 2024	1717685014	38	206	243	206
Thu Jun 06 14:43:34 2024	1717685014	38	206	243	206
Thu Jun 06 14:43:34 2024	1717685014	38	206	244	206
Thu Jun 06 14:43:34 2024	1717685014	38	206	244	206
Thu Jun 06 14:43:34 2024	1717685014	39	205	245	205
Thu Jun 06 14:43:34 2024	1717685014	39	206	245	206
Thu Jun 06 14:43:34 2024	1717685014	39	206	245	206
Thu Jun 06 14:43:34 2024	1717685014	40	206	246	206
Thu Jun 06 14:43:34 2024	1717685014	40	206	246	206
Thu Jun 06 14:43:34 2024	1717685014	40	207	246	207
Thu Jun 06 14:43:34 2024	1717685014	40	207	247	207
Thu Jun 06 14:43:34 2024	1717685014	40	207	247	207
Thu Jun 06 14:43:34 2024	1717685014	41	206	247	206
Thu Jun 06 14:43:34 2024	1717685014	41	206	248	206
Thu Jun 06 14:43:34 2024	1717685014	42	207	248	207
Thu Jun 06 14:43:34 2024	1717685014	42	207	249	207
Thu Jun 06 14:43:34 2024	1717685014	42	207	249	207
Thu Jun 06 14:43:34 2024	1717685014	42	207	249	207
Thu Jun 06 14:43:34 2024	1717685014	42	208	250	208
Thu Jun 06 14:43:34 2024	1717685014	42	208	250	208
Thu Jun 06 14:43:34 2024	1717685014	44	207	251	207
Thu Jun 06 14:43:34 2024	1717685014	44	207	251	207
Thu Jun 06 14:43:34 2024	1717685014	44	207	251	207
Thu Jun 06 14:43:34 2024	1717685014	44	208	252	208
Thu Jun 06 14:43:34 2024	1717685014	44	208	252	208
Thu Jun 06 14:43:34 2024	1717685014	44	208	252	208
Thu Jun 06 14:43:34 2024	1717685014	44	208	253	208
Thu Jun 06 14:43:34 2024	1717685014	45	209	253	209
Thu Jun 06 14:43:34 2024	1717685014	46	208	253	208
Thu Jun 06 14:43:34 2024	1717685014	46	208	254	208
Thu Jun 06 14:43:34 2024	1717685014	46	208	254	208
Thu Jun 06 14:43:34 2024	1717685014	46	208	255	208
Thu Jun 06 14:43:34 2024	1717685014	46	209	255	209
Thu Jun 06 14:43:34 2024	1717685014	47	209	255	209
Thu Jun 06 14:43:34 2024	1717685014	47	209	256	209
Thu Jun 06 14:43:34 2024	1717685014	47	209	256	209
Thu Jun 06 14:43:34 2024	1717685014	48	208	256	208
Thu Jun 06 14:43:34 2024	1717685014	48	209	257	209
Thu Jun 06 14:43:34 2024	1717685014	48	209	257	209
Thu Jun 06 14:43:34 2024	1717685014	49	209	258	209
Thu Jun 06 14:43:34 2024	1717685014	49	209	258	209
Thu Jun 06 14:43:34 2024	1717685014	49	210	258	210
Thu Jun 06 14:43:34 2024	1717685014	49	210	259	210
Thu Jun 06 14:43:34 2024	1717685014	49	210	259	210
Thu Jun 06 14:43:34 2024	1717685014	50	209	259	209
Thu Jun 06 14:43:34 2024	1717685014	50	209	260	209
Thu Jun 06 14:43:34 2024	1717685014	51	210	260	210
Thu Jun 06 14:43:34 2024	1717685014	51	210	261	210
Thu Jun 06 14:43:34 2024	1717685014	51	210	261	210
Thu Jun 06 14:43:34 2024	1717685014	51	210	261	210
Thu Jun 06 14:43:34 2024	1717685014	51	211	262	211
Thu Jun 06 14:43:34 2024	1717685014	51	211	262	211
Thu Jun 06 14:43:34 2024	1717685014	53	210	262	210
Thu Jun 06 14:43:34 2024	1717685014	53	210	263	210
Thu Jun 06 14:43:34 2024	1717685014	53	210	263	210
Thu Jun 06 14:43:34 2024	1717685014	53	211	264	211
Thu Jun 06 14:43:34 2024	1717685014	53	211	264	211
Thu Jun 06 14:43:34 2024	1717685014	53	211	264	211
Thu Jun 06 14:43:34 2024	1717685014	53	211	265	211
Thu Jun 06 14:43:34 2024	1717685014	54	211	265	211
Thu Jun 06 14:43:34 2024	1717685014	55	210	265	210
Thu Jun 06 14:43:34 2024	1717685014	55	211	266	211
Thu Jun 06 14:43:34 2024	1717685014	55	211	266	211
Thu Jun 06 14:43:34 2024	1717685014	55	211	267	211
Thu Jun 06 14:43:34 2024	1717685014	55	211	267	211
Thu Jun 06 14:43:34 2024	1717685014	56	212	267	212
Thu Jun 06 14:43:34 2024	1717685014	56	212	268	212
Thu Jun 06 14:43:34 2024	1717685014	56	212	268	212
Thu Jun 06 14:43:34 2024	1717685014	57	211	268	211
Thu Jun 06 14:43:34 2024	1717685014	57	211	269	211
Thu Jun 06 14:43:34 2024	1717685014	58	212	269	212
Thu Jun 06 14:43:34 2024	1717685014	58	212	270	212
Thu Jun 06 14:43:34 2024	1717685014	58	212	270	212
Thu Jun 06 14:43:34 2024	1717685014	58	212	270	212
Thu Jun 06 14:43:34 2024	1717685014	58	213	271	213
Thu Jun 06 14:43:34 2024	1717685014	58	213	271	213
Thu Jun 06 14:43:34 2024	1717685014	60	212	271	212
Thu Jun 06 14:43:34 2024	1717685014	60	212	272	212
Thu Jun 06 14:43:34 2024	1717685014	60	212	272	212
Thu Jun 06 14:43:34 2024	1717685014	60	212	273	212
Thu Jun 06 14:43:34 2024	1717685014	60	213	273	213
Thu Jun 06 14:43:34 2024	1717685014	61	213	273	213
Thu Jun 06 14:43:34 2024	1717685014	61	213	274	213
Thu Jun 06 14:43:34 2024	1717685014	61	213	274	213
Thu Jun 06 14:43:34 2024	1717685014	62	212	274	212
Thu Jun 06 14:43:34 2024	1717685014	62	212	275	212
Thu Jun 06 14:43:34 2024	1717685014	62	213	275	213
Thu Jun 06 14:43:34 2024	1717685014	63	213	276	213
Thu Jun 06 14:43:34 2024	1717685014	63	213	276	213
Thu Jun 06 14:43:34 2024	1717685014	63	213	276	213
Thu Jun 06 14:43:34 2024	1717685014	63	214	277	214
Thu Jun 06 14:43:34 2024	1717685014	63	214	277	214
Thu Jun 06 14:43:34 2024	1717685014	65	213	277	213
Thu Jun 06 14:43:34 2024	1717685014	65	213	278	213
Thu Jun 06 14:43:34 2024	1717685014	65	213	278	213
Thu Jun 06 14:43:34 2024	1717685014	65	214	279	214
Thu Jun 06 14:43:34 2024	1717685014	65	214	279	214
Thu Jun 06 14:43:34 2024	1717685014	65	214	279	214
Thu Jun 06 14:43:34 2024	1717685014	66	214	280	214
Thu Jun 06 14:43:34 2024	1717685014	66	214	280	214
Thu Jun 06 14:43:34 2024	1717685014	67	213	281	213
Thu Jun 06 14:43:34 2024	1717685014	67	214	281	214
Thu Jun 06 14:43:34 2024	1717685014	67	214	281	214
Thu Jun 06 14:43:34 2024	1717685014	68	214	282	214
Thu Jun 06 14:43:34 2024	1717685014	68	214	282	214
Thu Jun 06 14:43:34 2024	1717685014	68	215	282	215
Thu Jun 06 14:43:34 2024	1717685014	68	215	283	215
Thu Jun 06 14:43:34 2024	1717685014	68	215	283	215
Thu Jun 06 14:43:34 2024	1717685014	70	214	284	214
Thu Jun 06 14:43:34 2024	1717685014	70	214	284	214
Thu Jun 06 14:43:34 2024	1717685014	70	214	284	214
Thu Jun 06 14:43:34 2024	1717685014	70	214	285	214
Thu Jun 06 14:43:34 2024	1717685014	71	215	285	215
Thu Jun 06 14:43:34 2024	1717685014	72	214	287	214
Thu Jun 06 14:43:34 2024	1717685014	73	214	287	214
Thu Jun 06 14:43:34 2024	1717685014	73	215	287	215
Thu Jun 06 14:43:34 2024	1717685014	73	215	288	215
Thu Jun 06 14:43:34 2024	1717685014	73	215	288	215
Thu Jun 06 14:43:34 2024	1717685014	73	215	289	215
Thu Jun 06 14:43:34 2024	1717685014	73	215	289	215
Thu Jun 06 14:43:34 2024	1717685014	74	216	289	216
Thu Jun 06 14:43:34 2024	1717685014	75	215	290	215
Thu Jun 06 14:43:34 2024	1717685014	75	215	290	215
Thu Jun 06 14:43:34 2024	1717685014	75	215	290	215
Thu Jun 06 14:43:34 2024	1717685014	76	215	291	215
Thu Jun 06 14:43:34 2024	1717685014	76	216	291	216
Thu Jun 06 14:43:34 2024	1717685014	76	216	292	216
Thu Jun 06 14:43:34 2024	1717685014	76	216	292	216
Thu Jun 06 14:43:34 2024	1717685014	76	216	292	216
Thu Jun 06 14:43:34 2024	1717685014	78	215	293	215
Thu Jun 06 14:43:34 2024	1717685014	78	215	293	215
Thu Jun 06 14:43:34 2024	1717685014	78	215	293	215
Thu Jun 06 14:43:34 2024	1717685014	78	216	294	216
Thu Jun 06 14:43:34 2024	1717685014	78	216	294	216
Thu Jun 06 14:43:34 2024	1717685014	79	216	295	216
Thu Jun 06 14:43:34 2024	1717685014	79	217	295	217
Thu Jun 06 14:43:34 2024	1717685014	79	217	296	217
Thu Jun 06 14:43:34 2024	1717685014	80	215	296	215
Thu Jun 06 14:43:34 2024	1717685014	81	216	296	216
Thu Jun 06 14:43:34 2024	1717685014	81	216	297	216
Thu Jun 06 14:43:34 2024	1717685014	81	216	297	216
Thu Jun 06 14:43:34 2024	1717685014	81	216	297	216
Thu Jun 06 14:43:34 2024	1717685014	81	216	298	216
Thu Jun 06 14:43:34 2024	1717685014	81	217	298	217
Thu Jun 06 14:43:34 2024	1717685014	82	217	298	217
Thu Jun 06 14:43:34 2024	1717685014	83	216	299	216
Thu Jun 06 14:43:34 2024	1717685014	83	216	299	216
Thu Jun 06 14:43:34 2024	1717685014	84	216	300	216
Thu Jun 06 14:43:34 2024	1717685014	84	216	300	216
Thu Jun 06 14:43:34 2024	1717685014	84	216	300	216
Thu Jun 06 14:43:34 2024	1717685014	84	217	301	217
Thu Jun 06 14:43:34 2024	1717685014	84	217	301	217
Thu Jun 06 14:43:34 2024	1717685014	84	217	302	217
Thu Jun 06 14:43:34 2024	1717685014	86	216	302	216
Thu Jun 06 14:43:34 2024	1717685014	86	216	302	216
Thu Jun 06 14:43:34 2024	1717685014	86	216	303	216
Thu Jun 06 14:43:34 2024	1717685014	87	216	303	216
Thu Jun 06 14:43:34 2024	1717685014	87	217	303	217
Thu Jun 06 14:43:34 2024	1717685014	87	217	304	217
Thu Jun 06 14:43:34 2024	1717685014	87	217	304	217
Thu Jun 06 14:43:34 2024	1717685014	87	218	305	218
Thu Jun 06 14:43:34 2024	1717685014	89	216	305	216
Thu Jun 06 14:43:34 2024	1717685014	89	217	306	217
Thu Jun 06 14:43:34 2024	1717685014	89	217	306	217
Thu Jun 06 14:43:34 2024	1717685014	90	217	307	217
Thu Jun 06 14:43:34 2024	1717685014	90	217	307	217
Thu Jun 06 14:43:34 2024	1717685014	90	217	307	217
Thu Jun 06 14:43:34 2024	1717685014	90	218	308	218
Thu Jun 06 14:43:34 2024	1717685014	90	218	308	218
Thu Jun 06 14:43:34 2024	1717685014	92	217	309	217
Thu Jun 06 14:43:34 2024	1717685014	92	217	309	217
Thu Jun 06 14:43:34 2024	1717685014	92	217	309	217
Thu Jun 06 14:43:34 2024	1717685014	92	217	310	217
Thu Jun 06 14:43:34 2024	1717685014	93	218	310	218
Thu Jun 06 14:43:34 2024	1717685014	93	218	311	218
Thu Jun 06 14:43:34 2024	1717685014	93	218	311	218
Thu Jun 06 14:43:34 2024	1717685014	93	218	311	218
Thu Jun 06 14:43:34 2024	1717685014	95	217	312	217
Thu Jun 06 14:43:34 2024	1717685014	95	217	312	217
Thu Jun 06 14:43:34 2024	1717685014	95	217	313	217
Thu Jun 06 14:43:34 2024	1717685014	95	217	313	217
Thu Jun 06 14:43:34 2024	1717685014	96	218	313	218
Thu Jun 06 14:43:34 2024	1717685014	96	218	314	218
Thu Jun 06 14:43:34 2024	1717685014	96	218	314	218
Thu Jun 06 14:43:34 2024	1717685014	96	218	314	218
Thu Jun 06 14:43:34 2024	1717685014	98	217	315	217
Thu Jun 06 14:43:34 2024	1717685014	98	217	315	217
Thu Jun 06 14:43:34 2024	1717685014	98	217	316	217
Thu Jun 06 14:43:34 2024	1717685014	98	218	316	218
Thu Jun 06 14:43:34 2024	1717685014	99	218	316	218
Thu Jun 06 14:43:34 2024	1717685014	99	218	317	218
Thu Jun 06 14:43:34 2024	1717685014	99	218	317	218
Thu Jun 06 14:43:34 2024	1717685014	99	218	318	218
Thu Jun 06 14:43:34 2024	1717685014	101	217	318	217
Thu Jun 06 14:43:34 2024	1717685014	101	217	318	217
Thu Jun 06 14:43:34 2024	1717685014	104	217	321	217
Thu Jun 06 14:43:34 2024	1717685014	104	217	321	217
Thu Jun 06 14:43:34 2024	1717685014	104	217	322	217
Thu Jun 06 14:43:34 2024	1717685014	105	218	322	218
Thu Jun 06 14:43:34 2024	1717685014	105	218	323	218
Thu Jun 06 14:43:34 2024	1717685014	105	218	323	218
Thu Jun 06 14:43:34 2024	1717685014	105	218	323	218
Thu Jun 06 14:43:34 2024	1717685014	105	218	324	218
Thu Jun 06 14:43:34 2024	1717685014	107	217	324	217
Thu Jun 06 14:43:34 2024	1717685014	107	217	325	217
Thu Jun 06 14:43:34 2024	1717685014	107	218	325	218
Thu Jun 06 14:43:34 2024	1717685014	108	218	326	218
Thu Jun 06 14:43:34 2024	1717685014	108	219	327	219
Thu Jun 06 14:43:34 2024	1717685014	108	219	327	219
Thu Jun 06 14:43:34 2024	1717685014	108	220	328	220
Thu Jun 06 14:43:34 2024	1717685014	108	220	329	220
Thu Jun 06 14:43:34 2024	1717685014	110	219	329	219
Thu Jun 06 14:43:34 2024	1717685014	110	220	330	220
Thu Jun 06 14:43:34 2024	1717685014	110	220	331	220
Thu Jun 06 14:43:34 2024	1717685014	111	221	331	221
Thu Jun 06 14:43:34 2024	1717685014	111	221	332	221
Thu Jun 06 14:43:34 2024	1717685014	111	222	333	222
Thu Jun 06 14:43:34 2024	1717685014	111	222	333	222
Thu Jun 06 14:43:34 2024	1717685014	111	223	334	223
Thu Jun 06 14:43:34 2024	1717685014	113	221	335	221
Thu Jun 06 14:43:34 2024	1717685014	114	222	335	222
Thu Jun 06 14:43:34 2024	1717685014	114	222	336	222
Thu Jun 06 14:43:34 2024	1717685014	114	223	337	223
Thu Jun 06 14:43:34 2024	1717685014	114	223	337	223
Thu Jun 06 14:43:34 2024	1717685014	115	224	338	223
Thu Jun 06 14:43:34 2024	1717685014	115	224	339	224
Thu Jun 06 14:43:34 2024	1717685014	115	224	339	224
Thu Jun 06 14:43:34 2024	1717685014	117	223	340	223
Thu Jun 06 14:43:34 2024	1717685014	117	223	340	223
Thu Jun 06 14:43:34 2024	1717685014	117	223	340	223
Thu Jun 06 14:43:34 2024	1717685014	118	223	341	223
Thu Jun 06 14:43:34 2024	1717685014	118	223	341	223
Thu Jun 06 14:43:34 2024	1717685014	118	224	342	224
Thu Jun 06 14:43:34 2024	1717685014	118	224	342	224
Thu Jun 06 14:43:34 2024	1717685014	118	224	342	224
Thu Jun 06 14:43:34 2024	1717685014	120	222	343	222
Thu Jun 06 14:43:34 2024	1717685014	121	223	343	223
Thu Jun 06 14:43:34 2024	1717685014	121	223	344	223
Thu Jun 06 14:43:34 2024	1717685014	121	223	344	223
Thu Jun 06 14:43:34 2024	1717685014	121	223	344	223
Thu Jun 06 14:43:34 2024	1717685014	121	223	345	223
Thu Jun 06 14:43:34 2024	1717685014	122	223	345	223
Thu Jun 06 14:43:34 2024	1717685014	122	224	346	224
Thu Jun 06 14:43:34 2024	1717685014	124	222	346	222
Thu Jun 06 14:43:34 2024	1717685014	124	222	346	222
Thu Jun 06 14:43:34 2024	1717685014	124	222	347	222
Thu Jun 06 14:43:34 2024	1717685014	125	222	347	222
Thu Jun 06 14:43:34 2024	1717685014	125	223	347	223
Thu Jun 06 14:43:34 2024	1717685014	125	223	348	223
Thu Jun 06 14:43:34 2024	1717685014	125	223	348	223
Thu Jun 06 14:43:34 2024	1717685014	125	223	349	223
Thu Jun 06 14:43:34 2024	1717685014	127	222	349	222
Thu Jun 06 14:43:34 2024	1717685014	128	222	349	222
Thu Jun 06 14:43:34 2024	1717685014	128	222	350	222
Thu Jun 06 14:43:34 2024	1717685014	128	222	350	222
Thu Jun 06 14:43:34 2024	1717685014	128	222	350	222
Thu Jun 06 14:43:34 2024	1717685014	128	222	351	222
Thu Jun 06 14:43:34 2024	1717685014	129	223	351	223
Thu Jun 06 14:43:34 2024	1717685014	129	223	352	223
Thu Jun 06 14:43:34 2024	1717685014	131	221	352	221
Thu Jun 06 14:43:34 2024	1717685014	131	221	352	221
Thu Jun 06 14:43:34 2024	1717685014	131	221	353	221
Thu Jun 06 14:43:34 2024	1717685014	132	221	353	221
Thu Jun 06 14:43:34 2024	1717685014	132	222	354	222
Thu Jun 06 14:43:34 2024	1717685014	135	220	355	220
Thu Jun 06 14:43:34 2024	1717685014	135	221	355	221
Thu Jun 06 14:43:34 2024	1717685014	135	221	356	221
Thu Jun 06 14:43:34 2024	1717685014	135	221	356	221
Thu Jun 06 14:43:34 2024	1717685014	135	221	357	221
Thu Jun 06 14:43:34 2024	1717685014	136	222	357	221
Thu Jun 06 14:43:34 2024	1717685014	136	222	358	222
Thu Jun 06 14:43:34 2024	1717685014	136	222	358	222
Thu Jun 06 14:43:34 2024	1717685014	138	220	358	220
Thu Jun 06 14:43:34 2024	1717685014	138	220	359	220
Thu Jun 06 14:43:34 2024	1717685014	139	221	359	221
Thu Jun 06 14:43:34 2024	1717685014	139	221	359	221
Thu Jun 06 14:43:34 2024	1717685014	139	221	360	221
Thu Jun 06 14:43:34 2024	1717685014	139	221	360	221
Thu Jun 06 14:43:34 2024	1717685014	139	221	361	221
Thu Jun 06 14:43:34 2024	1717685014	140	222	361	222
Thu Jun 06 14:43:34 2024	1717685014	142	220	361	220
Thu Jun 06 14:43:34 2024	1717685014	142	220	362	220
Thu Jun 06 14:43:34 2024	1717685014	142	220	362	220
Thu Jun 06 14:43:34 2024	1717685014	142	220	363	220
Thu Jun 06 14:43:34 2024	1717685014	143	220	363	220
Thu Jun 06 14:43:34 2024	1717685014	143	220	363	220
Thu Jun 06 14:43:34 2024	1717685014	143	221	364	221
Thu Jun 06 14:43:34 2024	1717685014	143	221	364	221
Thu Jun 06 14:43:34 2024	1717685014	146	218	364	218
Thu Jun 06 14:43:34 2024	1717685014	146	219	365	219
Thu Jun 06 14:43:34 2024	1717685014	147	219	365	219
Thu Jun 06 14:43:34 2024	1717685014	147	219	366	219
Thu Jun 06 14:43:34 2024	1717685014	147	219	366	219
Thu Jun 06 14:43:34 2024	1717685014	147	219	366	219
Thu Jun 06 14:43:34 2024	1717685014	148	219	367	219
Thu Jun 06 14:43:34 2024	1717685014	148	219	367	219
Thu Jun 06 14:43:34 2024	1717685014	151	216	368	216
Thu Jun 06 14:43:34 2024	1717685014	151	217	368	217
Thu Jun 06 14:43:34 2024	1717685014	152	217	368	217
Thu Jun 06 14:43:34 2024	1717685014	152	217	369	217
Thu Jun 06 14:43:34 2024	1717685014	153	217	369	217
Thu Jun 06 14:43:34 2024	1717685014	153	217	370	217
Thu Jun 06 14:43:34 2024	1717685014	153	217	370	216
Thu Jun 06 14:43:34 2024	1717685014	154	217	370	217
Thu Jun 06 14:43:34 2024	1717685014	157	213	371	213
Thu Jun 06 14:43:34 2024	1717685014	158	213	371	213
