starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:30 2024	1717685010	15	155	170	155
Thu Jun 06 14:43:30 2024	1717685010	15	155	170	155
Thu Jun 06 14:43:30 2024	1717685010	15	155	170	155
Thu Jun 06 14:43:30 2024	1717685010	15	156	171	156
Thu Jun 06 14:43:30 2024	1717685010	15	156	171	156
Thu Jun 06 14:43:30 2024	1717685010	15	156	171	156
Thu Jun 06 14:43:30 2024	1717685010	15	156	172	156
Thu Jun 06 14:43:30 2024	1717685010	15	157	172	157
Thu Jun 06 14:43:30 2024	1717685010	15	157	172	157
Thu Jun 06 14:43:30 2024	1717685010	16	157	173	157
Thu Jun 06 14:43:30 2024	1717685010	16	157	173	157
Thu Jun 06 14:43:30 2024	1717685010	16	158	173	158
Thu Jun 06 14:43:30 2024	1717685010	16	158	174	158
Thu Jun 06 14:43:30 2024	1717685010	16	158	174	158
Thu Jun 06 14:43:30 2024	1717685010	16	158	174	158
Thu Jun 06 14:43:30 2024	1717685010	16	159	175	159
Thu Jun 06 14:43:30 2024	1717685010	17	158	175	158
Thu Jun 06 14:43:30 2024	1717685010	17	159	175	159
Thu Jun 06 14:43:30 2024	1717685010	17	159	176	159
Thu Jun 06 14:43:30 2024	1717685010	17	159	176	159
Thu Jun 06 14:43:30 2024	1717685010	17	160	176	159
Thu Jun 06 14:43:30 2024	1717685010	17	160	177	160
Thu Jun 06 14:43:30 2024	1717685010	17	160	177	160
Thu Jun 06 14:43:30 2024	1717685010	17	160	177	160
Thu Jun 06 14:43:30 2024	1717685010	18	160	178	160
Thu Jun 06 14:43:30 2024	1717685010	18	160	178	160
Thu Jun 06 14:43:30 2024	1717685010	18	160	178	160
Thu Jun 06 14:43:30 2024	1717685010	18	161	179	161
Thu Jun 06 14:43:30 2024	1717685010	18	161	179	161
Thu Jun 06 14:43:30 2024	1717685010	18	161	179	161
Thu Jun 06 14:43:30 2024	1717685010	18	161	180	161
Thu Jun 06 14:43:30 2024	1717685010	19	162	180	162
Thu Jun 06 14:43:30 2024	1717685010	19	161	180	161
Thu Jun 06 14:43:30 2024	1717685010	19	161	181	161
Thu Jun 06 14:43:30 2024	1717685010	19	162	181	162
Thu Jun 06 14:43:30 2024	1717685010	20	162	181	162
Thu Jun 06 14:43:30 2024	1717685010	20	162	182	162
Thu Jun 06 14:43:30 2024	1717685010	20	162	182	162
Thu Jun 06 14:43:30 2024	1717685010	20	163	182	163
Thu Jun 06 14:43:30 2024	1717685010	20	163	183	163
Thu Jun 06 14:43:30 2024	1717685010	21	162	183	162
Thu Jun 06 14:43:30 2024	1717685010	21	163	183	163
Thu Jun 06 14:43:30 2024	1717685010	21	163	184	163
Thu Jun 06 14:43:30 2024	1717685010	21	163	184	163
Thu Jun 06 14:43:30 2024	1717685010	21	163	184	163
Thu Jun 06 14:43:30 2024	1717685010	21	164	185	164
Thu Jun 06 14:43:30 2024	1717685010	21	164	185	164
Thu Jun 06 14:43:30 2024	1717685010	21	164	185	164
Thu Jun 06 14:43:30 2024	1717685010	22	164	186	164
Thu Jun 06 14:43:30 2024	1717685010	22	164	186	164
Thu Jun 06 14:43:30 2024	1717685010	22	164	186	164
Thu Jun 06 14:43:30 2024	1717685010	22	164	187	164
Thu Jun 06 14:43:30 2024	1717685010	22	165	187	165
Thu Jun 06 14:43:30 2024	1717685010	22	165	187	165
Thu Jun 06 14:43:30 2024	1717685010	23	165	188	165
Thu Jun 06 14:43:30 2024	1717685010	23	165	188	165
Thu Jun 06 14:43:30 2024	1717685010	23	165	188	165
Thu Jun 06 14:43:30 2024	1717685010	23	165	189	165
Thu Jun 06 14:43:30 2024	1717685010	24	165	189	165
Thu Jun 06 14:43:30 2024	1717685010	24	166	189	166
Thu Jun 06 14:43:30 2024	1717685010	24	166	190	166
Thu Jun 06 14:43:30 2024	1717685010	24	166	190	166
Thu Jun 06 14:43:30 2024	1717685010	24	166	190	166
Thu Jun 06 14:43:30 2024	1717685010	24	167	191	167
Thu Jun 06 14:43:30 2024	1717685010	25	166	191	166
Thu Jun 06 14:43:30 2024	1717685010	25	166	191	166
Thu Jun 06 14:43:30 2024	1717685010	25	167	192	167
Thu Jun 06 14:43:30 2024	1717685010	25	167	192	167
Thu Jun 06 14:43:30 2024	1717685010	25	167	192	167
Thu Jun 06 14:43:30 2024	1717685010	25	167	193	167
Thu Jun 06 14:43:30 2024	1717685010	25	167	193	167
Thu Jun 06 14:43:30 2024	1717685010	25	168	193	168
Thu Jun 06 14:43:30 2024	1717685010	26	167	194	167
Thu Jun 06 14:43:30 2024	1717685010	26	167	194	167
Thu Jun 06 14:43:30 2024	1717685010	27	168	194	168
Thu Jun 06 14:43:30 2024	1717685010	135	60	194	52
Thu Jun 06 14:43:30 2024	1717685010	27	168	195	168
Thu Jun 06 14:43:30 2024	1717685010	27	168	195	168
Thu Jun 06 14:43:30 2024	1717685010	27	168	195	168
Thu Jun 06 14:43:30 2024	1717685010	27	169	195	169
Thu Jun 06 14:43:30 2024	1717685010	27	169	196	169
Thu Jun 06 14:43:30 2024	1717685010	28	168	196	168
Thu Jun 06 14:43:30 2024	1717685010	28	168	196	168
Thu Jun 06 14:43:30 2024	1717685010	28	169	197	169
Thu Jun 06 14:43:30 2024	1717685010	28	169	197	169
Thu Jun 06 14:43:30 2024	1717685010	28	169	197	169
Thu Jun 06 14:43:30 2024	1717685010	28	169	198	169
Thu Jun 06 14:43:30 2024	1717685010	28	170	198	170
Thu Jun 06 14:43:30 2024	1717685010	29	170	198	170
Thu Jun 06 14:43:30 2024	1717685010	29	169	199	169
Thu Jun 06 14:43:30 2024	1717685010	30	169	199	169
Thu Jun 06 14:43:30 2024	1717685010	30	170	199	170
Thu Jun 06 14:43:30 2024	1717685010	30	170	200	170
Thu Jun 06 14:43:30 2024	1717685010	30	170	200	170
Thu Jun 06 14:43:30 2024	1717685010	30	171	201	171
Thu Jun 06 14:43:30 2024	1717685010	30	171	201	171
Thu Jun 06 14:43:30 2024	1717685010	30	171	201	171
Thu Jun 06 14:43:30 2024	1717685010	31	170	202	170
Thu Jun 06 14:43:30 2024	1717685010	31	171	202	171
Thu Jun 06 14:43:30 2024	1717685010	31	171	202	171
Thu Jun 06 14:43:30 2024	1717685010	31	171	203	171
Thu Jun 06 14:43:30 2024	1717685010	31	171	203	171
Thu Jun 06 14:43:30 2024	1717685010	32	172	203	172
Thu Jun 06 14:43:30 2024	1717685010	32	172	203	172
Thu Jun 06 14:43:30 2024	1717685010	32	172	204	172
Thu Jun 06 14:43:30 2024	1717685010	33	171	204	171
Thu Jun 06 14:43:30 2024	1717685010	34	172	207	172
Thu Jun 06 14:43:30 2024	1717685010	34	173	207	173
Thu Jun 06 14:43:30 2024	1717685010	35	173	207	173
Thu Jun 06 14:43:30 2024	1717685010	35	173	208	173
Thu Jun 06 14:43:30 2024	1717685010	35	173	208	173
Thu Jun 06 14:43:30 2024	1717685010	35	173	208	173
Thu Jun 06 14:43:30 2024	1717685010	35	174	209	174
Thu Jun 06 14:43:30 2024	1717685010	35	174	209	174
Thu Jun 06 14:43:30 2024	1717685010	36	173	209	173
Thu Jun 06 14:43:30 2024	1717685010	36	173	210	173
Thu Jun 06 14:43:30 2024	1717685010	36	174	210	174
Thu Jun 06 14:43:30 2024	1717685010	36	174	211	174
Thu Jun 06 14:43:30 2024	1717685010	37	174	211	174
Thu Jun 06 14:43:30 2024	1717685010	37	175	211	175
Thu Jun 06 14:43:30 2024	1717685010	37	175	212	175
Thu Jun 06 14:43:30 2024	1717685010	37	175	212	175
Thu Jun 06 14:43:30 2024	1717685010	38	174	212	174
Thu Jun 06 14:43:30 2024	1717685010	38	174	213	174
Thu Jun 06 14:43:30 2024	1717685010	38	175	213	175
Thu Jun 06 14:43:30 2024	1717685010	38	175	213	175
Thu Jun 06 14:43:30 2024	1717685010	38	175	214	175
Thu Jun 06 14:43:30 2024	1717685010	39	175	214	175
Thu Jun 06 14:43:30 2024	1717685010	39	176	214	176
Thu Jun 06 14:43:30 2024	1717685010	39	176	215	176
Thu Jun 06 14:43:30 2024	1717685010	40	175	215	175
Thu Jun 06 14:43:30 2024	1717685010	40	175	215	175
Thu Jun 06 14:43:30 2024	1717685010	40	176	216	175
Thu Jun 06 14:43:30 2024	1717685010	40	176	216	176
Thu Jun 06 14:43:30 2024	1717685010	40	176	216	176
Thu Jun 06 14:43:30 2024	1717685010	40	176	217	176
Thu Jun 06 14:43:30 2024	1717685010	40	176	217	176
Thu Jun 06 14:43:30 2024	1717685010	41	177	217	177
Thu Jun 06 14:43:30 2024	1717685010	42	176	218	176
Thu Jun 06 14:43:30 2024	1717685010	42	176	218	176
Thu Jun 06 14:43:30 2024	1717685010	42	176	218	176
Thu Jun 06 14:43:30 2024	1717685010	42	177	219	177
Thu Jun 06 14:43:30 2024	1717685010	42	177	219	177
Thu Jun 06 14:43:30 2024	1717685010	42	177	219	177
Thu Jun 06 14:43:30 2024	1717685010	42	177	220	177
Thu Jun 06 14:43:30 2024	1717685010	42	177	220	177
Thu Jun 06 14:43:30 2024	1717685010	43	177	220	177
Thu Jun 06 14:43:30 2024	1717685010	44	177	220	177
Thu Jun 06 14:43:30 2024	1717685010	44	177	221	177
Thu Jun 06 14:43:30 2024	1717685010	44	177	221	177
Thu Jun 06 14:43:30 2024	1717685010	44	178	222	178
Thu Jun 06 14:43:30 2024	1717685010	44	178	222	178
Thu Jun 06 14:43:30 2024	1717685010	44	178	223	178
Thu Jun 06 14:43:30 2024	1717685010	45	177	223	177
Thu Jun 06 14:43:30 2024	1717685010	46	178	223	178
Thu Jun 06 14:43:30 2024	1717685010	46	178	223	178
Thu Jun 06 14:43:30 2024	1717685010	46	178	224	178
Thu Jun 06 14:43:30 2024	1717685010	46	178	224	178
Thu Jun 06 14:43:30 2024	1717685010	46	178	224	178
Thu Jun 06 14:43:30 2024	1717685010	46	179	225	179
Thu Jun 06 14:43:30 2024	1717685010	46	179	225	179
Thu Jun 06 14:43:30 2024	1717685010	47	178	225	178
Thu Jun 06 14:43:30 2024	1717685010	47	178	226	178
Thu Jun 06 14:43:30 2024	1717685010	48	178	226	178
Thu Jun 06 14:43:30 2024	1717685010	48	179	226	179
Thu Jun 06 14:43:30 2024	1717685010	48	179	227	179
Thu Jun 06 14:43:30 2024	1717685010	48	179	227	179
Thu Jun 06 14:43:30 2024	1717685010	48	179	227	179
Thu Jun 06 14:43:30 2024	1717685010	48	180	228	180
Thu Jun 06 14:43:30 2024	1717685010	49	179	228	179
Thu Jun 06 14:43:30 2024	1717685010	49	179	228	179
Thu Jun 06 14:43:30 2024	1717685010	50	179	229	179
Thu Jun 06 14:43:30 2024	1717685010	50	179	229	179
Thu Jun 06 14:43:30 2024	1717685010	50	179	229	179
Thu Jun 06 14:43:30 2024	1717685010	50	180	230	180
Thu Jun 06 14:43:30 2024	1717685010	50	180	230	180
Thu Jun 06 14:43:30 2024	1717685010	50	180	230	180
Thu Jun 06 14:43:30 2024	1717685010	52	179	231	179
Thu Jun 06 14:43:30 2024	1717685010	52	179	231	179
Thu Jun 06 14:43:30 2024	1717685010	52	179	231	179
Thu Jun 06 14:43:30 2024	1717685010	52	180	232	180
Thu Jun 06 14:43:30 2024	1717685010	52	180	232	180
Thu Jun 06 14:43:30 2024	1717685010	52	180	232	180
Thu Jun 06 14:43:30 2024	1717685010	52	180	233	180
Thu Jun 06 14:43:30 2024	1717685010	52	181	233	181
Thu Jun 06 14:43:30 2024	1717685010	54	180	233	180
Thu Jun 06 14:43:30 2024	1717685010	54	180	234	180
Thu Jun 06 14:43:30 2024	1717685010	54	180	234	180
Thu Jun 06 14:43:30 2024	1717685010	54	180	234	180
Thu Jun 06 14:43:30 2024	1717685010	54	180	235	180
Thu Jun 06 14:43:30 2024	1717685010	54	181	235	181
Thu Jun 06 14:43:30 2024	1717685010	54	181	235	181
Thu Jun 06 14:43:30 2024	1717685010	55	181	236	181
Thu Jun 06 14:43:30 2024	1717685010	55	181	236	181
Thu Jun 06 14:43:30 2024	1717685010	55	182	236	181
Thu Jun 06 14:43:30 2024	1717685010	55	182	237	182
Thu Jun 06 14:43:30 2024	1717685010	55	182	237	182
Thu Jun 06 14:43:30 2024	1717685010	57	180	237	180
Thu Jun 06 14:43:30 2024	1717685010	57	180	238	180
Thu Jun 06 14:43:30 2024	1717685010	57	181	238	181
Thu Jun 06 14:43:30 2024	1717685010	57	181	238	181
Thu Jun 06 14:43:30 2024	1717685010	58	181	239	181
Thu Jun 06 14:43:30 2024	1717685010	58	181	239	181
Thu Jun 06 14:43:30 2024	1717685010	58	181	239	181
Thu Jun 06 14:43:30 2024	1717685010	58	182	240	182
Thu Jun 06 14:43:30 2024	1717685010	59	181	240	181
Thu Jun 06 14:43:30 2024	1717685010	60	181	240	181
Thu Jun 06 14:43:30 2024	1717685010	60	181	241	181
Thu Jun 06 14:43:30 2024	1717685010	60	181	241	181
Thu Jun 06 14:43:30 2024	1717685010	60	181	241	181
Thu Jun 06 14:43:30 2024	1717685010	60	181	242	181
Thu Jun 06 14:43:30 2024	1717685010	60	182	242	182
Thu Jun 06 14:43:30 2024	1717685010	60	182	242	182
Thu Jun 06 14:43:30 2024	1717685010	62	181	243	181
Thu Jun 06 14:43:30 2024	1717685010	62	181	243	181
Thu Jun 06 14:43:30 2024	1717685010	62	181	243	181
Thu Jun 06 14:43:30 2024	1717685010	62	181	244	181
Thu Jun 06 14:43:30 2024	1717685010	62	182	244	182
Thu Jun 06 14:43:30 2024	1717685010	62	182	244	182
Thu Jun 06 14:43:30 2024	1717685010	63	182	245	182
Thu Jun 06 14:43:30 2024	1717685010	63	182	245	182
Thu Jun 06 14:43:30 2024	1717685010	64	181	245	181
Thu Jun 06 14:43:30 2024	1717685010	64	181	246	181
Thu Jun 06 14:43:30 2024	1717685010	64	182	246	182
Thu Jun 06 14:43:30 2024	1717685010	64	182	246	182
Thu Jun 06 14:43:30 2024	1717685010	65	182	247	182
Thu Jun 06 14:43:30 2024	1717685010	65	182	247	182
Thu Jun 06 14:43:30 2024	1717685010	65	182	247	182
Thu Jun 06 14:43:30 2024	1717685010	65	183	248	183
Thu Jun 06 14:43:30 2024	1717685010	66	182	248	182
Thu Jun 06 14:43:30 2024	1717685010	66	182	248	182
Thu Jun 06 14:43:30 2024	1717685010	67	182	249	182
Thu Jun 06 14:43:30 2024	1717685010	67	182	249	182
Thu Jun 06 14:43:30 2024	1717685010	67	182	249	182
Thu Jun 06 14:43:30 2024	1717685010	67	182	250	182
Thu Jun 06 14:43:30 2024	1717685010	67	183	250	183
Thu Jun 06 14:43:30 2024	1717685010	67	183	250	183
Thu Jun 06 14:43:30 2024	1717685010	69	182	251	182
Thu Jun 06 14:43:30 2024	1717685010	69	182	251	182
Thu Jun 06 14:43:30 2024	1717685010	69	182	251	182
Thu Jun 06 14:43:30 2024	1717685010	69	182	252	182
Thu Jun 06 14:43:30 2024	1717685010	69	182	252	182
Thu Jun 06 14:43:30 2024	1717685010	70	183	252	183
Thu Jun 06 14:43:30 2024	1717685010	70	183	253	183
Thu Jun 06 14:43:30 2024	1717685010	70	183	253	183
Thu Jun 06 14:43:30 2024	1717685010	71	182	253	182
Thu Jun 06 14:43:30 2024	1717685010	71	182	253	182
Thu Jun 06 14:43:30 2024	1717685010	72	182	254	182
Thu Jun 06 14:43:30 2024	1717685010	72	182	254	182
Thu Jun 06 14:43:30 2024	1717685010	72	183	255	183
Thu Jun 06 14:43:30 2024	1717685010	72	183	255	183
Thu Jun 06 14:43:30 2024	1717685010	72	183	255	183
Thu Jun 06 14:43:30 2024	1717685010	72	183	256	183
Thu Jun 06 14:43:30 2024	1717685010	74	182	256	182
Thu Jun 06 14:43:30 2024	1717685010	74	182	256	182
Thu Jun 06 14:43:30 2024	1717685010	74	182	256	182
Thu Jun 06 14:43:30 2024	1717685010	74	182	257	182
Thu Jun 06 14:43:30 2024	1717685010	75	183	257	183
Thu Jun 06 14:43:30 2024	1717685010	75	183	257	183
Thu Jun 06 14:43:30 2024	1717685010	75	183	258	183
Thu Jun 06 14:43:30 2024	1717685010	75	183	258	183
Thu Jun 06 14:43:30 2024	1717685010	77	182	259	182
Thu Jun 06 14:43:30 2024	1717685010	77	182	259	182
Thu Jun 06 14:43:30 2024	1717685010	77	182	259	182
Thu Jun 06 14:43:30 2024	1717685010	77	182	260	182
Thu Jun 06 14:43:30 2024	1717685010	77	183	260	183
Thu Jun 06 14:43:30 2024	1717685010	77	183	260	183
Thu Jun 06 14:43:30 2024	1717685010	78	183	261	183
Thu Jun 06 14:43:30 2024	1717685010	78	183	261	183
Thu Jun 06 14:43:30 2024	1717685010	79	182	261	182
Thu Jun 06 14:43:30 2024	1717685010	79	182	261	182
Thu Jun 06 14:43:30 2024	1717685010	80	182	262	182
Thu Jun 06 14:43:30 2024	1717685010	80	182	262	182
Thu Jun 06 14:43:30 2024	1717685010	80	183	263	183
Thu Jun 06 14:43:30 2024	1717685010	80	183	263	183
Thu Jun 06 14:43:30 2024	1717685010	80	183	263	183
Thu Jun 06 14:43:30 2024	1717685010	81	183	264	183
Thu Jun 06 14:43:30 2024	1717685010	82	182	264	182
Thu Jun 06 14:43:30 2024	1717685010	82	182	264	182
Thu Jun 06 14:43:30 2024	1717685010	82	182	264	182
Thu Jun 06 14:43:30 2024	1717685010	83	182	265	182
Thu Jun 06 14:43:30 2024	1717685010	83	182	265	182
Thu Jun 06 14:43:30 2024	1717685010	83	183	266	183
Thu Jun 06 14:43:30 2024	1717685010	83	183	266	183
Thu Jun 06 14:43:30 2024	1717685010	83	183	266	183
Thu Jun 06 14:43:30 2024	1717685010	85	182	266	182
Thu Jun 06 14:43:30 2024	1717685010	85	182	267	182
Thu Jun 06 14:43:30 2024	1717685010	85	182	267	182
Thu Jun 06 14:43:30 2024	1717685010	85	182	268	182
Thu Jun 06 14:43:30 2024	1717685010	85	182	268	182
Thu Jun 06 14:43:30 2024	1717685010	86	183	268	183
Thu Jun 06 14:43:30 2024	1717685010	86	183	269	183
Thu Jun 06 14:43:30 2024	1717685010	86	183	269	183
Thu Jun 06 14:43:30 2024	1717685010	87	182	269	182
Thu Jun 06 14:43:30 2024	1717685010	88	182	270	182
Thu Jun 06 14:43:30 2024	1717685010	88	182	270	182
Thu Jun 06 14:43:30 2024	1717685010	88	182	270	182
Thu Jun 06 14:43:30 2024	1717685010	88	182	271	182
Thu Jun 06 14:43:30 2024	1717685010	88	183	271	183
Thu Jun 06 14:43:30 2024	1717685010	88	183	271	183
Thu Jun 06 14:43:30 2024	1717685010	89	183	272	183
Thu Jun 06 14:43:30 2024	1717685010	90	182	272	182
Thu Jun 06 14:43:30 2024	1717685010	90	182	272	182
Thu Jun 06 14:43:30 2024	1717685010	90	182	272	182
Thu Jun 06 14:43:30 2024	1717685010	91	182	273	182
Thu Jun 06 14:43:30 2024	1717685010	91	183	273	182
Thu Jun 06 14:43:30 2024	1717685010	91	183	274	183
Thu Jun 06 14:43:30 2024	1717685010	91	183	274	183
Thu Jun 06 14:43:30 2024	1717685010	91	183	274	183
Thu Jun 06 14:43:30 2024	1717685010	93	182	275	182
Thu Jun 06 14:43:30 2024	1717685010	93	182	275	182
Thu Jun 06 14:43:30 2024	1717685010	93	182	275	182
Thu Jun 06 14:43:30 2024	1717685010	93	182	276	182
Thu Jun 06 14:43:30 2024	1717685010	94	183	277	183
Thu Jun 06 14:43:30 2024	1717685010	96	181	277	181
Thu Jun 06 14:43:30 2024	1717685010	96	182	278	182
Thu Jun 06 14:43:30 2024	1717685010	96	182	278	182
Thu Jun 06 14:43:30 2024	1717685010	96	182	278	182
Thu Jun 06 14:43:30 2024	1717685010	97	182	279	182
Thu Jun 06 14:43:30 2024	1717685010	97	182	279	182
Thu Jun 06 14:43:30 2024	1717685010	97	182	279	182
Thu Jun 06 14:43:30 2024	1717685010	97	183	280	183
Thu Jun 06 14:43:30 2024	1717685010	99	181	280	181
Thu Jun 06 14:43:30 2024	1717685010	99	181	280	181
Thu Jun 06 14:43:30 2024	1717685010	99	182	281	181
Thu Jun 06 14:43:30 2024	1717685010	99	182	281	182
Thu Jun 06 14:43:30 2024	1717685010	99	182	281	182
Thu Jun 06 14:43:30 2024	1717685010	100	182	282	182
Thu Jun 06 14:43:30 2024	1717685010	100	182	282	182
Thu Jun 06 14:43:30 2024	1717685010	100	182	282	182
Thu Jun 06 14:43:30 2024	1717685010	102	181	283	181
Thu Jun 06 14:43:30 2024	1717685010	102	181	283	181
Thu Jun 06 14:43:30 2024	1717685010	102	181	283	181
Thu Jun 06 14:43:30 2024	1717685010	102	181	284	181
Thu Jun 06 14:43:30 2024	1717685010	102	182	284	182
Thu Jun 06 14:43:30 2024	1717685010	103	182	284	182
Thu Jun 06 14:43:30 2024	1717685010	103	182	285	182
Thu Jun 06 14:43:30 2024	1717685010	103	182	285	182
Thu Jun 06 14:43:30 2024	1717685010	105	181	285	181
Thu Jun 06 14:43:30 2024	1717685010	105	181	286	181
Thu Jun 06 14:43:30 2024	1717685010	105	181	286	181
Thu Jun 06 14:43:30 2024	1717685010	105	182	287	182
Thu Jun 06 14:43:30 2024	1717685010	105	182	287	182
Thu Jun 06 14:43:30 2024	1717685010	105	182	288	182
Thu Jun 06 14:43:30 2024	1717685010	108	180	288	180
Thu Jun 06 14:43:30 2024	1717685010	108	180	288	180
Thu Jun 06 14:43:30 2024	1717685010	108	181	289	181
Thu Jun 06 14:43:30 2024	1717685010	108	181	289	181
Thu Jun 06 14:43:30 2024	1717685010	108	181	289	181
Thu Jun 06 14:43:30 2024	1717685010	109	181	290	181
Thu Jun 06 14:43:30 2024	1717685010	109	181	290	181
Thu Jun 06 14:43:30 2024	1717685010	109	181	290	181
Thu Jun 06 14:43:30 2024	1717685010	111	180	291	180
Thu Jun 06 14:43:30 2024	1717685010	111	180	291	180
Thu Jun 06 14:43:30 2024	1717685010	111	180	291	180
Thu Jun 06 14:43:30 2024	1717685010	111	181	292	181
Thu Jun 06 14:43:30 2024	1717685010	111	181	292	181
Thu Jun 06 14:43:30 2024	1717685010	112	181	292	181
Thu Jun 06 14:43:30 2024	1717685010	112	181	293	181
Thu Jun 06 14:43:30 2024	1717685010	112	181	293	181
Thu Jun 06 14:43:30 2024	1717685010	114	180	293	180
Thu Jun 06 14:43:30 2024	1717685010	114	180	294	180
Thu Jun 06 14:43:30 2024	1717685010	114	180	294	180
Thu Jun 06 14:43:30 2024	1717685010	114	180	294	180
Thu Jun 06 14:43:30 2024	1717685010	114	180	295	180
Thu Jun 06 14:43:30 2024	1717685010	115	180	295	180
Thu Jun 06 14:43:30 2024	1717685010	115	181	295	181
Thu Jun 06 14:43:30 2024	1717685010	115	181	296	181
Thu Jun 06 14:43:30 2024	1717685010	117	179	296	179
Thu Jun 06 14:43:30 2024	1717685010	117	179	296	179
Thu Jun 06 14:43:30 2024	1717685010	117	180	297	179
Thu Jun 06 14:43:30 2024	1717685010	118	180	297	180
Thu Jun 06 14:43:30 2024	1717685010	118	180	297	180
Thu Jun 06 14:43:30 2024	1717685010	118	180	298	180
Thu Jun 06 14:43:30 2024	1717685010	118	180	298	180
Thu Jun 06 14:43:30 2024	1717685010	118	180	299	180
Thu Jun 06 14:43:30 2024	1717685010	120	179	299	179
Thu Jun 06 14:43:30 2024	1717685010	120	179	299	179
Thu Jun 06 14:43:30 2024	1717685010	123	178	301	178
Thu Jun 06 14:43:30 2024	1717685010	124	178	302	178
Thu Jun 06 14:43:30 2024	1717685010	124	178	302	178
Thu Jun 06 14:43:30 2024	1717685010	124	178	302	178
Thu Jun 06 14:43:30 2024	1717685010	124	179	303	179
Thu Jun 06 14:43:30 2024	1717685010	124	179	303	179
Thu Jun 06 14:43:30 2024	1717685010	125	179	304	179
Thu Jun 06 14:43:30 2024	1717685010	125	179	304	179
Thu Jun 06 14:43:30 2024	1717685010	127	177	304	177
Thu Jun 06 14:43:30 2024	1717685010	127	178	305	178
Thu Jun 06 14:43:30 2024	1717685010	127	178	305	178
Thu Jun 06 14:43:30 2024	1717685010	127	178	305	178
Thu Jun 06 14:43:30 2024	1717685010	127	178	306	178
Thu Jun 06 14:43:30 2024	1717685010	128	178	306	178
Thu Jun 06 14:43:30 2024	1717685010	128	178	306	178
Thu Jun 06 14:43:30 2024	1717685010	128	179	307	179
Thu Jun 06 14:43:30 2024	1717685010	130	177	307	177
Thu Jun 06 14:43:30 2024	1717685010	130	177	307	177
Thu Jun 06 14:43:30 2024	1717685010	130	177	308	177
Thu Jun 06 14:43:30 2024	1717685010	131	177	308	177
Thu Jun 06 14:43:30 2024	1717685010	131	177	308	177
Thu Jun 06 14:43:30 2024	1717685010	131	178	309	178
Thu Jun 06 14:43:30 2024	1717685010	131	178	309	178
Thu Jun 06 14:43:30 2024	1717685010	132	178	309	178
Thu Jun 06 14:43:30 2024	1717685010	134	176	310	176
Thu Jun 06 14:43:30 2024	1717685010	134	176	310	176
