starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:44 2024	1717685024	21	181	202	181
Thu Jun 06 14:43:44 2024	1717685024	21	181	202	181
Thu Jun 06 14:43:44 2024	1717685024	21	181	203	181
Thu Jun 06 14:43:44 2024	1717685024	21	181	203	181
Thu Jun 06 14:43:44 2024	1717685024	22	182	203	182
Thu Jun 06 14:43:44 2024	1717685024	22	182	204	182
Thu Jun 06 14:43:44 2024	1717685024	22	182	204	182
Thu Jun 06 14:43:44 2024	1717685024	22	183	204	183
Thu Jun 06 14:43:44 2024	1717685024	22	183	205	183
Thu Jun 06 14:43:44 2024	1717685024	22	183	205	183
Thu Jun 06 14:43:44 2024	1717685024	22	183	206	183
Thu Jun 06 14:43:44 2024	1717685024	22	184	206	184
Thu Jun 06 14:43:44 2024	1717685024	22	184	206	184
Thu Jun 06 14:43:44 2024	1717685024	23	184	207	184
Thu Jun 06 14:43:44 2024	1717685024	23	185	207	185
Thu Jun 06 14:43:44 2024	1717685024	23	185	208	185
Thu Jun 06 14:43:44 2024	1717685024	23	185	208	185
Thu Jun 06 14:43:44 2024	1717685024	23	185	208	185
Thu Jun 06 14:43:44 2024	1717685024	23	186	209	186
Thu Jun 06 14:43:44 2024	1717685024	23	186	209	186
Thu Jun 06 14:43:44 2024	1717685024	23	186	210	186
Thu Jun 06 14:43:44 2024	1717685024	23	187	210	186
Thu Jun 06 14:43:44 2024	1717685024	24	187	210	187
Thu Jun 06 14:43:44 2024	1717685024	24	187	211	187
Thu Jun 06 14:43:44 2024	1717685024	24	187	211	187
Thu Jun 06 14:43:44 2024	1717685024	24	187	211	187
Thu Jun 06 14:43:44 2024	1717685024	24	188	212	188
Thu Jun 06 14:43:44 2024	1717685024	24	188	212	188
Thu Jun 06 14:43:44 2024	1717685024	24	188	213	188
Thu Jun 06 14:43:44 2024	1717685024	25	188	213	188
Thu Jun 06 14:43:44 2024	1717685024	25	189	213	189
Thu Jun 06 14:43:44 2024	1717685024	25	189	214	189
Thu Jun 06 14:43:44 2024	1717685024	26	188	214	188
Thu Jun 06 14:43:44 2024	1717685024	26	188	214	188
Thu Jun 06 14:43:44 2024	1717685024	26	189	215	189
Thu Jun 06 14:43:44 2024	1717685024	26	189	215	189
Thu Jun 06 14:43:44 2024	1717685024	26	189	216	189
Thu Jun 06 14:43:44 2024	1717685024	26	190	216	190
Thu Jun 06 14:43:44 2024	1717685024	27	190	216	190
Thu Jun 06 14:43:44 2024	1717685024	28	189	217	189
Thu Jun 06 14:43:44 2024	1717685024	28	190	217	190
Thu Jun 06 14:43:44 2024	1717685024	28	190	218	190
Thu Jun 06 14:43:44 2024	1717685024	28	190	218	190
Thu Jun 06 14:43:44 2024	1717685024	28	190	219	190
Thu Jun 06 14:43:44 2024	1717685024	28	191	219	191
Thu Jun 06 14:43:44 2024	1717685024	29	191	219	191
Thu Jun 06 14:43:44 2024	1717685024	29	191	220	191
Thu Jun 06 14:43:44 2024	1717685024	30	190	220	190
Thu Jun 06 14:43:44 2024	1717685024	30	191	221	191
Thu Jun 06 14:43:44 2024	1717685024	30	191	221	191
Thu Jun 06 14:43:44 2024	1717685024	30	191	222	191
Thu Jun 06 14:43:44 2024	1717685024	30	192	222	192
Thu Jun 06 14:43:44 2024	1717685024	30	192	222	192
Thu Jun 06 14:43:44 2024	1717685024	30	192	223	192
Thu Jun 06 14:43:44 2024	1717685024	31	193	223	193
Thu Jun 06 14:43:44 2024	1717685024	32	192	224	192
Thu Jun 06 14:43:44 2024	1717685024	32	192	224	192
Thu Jun 06 14:43:44 2024	1717685024	32	192	224	192
Thu Jun 06 14:43:44 2024	1717685024	32	193	225	193
Thu Jun 06 14:43:44 2024	1717685024	32	193	225	193
Thu Jun 06 14:43:44 2024	1717685024	32	193	225	193
Thu Jun 06 14:43:44 2024	1717685024	32	193	226	193
Thu Jun 06 14:43:44 2024	1717685024	32	194	226	194
Thu Jun 06 14:43:44 2024	1717685024	34	193	227	193
Thu Jun 06 14:43:44 2024	1717685024	34	193	227	193
Thu Jun 06 14:43:44 2024	1717685024	34	194	227	194
Thu Jun 06 14:43:44 2024	1717685024	34	194	228	194
Thu Jun 06 14:43:44 2024	1717685024	34	194	228	194
Thu Jun 06 14:43:44 2024	1717685024	34	194	229	194
Thu Jun 06 14:43:44 2024	1717685024	34	195	229	195
Thu Jun 06 14:43:44 2024	1717685024	34	195	229	195
Thu Jun 06 14:43:44 2024	1717685024	36	194	230	194
Thu Jun 06 14:43:44 2024	1717685024	36	194	230	194
Thu Jun 06 14:43:44 2024	1717685024	36	195	230	195
Thu Jun 06 14:43:44 2024	1717685024	36	195	231	195
Thu Jun 06 14:43:44 2024	1717685024	36	195	231	195
Thu Jun 06 14:43:44 2024	1717685024	36	195	232	195
Thu Jun 06 14:43:44 2024	1717685024	36	196	232	196
Thu Jun 06 14:43:44 2024	1717685024	37	196	232	196
Thu Jun 06 14:43:44 2024	1717685024	38	195	233	195
Thu Jun 06 14:43:44 2024	1717685024	38	195	233	195
Thu Jun 06 14:43:44 2024	1717685024	38	196	234	196
Thu Jun 06 14:43:44 2024	1717685024	38	196	234	196
Thu Jun 06 14:43:44 2024	1717685024	38	196	234	196
Thu Jun 06 14:43:44 2024	1717685024	38	196	235	196
Thu Jun 06 14:43:44 2024	1717685024	38	197	235	197
Thu Jun 06 14:43:44 2024	1717685024	39	197	236	197
Thu Jun 06 14:43:44 2024	1717685024	40	196	236	196
Thu Jun 06 14:43:44 2024	1717685024	40	196	236	196
Thu Jun 06 14:43:44 2024	1717685024	40	197	237	197
Thu Jun 06 14:43:44 2024	1717685024	40	197	237	197
Thu Jun 06 14:43:44 2024	1717685024	40	197	237	197
Thu Jun 06 14:43:44 2024	1717685024	40	197	238	197
Thu Jun 06 14:43:44 2024	1717685024	41	198	238	198
Thu Jun 06 14:43:44 2024	1717685024	41	198	239	198
Thu Jun 06 14:43:44 2024	1717685024	42	197	239	197
Thu Jun 06 14:43:44 2024	1717685024	42	197	239	197
Thu Jun 06 14:43:44 2024	1717685024	42	197	240	197
Thu Jun 06 14:43:44 2024	1717685024	42	198	240	198
Thu Jun 06 14:43:44 2024	1717685024	42	198	240	198
Thu Jun 06 14:43:44 2024	1717685024	43	198	241	198
Thu Jun 06 14:43:44 2024	1717685024	43	199	241	199
Thu Jun 06 14:43:44 2024	1717685024	43	199	242	199
Thu Jun 06 14:43:44 2024	1717685024	43	199	242	199
Thu Jun 06 14:43:44 2024	1717685024	43	199	242	199
Thu Jun 06 14:43:44 2024	1717685024	43	200	243	200
Thu Jun 06 14:43:44 2024	1717685024	43	200	243	200
Thu Jun 06 14:43:44 2024	1717685024	45	198	244	198
Thu Jun 06 14:43:44 2024	1717685024	45	199	244	199
Thu Jun 06 14:43:44 2024	1717685024	45	199	244	199
Thu Jun 06 14:43:44 2024	1717685024	46	199	245	199
Thu Jun 06 14:43:44 2024	1717685024	46	199	245	199
Thu Jun 06 14:43:44 2024	1717685024	46	200	246	200
Thu Jun 06 14:43:44 2024	1717685024	154	92	246	84
Thu Jun 06 14:43:44 2024	1717685024	46	200	246	200
Thu Jun 06 14:43:44 2024	1717685024	46	200	246	200
Thu Jun 06 14:43:44 2024	1717685024	47	199	247	199
Thu Jun 06 14:43:44 2024	1717685024	48	200	247	200
Thu Jun 06 14:43:44 2024	1717685024	48	200	247	200
Thu Jun 06 14:43:44 2024	1717685024	48	200	248	200
Thu Jun 06 14:43:44 2024	1717685024	48	200	248	200
Thu Jun 06 14:43:44 2024	1717685024	48	201	249	201
Thu Jun 06 14:43:44 2024	1717685024	48	201	249	201
Thu Jun 06 14:43:44 2024	1717685024	48	201	249	201
Thu Jun 06 14:43:44 2024	1717685024	50	200	250	200
Thu Jun 06 14:43:44 2024	1717685024	50	200	250	200
Thu Jun 06 14:43:44 2024	1717685024	50	201	251	201
Thu Jun 06 14:43:44 2024	1717685024	50	201	251	201
Thu Jun 06 14:43:44 2024	1717685024	50	201	251	201
Thu Jun 06 14:43:44 2024	1717685024	50	201	252	201
Thu Jun 06 14:43:44 2024	1717685024	51	202	252	202
Thu Jun 06 14:43:44 2024	1717685024	51	202	253	202
Thu Jun 06 14:43:44 2024	1717685024	52	201	253	201
Thu Jun 06 14:43:44 2024	1717685024	52	201	253	201
Thu Jun 06 14:43:44 2024	1717685024	52	202	254	202
Thu Jun 06 14:43:44 2024	1717685024	52	202	254	202
Thu Jun 06 14:43:44 2024	1717685024	53	202	255	202
Thu Jun 06 14:43:44 2024	1717685024	53	202	255	202
Thu Jun 06 14:43:44 2024	1717685024	53	203	255	203
Thu Jun 06 14:43:44 2024	1717685024	53	203	256	203
Thu Jun 06 14:43:44 2024	1717685024	54	202	256	202
Thu Jun 06 14:43:44 2024	1717685024	55	202	257	202
Thu Jun 06 14:43:44 2024	1717685024	55	202	257	202
Thu Jun 06 14:43:44 2024	1717685024	55	203	257	203
Thu Jun 06 14:43:44 2024	1717685024	55	203	258	203
Thu Jun 06 14:43:44 2024	1717685024	55	203	258	203
Thu Jun 06 14:43:44 2024	1717685024	55	203	259	203
Thu Jun 06 14:43:44 2024	1717685024	55	204	259	204
Thu Jun 06 14:43:44 2024	1717685024	57	203	259	203
Thu Jun 06 14:43:44 2024	1717685024	57	203	260	203
Thu Jun 06 14:43:44 2024	1717685024	57	204	261	204
Thu Jun 06 14:43:44 2024	1717685024	57	204	261	204
Thu Jun 06 14:43:44 2024	1717685024	57	204	261	204
Thu Jun 06 14:43:44 2024	1717685024	57	204	262	204
Thu Jun 06 14:43:44 2024	1717685024	58	205	262	205
Thu Jun 06 14:43:44 2024	1717685024	59	203	263	203
Thu Jun 06 14:43:44 2024	1717685024	59	204	263	204
Thu Jun 06 14:43:44 2024	1717685024	59	204	263	204
Thu Jun 06 14:43:44 2024	1717685024	60	204	264	204
Thu Jun 06 14:43:44 2024	1717685024	60	204	264	204
Thu Jun 06 14:43:44 2024	1717685024	60	205	265	205
Thu Jun 06 14:43:44 2024	1717685024	60	205	265	205
Thu Jun 06 14:43:44 2024	1717685024	60	205	265	205
Thu Jun 06 14:43:44 2024	1717685024	62	204	266	204
Thu Jun 06 14:43:44 2024	1717685024	62	204	266	204
Thu Jun 06 14:43:44 2024	1717685024	62	205	267	205
Thu Jun 06 14:43:44 2024	1717685024	62	205	267	205
Thu Jun 06 14:43:44 2024	1717685024	62	205	267	205
Thu Jun 06 14:43:44 2024	1717685024	62	205	268	205
Thu Jun 06 14:43:44 2024	1717685024	63	206	268	206
Thu Jun 06 14:43:44 2024	1717685024	63	206	269	206
Thu Jun 06 14:43:44 2024	1717685024	64	205	269	205
Thu Jun 06 14:43:44 2024	1717685024	64	205	269	205
Thu Jun 06 14:43:44 2024	1717685024	64	205	270	205
Thu Jun 06 14:43:44 2024	1717685024	65	205	270	205
Thu Jun 06 14:43:44 2024	1717685024	65	206	270	206
Thu Jun 06 14:43:44 2024	1717685024	65	206	271	206
Thu Jun 06 14:43:44 2024	1717685024	65	206	271	206
Thu Jun 06 14:43:44 2024	1717685024	65	206	272	206
Thu Jun 06 14:43:44 2024	1717685024	67	205	272	205
Thu Jun 06 14:43:44 2024	1717685024	67	206	272	206
Thu Jun 06 14:43:44 2024	1717685024	67	206	273	206
Thu Jun 06 14:43:44 2024	1717685024	67	206	273	206
Thu Jun 06 14:43:44 2024	1717685024	67	206	274	206
Thu Jun 06 14:43:44 2024	1717685024	67	207	274	207
Thu Jun 06 14:43:44 2024	1717685024	68	207	274	207
Thu Jun 06 14:43:44 2024	1717685024	68	207	275	207
Thu Jun 06 14:43:44 2024	1717685024	69	206	275	206
Thu Jun 06 14:43:44 2024	1717685024	69	206	276	206
Thu Jun 06 14:43:44 2024	1717685024	70	206	276	206
Thu Jun 06 14:43:44 2024	1717685024	70	207	276	207
Thu Jun 06 14:43:44 2024	1717685024	70	207	277	207
Thu Jun 06 14:43:44 2024	1717685024	70	207	277	207
Thu Jun 06 14:43:44 2024	1717685024	70	207	278	207
Thu Jun 06 14:43:44 2024	1717685024	70	208	278	208
Thu Jun 06 14:43:44 2024	1717685024	72	206	278	206
Thu Jun 06 14:43:44 2024	1717685024	72	207	279	207
Thu Jun 06 14:43:44 2024	1717685024	72	207	279	207
Thu Jun 06 14:43:44 2024	1717685024	73	207	279	207
Thu Jun 06 14:43:44 2024	1717685024	73	207	280	207
Thu Jun 06 14:43:44 2024	1717685024	73	207	280	207
Thu Jun 06 14:43:44 2024	1717685024	73	208	281	208
Thu Jun 06 14:43:44 2024	1717685024	73	208	281	208
Thu Jun 06 14:43:44 2024	1717685024	75	207	281	207
Thu Jun 06 14:43:44 2024	1717685024	75	207	282	207
Thu Jun 06 14:43:44 2024	1717685024	75	207	282	207
Thu Jun 06 14:43:44 2024	1717685024	75	207	283	207
Thu Jun 06 14:43:44 2024	1717685024	76	207	283	207
Thu Jun 06 14:43:44 2024	1717685024	76	208	283	208
Thu Jun 06 14:43:44 2024	1717685024	76	208	284	208
Thu Jun 06 14:43:44 2024	1717685024	76	208	284	208
Thu Jun 06 14:43:44 2024	1717685024	78	207	285	207
Thu Jun 06 14:43:44 2024	1717685024	78	207	285	207
Thu Jun 06 14:43:44 2024	1717685024	78	207	285	207
Thu Jun 06 14:43:44 2024	1717685024	78	208	286	208
Thu Jun 06 14:43:44 2024	1717685024	78	208	286	208
Thu Jun 06 14:43:44 2024	1717685024	78	208	287	208
Thu Jun 06 14:43:44 2024	1717685024	79	208	287	208
Thu Jun 06 14:43:44 2024	1717685024	79	208	287	208
Thu Jun 06 14:43:44 2024	1717685024	80	207	288	207
Thu Jun 06 14:43:44 2024	1717685024	81	207	288	207
Thu Jun 06 14:43:44 2024	1717685024	81	208	288	208
Thu Jun 06 14:43:44 2024	1717685024	81	208	289	208
Thu Jun 06 14:43:44 2024	1717685024	81	208	289	208
Thu Jun 06 14:43:44 2024	1717685024	81	208	290	208
Thu Jun 06 14:43:44 2024	1717685024	82	209	290	209
Thu Jun 06 14:43:44 2024	1717685024	82	209	290	209
Thu Jun 06 14:43:44 2024	1717685024	83	207	291	207
Thu Jun 06 14:43:44 2024	1717685024	83	208	291	208
Thu Jun 06 14:43:44 2024	1717685024	84	208	292	208
Thu Jun 06 14:43:44 2024	1717685024	84	208	292	208
Thu Jun 06 14:43:44 2024	1717685024	84	208	292	208
Thu Jun 06 14:43:44 2024	1717685024	84	209	293	209
Thu Jun 06 14:43:44 2024	1717685024	84	209	293	209
Thu Jun 06 14:43:44 2024	1717685024	85	209	294	209
Thu Jun 06 14:43:44 2024	1717685024	86	208	294	208
Thu Jun 06 14:43:44 2024	1717685024	86	208	294	208
Thu Jun 06 14:43:44 2024	1717685024	87	208	295	208
Thu Jun 06 14:43:44 2024	1717685024	87	208	295	208
Thu Jun 06 14:43:44 2024	1717685024	87	209	296	209
Thu Jun 06 14:43:44 2024	1717685024	87	209	296	209
Thu Jun 06 14:43:44 2024	1717685024	87	209	296	209
Thu Jun 06 14:43:44 2024	1717685024	89	208	297	208
Thu Jun 06 14:43:44 2024	1717685024	89	208	298	208
Thu Jun 06 14:43:44 2024	1717685024	90	208	298	208
Thu Jun 06 14:43:44 2024	1717685024	90	208	298	208
Thu Jun 06 14:43:44 2024	1717685024	90	209	299	209
Thu Jun 06 14:43:44 2024	1717685024	90	209	299	209
Thu Jun 06 14:43:44 2024	1717685024	90	209	300	209
Thu Jun 06 14:43:44 2024	1717685024	91	209	300	209
Thu Jun 06 14:43:44 2024	1717685024	92	208	300	208
Thu Jun 06 14:43:44 2024	1717685024	92	208	301	208
Thu Jun 06 14:43:44 2024	1717685024	93	208	301	208
Thu Jun 06 14:43:44 2024	1717685024	93	209	301	209
Thu Jun 06 14:43:44 2024	1717685024	93	209	302	209
Thu Jun 06 14:43:44 2024	1717685024	93	209	302	209
Thu Jun 06 14:43:44 2024	1717685024	93	209	303	209
Thu Jun 06 14:43:44 2024	1717685024	94	209	303	209
Thu Jun 06 14:43:44 2024	1717685024	95	208	303	208
Thu Jun 06 14:43:44 2024	1717685024	96	208	304	208
Thu Jun 06 14:43:44 2024	1717685024	96	209	304	208
Thu Jun 06 14:43:44 2024	1717685024	96	209	305	209
Thu Jun 06 14:43:44 2024	1717685024	96	209	305	209
Thu Jun 06 14:43:44 2024	1717685024	96	209	305	209
Thu Jun 06 14:43:44 2024	1717685024	96	209	306	209
Thu Jun 06 14:43:44 2024	1717685024	97	210	306	210
Thu Jun 06 14:43:44 2024	1717685024	98	208	307	208
Thu Jun 06 14:43:44 2024	1717685024	99	208	307	208
Thu Jun 06 14:43:44 2024	1717685024	99	209	307	209
Thu Jun 06 14:43:44 2024	1717685024	99	209	308	209
Thu Jun 06 14:43:44 2024	1717685024	99	209	308	209
Thu Jun 06 14:43:44 2024	1717685024	99	209	309	209
Thu Jun 06 14:43:44 2024	1717685024	100	209	309	209
Thu Jun 06 14:43:44 2024	1717685024	100	210	309	210
Thu Jun 06 14:43:44 2024	1717685024	102	208	310	208
Thu Jun 06 14:43:44 2024	1717685024	102	208	310	208
Thu Jun 06 14:43:44 2024	1717685024	102	209	311	209
Thu Jun 06 14:43:44 2024	1717685024	102	209	311	209
Thu Jun 06 14:43:44 2024	1717685024	102	209	312	209
Thu Jun 06 14:43:44 2024	1717685024	103	209	312	209
Thu Jun 06 14:43:44 2024	1717685024	103	210	312	210
Thu Jun 06 14:43:44 2024	1717685024	103	210	313	210
Thu Jun 06 14:43:44 2024	1717685024	105	208	313	208
Thu Jun 06 14:43:44 2024	1717685024	105	209	314	209
Thu Jun 06 14:43:44 2024	1717685024	105	209	314	209
Thu Jun 06 14:43:44 2024	1717685024	105	209	314	209
Thu Jun 06 14:43:44 2024	1717685024	106	209	315	209
Thu Jun 06 14:43:44 2024	1717685024	106	210	315	210
Thu Jun 06 14:43:44 2024	1717685024	106	210	316	210
Thu Jun 06 14:43:44 2024	1717685024	106	210	316	210
Thu Jun 06 14:43:44 2024	1717685024	108	208	316	208
Thu Jun 06 14:43:44 2024	1717685024	108	208	317	208
Thu Jun 06 14:43:44 2024	1717685024	108	209	317	209
Thu Jun 06 14:43:44 2024	1717685024	109	209	318	209
Thu Jun 06 14:43:44 2024	1717685024	109	209	318	209
Thu Jun 06 14:43:44 2024	1717685024	109	209	318	209
Thu Jun 06 14:43:44 2024	1717685024	109	210	319	210
Thu Jun 06 14:43:44 2024	1717685024	109	210	319	210
Thu Jun 06 14:43:44 2024	1717685024	111	208	320	208
Thu Jun 06 14:43:44 2024	1717685024	112	209	320	209
Thu Jun 06 14:43:44 2024	1717685024	112	209	321	209
Thu Jun 06 14:43:44 2024	1717685024	112	209	321	209
Thu Jun 06 14:43:44 2024	1717685024	112	209	321	209
Thu Jun 06 14:43:44 2024	1717685024	112	209	322	209
Thu Jun 06 14:43:44 2024	1717685024	113	210	322	210
Thu Jun 06 14:43:44 2024	1717685024	113	210	323	210
Thu Jun 06 14:43:44 2024	1717685024	115	208	323	208
Thu Jun 06 14:43:44 2024	1717685024	115	208	323	208
Thu Jun 06 14:43:44 2024	1717685024	115	209	324	209
Thu Jun 06 14:43:44 2024	1717685024	115	209	324	209
Thu Jun 06 14:43:44 2024	1717685024	116	209	325	209
Thu Jun 06 14:43:44 2024	1717685024	116	209	325	209
Thu Jun 06 14:43:44 2024	1717685024	116	209	325	209
Thu Jun 06 14:43:44 2024	1717685024	116	210	326	210
Thu Jun 06 14:43:44 2024	1717685024	118	208	326	208
Thu Jun 06 14:43:44 2024	1717685024	118	208	327	208
Thu Jun 06 14:43:44 2024	1717685024	119	209	327	209
Thu Jun 06 14:43:44 2024	1717685024	119	209	328	209
Thu Jun 06 14:43:44 2024	1717685024	119	209	328	209
Thu Jun 06 14:43:44 2024	1717685024	119	209	328	209
Thu Jun 06 14:43:44 2024	1717685024	119	210	329	210
Thu Jun 06 14:43:44 2024	1717685024	120	210	329	210
Thu Jun 06 14:43:44 2024	1717685024	121	208	330	208
Thu Jun 06 14:43:44 2024	1717685024	122	208	330	208
Thu Jun 06 14:43:44 2024	1717685024	122	209	330	209
Thu Jun 06 14:43:44 2024	1717685024	122	209	331	209
Thu Jun 06 14:43:44 2024	1717685024	122	209	331	209
Thu Jun 06 14:43:44 2024	1717685024	122	209	332	209
Thu Jun 06 14:43:44 2024	1717685024	123	210	332	210
Thu Jun 06 14:43:44 2024	1717685024	123	210	333	210
Thu Jun 06 14:43:44 2024	1717685024	125	208	333	208
Thu Jun 06 14:43:44 2024	1717685024	125	208	333	208
Thu Jun 06 14:43:44 2024	1717685024	125	209	334	209
Thu Jun 06 14:43:44 2024	1717685024	125	209	334	209
Thu Jun 06 14:43:44 2024	1717685024	126	209	335	209
Thu Jun 06 14:43:44 2024	1717685024	126	209	335	209
Thu Jun 06 14:43:44 2024	1717685024	126	210	336	210
Thu Jun 06 14:43:44 2024	1717685024	126	210	336	210
Thu Jun 06 14:43:44 2024	1717685024	128	208	336	208
Thu Jun 06 14:43:44 2024	1717685024	128	208	337	208
Thu Jun 06 14:43:44 2024	1717685024	129	208	337	208
Thu Jun 06 14:43:44 2024	1717685024	129	209	338	209
Thu Jun 06 14:43:44 2024	1717685024	129	209	338	209
Thu Jun 06 14:43:44 2024	1717685024	129	209	338	209
Thu Jun 06 14:43:44 2024	1717685024	130	209	339	209
Thu Jun 06 14:43:44 2024	1717685024	130	209	339	209
Thu Jun 06 14:43:44 2024	1717685024	132	208	340	208
Thu Jun 06 14:43:44 2024	1717685024	132	208	340	208
Thu Jun 06 14:43:44 2024	1717685024	132	208	340	208
Thu Jun 06 14:43:44 2024	1717685024	132	208	341	208
Thu Jun 06 14:43:44 2024	1717685024	133	209	341	209
Thu Jun 06 14:43:44 2024	1717685024	133	209	342	209
Thu Jun 06 14:43:44 2024	1717685024	133	209	342	209
Thu Jun 06 14:43:44 2024	1717685024	133	209	343	209
Thu Jun 06 14:43:44 2024	1717685024	135	208	343	208
Thu Jun 06 14:43:44 2024	1717685024	135	208	343	208
Thu Jun 06 14:43:44 2024	1717685024	136	208	344	208
Thu Jun 06 14:43:44 2024	1717685024	136	208	344	208
Thu Jun 06 14:43:44 2024	1717685024	136	208	345	208
Thu Jun 06 14:43:44 2024	1717685024	136	209	345	209
Thu Jun 06 14:43:44 2024	1717685024	137	209	345	209
Thu Jun 06 14:43:44 2024	1717685024	137	209	346	209
Thu Jun 06 14:43:44 2024	1717685024	139	207	346	207
Thu Jun 06 14:43:44 2024	1717685024	139	207	347	207
Thu Jun 06 14:43:44 2024	1717685024	139	208	347	208
Thu Jun 06 14:43:44 2024	1717685024	140	208	347	208
Thu Jun 06 14:43:44 2024	1717685024	140	208	348	208
Thu Jun 06 14:43:44 2024	1717685024	140	208	348	208
Thu Jun 06 14:43:44 2024	1717685024	140	208	349	208
Thu Jun 06 14:43:44 2024	1717685024	140	208	349	208
Thu Jun 06 14:43:44 2024	1717685024	143	207	349	207
Thu Jun 06 14:43:44 2024	1717685024	143	207	350	207
Thu Jun 06 14:43:44 2024	1717685024	143	207	350	207
Thu Jun 06 14:43:44 2024	1717685024	143	207	351	207
Thu Jun 06 14:43:44 2024	1717685024	143	208	351	208
Thu Jun 06 14:43:44 2024	1717685024	144	208	351	208
Thu Jun 06 14:43:44 2024	1717685024	144	208	352	208
Thu Jun 06 14:43:44 2024	1717685024	144	208	352	208
Thu Jun 06 14:43:44 2024	1717685024	146	206	353	206
Thu Jun 06 14:43:44 2024	1717685024	147	206	353	206
Thu Jun 06 14:43:44 2024	1717685024	147	207	353	207
Thu Jun 06 14:43:44 2024	1717685024	147	207	354	207
Thu Jun 06 14:43:44 2024	1717685024	147	207	354	207
Thu Jun 06 14:43:44 2024	1717685024	147	207	355	207
Thu Jun 06 14:43:44 2024	1717685024	148	207	355	207
Thu Jun 06 14:43:44 2024	1717685024	148	208	355	208
Thu Jun 06 14:43:44 2024	1717685024	150	206	356	206
Thu Jun 06 14:43:44 2024	1717685024	150	206	356	206
Thu Jun 06 14:43:44 2024	1717685024	150	206	357	206
Thu Jun 06 14:43:44 2024	1717685024	151	206	357	206
Thu Jun 06 14:43:44 2024	1717685024	151	207	357	207
Thu Jun 06 14:43:44 2024	1717685024	151	207	358	207
Thu Jun 06 14:43:44 2024	1717685024	151	207	358	207
Thu Jun 06 14:43:44 2024	1717685024	152	207	359	207
Thu Jun 06 14:43:44 2024	1717685024	154	205	359	205
Thu Jun 06 14:43:44 2024	1717685024	154	206	360	206
Thu Jun 06 14:43:44 2024	1717685024	154	206	360	206
Thu Jun 06 14:43:44 2024	1717685024	154	206	360	206
