starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:28 2024	1717685008	40	172	213	172
Thu Jun 06 14:43:28 2024	1717685008	41	172	213	172
Thu Jun 06 14:43:28 2024	1717685008	41	173	213	173
Thu Jun 06 14:43:28 2024	1717685008	42	172	214	172
Thu Jun 06 14:43:28 2024	1717685008	42	172	214	172
Thu Jun 06 14:43:28 2024	1717685008	42	172	214	172
Thu Jun 06 14:43:28 2024	1717685008	42	173	215	173
Thu Jun 06 14:43:28 2024	1717685008	42	173	215	173
Thu Jun 06 14:43:28 2024	1717685008	42	173	215	173
Thu Jun 06 14:43:28 2024	1717685008	42	173	216	173
Thu Jun 06 14:43:28 2024	1717685008	42	173	216	173
Thu Jun 06 14:43:28 2024	1717685008	43	173	216	173
Thu Jun 06 14:43:28 2024	1717685008	44	173	216	173
Thu Jun 06 14:43:28 2024	1717685008	44	173	217	173
Thu Jun 06 14:43:28 2024	1717685008	44	173	217	173
Thu Jun 06 14:43:28 2024	1717685008	44	173	217	173
Thu Jun 06 14:43:28 2024	1717685008	44	174	218	174
Thu Jun 06 14:43:28 2024	1717685008	44	174	218	174
Thu Jun 06 14:43:28 2024	1717685008	44	174	218	174
Thu Jun 06 14:43:28 2024	1717685008	45	173	219	173
Thu Jun 06 14:43:28 2024	1717685008	45	173	219	173
Thu Jun 06 14:43:28 2024	1717685008	45	174	219	174
Thu Jun 06 14:43:28 2024	1717685008	46	174	220	174
Thu Jun 06 14:43:28 2024	1717685008	46	174	220	174
Thu Jun 06 14:43:28 2024	1717685008	46	174	220	174
Thu Jun 06 14:43:28 2024	1717685008	46	175	220	175
Thu Jun 06 14:43:28 2024	1717685008	46	175	221	175
Thu Jun 06 14:43:28 2024	1717685008	47	174	221	174
Thu Jun 06 14:43:28 2024	1717685008	47	174	221	174
Thu Jun 06 14:43:28 2024	1717685008	47	174	222	174
Thu Jun 06 14:43:28 2024	1717685008	48	174	222	174
Thu Jun 06 14:43:28 2024	1717685008	48	175	222	175
Thu Jun 06 14:43:28 2024	1717685008	49	174	224	174
Thu Jun 06 14:43:28 2024	1717685008	49	175	224	175
Thu Jun 06 14:43:28 2024	1717685008	49	175	224	175
Thu Jun 06 14:43:28 2024	1717685008	49	175	225	175
Thu Jun 06 14:43:28 2024	1717685008	50	175	225	175
Thu Jun 06 14:43:28 2024	1717685008	50	175	225	175
Thu Jun 06 14:43:28 2024	1717685008	50	176	225	176
Thu Jun 06 14:43:28 2024	1717685008	50	176	226	176
Thu Jun 06 14:43:28 2024	1717685008	51	175	226	175
Thu Jun 06 14:43:28 2024	1717685008	51	175	226	175
Thu Jun 06 14:43:28 2024	1717685008	51	175	227	175
Thu Jun 06 14:43:28 2024	1717685008	51	176	227	176
Thu Jun 06 14:43:28 2024	1717685008	52	176	227	176
Thu Jun 06 14:43:28 2024	1717685008	52	176	228	176
Thu Jun 06 14:43:28 2024	1717685008	52	176	228	176
Thu Jun 06 14:43:28 2024	1717685008	52	176	228	176
Thu Jun 06 14:43:28 2024	1717685008	53	176	229	176
Thu Jun 06 14:43:28 2024	1717685008	53	176	229	176
Thu Jun 06 14:43:28 2024	1717685008	53	176	229	176
Thu Jun 06 14:43:28 2024	1717685008	53	176	230	176
Thu Jun 06 14:43:28 2024	1717685008	54	176	230	176
Thu Jun 06 14:43:28 2024	1717685008	54	176	230	176
Thu Jun 06 14:43:28 2024	1717685008	54	177	230	177
Thu Jun 06 14:43:28 2024	1717685008	54	177	231	177
Thu Jun 06 14:43:28 2024	1717685008	55	176	231	176
Thu Jun 06 14:43:28 2024	1717685008	55	176	231	176
Thu Jun 06 14:43:28 2024	1717685008	55	176	232	176
Thu Jun 06 14:43:28 2024	1717685008	55	177	232	177
Thu Jun 06 14:43:28 2024	1717685008	56	177	232	177
Thu Jun 06 14:43:28 2024	1717685008	56	177	233	177
Thu Jun 06 14:43:28 2024	1717685008	56	177	233	177
Thu Jun 06 14:43:28 2024	1717685008	56	177	233	177
Thu Jun 06 14:43:28 2024	1717685008	57	176	233	176
Thu Jun 06 14:43:28 2024	1717685008	57	177	234	177
Thu Jun 06 14:43:28 2024	1717685008	57	177	234	177
Thu Jun 06 14:43:28 2024	1717685008	57	177	235	177
Thu Jun 06 14:43:28 2024	1717685008	58	177	235	177
Thu Jun 06 14:43:28 2024	1717685008	58	177	235	177
Thu Jun 06 14:43:28 2024	1717685008	58	178	235	178
Thu Jun 06 14:43:28 2024	1717685008	58	178	236	178
Thu Jun 06 14:43:28 2024	1717685008	59	177	236	177
Thu Jun 06 14:43:28 2024	1717685008	59	177	236	177
Thu Jun 06 14:43:28 2024	1717685008	59	177	237	177
Thu Jun 06 14:43:28 2024	1717685008	60	178	237	178
Thu Jun 06 14:43:28 2024	1717685008	60	178	237	178
Thu Jun 06 14:43:28 2024	1717685008	60	178	238	178
Thu Jun 06 14:43:28 2024	1717685008	60	178	238	178
Thu Jun 06 14:43:28 2024	1717685008	60	178	238	178
Thu Jun 06 14:43:28 2024	1717685008	61	177	239	177
Thu Jun 06 14:43:28 2024	1717685008	61	178	239	178
Thu Jun 06 14:43:28 2024	1717685008	62	178	239	178
Thu Jun 06 14:43:28 2024	1717685008	62	178	240	178
Thu Jun 06 14:43:28 2024	1717685008	62	178	240	178
Thu Jun 06 14:43:28 2024	1717685008	62	178	240	178
Thu Jun 06 14:43:28 2024	1717685008	62	179	241	179
Thu Jun 06 14:43:28 2024	1717685008	62	179	241	179
Thu Jun 06 14:43:28 2024	1717685008	64	178	241	178
Thu Jun 06 14:43:28 2024	1717685008	64	178	242	178
Thu Jun 06 14:43:28 2024	1717685008	64	178	242	178
Thu Jun 06 14:43:28 2024	1717685008	64	178	242	178
Thu Jun 06 14:43:28 2024	1717685008	64	179	243	179
Thu Jun 06 14:43:28 2024	1717685008	64	179	243	179
Thu Jun 06 14:43:28 2024	1717685008	64	179	243	179
Thu Jun 06 14:43:28 2024	1717685008	64	179	244	179
Thu Jun 06 14:43:28 2024	1717685008	66	178	244	178
Thu Jun 06 14:43:28 2024	1717685008	66	178	244	178
Thu Jun 06 14:43:28 2024	1717685008	66	178	245	178
Thu Jun 06 14:43:28 2024	1717685008	66	179	245	179
Thu Jun 06 14:43:28 2024	1717685008	66	179	245	179
Thu Jun 06 14:43:28 2024	1717685008	67	179	246	179
Thu Jun 06 14:43:28 2024	1717685008	67	179	246	179
Thu Jun 06 14:43:28 2024	1717685008	67	179	246	179
Thu Jun 06 14:43:28 2024	1717685008	68	178	246	178
Thu Jun 06 14:43:28 2024	1717685008	68	178	247	178
Thu Jun 06 14:43:28 2024	1717685008	68	179	247	179
Thu Jun 06 14:43:28 2024	1717685008	69	179	247	179
Thu Jun 06 14:43:28 2024	1717685008	69	179	248	179
Thu Jun 06 14:43:28 2024	1717685008	69	179	248	179
Thu Jun 06 14:43:28 2024	1717685008	69	179	248	179
Thu Jun 06 14:43:28 2024	1717685008	69	180	249	180
Thu Jun 06 14:43:28 2024	1717685008	69	180	249	180
Thu Jun 06 14:43:28 2024	1717685008	70	180	249	180
Thu Jun 06 14:43:28 2024	1717685008	70	180	250	180
Thu Jun 06 14:43:28 2024	1717685008	70	180	250	180
Thu Jun 06 14:43:28 2024	1717685008	72	178	250	178
Thu Jun 06 14:43:28 2024	1717685008	72	179	251	178
Thu Jun 06 14:43:28 2024	1717685008	72	179	251	179
Thu Jun 06 14:43:28 2024	1717685008	72	179	251	179
Thu Jun 06 14:43:28 2024	1717685008	72	179	252	179
Thu Jun 06 14:43:28 2024	1717685008	73	179	252	179
Thu Jun 06 14:43:28 2024	1717685008	73	179	252	179
Thu Jun 06 14:43:28 2024	1717685008	73	180	252	180
Thu Jun 06 14:43:28 2024	1717685008	74	178	253	178
Thu Jun 06 14:43:28 2024	1717685008	75	179	253	179
Thu Jun 06 14:43:28 2024	1717685008	75	179	253	179
Thu Jun 06 14:43:28 2024	1717685008	75	179	254	179
Thu Jun 06 14:43:28 2024	1717685008	75	179	254	179
Thu Jun 06 14:43:28 2024	1717685008	75	179	254	179
Thu Jun 06 14:43:28 2024	1717685008	75	179	255	179
Thu Jun 06 14:43:28 2024	1717685008	75	180	255	180
Thu Jun 06 14:43:28 2024	1717685008	77	178	255	178
Thu Jun 06 14:43:28 2024	1717685008	77	179	256	179
Thu Jun 06 14:43:28 2024	1717685008	77	179	256	179
Thu Jun 06 14:43:28 2024	1717685008	77	179	256	179
Thu Jun 06 14:43:28 2024	1717685008	78	179	257	179
Thu Jun 06 14:43:28 2024	1717685008	78	179	257	179
Thu Jun 06 14:43:28 2024	1717685008	79	178	258	178
Thu Jun 06 14:43:28 2024	1717685008	80	179	258	179
Thu Jun 06 14:43:28 2024	1717685008	80	179	259	179
Thu Jun 06 14:43:28 2024	1717685008	80	179	259	179
Thu Jun 06 14:43:28 2024	1717685008	80	179	259	179
Thu Jun 06 14:43:28 2024	1717685008	80	179	259	179
Thu Jun 06 14:43:28 2024	1717685008	80	179	260	179
Thu Jun 06 14:43:28 2024	1717685008	80	180	260	180
Thu Jun 06 14:43:28 2024	1717685008	82	178	260	178
Thu Jun 06 14:43:28 2024	1717685008	82	179	261	179
Thu Jun 06 14:43:28 2024	1717685008	82	179	261	179
Thu Jun 06 14:43:28 2024	1717685008	82	179	261	179
Thu Jun 06 14:43:28 2024	1717685008	83	179	262	179
Thu Jun 06 14:43:28 2024	1717685008	83	179	262	179
Thu Jun 06 14:43:28 2024	1717685008	83	179	262	179
Thu Jun 06 14:43:28 2024	1717685008	83	180	263	180
Thu Jun 06 14:43:28 2024	1717685008	84	178	263	178
Thu Jun 06 14:43:28 2024	1717685008	85	179	263	179
Thu Jun 06 14:43:28 2024	1717685008	85	179	264	179
Thu Jun 06 14:43:28 2024	1717685008	85	179	264	179
Thu Jun 06 14:43:28 2024	1717685008	85	179	264	179
Thu Jun 06 14:43:28 2024	1717685008	85	179	264	179
Thu Jun 06 14:43:28 2024	1717685008	85	179	265	179
Thu Jun 06 14:43:28 2024	1717685008	86	180	265	180
Thu Jun 06 14:43:28 2024	1717685008	87	178	265	178
Thu Jun 06 14:43:28 2024	1717685008	87	179	266	178
Thu Jun 06 14:43:28 2024	1717685008	87	179	266	179
Thu Jun 06 14:43:28 2024	1717685008	88	179	266	179
Thu Jun 06 14:43:28 2024	1717685008	88	179	267	179
Thu Jun 06 14:43:28 2024	1717685008	88	179	267	179
Thu Jun 06 14:43:28 2024	1717685008	88	179	267	179
Thu Jun 06 14:43:28 2024	1717685008	88	179	268	179
Thu Jun 06 14:43:28 2024	1717685008	90	178	268	178
Thu Jun 06 14:43:28 2024	1717685008	90	178	268	178
Thu Jun 06 14:43:28 2024	1717685008	90	178	269	178
Thu Jun 06 14:43:28 2024	1717685008	90	179	269	179
Thu Jun 06 14:43:28 2024	1717685008	90	179	269	179
Thu Jun 06 14:43:28 2024	1717685008	91	179	270	179
Thu Jun 06 14:43:28 2024	1717685008	91	179	270	179
Thu Jun 06 14:43:28 2024	1717685008	91	179	270	179
Thu Jun 06 14:43:28 2024	1717685008	93	178	271	178
Thu Jun 06 14:43:28 2024	1717685008	93	178	271	178
Thu Jun 06 14:43:28 2024	1717685008	93	178	271	178
Thu Jun 06 14:43:28 2024	1717685008	93	178	272	178
Thu Jun 06 14:43:28 2024	1717685008	93	179	272	179
Thu Jun 06 14:43:28 2024	1717685008	93	179	272	179
Thu Jun 06 14:43:28 2024	1717685008	94	179	273	179
Thu Jun 06 14:43:28 2024	1717685008	94	179	273	179
Thu Jun 06 14:43:28 2024	1717685008	95	178	273	178
Thu Jun 06 14:43:28 2024	1717685008	96	178	273	178
Thu Jun 06 14:43:28 2024	1717685008	96	178	274	178
Thu Jun 06 14:43:28 2024	1717685008	96	178	274	178
Thu Jun 06 14:43:28 2024	1717685008	96	178	274	178
Thu Jun 06 14:43:28 2024	1717685008	96	179	275	179
Thu Jun 06 14:43:28 2024	1717685008	96	179	275	179
Thu Jun 06 14:43:28 2024	1717685008	97	179	276	179
Thu Jun 06 14:43:28 2024	1717685008	98	178	276	178
Thu Jun 06 14:43:28 2024	1717685008	98	178	276	178
Thu Jun 06 14:43:28 2024	1717685008	99	178	277	178
Thu Jun 06 14:43:28 2024	1717685008	99	178	277	178
Thu Jun 06 14:43:28 2024	1717685008	99	178	277	178
Thu Jun 06 14:43:28 2024	1717685008	99	178	278	178
Thu Jun 06 14:43:28 2024	1717685008	99	179	278	179
Thu Jun 06 14:43:28 2024	1717685008	99	179	278	179
Thu Jun 06 14:43:28 2024	1717685008	101	178	279	177
Thu Jun 06 14:43:28 2024	1717685008	101	178	279	178
Thu Jun 06 14:43:28 2024	1717685008	101	178	279	178
Thu Jun 06 14:43:28 2024	1717685008	102	178	280	178
Thu Jun 06 14:43:28 2024	1717685008	102	178	280	178
Thu Jun 06 14:43:28 2024	1717685008	102	178	280	178
Thu Jun 06 14:43:28 2024	1717685008	102	178	281	178
Thu Jun 06 14:43:28 2024	1717685008	102	179	281	179
Thu Jun 06 14:43:28 2024	1717685008	104	177	281	177
Thu Jun 06 14:43:28 2024	1717685008	104	177	281	177
Thu Jun 06 14:43:28 2024	1717685008	104	177	282	177
Thu Jun 06 14:43:28 2024	1717685008	104	178	282	178
Thu Jun 06 14:43:28 2024	1717685008	105	178	282	178
Thu Jun 06 14:43:28 2024	1717685008	105	178	283	178
Thu Jun 06 14:43:28 2024	1717685008	105	178	283	178
Thu Jun 06 14:43:28 2024	1717685008	105	178	284	178
Thu Jun 06 14:43:28 2024	1717685008	107	177	284	177
Thu Jun 06 14:43:28 2024	1717685008	107	177	284	177
Thu Jun 06 14:43:28 2024	1717685008	107	177	284	177
Thu Jun 06 14:43:28 2024	1717685008	107	177	285	177
Thu Jun 06 14:43:28 2024	1717685008	108	178	285	178
Thu Jun 06 14:43:28 2024	1717685008	108	178	286	178
Thu Jun 06 14:43:28 2024	1717685008	108	178	286	178
Thu Jun 06 14:43:28 2024	1717685008	110	177	287	177
Thu Jun 06 14:43:28 2024	1717685008	110	177	287	177
Thu Jun 06 14:43:28 2024	1717685008	110	177	287	177
Thu Jun 06 14:43:28 2024	1717685008	111	177	288	177
Thu Jun 06 14:43:28 2024	1717685008	111	177	288	177
Thu Jun 06 14:43:28 2024	1717685008	111	177	288	177
Thu Jun 06 14:43:28 2024	1717685008	111	178	289	178
Thu Jun 06 14:43:28 2024	1717685008	113	176	289	176
Thu Jun 06 14:43:28 2024	1717685008	113	176	289	176
Thu Jun 06 14:43:28 2024	1717685008	113	176	290	176
Thu Jun 06 14:43:28 2024	1717685008	113	177	290	177
Thu Jun 06 14:43:28 2024	1717685008	114	177	290	177
Thu Jun 06 14:43:28 2024	1717685008	114	177	291	177
Thu Jun 06 14:43:28 2024	1717685008	114	177	291	177
Thu Jun 06 14:43:28 2024	1717685008	114	177	291	177
Thu Jun 06 14:43:28 2024	1717685008	116	176	292	176
Thu Jun 06 14:43:28 2024	1717685008	116	176	292	176
Thu Jun 06 14:43:28 2024	1717685008	116	176	292	176
Thu Jun 06 14:43:28 2024	1717685008	116	176	293	176
Thu Jun 06 14:43:28 2024	1717685008	117	176	293	176
Thu Jun 06 14:43:28 2024	1717685008	117	176	293	176
Thu Jun 06 14:43:28 2024	1717685008	117	177	294	177
Thu Jun 06 14:43:28 2024	1717685008	117	177	294	177
Thu Jun 06 14:43:28 2024	1717685008	119	175	294	175
Thu Jun 06 14:43:28 2024	1717685008	119	175	295	175
Thu Jun 06 14:43:28 2024	1717685008	119	176	295	176
Thu Jun 06 14:43:28 2024	1717685008	120	176	295	176
Thu Jun 06 14:43:28 2024	1717685008	120	176	296	176
Thu Jun 06 14:43:28 2024	1717685008	120	176	296	176
Thu Jun 06 14:43:28 2024	1717685008	120	176	296	176
