starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:30 2024	1717685430	47	111	158	111
Thu Jun 06 14:50:30 2024	1717685430	47	111	158	111
Thu Jun 06 14:50:30 2024	1717685430	47	112	159	112
Thu Jun 06 14:50:30 2024	1717685430	47	112	159	112
Thu Jun 06 14:50:30 2024	1717685430	47	112	159	112
Thu Jun 06 14:50:30 2024	1717685430	47	112	159	112
Thu Jun 06 14:50:30 2024	1717685430	48	111	159	111
Thu Jun 06 14:50:30 2024	1717685430	48	111	160	111
Thu Jun 06 14:50:30 2024	1717685430	48	112	160	112
Thu Jun 06 14:50:30 2024	1717685430	48	112	160	112
Thu Jun 06 14:50:30 2024	1717685430	48	112	160	112
Thu Jun 06 14:50:30 2024	1717685430	49	112	160	112
Thu Jun 06 14:50:30 2024	1717685430	49	112	161	112
Thu Jun 06 14:50:30 2024	1717685430	49	112	161	112
Thu Jun 06 14:50:30 2024	1717685430	50	111	161	111
Thu Jun 06 14:50:30 2024	1717685430	50	111	161	111
Thu Jun 06 14:50:30 2024	1717685430	50	112	161	112
Thu Jun 06 14:50:30 2024	1717685430	50	112	161	112
Thu Jun 06 14:50:30 2024	1717685430	50	112	162	112
Thu Jun 06 14:50:30 2024	1717685430	50	112	162	112
Thu Jun 06 14:50:30 2024	1717685430	50	112	162	112
Thu Jun 06 14:50:30 2024	1717685430	50	112	162	112
Thu Jun 06 14:50:30 2024	1717685430	50	112	162	112
Thu Jun 06 14:50:30 2024	1717685430	51	111	163	111
Thu Jun 06 14:50:30 2024	1717685430	51	112	163	112
Thu Jun 06 14:50:30 2024	1717685430	51	112	163	112
Thu Jun 06 14:50:30 2024	1717685430	51	112	163	112
Thu Jun 06 14:50:30 2024	1717685430	52	112	163	112
Thu Jun 06 14:50:30 2024	1717685430	52	112	164	112
Thu Jun 06 14:50:30 2024	1717685430	52	112	164	112
Thu Jun 06 14:50:30 2024	1717685430	52	112	164	112
Thu Jun 06 14:50:30 2024	1717685430	53	112	164	111
Thu Jun 06 14:50:30 2024	1717685430	53	112	164	112
Thu Jun 06 14:50:30 2024	1717685430	53	112	165	112
Thu Jun 06 14:50:30 2024	1717685430	53	112	165	112
Thu Jun 06 14:50:30 2024	1717685430	53	112	165	112
Thu Jun 06 14:50:30 2024	1717685430	53	112	165	112
Thu Jun 06 14:50:30 2024	1717685430	53	112	165	112
Thu Jun 06 14:50:30 2024	1717685430	53	112	166	112
Thu Jun 06 14:50:30 2024	1717685430	54	112	166	112
Thu Jun 06 14:50:30 2024	1717685430	54	112	166	112
Thu Jun 06 14:50:30 2024	1717685430	55	112	166	112
Thu Jun 06 14:50:30 2024	1717685430	55	112	166	112
Thu Jun 06 14:50:30 2024	1717685430	55	112	167	112
Thu Jun 06 14:50:30 2024	1717685430	55	112	167	112
Thu Jun 06 14:50:30 2024	1717685430	55	112	167	112
Thu Jun 06 14:50:30 2024	1717685430	55	112	167	112
Thu Jun 06 14:50:30 2024	1717685430	56	111	167	111
Thu Jun 06 14:50:30 2024	1717685430	56	112	168	112
Thu Jun 06 14:50:30 2024	1717685430	56	112	168	112
Thu Jun 06 14:50:30 2024	1717685430	56	112	168	112
Thu Jun 06 14:50:30 2024	1717685430	56	112	168	112
Thu Jun 06 14:50:30 2024	1717685430	56	112	168	112
Thu Jun 06 14:50:30 2024	1717685430	56	112	169	112
Thu Jun 06 14:50:30 2024	1717685430	57	112	169	112
Thu Jun 06 14:50:30 2024	1717685430	57	111	169	111
Thu Jun 06 14:50:30 2024	1717685430	58	112	169	112
Thu Jun 06 14:50:30 2024	1717685430	58	112	169	112
Thu Jun 06 14:50:30 2024	1717685430	58	112	170	112
Thu Jun 06 14:50:30 2024	1717685430	58	112	170	112
Thu Jun 06 14:50:30 2024	1717685430	58	112	170	112
Thu Jun 06 14:50:30 2024	1717685430	58	112	170	112
Thu Jun 06 14:50:30 2024	1717685430	58	112	170	112
Thu Jun 06 14:50:30 2024	1717685430	59	111	171	111
Thu Jun 06 14:50:30 2024	1717685430	59	111	171	111
Thu Jun 06 14:50:30 2024	1717685430	59	112	171	112
Thu Jun 06 14:50:30 2024	1717685430	60	112	171	112
Thu Jun 06 14:50:30 2024	1717685430	60	112	171	112
Thu Jun 06 14:50:30 2024	1717685430	60	112	172	112
Thu Jun 06 14:50:30 2024	1717685430	60	112	172	112
Thu Jun 06 14:50:30 2024	1717685430	60	112	172	112
Thu Jun 06 14:50:30 2024	1717685430	61	111	172	111
Thu Jun 06 14:50:30 2024	1717685430	61	111	172	111
Thu Jun 06 14:50:30 2024	1717685430	61	111	173	111
Thu Jun 06 14:50:30 2024	1717685430	61	112	173	112
Thu Jun 06 14:50:30 2024	1717685430	61	112	173	112
Thu Jun 06 14:50:30 2024	1717685430	61	112	173	112
Thu Jun 06 14:50:30 2024	1717685430	62	112	173	112
Thu Jun 06 14:50:30 2024	1717685430	62	112	174	112
Thu Jun 06 14:50:30 2024	1717685430	63	111	174	111
Thu Jun 06 14:50:30 2024	1717685430	63	111	174	111
Thu Jun 06 14:50:30 2024	1717685430	63	111	174	111
Thu Jun 06 14:50:30 2024	1717685430	63	112	174	112
Thu Jun 06 14:50:30 2024	1717685430	63	112	175	112
Thu Jun 06 14:50:30 2024	1717685430	63	112	175	112
Thu Jun 06 14:50:30 2024	1717685430	63	112	175	112
Thu Jun 06 14:50:30 2024	1717685430	63	112	175	112
Thu Jun 06 14:50:30 2024	1717685430	64	111	175	111
Thu Jun 06 14:50:30 2024	1717685430	64	111	176	111
Thu Jun 06 14:50:30 2024	1717685430	64	111	176	111
Thu Jun 06 14:50:30 2024	1717685430	64	112	176	112
Thu Jun 06 14:50:30 2024	1717685430	65	112	176	112
Thu Jun 06 14:50:30 2024	1717685430	65	112	176	112
Thu Jun 06 14:50:30 2024	1717685430	65	112	177	112
Thu Jun 06 14:50:30 2024	1717685430	65	112	177	112
Thu Jun 06 14:50:30 2024	1717685430	66	111	177	111
Thu Jun 06 14:50:30 2024	1717685430	66	111	177	111
Thu Jun 06 14:50:30 2024	1717685430	66	111	177	111
Thu Jun 06 14:50:30 2024	1717685430	66	111	178	111
Thu Jun 06 14:50:30 2024	1717685430	66	112	178	111
Thu Jun 06 14:50:30 2024	1717685430	66	112	178	112
Thu Jun 06 14:50:30 2024	1717685430	67	112	178	112
Thu Jun 06 14:50:30 2024	1717685430	67	112	178	112
Thu Jun 06 14:50:30 2024	1717685430	68	111	179	111
Thu Jun 06 14:50:30 2024	1717685430	68	111	179	111
Thu Jun 06 14:50:30 2024	1717685430	68	111	179	111
Thu Jun 06 14:50:30 2024	1717685430	68	111	179	111
Thu Jun 06 14:50:30 2024	1717685430	68	111	179	111
Thu Jun 06 14:50:30 2024	1717685430	68	112	180	112
Thu Jun 06 14:50:30 2024	1717685430	68	112	180	112
Thu Jun 06 14:50:30 2024	1717685430	68	112	180	112
Thu Jun 06 14:50:30 2024	1717685430	69	111	180	111
Thu Jun 06 14:50:30 2024	1717685430	69	111	180	111
Thu Jun 06 14:50:30 2024	1717685430	70	111	181	111
Thu Jun 06 14:50:30 2024	1717685430	70	111	181	111
Thu Jun 06 14:50:30 2024	1717685430	70	111	181	111
Thu Jun 06 14:50:30 2024	1717685430	70	111	181	111
Thu Jun 06 14:50:30 2024	1717685430	70	112	181	112
Thu Jun 06 14:50:30 2024	1717685430	70	112	182	112
Thu Jun 06 14:50:30 2024	1717685430	71	111	182	111
Thu Jun 06 14:50:30 2024	1717685430	71	111	182	111
Thu Jun 06 14:50:30 2024	1717685430	71	111	182	111
Thu Jun 06 14:50:30 2024	1717685430	71	111	182	111
Thu Jun 06 14:50:30 2024	1717685430	71	111	183	111
Thu Jun 06 14:50:30 2024	1717685430	72	111	183	111
Thu Jun 06 14:50:30 2024	1717685430	72	111	183	111
Thu Jun 06 14:50:30 2024	1717685430	72	112	183	112
Thu Jun 06 14:50:30 2024	1717685430	73	111	183	111
Thu Jun 06 14:50:30 2024	1717685430	73	111	184	111
Thu Jun 06 14:50:30 2024	1717685430	73	111	184	111
Thu Jun 06 14:50:30 2024	1717685430	73	111	184	111
Thu Jun 06 14:50:30 2024	1717685430	73	111	184	111
Thu Jun 06 14:50:30 2024	1717685430	73	111	185	111
Thu Jun 06 14:50:30 2024	1717685430	73	111	185	111
Thu Jun 06 14:50:30 2024	1717685430	74	111	185	111
Thu Jun 06 14:50:30 2024	1717685430	75	111	185	111
Thu Jun 06 14:50:30 2024	1717685430	75	111	185	111
Thu Jun 06 14:50:30 2024	1717685430	75	111	186	111
Thu Jun 06 14:50:30 2024	1717685430	75	111	186	111
Thu Jun 06 14:50:30 2024	1717685430	75	111	186	111
Thu Jun 06 14:50:30 2024	1717685430	75	111	186	111
Thu Jun 06 14:50:30 2024	1717685430	75	111	186	111
Thu Jun 06 14:50:30 2024	1717685430	75	111	187	111
Thu Jun 06 14:50:30 2024	1717685430	76	110	187	110
Thu Jun 06 14:50:30 2024	1717685430	76	111	187	111
Thu Jun 06 14:50:30 2024	1717685430	76	111	187	111
Thu Jun 06 14:50:30 2024	1717685430	77	111	187	111
Thu Jun 06 14:50:30 2024	1717685430	77	111	188	111
Thu Jun 06 14:50:30 2024	1717685430	77	111	188	111
Thu Jun 06 14:50:30 2024	1717685430	77	111	188	111
Thu Jun 06 14:50:30 2024	1717685430	77	111	188	111
Thu Jun 06 14:50:30 2024	1717685430	78	110	188	110
Thu Jun 06 14:50:30 2024	1717685430	78	110	189	110
Thu Jun 06 14:50:30 2024	1717685430	78	111	189	111
Thu Jun 06 14:50:30 2024	1717685430	78	111	189	111
Thu Jun 06 14:50:30 2024	1717685430	79	111	189	111
Thu Jun 06 14:50:30 2024	1717685430	79	111	189	111
Thu Jun 06 14:50:30 2024	1717685430	79	111	190	111
Thu Jun 06 14:50:30 2024	1717685430	79	111	190	111
Thu Jun 06 14:50:30 2024	1717685430	80	110	190	110
Thu Jun 06 14:50:30 2024	1717685430	80	110	190	110
Thu Jun 06 14:50:30 2024	1717685430	80	110	190	110
Thu Jun 06 14:50:30 2024	1717685430	80	110	191	110
Thu Jun 06 14:50:30 2024	1717685430	82	110	192	110
Thu Jun 06 14:50:30 2024	1717685430	82	110	192	110
Thu Jun 06 14:50:30 2024	1717685430	82	110	192	110
Thu Jun 06 14:50:30 2024	1717685430	82	110	192	110
Thu Jun 06 14:50:30 2024	1717685430	82	110	193	110
Thu Jun 06 14:50:30 2024	1717685430	82	110	193	110
Thu Jun 06 14:50:30 2024	1717685430	82	110	193	110
Thu Jun 06 14:50:30 2024	1717685430	83	111	193	111
Thu Jun 06 14:50:30 2024	1717685430	84	110	193	110
Thu Jun 06 14:50:30 2024	1717685430	84	110	194	110
Thu Jun 06 14:50:30 2024	1717685430	84	110	194	110
Thu Jun 06 14:50:30 2024	1717685430	84	110	194	110
Thu Jun 06 14:50:30 2024	1717685430	84	110	194	110
Thu Jun 06 14:50:30 2024	1717685430	84	110	194	110
Thu Jun 06 14:50:30 2024	1717685430	84	110	195	110
Thu Jun 06 14:50:30 2024	1717685430	84	110	195	110
Thu Jun 06 14:50:30 2024	1717685430	85	109	195	109
Thu Jun 06 14:50:30 2024	1717685430	86	110	195	110
Thu Jun 06 14:50:30 2024	1717685430	86	110	195	110
Thu Jun 06 14:50:30 2024	1717685430	86	110	195	110
Thu Jun 06 14:50:30 2024	1717685430	86	110	196	110
Thu Jun 06 14:50:30 2024	1717685430	86	110	196	110
Thu Jun 06 14:50:30 2024	1717685430	86	110	196	110
Thu Jun 06 14:50:30 2024	1717685430	86	110	196	110
Thu Jun 06 14:50:30 2024	1717685430	87	109	197	109
Thu Jun 06 14:50:30 2024	1717685430	87	109	197	109
Thu Jun 06 14:50:30 2024	1717685430	88	109	197	109
Thu Jun 06 14:50:30 2024	1717685430	88	109	197	109
Thu Jun 06 14:50:30 2024	1717685430	88	110	198	110
Thu Jun 06 14:50:30 2024	1717685430	88	110	198	110
Thu Jun 06 14:50:30 2024	1717685430	89	109	198	109
Thu Jun 06 14:50:30 2024	1717685430	89	109	198	109
Thu Jun 06 14:50:30 2024	1717685430	89	109	199	109
Thu Jun 06 14:50:30 2024	1717685430	90	109	199	109
Thu Jun 06 14:50:30 2024	1717685430	90	109	199	109
Thu Jun 06 14:50:30 2024	1717685430	90	109	199	109
Thu Jun 06 14:50:30 2024	1717685430	90	109	199	109
Thu Jun 06 14:50:30 2024	1717685430	90	110	200	110
Thu Jun 06 14:50:30 2024	1717685430	91	109	200	109
Thu Jun 06 14:50:30 2024	1717685430	91	109	200	109
Thu Jun 06 14:50:30 2024	1717685430	91	109	200	109
Thu Jun 06 14:50:30 2024	1717685430	92	109	200	109
Thu Jun 06 14:50:30 2024	1717685430	92	109	201	109
Thu Jun 06 14:50:30 2024	1717685430	92	109	201	109
Thu Jun 06 14:50:30 2024	1717685430	92	109	201	109
Thu Jun 06 14:50:30 2024	1717685430	92	109	201	109
Thu Jun 06 14:50:30 2024	1717685430	93	108	201	108
