starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:22 2024	1717685422	10	56	66	56
Thu Jun 06 14:50:22 2024	1717685422	10	57	66	57
Thu Jun 06 14:50:22 2024	1717685422	10	57	67	57
Thu Jun 06 14:50:22 2024	1717685422	10	58	68	58
Thu Jun 06 14:50:22 2024	1717685422	10	58	68	58
Thu Jun 06 14:50:22 2024	1717685422	10	59	69	59
Thu Jun 06 14:50:22 2024	1717685422	10	60	70	60
Thu Jun 06 14:50:22 2024	1717685422	10	60	70	60
Thu Jun 06 14:50:22 2024	1717685422	10	61	71	61
Thu Jun 06 14:50:22 2024	1717685422	10	62	71	62
Thu Jun 06 14:50:22 2024	1717685422	10	62	72	62
Thu Jun 06 14:50:22 2024	1717685422	10	63	73	63
Thu Jun 06 14:50:22 2024	1717685422	10	64	73	64
Thu Jun 06 14:50:22 2024	1717685422	10	64	74	64
Thu Jun 06 14:50:22 2024	1717685422	10	65	75	65
Thu Jun 06 14:50:22 2024	1717685422	10	66	75	66
Thu Jun 06 14:50:22 2024	1717685422	10	66	76	66
Thu Jun 06 14:50:22 2024	1717685422	10	67	77	67
Thu Jun 06 14:50:22 2024	1717685422	10	67	77	67
Thu Jun 06 14:50:22 2024	1717685422	10	68	78	68
Thu Jun 06 14:50:22 2024	1717685422	10	68	78	68
Thu Jun 06 14:50:22 2024	1717685422	10	69	79	69
Thu Jun 06 14:50:22 2024	1717685422	10	70	80	70
Thu Jun 06 14:50:22 2024	1717685422	10	70	80	70
Thu Jun 06 14:50:22 2024	1717685422	10	71	81	71
Thu Jun 06 14:50:22 2024	1717685422	10	72	81	72
Thu Jun 06 14:50:22 2024	1717685422	10	72	82	72
Thu Jun 06 14:50:22 2024	1717685422	10	73	83	73
Thu Jun 06 14:50:22 2024	1717685422	10	74	84	74
Thu Jun 06 14:50:22 2024	1717685422	10	74	84	74
Thu Jun 06 14:50:22 2024	1717685422	10	75	85	75
Thu Jun 06 14:50:22 2024	1717685422	10	76	86	76
Thu Jun 06 14:50:22 2024	1717685422	50	37	86	26
Thu Jun 06 14:50:22 2024	1717685422	10	77	86	77
Thu Jun 06 14:50:22 2024	1717685422	10	77	87	77
Thu Jun 06 14:50:22 2024	1717685422	10	78	88	78
Thu Jun 06 14:50:22 2024	1717685422	10	79	88	79
Thu Jun 06 14:50:22 2024	1717685422	10	79	89	79
Thu Jun 06 14:50:22 2024	1717685422	10	80	90	80
Thu Jun 06 14:50:22 2024	1717685422	10	81	91	81
Thu Jun 06 14:50:22 2024	1717685422	10	82	91	82
Thu Jun 06 14:50:22 2024	1717685422	10	82	92	82
Thu Jun 06 14:50:22 2024	1717685422	10	84	93	84
Thu Jun 06 14:50:22 2024	1717685422	10	85	95	85
Thu Jun 06 14:50:22 2024	1717685422	10	86	96	86
Thu Jun 06 14:50:22 2024	1717685422	10	87	97	87
Thu Jun 06 14:50:22 2024	1717685422	10	89	99	89
Thu Jun 06 14:50:22 2024	1717685422	10	91	101	91
Thu Jun 06 14:50:22 2024	1717685422	10	93	103	93
Thu Jun 06 14:50:22 2024	1717685422	10	95	104	95
Thu Jun 06 14:50:22 2024	1717685422	10	95	105	95
Thu Jun 06 14:50:22 2024	1717685422	10	96	106	96
Thu Jun 06 14:50:22 2024	1717685422	10	96	106	96
Thu Jun 06 14:50:22 2024	1717685422	10	96	106	96
Thu Jun 06 14:50:22 2024	1717685422	10	96	106	96
Thu Jun 06 14:50:22 2024	1717685422	10	96	107	96
Thu Jun 06 14:50:22 2024	1717685422	11	96	107	96
Thu Jun 06 14:50:22 2024	1717685422	11	96	107	96
Thu Jun 06 14:50:22 2024	1717685422	11	96	107	96
Thu Jun 06 14:50:22 2024	1717685422	11	96	107	96
Thu Jun 06 14:50:22 2024	1717685422	11	96	107	96
Thu Jun 06 14:50:22 2024	1717685422	11	96	107	96
Thu Jun 06 14:50:22 2024	1717685422	11	96	108	96
Thu Jun 06 14:50:22 2024	1717685422	11	97	108	97
Thu Jun 06 14:50:22 2024	1717685422	11	97	108	97
Thu Jun 06 14:50:22 2024	1717685422	11	97	108	97
Thu Jun 06 14:50:22 2024	1717685422	11	97	108	97
Thu Jun 06 14:50:22 2024	1717685422	12	97	109	97
Thu Jun 06 14:50:22 2024	1717685422	12	97	109	97
Thu Jun 06 14:50:22 2024	1717685422	12	97	109	97
Thu Jun 06 14:50:22 2024	1717685422	12	97	109	97
Thu Jun 06 14:50:22 2024	1717685422	12	97	109	97
Thu Jun 06 14:50:22 2024	1717685422	12	97	109	97
Thu Jun 06 14:50:22 2024	1717685422	12	97	110	97
Thu Jun 06 14:50:22 2024	1717685422	12	97	110	97
Thu Jun 06 14:50:22 2024	1717685422	13	97	110	97
Thu Jun 06 14:50:22 2024	1717685422	13	97	110	97
Thu Jun 06 14:50:22 2024	1717685422	13	97	110	97
Thu Jun 06 14:50:22 2024	1717685422	13	97	110	97
Thu Jun 06 14:50:22 2024	1717685422	13	98	111	98
Thu Jun 06 14:50:22 2024	1717685422	13	98	111	98
Thu Jun 06 14:50:22 2024	1717685422	13	98	111	98
Thu Jun 06 14:50:22 2024	1717685422	13	98	111	98
Thu Jun 06 14:50:22 2024	1717685422	14	97	111	97
Thu Jun 06 14:50:22 2024	1717685422	14	98	111	98
Thu Jun 06 14:50:22 2024	1717685422	14	98	111	98
Thu Jun 06 14:50:22 2024	1717685422	14	98	112	98
Thu Jun 06 14:50:22 2024	1717685422	14	98	112	98
Thu Jun 06 14:50:22 2024	1717685422	14	98	112	98
Thu Jun 06 14:50:22 2024	1717685422	14	98	112	98
Thu Jun 06 14:50:22 2024	1717685422	14	98	112	98
Thu Jun 06 14:50:22 2024	1717685422	15	98	113	98
Thu Jun 06 14:50:22 2024	1717685422	15	98	113	98
Thu Jun 06 14:50:22 2024	1717685422	15	98	113	98
Thu Jun 06 14:50:22 2024	1717685422	15	98	113	98
Thu Jun 06 14:50:22 2024	1717685422	15	98	113	98
Thu Jun 06 14:50:22 2024	1717685422	15	99	113	99
Thu Jun 06 14:50:22 2024	1717685422	15	99	114	99
Thu Jun 06 14:50:22 2024	1717685422	15	99	114	99
Thu Jun 06 14:50:22 2024	1717685422	15	98	114	98
Thu Jun 06 14:50:22 2024	1717685422	15	99	114	99
Thu Jun 06 14:50:22 2024	1717685422	16	99	114	99
Thu Jun 06 14:50:22 2024	1717685422	16	99	114	99
Thu Jun 06 14:50:22 2024	1717685422	16	99	115	99
Thu Jun 06 14:50:22 2024	1717685422	16	99	115	99
Thu Jun 06 14:50:22 2024	1717685422	16	99	115	99
Thu Jun 06 14:50:22 2024	1717685422	16	99	115	99
Thu Jun 06 14:50:22 2024	1717685422	16	99	115	99
Thu Jun 06 14:50:22 2024	1717685422	16	99	116	99
Thu Jun 06 14:50:22 2024	1717685422	16	99	116	99
Thu Jun 06 14:50:22 2024	1717685422	17	99	116	99
Thu Jun 06 14:50:22 2024	1717685422	17	99	116	99
Thu Jun 06 14:50:22 2024	1717685422	17	100	116	100
Thu Jun 06 14:50:22 2024	1717685422	17	100	116	100
Thu Jun 06 14:50:22 2024	1717685422	17	100	117	100
Thu Jun 06 14:50:22 2024	1717685422	17	99	117	99
Thu Jun 06 14:50:22 2024	1717685422	18	99	117	99
Thu Jun 06 14:50:22 2024	1717685422	18	100	117	100
Thu Jun 06 14:50:22 2024	1717685422	18	100	117	100
Thu Jun 06 14:50:22 2024	1717685422	18	100	117	100
Thu Jun 06 14:50:22 2024	1717685422	18	100	118	100
Thu Jun 06 14:50:22 2024	1717685422	18	100	118	100
Thu Jun 06 14:50:22 2024	1717685422	18	100	118	100
Thu Jun 06 14:50:22 2024	1717685422	18	100	118	100
Thu Jun 06 14:50:22 2024	1717685422	18	100	118	100
Thu Jun 06 14:50:22 2024	1717685422	19	100	118	100
Thu Jun 06 14:50:22 2024	1717685422	19	100	119	100
Thu Jun 06 14:50:22 2024	1717685422	19	100	119	100
Thu Jun 06 14:50:22 2024	1717685422	19	100	119	100
Thu Jun 06 14:50:22 2024	1717685422	19	100	119	100
Thu Jun 06 14:50:22 2024	1717685422	19	100	119	100
Thu Jun 06 14:50:22 2024	1717685422	20	100	119	100
Thu Jun 06 14:50:22 2024	1717685422	20	100	120	100
Thu Jun 06 14:50:22 2024	1717685422	20	100	120	100
Thu Jun 06 14:50:22 2024	1717685422	20	100	120	100
Thu Jun 06 14:50:22 2024	1717685422	20	100	120	100
Thu Jun 06 14:50:22 2024	1717685422	20	101	120	100
Thu Jun 06 14:50:22 2024	1717685422	20	101	121	101
Thu Jun 06 14:50:22 2024	1717685422	20	101	121	101
Thu Jun 06 14:50:22 2024	1717685422	21	100	121	100
Thu Jun 06 14:50:22 2024	1717685422	21	100	121	100
Thu Jun 06 14:50:22 2024	1717685422	21	100	121	100
Thu Jun 06 14:50:22 2024	1717685422	21	100	121	100
Thu Jun 06 14:50:22 2024	1717685422	21	101	122	101
Thu Jun 06 14:50:22 2024	1717685422	21	101	122	101
Thu Jun 06 14:50:22 2024	1717685422	21	101	122	101
Thu Jun 06 14:50:22 2024	1717685422	21	101	122	101
Thu Jun 06 14:50:22 2024	1717685422	22	101	123	101
Thu Jun 06 14:50:22 2024	1717685422	22	101	123	101
Thu Jun 06 14:50:22 2024	1717685422	22	101	123	101
Thu Jun 06 14:50:22 2024	1717685422	22	101	123	101
Thu Jun 06 14:50:22 2024	1717685422	22	101	123	101
Thu Jun 06 14:50:22 2024	1717685422	22	102	124	102
Thu Jun 06 14:50:22 2024	1717685422	22	102	124	102
Thu Jun 06 14:50:22 2024	1717685422	23	102	124	102
Thu Jun 06 14:50:22 2024	1717685422	23	102	125	102
Thu Jun 06 14:50:22 2024	1717685422	23	102	125	102
Thu Jun 06 14:50:22 2024	1717685422	23	102	125	102
Thu Jun 06 14:50:22 2024	1717685422	23	102	126	102
Thu Jun 06 14:50:22 2024	1717685422	23	102	126	102
Thu Jun 06 14:50:22 2024	1717685422	23	103	126	103
Thu Jun 06 14:50:22 2024	1717685422	24	102	126	102
Thu Jun 06 14:50:22 2024	1717685422	24	102	126	102
Thu Jun 06 14:50:22 2024	1717685422	24	102	126	102
Thu Jun 06 14:50:22 2024	1717685422	24	103	127	103
Thu Jun 06 14:50:22 2024	1717685422	24	103	127	103
Thu Jun 06 14:50:22 2024	1717685422	24	103	127	103
Thu Jun 06 14:50:22 2024	1717685422	24	103	128	103
Thu Jun 06 14:50:22 2024	1717685422	25	103	128	103
Thu Jun 06 14:50:22 2024	1717685422	25	103	128	103
Thu Jun 06 14:50:22 2024	1717685422	25	103	129	103
Thu Jun 06 14:50:22 2024	1717685422	25	104	129	104
Thu Jun 06 14:50:22 2024	1717685422	25	104	129	104
Thu Jun 06 14:50:22 2024	1717685422	25	104	130	104
Thu Jun 06 14:50:22 2024	1717685422	26	104	130	103
Thu Jun 06 14:50:22 2024	1717685422	26	104	130	104
Thu Jun 06 14:50:22 2024	1717685422	26	104	130	104
Thu Jun 06 14:50:22 2024	1717685422	26	104	131	104
Thu Jun 06 14:50:22 2024	1717685422	26	104	131	104
Thu Jun 06 14:50:22 2024	1717685422	27	104	131	104
Thu Jun 06 14:50:22 2024	1717685422	27	104	132	104
Thu Jun 06 14:50:22 2024	1717685422	27	104	132	104
Thu Jun 06 14:50:22 2024	1717685422	28	104	132	104
Thu Jun 06 14:50:22 2024	1717685422	28	105	132	105
Thu Jun 06 14:50:22 2024	1717685422	28	105	133	105
Thu Jun 06 14:50:22 2024	1717685422	28	105	133	105
Thu Jun 06 14:50:22 2024	1717685422	28	105	133	105
Thu Jun 06 14:50:22 2024	1717685422	29	105	133	105
Thu Jun 06 14:50:22 2024	1717685422	29	105	134	105
Thu Jun 06 14:50:22 2024	1717685422	29	105	134	105
Thu Jun 06 14:50:22 2024	1717685422	29	105	134	105
Thu Jun 06 14:50:22 2024	1717685422	29	105	134	105
Thu Jun 06 14:50:22 2024	1717685422	29	106	135	106
Thu Jun 06 14:50:22 2024	1717685422	30	105	135	105
Thu Jun 06 14:50:22 2024	1717685422	30	106	136	106
Thu Jun 06 14:50:22 2024	1717685422	30	106	136	106
Thu Jun 06 14:50:22 2024	1717685422	30	106	136	106
Thu Jun 06 14:50:22 2024	1717685422	30	106	136	106
Thu Jun 06 14:50:22 2024	1717685422	30	106	136	106
Thu Jun 06 14:50:22 2024	1717685422	31	106	137	106
Thu Jun 06 14:50:22 2024	1717685422	31	106	137	106
Thu Jun 06 14:50:22 2024	1717685422	31	106	137	106
Thu Jun 06 14:50:22 2024	1717685422	31	107	138	107
Thu Jun 06 14:50:22 2024	1717685422	31	107	138	107
Thu Jun 06 14:50:22 2024	1717685422	31	107	138	107
Thu Jun 06 14:50:22 2024	1717685422	31	107	138	107
Thu Jun 06 14:50:22 2024	1717685422	32	106	138	106
Thu Jun 06 14:50:22 2024	1717685422	32	107	139	107
Thu Jun 06 14:50:22 2024	1717685422	32	107	139	107
Thu Jun 06 14:50:22 2024	1717685422	32	107	139	107
Thu Jun 06 14:50:22 2024	1717685422	32	107	140	107
Thu Jun 06 14:50:22 2024	1717685422	32	108	140	108
Thu Jun 06 14:50:22 2024	1717685422	33	108	140	108
Thu Jun 06 14:50:22 2024	1717685422	33	108	141	108
Thu Jun 06 14:50:22 2024	1717685422	33	108	141	108
Thu Jun 06 14:50:22 2024	1717685422	33	108	141	108
Thu Jun 06 14:50:22 2024	1717685422	33	108	141	108
Thu Jun 06 14:50:22 2024	1717685422	34	108	142	108
Thu Jun 06 14:50:22 2024	1717685422	34	108	142	108
Thu Jun 06 14:50:22 2024	1717685422	34	108	142	108
Thu Jun 06 14:50:22 2024	1717685422	34	108	142	108
Thu Jun 06 14:50:22 2024	1717685422	34	108	142	108
Thu Jun 06 14:50:22 2024	1717685422	34	108	142	108
Thu Jun 06 14:50:22 2024	1717685422	35	108	143	108
Thu Jun 06 14:50:22 2024	1717685422	35	109	143	109
Thu Jun 06 14:50:22 2024	1717685422	35	109	143	109
Thu Jun 06 14:50:22 2024	1717685422	35	109	144	109
Thu Jun 06 14:50:22 2024	1717685422	35	108	144	108
Thu Jun 06 14:50:22 2024	1717685422	35	108	144	108
Thu Jun 06 14:50:22 2024	1717685422	36	109	144	109
Thu Jun 06 14:50:22 2024	1717685422	36	109	144	109
Thu Jun 06 14:50:22 2024	1717685422	36	109	145	109
Thu Jun 06 14:50:22 2024	1717685422	36	109	145	109
Thu Jun 06 14:50:22 2024	1717685422	36	109	145	109
Thu Jun 06 14:50:22 2024	1717685422	37	109	146	109
Thu Jun 06 14:50:22 2024	1717685422	37	109	146	109
Thu Jun 06 14:50:22 2024	1717685422	37	109	146	109
Thu Jun 06 14:50:22 2024	1717685422	37	110	146	110
Thu Jun 06 14:50:22 2024	1717685422	37	110	147	110
Thu Jun 06 14:50:22 2024	1717685422	37	110	147	110
Thu Jun 06 14:50:22 2024	1717685422	37	110	147	110
Thu Jun 06 14:50:22 2024	1717685422	38	109	147	109
Thu Jun 06 14:50:22 2024	1717685422	38	109	147	109
Thu Jun 06 14:50:22 2024	1717685422	38	110	148	110
Thu Jun 06 14:50:22 2024	1717685422	38	110	148	110
Thu Jun 06 14:50:22 2024	1717685422	38	110	148	110
Thu Jun 06 14:50:22 2024	1717685422	38	110	148	110
Thu Jun 06 14:50:22 2024	1717685422	38	110	149	110
Thu Jun 06 14:50:22 2024	1717685422	39	110	149	110
Thu Jun 06 14:50:22 2024	1717685422	39	110	149	110
Thu Jun 06 14:50:22 2024	1717685422	39	110	149	110
Thu Jun 06 14:50:22 2024	1717685422	39	110	149	110
Thu Jun 06 14:50:22 2024	1717685422	39	110	150	110
Thu Jun 06 14:50:22 2024	1717685422	39	110	150	110
Thu Jun 06 14:50:22 2024	1717685422	40	111	150	111
Thu Jun 06 14:50:22 2024	1717685422	40	110	151	110
Thu Jun 06 14:50:22 2024	1717685422	40	110	151	110
Thu Jun 06 14:50:22 2024	1717685422	40	111	151	111
Thu Jun 06 14:50:22 2024	1717685422	41	111	151	111
Thu Jun 06 14:50:22 2024	1717685422	41	111	151	111
Thu Jun 06 14:50:22 2024	1717685422	41	111	152	111
Thu Jun 06 14:50:22 2024	1717685422	41	111	153	111
Thu Jun 06 14:50:22 2024	1717685422	42	111	153	111
Thu Jun 06 14:50:22 2024	1717685422	42	111	153	111
Thu Jun 06 14:50:22 2024	1717685422	42	111	153	111
Thu Jun 06 14:50:22 2024	1717685422	42	112	153	112
Thu Jun 06 14:50:22 2024	1717685422	42	112	153	112
Thu Jun 06 14:50:22 2024	1717685422	43	112	154	112
Thu Jun 06 14:50:22 2024	1717685422	43	112	155	112
Thu Jun 06 14:50:22 2024	1717685422	43	112	155	112
Thu Jun 06 14:50:22 2024	1717685422	43	112	155	112
Thu Jun 06 14:50:22 2024	1717685422	43	112	156	112
Thu Jun 06 14:50:22 2024	1717685422	43	112	156	112
Thu Jun 06 14:50:22 2024	1717685422	44	112	156	112
Thu Jun 06 14:50:22 2024	1717685422	44	112	156	112
Thu Jun 06 14:50:22 2024	1717685422	44	112	156	112
Thu Jun 06 14:50:22 2024	1717685422	44	112	156	112
Thu Jun 06 14:50:22 2024	1717685422	45	112	157	112
Thu Jun 06 14:50:22 2024	1717685422	45	113	157	113
Thu Jun 06 14:50:22 2024	1717685422	45	113	157	113
Thu Jun 06 14:50:22 2024	1717685422	45	112	158	112
Thu Jun 06 14:50:22 2024	1717685422	46	113	158	113
Thu Jun 06 14:50:22 2024	1717685422	46	113	158	113
Thu Jun 06 14:50:22 2024	1717685422	46	113	159	113
Thu Jun 06 14:50:22 2024	1717685422	46	113	159	113
Thu Jun 06 14:50:22 2024	1717685422	46	113	159	113
Thu Jun 06 14:50:22 2024	1717685422	46	113	159	113
Thu Jun 06 14:50:22 2024	1717685422	47	113	159	113
Thu Jun 06 14:50:22 2024	1717685422	47	113	160	113
Thu Jun 06 14:50:22 2024	1717685422	47	113	160	113
Thu Jun 06 14:50:22 2024	1717685422	47	113	160	113
Thu Jun 06 14:50:22 2024	1717685422	47	113	161	113
Thu Jun 06 14:50:22 2024	1717685422	47	114	161	114
Thu Jun 06 14:50:22 2024	1717685422	48	113	161	113
Thu Jun 06 14:50:22 2024	1717685422	48	113	162	113
Thu Jun 06 14:50:22 2024	1717685422	48	114	162	114
Thu Jun 06 14:50:22 2024	1717685422	48	114	162	114
Thu Jun 06 14:50:22 2024	1717685422	48	114	162	114
Thu Jun 06 14:50:22 2024	1717685422	49	114	162	114
Thu Jun 06 14:50:22 2024	1717685422	49	114	163	114
Thu Jun 06 14:50:22 2024	1717685422	49	113	163	113
Thu Jun 06 14:50:22 2024	1717685422	49	113	163	113
Thu Jun 06 14:50:22 2024	1717685422	50	114	163	114
Thu Jun 06 14:50:22 2024	1717685422	50	114	164	114
Thu Jun 06 14:50:22 2024	1717685422	50	114	164	114
Thu Jun 06 14:50:22 2024	1717685422	50	114	164	114
Thu Jun 06 14:50:22 2024	1717685422	50	114	164	114
Thu Jun 06 14:50:22 2024	1717685422	51	114	164	114
Thu Jun 06 14:50:22 2024	1717685422	51	114	165	114
Thu Jun 06 14:50:22 2024	1717685422	51	114	165	114
Thu Jun 06 14:50:22 2024	1717685422	51	114	165	114
Thu Jun 06 14:50:22 2024	1717685422	51	114	166	114
Thu Jun 06 14:50:22 2024	1717685422	51	115	166	115
Thu Jun 06 14:50:22 2024	1717685422	52	114	166	114
Thu Jun 06 14:50:22 2024	1717685422	52	114	167	114
Thu Jun 06 14:50:22 2024	1717685422	52	115	167	115
Thu Jun 06 14:50:22 2024	1717685422	52	115	167	115
Thu Jun 06 14:50:22 2024	1717685422	53	115	168	115
Thu Jun 06 14:50:22 2024	1717685422	53	115	168	115
Thu Jun 06 14:50:22 2024	1717685422	53	115	168	115
Thu Jun 06 14:50:22 2024	1717685422	53	115	169	115
Thu Jun 06 14:50:22 2024	1717685422	54	115	169	115
Thu Jun 06 14:50:22 2024	1717685422	54	115	169	115
Thu Jun 06 14:50:22 2024	1717685422	54	115	169	115
Thu Jun 06 14:50:22 2024	1717685422	54	116	170	116
Thu Jun 06 14:50:22 2024	1717685422	54	116	170	116
Thu Jun 06 14:50:22 2024	1717685422	55	115	170	115
Thu Jun 06 14:50:22 2024	1717685422	55	115	170	115
Thu Jun 06 14:50:22 2024	1717685422	55	116	171	116
Thu Jun 06 14:50:22 2024	1717685422	55	116	171	116
Thu Jun 06 14:50:22 2024	1717685422	55	116	171	116
Thu Jun 06 14:50:22 2024	1717685422	55	116	171	116
Thu Jun 06 14:50:22 2024	1717685422	55	116	172	116
Thu Jun 06 14:50:22 2024	1717685422	56	115	172	115
Thu Jun 06 14:50:22 2024	1717685422	56	115	172	115
Thu Jun 06 14:50:22 2024	1717685422	57	116	172	116
Thu Jun 06 14:50:22 2024	1717685422	57	116	173	116
Thu Jun 06 14:50:22 2024	1717685422	57	116	173	116
Thu Jun 06 14:50:22 2024	1717685422	57	116	173	116
Thu Jun 06 14:50:22 2024	1717685422	57	116	173	116
Thu Jun 06 14:50:22 2024	1717685422	58	116	173	116
Thu Jun 06 14:50:22 2024	1717685422	58	116	173	116
Thu Jun 06 14:50:22 2024	1717685422	58	116	174	116
Thu Jun 06 14:50:22 2024	1717685422	58	116	174	116
Thu Jun 06 14:50:22 2024	1717685422	58	116	175	116
Thu Jun 06 14:50:22 2024	1717685422	58	116	175	116
Thu Jun 06 14:50:22 2024	1717685422	58	117	175	117
Thu Jun 06 14:50:22 2024	1717685422	59	116	175	116
Thu Jun 06 14:50:22 2024	1717685422	59	116	176	116
Thu Jun 06 14:50:22 2024	1717685422	59	116	176	116
Thu Jun 06 14:50:22 2024	1717685422	59	117	176	117
Thu Jun 06 14:50:22 2024	1717685422	60	117	176	117
Thu Jun 06 14:50:22 2024	1717685422	60	117	177	117
Thu Jun 06 14:50:22 2024	1717685422	61	116	177	116
Thu Jun 06 14:50:22 2024	1717685422	61	117	178	117
Thu Jun 06 14:50:22 2024	1717685422	61	117	178	117
Thu Jun 06 14:50:22 2024	1717685422	61	117	178	117
Thu Jun 06 14:50:22 2024	1717685422	61	117	178	117
Thu Jun 06 14:50:22 2024	1717685422	61	117	178	117
Thu Jun 06 14:50:22 2024	1717685422	61	117	179	117
Thu Jun 06 14:50:22 2024	1717685422	62	117	179	117
Thu Jun 06 14:50:22 2024	1717685422	62	117	179	117
Thu Jun 06 14:50:22 2024	1717685422	62	117	179	117
Thu Jun 06 14:50:22 2024	1717685422	62	117	179	117
Thu Jun 06 14:50:22 2024	1717685422	63	117	180	117
Thu Jun 06 14:50:22 2024	1717685422	63	117	180	117
Thu Jun 06 14:50:22 2024	1717685422	63	117	180	117
Thu Jun 06 14:50:22 2024	1717685422	64	117	181	117
Thu Jun 06 14:50:22 2024	1717685422	64	117	181	117
