starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:23 2024	1717685423	17	95	112	95
Thu Jun 06 14:50:23 2024	1717685423	17	95	112	95
Thu Jun 06 14:50:23 2024	1717685423	17	95	112	95
Thu Jun 06 14:50:23 2024	1717685423	17	96	112	96
Thu Jun 06 14:50:23 2024	1717685423	17	96	113	96
Thu Jun 06 14:50:23 2024	1717685423	17	96	113	96
Thu Jun 06 14:50:23 2024	1717685423	17	96	113	96
Thu Jun 06 14:50:23 2024	1717685423	18	95	113	95
Thu Jun 06 14:50:23 2024	1717685423	18	96	113	96
Thu Jun 06 14:50:23 2024	1717685423	18	96	113	96
Thu Jun 06 14:50:23 2024	1717685423	18	96	114	96
Thu Jun 06 14:50:23 2024	1717685423	18	96	114	96
Thu Jun 06 14:50:23 2024	1717685423	18	96	114	96
Thu Jun 06 14:50:23 2024	1717685423	18	96	114	96
Thu Jun 06 14:50:23 2024	1717685423	18	96	114	96
Thu Jun 06 14:50:23 2024	1717685423	18	96	114	96
Thu Jun 06 14:50:23 2024	1717685423	18	96	115	96
Thu Jun 06 14:50:23 2024	1717685423	19	96	115	96
Thu Jun 06 14:50:23 2024	1717685423	19	96	115	96
Thu Jun 06 14:50:23 2024	1717685423	19	96	115	96
Thu Jun 06 14:50:23 2024	1717685423	19	97	115	97
Thu Jun 06 14:50:23 2024	1717685423	19	97	115	97
Thu Jun 06 14:50:23 2024	1717685423	19	97	116	97
Thu Jun 06 14:50:23 2024	1717685423	19	96	116	96
Thu Jun 06 14:50:23 2024	1717685423	19	96	116	96
Thu Jun 06 14:50:23 2024	1717685423	20	97	116	97
Thu Jun 06 14:50:23 2024	1717685423	20	97	116	97
Thu Jun 06 14:50:23 2024	1717685423	20	97	116	97
Thu Jun 06 14:50:23 2024	1717685423	20	97	117	97
Thu Jun 06 14:50:23 2024	1717685423	20	97	117	97
Thu Jun 06 14:50:23 2024	1717685423	20	97	117	97
Thu Jun 06 14:50:23 2024	1717685423	20	97	117	97
Thu Jun 06 14:50:23 2024	1717685423	20	97	117	97
Thu Jun 06 14:50:23 2024	1717685423	20	97	118	97
Thu Jun 06 14:50:23 2024	1717685423	21	97	118	97
Thu Jun 06 14:50:23 2024	1717685423	21	97	118	97
Thu Jun 06 14:50:23 2024	1717685423	21	97	118	97
Thu Jun 06 14:50:23 2024	1717685423	21	98	118	98
Thu Jun 06 14:50:23 2024	1717685423	21	98	118	98
Thu Jun 06 14:50:23 2024	1717685423	21	97	119	97
Thu Jun 06 14:50:23 2024	1717685423	21	97	119	97
Thu Jun 06 14:50:23 2024	1717685423	21	98	119	98
Thu Jun 06 14:50:23 2024	1717685423	21	98	119	98
Thu Jun 06 14:50:23 2024	1717685423	22	98	119	98
Thu Jun 06 14:50:23 2024	1717685423	22	98	120	98
Thu Jun 06 14:50:23 2024	1717685423	22	98	120	98
Thu Jun 06 14:50:23 2024	1717685423	22	98	120	98
Thu Jun 06 14:50:23 2024	1717685423	22	98	120	98
Thu Jun 06 14:50:23 2024	1717685423	22	98	120	98
Thu Jun 06 14:50:23 2024	1717685423	22	98	120	98
Thu Jun 06 14:50:23 2024	1717685423	23	98	121	98
Thu Jun 06 14:50:23 2024	1717685423	23	98	121	98
Thu Jun 06 14:50:23 2024	1717685423	23	99	121	99
Thu Jun 06 14:50:23 2024	1717685423	23	99	121	99
Thu Jun 06 14:50:23 2024	1717685423	23	98	122	98
Thu Jun 06 14:50:23 2024	1717685423	23	98	122	98
Thu Jun 06 14:50:23 2024	1717685423	23	99	122	99
Thu Jun 06 14:50:23 2024	1717685423	23	99	122	99
Thu Jun 06 14:50:23 2024	1717685423	23	99	122	99
Thu Jun 06 14:50:23 2024	1717685423	24	99	122	99
Thu Jun 06 14:50:23 2024	1717685423	24	99	123	99
Thu Jun 06 14:50:23 2024	1717685423	24	99	123	99
Thu Jun 06 14:50:23 2024	1717685423	24	99	123	99
Thu Jun 06 14:50:23 2024	1717685423	24	99	123	99
Thu Jun 06 14:50:23 2024	1717685423	24	99	123	99
Thu Jun 06 14:50:23 2024	1717685423	24	99	123	99
Thu Jun 06 14:50:23 2024	1717685423	24	99	124	99
Thu Jun 06 14:50:23 2024	1717685423	25	99	124	99
Thu Jun 06 14:50:23 2024	1717685423	25	100	124	100
Thu Jun 06 14:50:23 2024	1717685423	25	100	124	100
Thu Jun 06 14:50:23 2024	1717685423	25	99	125	99
Thu Jun 06 14:50:23 2024	1717685423	25	100	125	100
Thu Jun 06 14:50:23 2024	1717685423	25	100	125	100
Thu Jun 06 14:50:23 2024	1717685423	25	100	125	100
Thu Jun 06 14:50:23 2024	1717685423	25	100	126	100
Thu Jun 06 14:50:23 2024	1717685423	26	100	126	100
Thu Jun 06 14:50:23 2024	1717685423	26	101	126	101
Thu Jun 06 14:50:23 2024	1717685423	26	101	126	101
Thu Jun 06 14:50:23 2024	1717685423	26	100	126	100
Thu Jun 06 14:50:23 2024	1717685423	26	100	127	100
Thu Jun 06 14:50:23 2024	1717685423	26	100	127	100
Thu Jun 06 14:50:23 2024	1717685423	26	101	127	101
Thu Jun 06 14:50:23 2024	1717685423	27	101	127	101
Thu Jun 06 14:50:23 2024	1717685423	27	101	127	101
Thu Jun 06 14:50:23 2024	1717685423	27	101	128	101
Thu Jun 06 14:50:23 2024	1717685423	27	101	128	101
Thu Jun 06 14:50:23 2024	1717685423	27	101	128	101
Thu Jun 06 14:50:23 2024	1717685423	27	101	128	101
Thu Jun 06 14:50:23 2024	1717685423	27	101	128	101
Thu Jun 06 14:50:23 2024	1717685423	27	101	128	101
Thu Jun 06 14:50:23 2024	1717685423	28	101	129	101
Thu Jun 06 14:50:23 2024	1717685423	28	101	129	101
Thu Jun 06 14:50:23 2024	1717685423	28	101	129	101
Thu Jun 06 14:50:23 2024	1717685423	28	101	129	101
Thu Jun 06 14:50:23 2024	1717685423	28	101	129	101
Thu Jun 06 14:50:23 2024	1717685423	28	101	129	101
Thu Jun 06 14:50:23 2024	1717685423	28	101	130	101
Thu Jun 06 14:50:23 2024	1717685423	29	101	130	101
Thu Jun 06 14:50:23 2024	1717685423	29	101	130	101
Thu Jun 06 14:50:23 2024	1717685423	29	102	130	102
Thu Jun 06 14:50:23 2024	1717685423	29	102	130	102
Thu Jun 06 14:50:23 2024	1717685423	29	102	131	102
Thu Jun 06 14:50:23 2024	1717685423	29	101	131	101
Thu Jun 06 14:50:23 2024	1717685423	29	101	131	101
Thu Jun 06 14:50:23 2024	1717685423	30	101	131	101
Thu Jun 06 14:50:23 2024	1717685423	30	102	131	102
Thu Jun 06 14:50:23 2024	1717685423	30	102	131	102
Thu Jun 06 14:50:23 2024	1717685423	30	102	131	102
Thu Jun 06 14:50:23 2024	1717685423	30	102	132	102
Thu Jun 06 14:50:23 2024	1717685423	30	102	132	102
Thu Jun 06 14:50:23 2024	1717685423	30	101	132	101
Thu Jun 06 14:50:23 2024	1717685423	31	102	132	102
Thu Jun 06 14:50:23 2024	1717685423	31	102	132	102
Thu Jun 06 14:50:23 2024	1717685423	31	102	132	102
Thu Jun 06 14:50:23 2024	1717685423	31	102	133	102
Thu Jun 06 14:50:23 2024	1717685423	31	102	133	102
Thu Jun 06 14:50:23 2024	1717685423	31	102	133	102
Thu Jun 06 14:50:23 2024	1717685423	31	102	133	102
Thu Jun 06 14:50:23 2024	1717685423	32	102	133	102
Thu Jun 06 14:50:23 2024	1717685423	32	102	133	102
Thu Jun 06 14:50:23 2024	1717685423	32	102	134	102
Thu Jun 06 14:50:23 2024	1717685423	32	102	134	102
Thu Jun 06 14:50:23 2024	1717685423	32	102	134	102
Thu Jun 06 14:50:23 2024	1717685423	32	102	134	102
Thu Jun 06 14:50:23 2024	1717685423	32	102	134	102
Thu Jun 06 14:50:23 2024	1717685423	32	103	135	103
Thu Jun 06 14:50:23 2024	1717685423	33	102	135	102
Thu Jun 06 14:50:23 2024	1717685423	33	102	135	102
Thu Jun 06 14:50:23 2024	1717685423	33	102	135	102
Thu Jun 06 14:50:23 2024	1717685423	33	102	135	102
Thu Jun 06 14:50:23 2024	1717685423	33	102	135	102
Thu Jun 06 14:50:23 2024	1717685423	33	103	136	103
Thu Jun 06 14:50:23 2024	1717685423	33	103	136	103
Thu Jun 06 14:50:23 2024	1717685423	33	103	136	103
Thu Jun 06 14:50:23 2024	1717685423	34	102	136	102
Thu Jun 06 14:50:23 2024	1717685423	34	102	136	102
Thu Jun 06 14:50:23 2024	1717685423	34	102	136	102
Thu Jun 06 14:50:23 2024	1717685423	34	102	137	102
Thu Jun 06 14:50:23 2024	1717685423	34	103	137	103
Thu Jun 06 14:50:23 2024	1717685423	34	103	137	103
Thu Jun 06 14:50:23 2024	1717685423	34	103	137	103
Thu Jun 06 14:50:23 2024	1717685423	34	103	137	103
Thu Jun 06 14:50:23 2024	1717685423	35	102	137	102
Thu Jun 06 14:50:23 2024	1717685423	35	103	138	102
Thu Jun 06 14:50:23 2024	1717685423	35	103	138	103
Thu Jun 06 14:50:23 2024	1717685423	35	103	138	103
Thu Jun 06 14:50:23 2024	1717685423	35	103	138	103
Thu Jun 06 14:50:23 2024	1717685423	35	103	138	103
Thu Jun 06 14:50:23 2024	1717685423	36	103	139	103
Thu Jun 06 14:50:23 2024	1717685423	36	103	139	103
Thu Jun 06 14:50:23 2024	1717685423	36	103	139	103
Thu Jun 06 14:50:23 2024	1717685423	36	103	139	103
Thu Jun 06 14:50:23 2024	1717685423	36	103	139	103
Thu Jun 06 14:50:23 2024	1717685423	37	103	139	103
Thu Jun 06 14:50:23 2024	1717685423	37	103	140	103
Thu Jun 06 14:50:23 2024	1717685423	37	103	140	103
Thu Jun 06 14:50:23 2024	1717685423	37	103	140	103
Thu Jun 06 14:50:23 2024	1717685423	37	103	140	103
Thu Jun 06 14:50:23 2024	1717685423	37	103	140	103
Thu Jun 06 14:50:23 2024	1717685423	38	103	140	103
Thu Jun 06 14:50:23 2024	1717685423	38	103	141	103
Thu Jun 06 14:50:23 2024	1717685423	38	103	141	103
Thu Jun 06 14:50:23 2024	1717685423	38	103	141	103
Thu Jun 06 14:50:23 2024	1717685423	38	103	141	103
Thu Jun 06 14:50:23 2024	1717685423	38	104	141	104
Thu Jun 06 14:50:23 2024	1717685423	38	104	142	104
Thu Jun 06 14:50:23 2024	1717685423	39	103	142	103
Thu Jun 06 14:50:23 2024	1717685423	39	103	142	103
Thu Jun 06 14:50:23 2024	1717685423	39	103	142	103
Thu Jun 06 14:50:23 2024	1717685423	39	103	142	103
Thu Jun 06 14:50:23 2024	1717685423	39	104	143	104
Thu Jun 06 14:50:23 2024	1717685423	39	104	143	104
Thu Jun 06 14:50:23 2024	1717685423	39	104	143	104
Thu Jun 06 14:50:23 2024	1717685423	39	104	143	104
Thu Jun 06 14:50:23 2024	1717685423	40	103	143	103
Thu Jun 06 14:50:23 2024	1717685423	40	103	143	103
Thu Jun 06 14:50:23 2024	1717685423	40	104	144	104
Thu Jun 06 14:50:23 2024	1717685423	40	104	144	104
Thu Jun 06 14:50:23 2024	1717685423	40	104	144	104
Thu Jun 06 14:50:23 2024	1717685423	40	104	144	104
Thu Jun 06 14:50:23 2024	1717685423	40	104	144	104
Thu Jun 06 14:50:23 2024	1717685423	40	104	145	104
Thu Jun 06 14:50:23 2024	1717685423	41	103	145	103
Thu Jun 06 14:50:23 2024	1717685423	41	104	145	104
Thu Jun 06 14:50:23 2024	1717685423	41	104	145	104
Thu Jun 06 14:50:23 2024	1717685423	41	104	145	104
Thu Jun 06 14:50:23 2024	1717685423	42	104	145	104
Thu Jun 06 14:50:23 2024	1717685423	42	104	146	104
Thu Jun 06 14:50:23 2024	1717685423	42	104	146	104
Thu Jun 06 14:50:23 2024	1717685423	42	104	146	104
Thu Jun 06 14:50:23 2024	1717685423	42	104	146	104
Thu Jun 06 14:50:23 2024	1717685423	43	104	146	104
Thu Jun 06 14:50:23 2024	1717685423	43	104	147	104
Thu Jun 06 14:50:23 2024	1717685423	43	104	147	104
Thu Jun 06 14:50:23 2024	1717685423	43	104	147	104
Thu Jun 06 14:50:23 2024	1717685423	43	104	147	104
Thu Jun 06 14:50:23 2024	1717685423	43	104	147	104
Thu Jun 06 14:50:23 2024	1717685423	43	105	148	105
Thu Jun 06 14:50:23 2024	1717685423	44	104	148	104
Thu Jun 06 14:50:23 2024	1717685423	44	104	148	104
Thu Jun 06 14:50:23 2024	1717685423	44	104	148	104
Thu Jun 06 14:50:23 2024	1717685423	44	104	148	104
Thu Jun 06 14:50:23 2024	1717685423	44	104	148	104
Thu Jun 06 14:50:23 2024	1717685423	44	104	149	104
Thu Jun 06 14:50:23 2024	1717685423	44	105	149	105
Thu Jun 06 14:50:23 2024	1717685423	44	105	149	105
Thu Jun 06 14:50:23 2024	1717685423	45	104	149	104
Thu Jun 06 14:50:23 2024	1717685423	45	104	149	104
Thu Jun 06 14:50:23 2024	1717685423	45	104	150	104
Thu Jun 06 14:50:23 2024	1717685423	45	104	150	104
Thu Jun 06 14:50:23 2024	1717685423	45	105	150	104
Thu Jun 06 14:50:23 2024	1717685423	46	105	150	105
Thu Jun 06 14:50:23 2024	1717685423	46	105	150	105
Thu Jun 06 14:50:23 2024	1717685423	46	105	151	105
Thu Jun 06 14:50:23 2024	1717685423	46	104	151	104
Thu Jun 06 14:50:23 2024	1717685423	47	104	151	104
Thu Jun 06 14:50:23 2024	1717685423	47	104	151	104
Thu Jun 06 14:50:23 2024	1717685423	47	104	151	104
Thu Jun 06 14:50:23 2024	1717685423	47	105	151	105
Thu Jun 06 14:50:23 2024	1717685423	47	105	152	105
Thu Jun 06 14:50:23 2024	1717685423	47	105	152	105
Thu Jun 06 14:50:23 2024	1717685423	47	105	152	105
Thu Jun 06 14:50:23 2024	1717685423	48	104	152	104
Thu Jun 06 14:50:23 2024	1717685423	48	104	152	104
Thu Jun 06 14:50:23 2024	1717685423	48	104	153	104
Thu Jun 06 14:50:23 2024	1717685423	48	105	153	105
Thu Jun 06 14:50:23 2024	1717685423	48	105	153	105
Thu Jun 06 14:50:23 2024	1717685423	48	105	153	105
Thu Jun 06 14:50:23 2024	1717685423	48	105	153	105
Thu Jun 06 14:50:23 2024	1717685423	48	105	153	105
Thu Jun 06 14:50:23 2024	1717685423	49	104	154	104
Thu Jun 06 14:50:23 2024	1717685423	49	104	154	104
Thu Jun 06 14:50:23 2024	1717685423	49	105	154	105
Thu Jun 06 14:50:24 2024	1717685424	49	105	154	105
Thu Jun 06 14:50:24 2024	1717685424	50	105	154	105
Thu Jun 06 14:50:24 2024	1717685424	50	105	155	105
Thu Jun 06 14:50:24 2024	1717685424	50	105	155	105
Thu Jun 06 14:50:24 2024	1717685424	50	105	155	105
Thu Jun 06 14:50:24 2024	1717685424	51	105	155	105
Thu Jun 06 14:50:24 2024	1717685424	51	105	155	105
Thu Jun 06 14:50:24 2024	1717685424	51	105	156	105
Thu Jun 06 14:50:24 2024	1717685424	51	105	156	105
Thu Jun 06 14:50:24 2024	1717685424	51	105	156	105
Thu Jun 06 14:50:24 2024	1717685424	51	105	156	105
Thu Jun 06 14:50:24 2024	1717685424	51	105	156	105
Thu Jun 06 14:50:24 2024	1717685424	51	105	157	105
Thu Jun 06 14:50:24 2024	1717685424	52	105	157	105
Thu Jun 06 14:50:24 2024	1717685424	52	105	157	105
Thu Jun 06 14:50:24 2024	1717685424	52	105	157	105
Thu Jun 06 14:50:24 2024	1717685424	52	105	158	105
Thu Jun 06 14:50:24 2024	1717685424	52	105	158	105
Thu Jun 06 14:50:24 2024	1717685424	52	105	158	105
Thu Jun 06 14:50:24 2024	1717685424	53	106	158	106
Thu Jun 06 14:50:24 2024	1717685424	53	105	158	105
Thu Jun 06 14:50:24 2024	1717685424	54	105	158	105
Thu Jun 06 14:50:24 2024	1717685424	54	105	159	105
Thu Jun 06 14:50:24 2024	1717685424	54	105	159	105
Thu Jun 06 14:50:24 2024	1717685424	54	105	159	105
Thu Jun 06 14:50:24 2024	1717685424	54	106	159	106
Thu Jun 06 14:50:24 2024	1717685424	55	105	160	105
Thu Jun 06 14:50:24 2024	1717685424	55	106	161	106
Thu Jun 06 14:50:24 2024	1717685424	55	106	161	106
Thu Jun 06 14:50:24 2024	1717685424	55	106	161	106
Thu Jun 06 14:50:24 2024	1717685424	55	106	161	106
Thu Jun 06 14:50:24 2024	1717685424	55	106	162	106
Thu Jun 06 14:50:24 2024	1717685424	56	106	162	106
Thu Jun 06 14:50:24 2024	1717685424	56	106	162	106
Thu Jun 06 14:50:24 2024	1717685424	56	107	163	107
Thu Jun 06 14:50:24 2024	1717685424	56	107	163	107
Thu Jun 06 14:50:24 2024	1717685424	57	107	164	107
Thu Jun 06 14:50:24 2024	1717685424	57	107	164	107
Thu Jun 06 14:50:24 2024	1717685424	57	107	164	107
Thu Jun 06 14:50:24 2024	1717685424	58	107	164	107
Thu Jun 06 14:50:24 2024	1717685424	58	107	164	107
Thu Jun 06 14:50:24 2024	1717685424	58	107	165	107
Thu Jun 06 14:50:24 2024	1717685424	58	107	165	107
Thu Jun 06 14:50:24 2024	1717685424	58	107	165	107
Thu Jun 06 14:50:24 2024	1717685424	58	108	166	108
Thu Jun 06 14:50:24 2024	1717685424	58	108	166	108
Thu Jun 06 14:50:24 2024	1717685424	59	107	166	107
Thu Jun 06 14:50:24 2024	1717685424	59	107	166	107
Thu Jun 06 14:50:24 2024	1717685424	59	107	167	107
Thu Jun 06 14:50:24 2024	1717685424	60	108	167	108
Thu Jun 06 14:50:24 2024	1717685424	60	108	167	108
Thu Jun 06 14:50:24 2024	1717685424	60	108	167	108
Thu Jun 06 14:50:24 2024	1717685424	60	108	168	108
Thu Jun 06 14:50:24 2024	1717685424	61	107	168	107
Thu Jun 06 14:50:24 2024	1717685424	61	107	168	107
Thu Jun 06 14:50:24 2024	1717685424	61	108	169	108
Thu Jun 06 14:50:24 2024	1717685424	61	108	169	108
Thu Jun 06 14:50:24 2024	1717685424	61	108	169	108
Thu Jun 06 14:50:24 2024	1717685424	61	108	170	108
Thu Jun 06 14:50:24 2024	1717685424	62	108	170	108
Thu Jun 06 14:50:24 2024	1717685424	62	108	170	108
Thu Jun 06 14:50:24 2024	1717685424	62	108	170	108
Thu Jun 06 14:50:24 2024	1717685424	63	108	171	108
Thu Jun 06 14:50:24 2024	1717685424	63	108	171	108
Thu Jun 06 14:50:24 2024	1717685424	63	109	171	109
Thu Jun 06 14:50:24 2024	1717685424	63	109	172	109
Thu Jun 06 14:50:24 2024	1717685424	64	108	172	108
Thu Jun 06 14:50:24 2024	1717685424	64	108	172	108
Thu Jun 06 14:50:24 2024	1717685424	64	108	172	108
Thu Jun 06 14:50:24 2024	1717685424	64	108	173	108
Thu Jun 06 14:50:24 2024	1717685424	64	109	173	109
Thu Jun 06 14:50:24 2024	1717685424	64	109	173	109
Thu Jun 06 14:50:24 2024	1717685424	64	109	173	109
Thu Jun 06 14:50:24 2024	1717685424	65	108	174	108
Thu Jun 06 14:50:24 2024	1717685424	65	108	174	108
Thu Jun 06 14:50:24 2024	1717685424	66	108	174	108
Thu Jun 06 14:50:24 2024	1717685424	66	108	174	108
Thu Jun 06 14:50:24 2024	1717685424	66	109	175	109
Thu Jun 06 14:50:24 2024	1717685424	66	109	175	109
Thu Jun 06 14:50:24 2024	1717685424	66	109	175	109
Thu Jun 06 14:50:24 2024	1717685424	67	109	176	109
Thu Jun 06 14:50:24 2024	1717685424	67	109	176	109
Thu Jun 06 14:50:24 2024	1717685424	67	109	176	109
Thu Jun 06 14:50:24 2024	1717685424	67	109	176	109
