starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:27 2024	1717685427	25	101	126	101
Thu Jun 06 14:50:27 2024	1717685427	25	102	127	102
Thu Jun 06 14:50:27 2024	1717685427	25	102	127	102
Thu Jun 06 14:50:27 2024	1717685427	25	102	127	102
Thu Jun 06 14:50:27 2024	1717685427	25	102	128	102
Thu Jun 06 14:50:27 2024	1717685427	26	102	128	102
Thu Jun 06 14:50:27 2024	1717685427	26	102	128	102
Thu Jun 06 14:50:27 2024	1717685427	26	102	128	102
Thu Jun 06 14:50:27 2024	1717685427	26	102	129	102
Thu Jun 06 14:50:27 2024	1717685427	26	102	129	102
Thu Jun 06 14:50:27 2024	1717685427	27	103	129	103
Thu Jun 06 14:50:27 2024	1717685427	27	103	130	103
Thu Jun 06 14:50:27 2024	1717685427	27	103	130	103
Thu Jun 06 14:50:27 2024	1717685427	27	103	130	103
Thu Jun 06 14:50:27 2024	1717685427	27	103	130	103
Thu Jun 06 14:50:27 2024	1717685427	28	103	131	103
Thu Jun 06 14:50:27 2024	1717685427	28	103	131	103
Thu Jun 06 14:50:27 2024	1717685427	28	103	131	103
Thu Jun 06 14:50:27 2024	1717685427	28	103	132	103
Thu Jun 06 14:50:27 2024	1717685427	28	103	132	103
Thu Jun 06 14:50:27 2024	1717685427	28	104	132	104
Thu Jun 06 14:50:27 2024	1717685427	28	104	132	104
Thu Jun 06 14:50:27 2024	1717685427	29	105	134	105
Thu Jun 06 14:50:27 2024	1717685427	30	104	134	104
Thu Jun 06 14:50:27 2024	1717685427	31	104	134	104
Thu Jun 06 14:50:27 2024	1717685427	31	104	135	104
Thu Jun 06 14:50:27 2024	1717685427	31	104	135	104
Thu Jun 06 14:50:27 2024	1717685427	31	104	135	104
Thu Jun 06 14:50:27 2024	1717685427	31	104	135	104
Thu Jun 06 14:50:27 2024	1717685427	31	104	135	104
Thu Jun 06 14:50:27 2024	1717685427	31	104	135	104
Thu Jun 06 14:50:27 2024	1717685427	32	104	136	104
Thu Jun 06 14:50:27 2024	1717685427	32	104	136	104
Thu Jun 06 14:50:27 2024	1717685427	32	105	136	105
Thu Jun 06 14:50:27 2024	1717685427	32	105	136	105
Thu Jun 06 14:50:27 2024	1717685427	32	105	137	105
Thu Jun 06 14:50:27 2024	1717685427	32	105	137	105
Thu Jun 06 14:50:27 2024	1717685427	33	104	137	104
Thu Jun 06 14:50:27 2024	1717685427	33	105	137	105
Thu Jun 06 14:50:27 2024	1717685427	33	105	138	105
Thu Jun 06 14:50:27 2024	1717685427	33	105	138	105
Thu Jun 06 14:50:27 2024	1717685427	33	105	138	105
Thu Jun 06 14:50:27 2024	1717685427	33	105	138	105
Thu Jun 06 14:50:27 2024	1717685427	33	105	138	105
Thu Jun 06 14:50:27 2024	1717685427	34	105	139	105
Thu Jun 06 14:50:27 2024	1717685427	34	105	139	105
Thu Jun 06 14:50:27 2024	1717685427	34	105	139	105
Thu Jun 06 14:50:27 2024	1717685427	34	105	139	105
Thu Jun 06 14:50:27 2024	1717685427	34	105	139	105
Thu Jun 06 14:50:27 2024	1717685427	34	105	140	105
Thu Jun 06 14:50:27 2024	1717685427	34	106	140	106
Thu Jun 06 14:50:27 2024	1717685427	34	106	140	106
Thu Jun 06 14:50:27 2024	1717685427	35	105	140	105
Thu Jun 06 14:50:27 2024	1717685427	35	105	140	105
Thu Jun 06 14:50:27 2024	1717685427	35	106	141	106
Thu Jun 06 14:50:27 2024	1717685427	35	106	141	106
Thu Jun 06 14:50:27 2024	1717685427	36	106	141	106
Thu Jun 06 14:50:27 2024	1717685427	36	106	142	106
Thu Jun 06 14:50:27 2024	1717685427	36	106	142	106
Thu Jun 06 14:50:27 2024	1717685427	36	106	142	106
Thu Jun 06 14:50:27 2024	1717685427	36	106	142	106
Thu Jun 06 14:50:27 2024	1717685427	37	106	143	106
Thu Jun 06 14:50:27 2024	1717685427	37	106	143	106
Thu Jun 06 14:50:27 2024	1717685427	37	106	143	106
Thu Jun 06 14:50:27 2024	1717685427	37	107	143	107
Thu Jun 06 14:50:27 2024	1717685427	37	107	144	107
Thu Jun 06 14:50:27 2024	1717685427	38	106	144	106
Thu Jun 06 14:50:27 2024	1717685427	38	106	144	106
Thu Jun 06 14:50:27 2024	1717685427	38	106	144	106
Thu Jun 06 14:50:27 2024	1717685427	38	107	145	107
Thu Jun 06 14:50:27 2024	1717685427	38	107	145	107
Thu Jun 06 14:50:27 2024	1717685427	38	107	145	107
Thu Jun 06 14:50:27 2024	1717685427	38	107	145	107
Thu Jun 06 14:50:27 2024	1717685427	39	106	145	106
Thu Jun 06 14:50:27 2024	1717685427	39	107	146	107
Thu Jun 06 14:50:27 2024	1717685427	39	107	146	107
Thu Jun 06 14:50:27 2024	1717685427	39	107	146	107
Thu Jun 06 14:50:27 2024	1717685427	39	107	146	107
Thu Jun 06 14:50:27 2024	1717685427	39	107	147	107
Thu Jun 06 14:50:27 2024	1717685427	40	107	147	107
Thu Jun 06 14:50:27 2024	1717685427	40	107	147	107
Thu Jun 06 14:50:27 2024	1717685427	40	107	148	107
Thu Jun 06 14:50:27 2024	1717685427	41	107	148	107
Thu Jun 06 14:50:27 2024	1717685427	41	108	148	108
Thu Jun 06 14:50:27 2024	1717685427	41	108	149	108
Thu Jun 06 14:50:27 2024	1717685427	41	108	149	108
Thu Jun 06 14:50:27 2024	1717685427	41	107	149	107
Thu Jun 06 14:50:27 2024	1717685427	42	108	149	108
Thu Jun 06 14:50:27 2024	1717685427	42	108	149	108
Thu Jun 06 14:50:27 2024	1717685427	42	108	150	108
Thu Jun 06 14:50:27 2024	1717685427	42	108	150	108
Thu Jun 06 14:50:27 2024	1717685427	42	108	150	108
Thu Jun 06 14:50:27 2024	1717685427	42	108	150	108
Thu Jun 06 14:50:27 2024	1717685427	42	108	151	108
Thu Jun 06 14:50:27 2024	1717685427	43	108	151	108
Thu Jun 06 14:50:27 2024	1717685427	43	108	151	108
Thu Jun 06 14:50:27 2024	1717685427	43	108	151	108
Thu Jun 06 14:50:27 2024	1717685427	43	108	151	108
Thu Jun 06 14:50:27 2024	1717685427	43	108	151	108
Thu Jun 06 14:50:27 2024	1717685427	43	108	152	108
Thu Jun 06 14:50:27 2024	1717685427	44	108	152	108
Thu Jun 06 14:50:27 2024	1717685427	44	108	153	108
Thu Jun 06 14:50:27 2024	1717685427	44	108	153	108
Thu Jun 06 14:50:27 2024	1717685427	45	109	153	109
Thu Jun 06 14:50:27 2024	1717685427	45	109	153	109
Thu Jun 06 14:50:27 2024	1717685427	45	109	154	109
Thu Jun 06 14:50:27 2024	1717685427	45	109	154	109
Thu Jun 06 14:50:27 2024	1717685427	45	109	154	109
Thu Jun 06 14:50:27 2024	1717685427	46	109	155	109
Thu Jun 06 14:50:27 2024	1717685427	46	109	155	109
Thu Jun 06 14:50:27 2024	1717685427	46	109	155	109
Thu Jun 06 14:50:27 2024	1717685427	46	110	156	110
Thu Jun 06 14:50:27 2024	1717685427	46	110	156	110
Thu Jun 06 14:50:27 2024	1717685427	46	110	156	110
Thu Jun 06 14:50:27 2024	1717685427	47	110	156	110
Thu Jun 06 14:50:27 2024	1717685427	47	110	157	110
Thu Jun 06 14:50:27 2024	1717685427	47	110	157	110
Thu Jun 06 14:50:27 2024	1717685427	47	110	157	110
Thu Jun 06 14:50:27 2024	1717685427	47	111	158	111
Thu Jun 06 14:50:27 2024	1717685427	47	111	158	111
Thu Jun 06 14:50:27 2024	1717685427	47	111	159	111
Thu Jun 06 14:50:27 2024	1717685427	48	111	159	111
Thu Jun 06 14:50:27 2024	1717685427	48	111	159	111
Thu Jun 06 14:50:27 2024	1717685427	48	111	159	111
Thu Jun 06 14:50:27 2024	1717685427	48	111	160	111
Thu Jun 06 14:50:27 2024	1717685427	49	111	160	111
Thu Jun 06 14:50:27 2024	1717685427	49	112	160	112
Thu Jun 06 14:50:27 2024	1717685427	49	112	161	112
Thu Jun 06 14:50:27 2024	1717685427	50	111	161	111
Thu Jun 06 14:50:27 2024	1717685427	50	112	161	112
Thu Jun 06 14:50:27 2024	1717685427	50	112	161	112
Thu Jun 06 14:50:27 2024	1717685427	50	112	162	112
Thu Jun 06 14:50:27 2024	1717685427	50	112	162	112
Thu Jun 06 14:50:27 2024	1717685427	50	112	162	112
Thu Jun 06 14:50:27 2024	1717685427	50	113	163	113
Thu Jun 06 14:50:27 2024	1717685427	51	112	163	112
Thu Jun 06 14:50:27 2024	1717685427	51	112	163	112
Thu Jun 06 14:50:27 2024	1717685427	51	113	164	113
Thu Jun 06 14:50:27 2024	1717685427	51	113	164	113
Thu Jun 06 14:50:27 2024	1717685427	51	113	164	113
Thu Jun 06 14:50:27 2024	1717685427	51	113	165	113
Thu Jun 06 14:50:27 2024	1717685427	52	114	165	114
Thu Jun 06 14:50:27 2024	1717685427	52	113	165	113
Thu Jun 06 14:50:27 2024	1717685427	53	113	166	113
Thu Jun 06 14:50:27 2024	1717685427	53	114	166	114
Thu Jun 06 14:50:27 2024	1717685427	53	114	167	114
Thu Jun 06 14:50:27 2024	1717685427	53	114	167	114
Thu Jun 06 14:50:27 2024	1717685427	53	114	167	114
Thu Jun 06 14:50:27 2024	1717685427	53	115	168	115
Thu Jun 06 14:50:27 2024	1717685427	54	114	168	114
Thu Jun 06 14:50:27 2024	1717685427	54	115	168	115
Thu Jun 06 14:50:27 2024	1717685427	54	115	169	115
Thu Jun 06 14:50:27 2024	1717685427	54	115	169	115
Thu Jun 06 14:50:27 2024	1717685427	54	115	169	115
Thu Jun 06 14:50:27 2024	1717685427	54	115	170	115
Thu Jun 06 14:50:27 2024	1717685427	54	116	170	116
Thu Jun 06 14:50:27 2024	1717685427	55	115	170	115
Thu Jun 06 14:50:27 2024	1717685427	55	115	170	115
Thu Jun 06 14:50:27 2024	1717685427	55	116	171	116
Thu Jun 06 14:50:27 2024	1717685427	56	116	171	116
Thu Jun 06 14:50:27 2024	1717685427	56	116	172	116
Thu Jun 06 14:50:27 2024	1717685427	56	116	172	116
Thu Jun 06 14:50:27 2024	1717685427	56	116	172	116
Thu Jun 06 14:50:27 2024	1717685427	57	116	172	116
Thu Jun 06 14:50:27 2024	1717685427	57	116	173	116
Thu Jun 06 14:50:27 2024	1717685427	57	117	174	117
Thu Jun 06 14:50:27 2024	1717685427	57	117	174	117
Thu Jun 06 14:50:27 2024	1717685427	57	117	174	117
Thu Jun 06 14:50:27 2024	1717685427	57	117	174	117
Thu Jun 06 14:50:27 2024	1717685427	57	117	175	117
Thu Jun 06 14:50:27 2024	1717685427	58	117	175	117
Thu Jun 06 14:50:27 2024	1717685427	58	117	176	117
Thu Jun 06 14:50:27 2024	1717685427	58	117	176	117
Thu Jun 06 14:50:27 2024	1717685427	59	118	176	118
Thu Jun 06 14:50:27 2024	1717685427	59	118	176	118
Thu Jun 06 14:50:27 2024	1717685427	59	118	177	118
Thu Jun 06 14:50:27 2024	1717685427	59	118	177	118
Thu Jun 06 14:50:27 2024	1717685427	60	118	177	118
Thu Jun 06 14:50:27 2024	1717685427	60	118	178	118
Thu Jun 06 14:50:27 2024	1717685427	60	118	178	118
Thu Jun 06 14:50:27 2024	1717685427	60	118	178	118
Thu Jun 06 14:50:27 2024	1717685427	60	118	179	118
Thu Jun 06 14:50:27 2024	1717685427	60	119	179	119
Thu Jun 06 14:50:27 2024	1717685427	60	119	179	119
Thu Jun 06 14:50:27 2024	1717685427	60	119	179	119
Thu Jun 06 14:50:27 2024	1717685427	61	118	180	118
Thu Jun 06 14:50:27 2024	1717685427	61	119	180	119
Thu Jun 06 14:50:27 2024	1717685427	61	119	180	119
Thu Jun 06 14:50:27 2024	1717685427	62	119	180	119
Thu Jun 06 14:50:27 2024	1717685427	62	119	181	119
Thu Jun 06 14:50:27 2024	1717685427	62	119	181	119
Thu Jun 06 14:50:27 2024	1717685427	62	119	181	119
Thu Jun 06 14:50:27 2024	1717685427	62	120	182	120
Thu Jun 06 14:50:27 2024	1717685427	63	119	182	119
Thu Jun 06 14:50:27 2024	1717685427	63	119	182	119
Thu Jun 06 14:50:27 2024	1717685427	63	119	182	119
Thu Jun 06 14:50:27 2024	1717685427	63	120	183	120
Thu Jun 06 14:50:27 2024	1717685427	63	120	183	120
Thu Jun 06 14:50:27 2024	1717685427	63	120	183	120
Thu Jun 06 14:50:27 2024	1717685427	63	120	183	120
Thu Jun 06 14:50:27 2024	1717685427	63	120	184	120
Thu Jun 06 14:50:27 2024	1717685427	64	120	184	120
Thu Jun 06 14:50:27 2024	1717685427	64	120	184	120
Thu Jun 06 14:50:27 2024	1717685427	65	120	185	120
Thu Jun 06 14:50:27 2024	1717685427	65	120	185	120
Thu Jun 06 14:50:27 2024	1717685427	65	120	185	120
Thu Jun 06 14:50:27 2024	1717685427	65	121	185	121
Thu Jun 06 14:50:27 2024	1717685427	65	121	186	121
Thu Jun 06 14:50:27 2024	1717685427	65	121	186	121
Thu Jun 06 14:50:27 2024	1717685427	66	120	186	120
Thu Jun 06 14:50:27 2024	1717685427	66	120	186	120
Thu Jun 06 14:50:27 2024	1717685427	66	120	187	120
Thu Jun 06 14:50:27 2024	1717685427	66	121	187	121
Thu Jun 06 14:50:27 2024	1717685427	66	121	187	121
Thu Jun 06 14:50:27 2024	1717685427	67	121	188	121
Thu Jun 06 14:50:27 2024	1717685427	67	121	188	121
Thu Jun 06 14:50:27 2024	1717685427	67	121	188	121
Thu Jun 06 14:50:27 2024	1717685427	68	121	188	121
Thu Jun 06 14:50:27 2024	1717685427	68	121	189	121
Thu Jun 06 14:50:27 2024	1717685427	68	121	189	121
Thu Jun 06 14:50:27 2024	1717685427	68	121	189	121
Thu Jun 06 14:50:27 2024	1717685427	68	121	190	121
Thu Jun 06 14:50:27 2024	1717685427	68	122	190	122
Thu Jun 06 14:50:27 2024	1717685427	68	122	190	122
Thu Jun 06 14:50:27 2024	1717685427	68	122	190	122
Thu Jun 06 14:50:27 2024	1717685427	69	121	191	121
Thu Jun 06 14:50:27 2024	1717685427	69	121	191	121
Thu Jun 06 14:50:27 2024	1717685427	70	122	191	122
Thu Jun 06 14:50:27 2024	1717685427	70	122	191	122
Thu Jun 06 14:50:27 2024	1717685427	70	122	192	122
Thu Jun 06 14:50:27 2024	1717685427	70	122	192	122
Thu Jun 06 14:50:27 2024	1717685427	70	122	192	122
Thu Jun 06 14:50:27 2024	1717685427	70	123	193	123
Thu Jun 06 14:50:27 2024	1717685427	71	122	193	122
Thu Jun 06 14:50:27 2024	1717685427	71	122	193	122
Thu Jun 06 14:50:27 2024	1717685427	71	122	193	122
Thu Jun 06 14:50:27 2024	1717685427	71	122	194	122
Thu Jun 06 14:50:27 2024	1717685427	71	123	194	123
Thu Jun 06 14:50:27 2024	1717685427	71	123	194	123
Thu Jun 06 14:50:27 2024	1717685427	72	123	195	123
Thu Jun 06 14:50:27 2024	1717685427	72	123	195	123
Thu Jun 06 14:50:27 2024	1717685427	73	122	195	122
Thu Jun 06 14:50:27 2024	1717685427	73	123	195	123
Thu Jun 06 14:50:27 2024	1717685427	73	123	196	123
Thu Jun 06 14:50:27 2024	1717685427	73	123	196	123
Thu Jun 06 14:50:27 2024	1717685427	73	123	196	123
Thu Jun 06 14:50:27 2024	1717685427	73	123	196	123
