starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:26 2024	1717685426	16	83	99	83
Thu Jun 06 14:50:26 2024	1717685426	16	83	100	83
Thu Jun 06 14:50:26 2024	1717685426	16	83	100	83
Thu Jun 06 14:50:26 2024	1717685426	16	84	100	84
Thu Jun 06 14:50:26 2024	1717685426	17	83	100	83
Thu Jun 06 14:50:26 2024	1717685426	17	83	100	83
Thu Jun 06 14:50:26 2024	1717685426	17	83	100	83
Thu Jun 06 14:50:26 2024	1717685426	17	83	101	83
Thu Jun 06 14:50:26 2024	1717685426	17	84	101	84
Thu Jun 06 14:50:26 2024	1717685426	17	84	101	84
Thu Jun 06 14:50:26 2024	1717685426	17	84	101	84
Thu Jun 06 14:50:26 2024	1717685426	17	84	101	84
Thu Jun 06 14:50:26 2024	1717685426	18	84	101	84
Thu Jun 06 14:50:26 2024	1717685426	18	84	101	84
Thu Jun 06 14:50:26 2024	1717685426	18	84	102	84
Thu Jun 06 14:50:26 2024	1717685426	18	84	102	84
Thu Jun 06 14:50:26 2024	1717685426	18	84	102	84
Thu Jun 06 14:50:26 2024	1717685426	18	84	102	84
Thu Jun 06 14:50:26 2024	1717685426	18	84	102	84
Thu Jun 06 14:50:26 2024	1717685426	18	84	102	84
Thu Jun 06 14:50:26 2024	1717685426	19	84	103	84
Thu Jun 06 14:50:26 2024	1717685426	19	84	103	84
Thu Jun 06 14:50:26 2024	1717685426	19	84	103	84
Thu Jun 06 14:50:26 2024	1717685426	19	84	103	84
Thu Jun 06 14:50:26 2024	1717685426	19	84	103	84
Thu Jun 06 14:50:26 2024	1717685426	19	84	103	84
Thu Jun 06 14:50:26 2024	1717685426	19	85	104	85
Thu Jun 06 14:50:26 2024	1717685426	19	85	104	85
Thu Jun 06 14:50:26 2024	1717685426	20	84	104	84
Thu Jun 06 14:50:26 2024	1717685426	20	84	104	84
Thu Jun 06 14:50:26 2024	1717685426	20	85	104	85
Thu Jun 06 14:50:26 2024	1717685426	20	85	104	85
Thu Jun 06 14:50:26 2024	1717685426	20	85	105	85
Thu Jun 06 14:50:26 2024	1717685426	20	85	105	85
Thu Jun 06 14:50:26 2024	1717685426	20	85	105	85
Thu Jun 06 14:50:26 2024	1717685426	20	85	105	85
Thu Jun 06 14:50:26 2024	1717685426	20	85	105	85
Thu Jun 06 14:50:26 2024	1717685426	20	85	105	85
Thu Jun 06 14:50:26 2024	1717685426	21	85	105	85
Thu Jun 06 14:50:26 2024	1717685426	21	85	106	85
Thu Jun 06 14:50:26 2024	1717685426	21	85	106	85
Thu Jun 06 14:50:26 2024	1717685426	21	85	106	85
Thu Jun 06 14:50:26 2024	1717685426	21	85	106	85
Thu Jun 06 14:50:26 2024	1717685426	21	85	106	85
Thu Jun 06 14:50:26 2024	1717685426	21	85	106	85
Thu Jun 06 14:50:26 2024	1717685426	21	85	107	85
Thu Jun 06 14:50:26 2024	1717685426	22	85	107	85
Thu Jun 06 14:50:26 2024	1717685426	22	85	107	85
Thu Jun 06 14:50:26 2024	1717685426	22	85	107	85
Thu Jun 06 14:50:26 2024	1717685426	22	86	107	86
Thu Jun 06 14:50:26 2024	1717685426	22	86	107	86
Thu Jun 06 14:50:26 2024	1717685426	22	86	108	86
Thu Jun 06 14:50:26 2024	1717685426	22	85	108	85
Thu Jun 06 14:50:26 2024	1717685426	22	85	108	85
Thu Jun 06 14:50:26 2024	1717685426	23	86	108	86
Thu Jun 06 14:50:26 2024	1717685426	23	86	108	86
Thu Jun 06 14:50:26 2024	1717685426	23	86	108	86
Thu Jun 06 14:50:26 2024	1717685426	23	86	109	86
Thu Jun 06 14:50:26 2024	1717685426	23	86	109	86
Thu Jun 06 14:50:26 2024	1717685426	23	86	109	86
Thu Jun 06 14:50:26 2024	1717685426	23	86	109	86
Thu Jun 06 14:50:26 2024	1717685426	23	86	109	86
Thu Jun 06 14:50:26 2024	1717685426	24	86	109	86
Thu Jun 06 14:50:26 2024	1717685426	24	86	110	86
Thu Jun 06 14:50:26 2024	1717685426	24	86	110	86
Thu Jun 06 14:50:26 2024	1717685426	24	86	110	86
Thu Jun 06 14:50:26 2024	1717685426	24	86	110	86
Thu Jun 06 14:50:26 2024	1717685426	24	87	110	87
Thu Jun 06 14:50:26 2024	1717685426	24	86	110	86
Thu Jun 06 14:50:26 2024	1717685426	24	86	111	86
Thu Jun 06 14:50:26 2024	1717685426	24	86	111	86
Thu Jun 06 14:50:26 2024	1717685426	25	86	111	86
Thu Jun 06 14:50:26 2024	1717685426	25	87	111	87
Thu Jun 06 14:50:26 2024	1717685426	25	87	111	87
Thu Jun 06 14:50:26 2024	1717685426	25	87	111	87
Thu Jun 06 14:50:26 2024	1717685426	25	87	112	87
Thu Jun 06 14:50:26 2024	1717685426	25	86	112	86
Thu Jun 06 14:50:26 2024	1717685426	25	87	112	87
Thu Jun 06 14:50:26 2024	1717685426	25	87	112	87
Thu Jun 06 14:50:26 2024	1717685426	26	87	112	87
Thu Jun 06 14:50:26 2024	1717685426	26	87	112	87
Thu Jun 06 14:50:26 2024	1717685426	26	87	113	87
Thu Jun 06 14:50:26 2024	1717685426	26	87	113	87
Thu Jun 06 14:50:26 2024	1717685426	26	87	113	87
Thu Jun 06 14:50:26 2024	1717685426	26	87	113	87
Thu Jun 06 14:50:26 2024	1717685426	26	87	113	87
Thu Jun 06 14:50:26 2024	1717685426	26	87	113	87
Thu Jun 06 14:50:26 2024	1717685426	26	87	114	87
Thu Jun 06 14:50:26 2024	1717685426	27	87	114	87
Thu Jun 06 14:50:26 2024	1717685426	27	87	114	87
Thu Jun 06 14:50:26 2024	1717685426	27	87	114	87
Thu Jun 06 14:50:26 2024	1717685426	27	87	114	87
Thu Jun 06 14:50:26 2024	1717685426	27	87	114	87
Thu Jun 06 14:50:26 2024	1717685426	27	87	114	87
Thu Jun 06 14:50:26 2024	1717685426	27	87	115	87
Thu Jun 06 14:50:26 2024	1717685426	28	87	115	87
Thu Jun 06 14:50:26 2024	1717685426	28	88	115	87
Thu Jun 06 14:50:26 2024	1717685426	28	88	115	88
Thu Jun 06 14:50:26 2024	1717685426	28	88	116	88
Thu Jun 06 14:50:26 2024	1717685426	28	87	116	87
Thu Jun 06 14:50:26 2024	1717685426	28	88	116	88
Thu Jun 06 14:50:26 2024	1717685426	28	87	116	87
Thu Jun 06 14:50:26 2024	1717685426	28	88	116	88
Thu Jun 06 14:50:26 2024	1717685426	28	88	116	88
Thu Jun 06 14:50:26 2024	1717685426	29	88	116	88
Thu Jun 06 14:50:26 2024	1717685426	29	88	116	88
Thu Jun 06 14:50:26 2024	1717685426	29	88	117	88
Thu Jun 06 14:50:26 2024	1717685426	29	88	117	88
Thu Jun 06 14:50:26 2024	1717685426	29	88	117	88
Thu Jun 06 14:50:26 2024	1717685426	29	88	117	88
Thu Jun 06 14:50:26 2024	1717685426	29	88	117	88
Thu Jun 06 14:50:26 2024	1717685426	30	88	117	88
Thu Jun 06 14:50:26 2024	1717685426	30	88	118	88
Thu Jun 06 14:50:26 2024	1717685426	30	88	118	88
Thu Jun 06 14:50:26 2024	1717685426	30	88	118	88
Thu Jun 06 14:50:26 2024	1717685426	30	88	118	88
Thu Jun 06 14:50:26 2024	1717685426	30	88	118	88
Thu Jun 06 14:50:26 2024	1717685426	30	88	118	88
Thu Jun 06 14:50:26 2024	1717685426	31	88	119	88
Thu Jun 06 14:50:26 2024	1717685426	31	88	119	88
Thu Jun 06 14:50:26 2024	1717685426	31	88	119	88
Thu Jun 06 14:50:26 2024	1717685426	31	88	119	88
Thu Jun 06 14:50:26 2024	1717685426	31	88	119	88
Thu Jun 06 14:50:26 2024	1717685426	31	88	119	88
Thu Jun 06 14:50:26 2024	1717685426	31	88	119	88
Thu Jun 06 14:50:26 2024	1717685426	32	88	120	88
Thu Jun 06 14:50:26 2024	1717685426	32	88	120	88
Thu Jun 06 14:50:26 2024	1717685426	32	88	120	88
Thu Jun 06 14:50:26 2024	1717685426	32	88	120	88
Thu Jun 06 14:50:26 2024	1717685426	32	88	120	88
Thu Jun 06 14:50:26 2024	1717685426	32	88	120	88
Thu Jun 06 14:50:26 2024	1717685426	32	89	121	89
Thu Jun 06 14:50:26 2024	1717685426	33	89	122	89
Thu Jun 06 14:50:26 2024	1717685426	34	88	122	88
Thu Jun 06 14:50:26 2024	1717685426	34	88	122	88
Thu Jun 06 14:50:26 2024	1717685426	34	88	122	88
Thu Jun 06 14:50:26 2024	1717685426	34	89	122	89
Thu Jun 06 14:50:26 2024	1717685426	34	89	123	89
Thu Jun 06 14:50:26 2024	1717685426	34	89	123	89
Thu Jun 06 14:50:26 2024	1717685426	34	89	123	89
Thu Jun 06 14:50:26 2024	1717685426	34	89	123	89
Thu Jun 06 14:50:26 2024	1717685426	35	88	123	88
Thu Jun 06 14:50:26 2024	1717685426	35	88	123	88
Thu Jun 06 14:50:26 2024	1717685426	35	89	124	89
Thu Jun 06 14:50:26 2024	1717685426	35	89	124	89
Thu Jun 06 14:50:26 2024	1717685426	35	89	124	89
Thu Jun 06 14:50:26 2024	1717685426	35	89	124	89
Thu Jun 06 14:50:26 2024	1717685426	35	89	124	89
Thu Jun 06 14:50:26 2024	1717685426	35	89	124	89
Thu Jun 06 14:50:26 2024	1717685426	36	88	124	88
Thu Jun 06 14:50:26 2024	1717685426	36	89	125	89
Thu Jun 06 14:50:26 2024	1717685426	36	89	125	89
Thu Jun 06 14:50:26 2024	1717685426	36	89	125	89
Thu Jun 06 14:50:26 2024	1717685426	36	89	125	89
Thu Jun 06 14:50:26 2024	1717685426	37	89	125	89
Thu Jun 06 14:50:26 2024	1717685426	37	88	125	88
Thu Jun 06 14:50:26 2024	1717685426	37	88	126	88
Thu Jun 06 14:50:26 2024	1717685426	37	88	126	88
Thu Jun 06 14:50:26 2024	1717685426	38	88	126	88
Thu Jun 06 14:50:26 2024	1717685426	38	88	126	88
Thu Jun 06 14:50:26 2024	1717685426	38	88	126	88
Thu Jun 06 14:50:26 2024	1717685426	38	88	126	88
Thu Jun 06 14:50:26 2024	1717685426	38	88	127	88
Thu Jun 06 14:50:26 2024	1717685426	39	88	127	88
Thu Jun 06 14:50:26 2024	1717685426	39	88	127	88
Thu Jun 06 14:50:26 2024	1717685426	40	88	127	87
Thu Jun 06 14:50:26 2024	1717685426	40	87	127	87
Thu Jun 06 14:50:26 2024	1717685426	40	87	127	87
Thu Jun 06 14:50:26 2024	1717685426	40	87	128	87
Thu Jun 06 14:50:26 2024	1717685426	40	87	128	87
Thu Jun 06 14:50:26 2024	1717685426	41	87	128	87
Thu Jun 06 14:50:26 2024	1717685426	41	87	128	87
Thu Jun 06 14:50:26 2024	1717685426	41	88	128	87
Thu Jun 06 14:50:26 2024	1717685426	41	88	128	88
Thu Jun 06 14:50:26 2024	1717685426	41	88	129	88
Thu Jun 06 14:50:26 2024	1717685426	41	88	129	88
Thu Jun 06 14:50:26 2024	1717685426	41	88	129	88
Thu Jun 06 14:50:26 2024	1717685426	41	88	129	88
Thu Jun 06 14:50:26 2024	1717685426	41	88	129	88
Thu Jun 06 14:50:26 2024	1717685426	41	88	129	88
Thu Jun 06 14:50:26 2024	1717685426	41	88	130	88
Thu Jun 06 14:50:26 2024	1717685426	41	88	130	88
Thu Jun 06 14:50:26 2024	1717685426	41	89	130	89
Thu Jun 06 14:50:26 2024	1717685426	42	89	130	89
Thu Jun 06 14:50:26 2024	1717685426	42	89	130	89
Thu Jun 06 14:50:26 2024	1717685426	42	89	131	89
Thu Jun 06 14:50:26 2024	1717685426	42	89	131	89
Thu Jun 06 14:50:26 2024	1717685426	42	89	131	89
Thu Jun 06 14:50:26 2024	1717685426	42	89	131	89
Thu Jun 06 14:50:26 2024	1717685426	42	89	131	89
Thu Jun 06 14:50:26 2024	1717685426	42	89	131	89
Thu Jun 06 14:50:26 2024	1717685426	42	89	131	89
Thu Jun 06 14:50:26 2024	1717685426	42	90	132	90
Thu Jun 06 14:50:26 2024	1717685426	42	90	132	90
Thu Jun 06 14:50:26 2024	1717685426	42	90	132	90
Thu Jun 06 14:50:26 2024	1717685426	42	90	132	90
Thu Jun 06 14:50:26 2024	1717685426	43	90	132	90
Thu Jun 06 14:50:26 2024	1717685426	43	90	132	90
Thu Jun 06 14:50:26 2024	1717685426	43	90	133	90
Thu Jun 06 14:50:26 2024	1717685426	43	90	133	90
Thu Jun 06 14:50:26 2024	1717685426	43	90	133	90
Thu Jun 06 14:50:26 2024	1717685426	43	90	133	90
Thu Jun 06 14:50:26 2024	1717685426	43	90	133	90
Thu Jun 06 14:50:26 2024	1717685426	43	90	133	90
Thu Jun 06 14:50:26 2024	1717685426	44	90	134	90
Thu Jun 06 14:50:26 2024	1717685426	44	90	134	90
Thu Jun 06 14:50:26 2024	1717685426	44	90	134	90
Thu Jun 06 14:50:26 2024	1717685426	44	90	134	90
Thu Jun 06 14:50:26 2024	1717685426	44	90	134	90
Thu Jun 06 14:50:26 2024	1717685426	44	90	134	90
Thu Jun 06 14:50:26 2024	1717685426	44	90	135	90
Thu Jun 06 14:50:26 2024	1717685426	44	90	135	90
Thu Jun 06 14:50:26 2024	1717685426	45	90	135	90
Thu Jun 06 14:50:26 2024	1717685426	45	90	135	90
Thu Jun 06 14:50:26 2024	1717685426	45	90	135	90
Thu Jun 06 14:50:26 2024	1717685426	45	90	135	90
Thu Jun 06 14:50:26 2024	1717685426	45	90	136	90
Thu Jun 06 14:50:26 2024	1717685426	45	90	136	90
Thu Jun 06 14:50:26 2024	1717685426	45	90	136	90
Thu Jun 06 14:50:26 2024	1717685426	45	91	136	91
Thu Jun 06 14:50:26 2024	1717685426	46	90	136	90
Thu Jun 06 14:50:26 2024	1717685426	46	90	136	90
Thu Jun 06 14:50:26 2024	1717685426	46	90	136	90
Thu Jun 06 14:50:26 2024	1717685426	82	55	137	45
Thu Jun 06 14:50:26 2024	1717685426	46	90	137	90
Thu Jun 06 14:50:26 2024	1717685426	46	90	137	90
Thu Jun 06 14:50:26 2024	1717685426	46	90	137	90
Thu Jun 06 14:50:26 2024	1717685426	47	91	137	91
Thu Jun 06 14:50:26 2024	1717685426	47	91	137	91
Thu Jun 06 14:50:26 2024	1717685426	47	90	137	90
Thu Jun 06 14:50:26 2024	1717685426	47	90	138	90
Thu Jun 06 14:50:26 2024	1717685426	48	90	138	90
Thu Jun 06 14:50:26 2024	1717685426	48	90	138	90
Thu Jun 06 14:50:26 2024	1717685426	48	90	138	90
Thu Jun 06 14:50:26 2024	1717685426	48	90	138	90
Thu Jun 06 14:50:26 2024	1717685426	48	91	138	91
Thu Jun 06 14:50:26 2024	1717685426	48	91	138	91
Thu Jun 06 14:50:26 2024	1717685426	48	90	138	90
Thu Jun 06 14:50:26 2024	1717685426	49	90	139	90
Thu Jun 06 14:50:26 2024	1717685426	49	90	139	90
Thu Jun 06 14:50:26 2024	1717685426	49	90	139	90
Thu Jun 06 14:50:26 2024	1717685426	49	90	139	90
Thu Jun 06 14:50:26 2024	1717685426	49	91	139	91
Thu Jun 06 14:50:26 2024	1717685426	49	91	140	91
Thu Jun 06 14:50:26 2024	1717685426	49	91	140	91
Thu Jun 06 14:50:26 2024	1717685426	50	90	140	90
Thu Jun 06 14:50:26 2024	1717685426	50	90	140	90
Thu Jun 06 14:50:26 2024	1717685426	50	90	140	90
Thu Jun 06 14:50:26 2024	1717685426	50	90	140	90
Thu Jun 06 14:50:26 2024	1717685426	50	91	141	91
Thu Jun 06 14:50:26 2024	1717685426	50	91	141	91
Thu Jun 06 14:50:26 2024	1717685426	50	91	141	91
Thu Jun 06 14:50:26 2024	1717685426	50	91	141	91
Thu Jun 06 14:50:26 2024	1717685426	51	90	141	90
Thu Jun 06 14:50:26 2024	1717685426	51	90	141	90
Thu Jun 06 14:50:26 2024	1717685426	51	90	141	90
Thu Jun 06 14:50:26 2024	1717685426	51	90	142	90
Thu Jun 06 14:50:26 2024	1717685426	51	91	142	91
Thu Jun 06 14:50:26 2024	1717685426	51	91	142	91
Thu Jun 06 14:50:26 2024	1717685426	51	91	142	91
Thu Jun 06 14:50:26 2024	1717685426	51	91	142	91
Thu Jun 06 14:50:26 2024	1717685426	52	90	142	90
Thu Jun 06 14:50:26 2024	1717685426	52	90	143	90
Thu Jun 06 14:50:26 2024	1717685426	52	90	143	90
Thu Jun 06 14:50:26 2024	1717685426	52	91	143	91
Thu Jun 06 14:50:26 2024	1717685426	52	91	143	91
Thu Jun 06 14:50:26 2024	1717685426	52	91	143	91
Thu Jun 06 14:50:26 2024	1717685426	53	91	143	91
Thu Jun 06 14:50:26 2024	1717685426	53	91	144	91
Thu Jun 06 14:50:26 2024	1717685426	53	90	144	90
Thu Jun 06 14:50:26 2024	1717685426	53	90	144	90
Thu Jun 06 14:50:26 2024	1717685426	54	90	144	90
Thu Jun 06 14:50:26 2024	1717685426	54	91	144	91
Thu Jun 06 14:50:26 2024	1717685426	54	91	144	91
Thu Jun 06 14:50:26 2024	1717685426	54	91	144	91
Thu Jun 06 14:50:26 2024	1717685426	54	91	145	91
Thu Jun 06 14:50:26 2024	1717685426	54	91	145	91
Thu Jun 06 14:50:26 2024	1717685426	55	90	145	90
Thu Jun 06 14:50:26 2024	1717685426	55	90	145	90
Thu Jun 06 14:50:26 2024	1717685426	55	90	145	90
Thu Jun 06 14:50:26 2024	1717685426	55	91	145	91
Thu Jun 06 14:50:26 2024	1717685426	55	91	145	91
Thu Jun 06 14:50:26 2024	1717685426	55	91	146	91
Thu Jun 06 14:50:26 2024	1717685426	55	91	146	91
Thu Jun 06 14:50:26 2024	1717685426	55	91	146	91
Thu Jun 06 14:50:26 2024	1717685426	55	91	146	91
Thu Jun 06 14:50:26 2024	1717685426	56	90	146	90
Thu Jun 06 14:50:26 2024	1717685426	56	90	146	90
Thu Jun 06 14:50:26 2024	1717685426	56	90	147	90
Thu Jun 06 14:50:26 2024	1717685426	56	91	147	91
Thu Jun 06 14:50:26 2024	1717685426	56	91	147	91
Thu Jun 06 14:50:26 2024	1717685426	56	91	147	91
Thu Jun 06 14:50:26 2024	1717685426	56	91	147	91
Thu Jun 06 14:50:26 2024	1717685426	56	91	147	91
Thu Jun 06 14:50:26 2024	1717685426	57	90	147	90
Thu Jun 06 14:50:26 2024	1717685426	57	90	148	90
Thu Jun 06 14:50:26 2024	1717685426	57	90	148	90
Thu Jun 06 14:50:26 2024	1717685426	57	90	148	90
Thu Jun 06 14:50:26 2024	1717685426	58	91	148	91
Thu Jun 06 14:50:26 2024	1717685426	58	91	148	91
Thu Jun 06 14:50:26 2024	1717685426	58	91	148	91
Thu Jun 06 14:50:26 2024	1717685426	58	91	149	91
Thu Jun 06 14:50:26 2024	1717685426	58	90	149	90
Thu Jun 06 14:50:26 2024	1717685426	59	90	149	90
Thu Jun 06 14:50:26 2024	1717685426	59	90	149	90
Thu Jun 06 14:50:26 2024	1717685426	59	90	149	90
Thu Jun 06 14:50:26 2024	1717685426	59	90	149	90
Thu Jun 06 14:50:26 2024	1717685426	59	91	149	91
Thu Jun 06 14:50:26 2024	1717685426	59	91	150	91
Thu Jun 06 14:50:26 2024	1717685426	59	91	150	91
Thu Jun 06 14:50:26 2024	1717685426	60	90	150	90
Thu Jun 06 14:50:26 2024	1717685426	60	90	150	90
Thu Jun 06 14:50:26 2024	1717685426	60	90	150	90
Thu Jun 06 14:50:26 2024	1717685426	60	90	150	90
Thu Jun 06 14:50:26 2024	1717685426	60	90	150	90
Thu Jun 06 14:50:26 2024	1717685426	60	90	151	90
Thu Jun 06 14:50:26 2024	1717685426	60	90	151	90
Thu Jun 06 14:50:26 2024	1717685426	60	91	151	91
Thu Jun 06 14:50:26 2024	1717685426	63	90	152	90
Thu Jun 06 14:50:26 2024	1717685426	63	90	153	90
Thu Jun 06 14:50:26 2024	1717685426	63	90	153	90
Thu Jun 06 14:50:26 2024	1717685426	63	90	153	90
Thu Jun 06 14:50:26 2024	1717685426	63	90	153	90
Thu Jun 06 14:50:26 2024	1717685426	63	90	153	90
Thu Jun 06 14:50:26 2024	1717685426	63	90	153	90
Thu Jun 06 14:50:26 2024	1717685426	63	90	154	90
Thu Jun 06 14:50:26 2024	1717685426	64	90	154	90
Thu Jun 06 14:50:26 2024	1717685426	64	90	154	90
Thu Jun 06 14:50:26 2024	1717685426	64	90	154	90
Thu Jun 06 14:50:26 2024	1717685426	64	90	154	90
Thu Jun 06 14:50:26 2024	1717685426	64	90	155	90
Thu Jun 06 14:50:26 2024	1717685426	64	90	155	90
Thu Jun 06 14:50:26 2024	1717685426	64	90	155	90
Thu Jun 06 14:50:26 2024	1717685426	65	90	155	90
Thu Jun 06 14:50:26 2024	1717685426	65	90	155	90
Thu Jun 06 14:50:26 2024	1717685426	66	90	155	90
Thu Jun 06 14:50:26 2024	1717685426	66	90	155	90
Thu Jun 06 14:50:26 2024	1717685426	66	90	156	90
Thu Jun 06 14:50:26 2024	1717685426	66	90	156	90
Thu Jun 06 14:50:26 2024	1717685426	66	90	156	90
Thu Jun 06 14:50:26 2024	1717685426	66	90	156	90
Thu Jun 06 14:50:26 2024	1717685426	66	90	156	90
Thu Jun 06 14:50:26 2024	1717685426	67	90	156	89
Thu Jun 06 14:50:26 2024	1717685426	67	90	157	90
Thu Jun 06 14:50:26 2024	1717685426	67	90	157	90
Thu Jun 06 14:50:26 2024	1717685426	67	90	157	90
Thu Jun 06 14:50:26 2024	1717685426	67	90	157	90
Thu Jun 06 14:50:26 2024	1717685426	67	90	157	90
Thu Jun 06 14:50:26 2024	1717685426	67	90	157	90
Thu Jun 06 14:50:26 2024	1717685426	67	90	158	90
Thu Jun 06 14:50:26 2024	1717685426	68	89	158	89
Thu Jun 06 14:50:26 2024	1717685426	68	89	158	89
Thu Jun 06 14:50:26 2024	1717685426	69	89	158	89
Thu Jun 06 14:50:26 2024	1717685426	69	90	158	90
Thu Jun 06 14:50:26 2024	1717685426	69	90	158	90
Thu Jun 06 14:50:26 2024	1717685426	69	90	158	90
Thu Jun 06 14:50:26 2024	1717685426	69	90	159	90
Thu Jun 06 14:50:26 2024	1717685426	69	90	159	90
Thu Jun 06 14:50:26 2024	1717685426	70	89	159	89
Thu Jun 06 14:50:26 2024	1717685426	70	89	159	89
Thu Jun 06 14:50:26 2024	1717685426	70	89	159	89
Thu Jun 06 14:50:26 2024	1717685426	70	89	159	89
Thu Jun 06 14:50:26 2024	1717685426	70	89	160	89
Thu Jun 06 14:50:26 2024	1717685426	70	89	160	89
Thu Jun 06 14:50:26 2024	1717685426	70	89	160	89
Thu Jun 06 14:50:27 2024	1717685427	0	160	160	247
Thu Jun 06 14:50:27 2024	1717685427	0	160	160	247
Thu Jun 06 14:50:26 2024	1717685426	71	89	160	89
Thu Jun 06 14:50:27 2024	1717685427	0	160	160	247
Thu Jun 06 14:50:26 2024	1717685426	71	89	160	89
Thu Jun 06 14:50:27 2024	1717685427	0	160	160	247
Thu Jun 06 14:50:27 2024	1717685427	0	160	160	247
Thu Jun 06 14:50:26 2024	1717685426	71	89	160	89
Thu Jun 06 14:50:26 2024	1717685426	71	89	160	89
Thu Jun 06 14:50:27 2024	1717685427	0	161	161	248
Thu Jun 06 14:50:26 2024	1717685426	72	89	161	89
Thu Jun 06 14:50:27 2024	1717685427	0	161	161	248
Thu Jun 06 14:50:27 2024	1717685427	0	161	161	248
Thu Jun 06 14:50:27 2024	1717685427	0	161	161	248
Thu Jun 06 14:50:27 2024	1717685427	0	161	161	248
