starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	239
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	239
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	239
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	239
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	240
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	240
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	239
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	831
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	240
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	240
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	240
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	831
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	240
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	240
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	240
Thu Jun 06 14:50:21 2024	1717685421	80	80	160	80
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	835
Thu Jun 06 14:50:21 2024	1717685421	80	80	160	80
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	240
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	80	81	160	81
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	833
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	80	81	160	81
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	240
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	239
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	160	78
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	833
Thu Jun 06 14:50:21 2024	1717685421	80	80	160	80
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	240
Thu Jun 06 14:50:21 2024	1717685421	80	81	160	81
Thu Jun 06 14:50:21 2024	1717685421	0	160	160	239
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	0	161	161	834
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	80	80	161	80
Thu Jun 06 14:50:21 2024	1717685421	0	161	161	240
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	0	161	161	240
Thu Jun 06 14:50:21 2024	1717685421	79	81	161	81
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	80	80	161	80
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	0	161	161	241
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	0	161	161	834
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	79	82	161	82
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	0	161	161	833
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	0	161	161	834
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	82	78	161	78
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	0	161	161	241
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	78
Thu Jun 06 14:50:21 2024	1717685421	79	82	161	82
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	79	82	161	82
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	79	82	161	82
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	0	161	161	241
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	80	81	161	81
Thu Jun 06 14:50:21 2024	1717685421	80	81	161	81
Thu Jun 06 14:50:21 2024	1717685421	80	81	161	81
Thu Jun 06 14:50:21 2024	1717685421	80	81	161	81
Thu Jun 06 14:50:21 2024	1717685421	80	81	161	81
Thu Jun 06 14:50:21 2024	1717685421	80	81	161	81
Thu Jun 06 14:50:21 2024	1717685421	80	81	161	81
Thu Jun 06 14:50:21 2024	1717685421	80	81	161	81
Thu Jun 06 14:50:21 2024	1717685421	80	81	161	81
Thu Jun 06 14:50:21 2024	1717685421	80	81	161	81
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	80	81	161	81
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	80	81	161	81
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	0	161	161	241
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	0	161	161	242
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	80	161	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	161	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	161	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	161	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	161	80
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	80	161	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	161	80
Thu Jun 06 14:50:21 2024	1717685421	80	81	161	81
Thu Jun 06 14:50:21 2024	1717685421	82	80	161	80
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	79	161	79
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	81	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	83	162	83
Thu Jun 06 14:50:21 2024	1717685421	80	83	162	83
Thu Jun 06 14:50:21 2024	1717685421	80	83	162	83
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	79	83	162	83
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	79	83	162	83
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	79	83	162	83
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	79	83	162	83
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	82	80	162	80
Thu Jun 06 14:50:21 2024	1717685421	82	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	82	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	82	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	82	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	82	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	82	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	82	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	82	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
